object 0	1.0:1.0
55.0 0.992139867175 1.0
162.0 -3.99361515979 1.0
26.0 1.01287536692 1.0
83.0 1.00771644253 1.0
170.0 1.50108090032 1.0
58.0 0.976160391406 1.0
52.0 1.02320385534 1.0
166.0 -0.038944266562 1.0
object 30	1.0:1.0
50.0 0.975226938676 1.0
134.0 0.927605631067 1.0
182.0 7.12758777402 1.0
11.0 1.03366447575 1.0
81.0 0.986524283719 1.0
101.0 0.994084137417 1.0
47.0 1.06015142079 1.0
183.0 0.130185839235 1.0
125.0 1.00428672216 1.0
89.0 1.07100474917 1.0
190.0 -14.5499894791 1.0
162.0 3.46084022361 1.0
149.0 1.04027519941 1.0
object 31	1.0:1.0
185.0 0.584672678477 1.0
147.0 0.979222110575 1.0
178.0 3.88269090817 1.0
57.0 0.989998181395 1.0
186.0 1.99067654732 1.0
121.0 1.03975551048 1.0
93.0 1.00214399841 1.0
199.0 3.07757485125 1.0
114.0 1.04928140143 1.0
141.0 1.00670514971 1.0
object 32	1.0:1.0
16.0 0.992815867444 1.0
169.0 -0.4588057813 1.0
10.0 0.944284751997 1.0
189.0 4.83208977162 1.0
178.0 -1.98837718501 1.0
98.0 1.04151834445 1.0
140.0 1.01452800207 1.0
128.0 1.02063165648 1.0
0.0 1.01547964799 1.0
43.0 1.00250592043 1.0
object 33	1.0:1.0
197.0 7.282274157 1.0
188.0 -1.74082282854 1.0
185.0 8.14769598134 1.0
180.0 0.0932402928468 1.0
44.0 0.968969613096 1.0
137.0 0.967114486999 1.0
75.0 0.972130680903 1.0
13.0 1.01038712271 1.0
91.0 0.993513553692 1.0
46.0 0.973350290085 1.0
181.0 4.31813051611 1.0
36.0 0.952593762615 1.0
96.0 0.973948817232 1.0
28.0 0.982398519812 1.0
object 34	1.0:1.0
159.0 1.00077857412 1.0
13.0 0.942887741109 1.0
38.0 0.932023184396 1.0
87.0 1.03306005781 1.0
97.0 0.934361487711 1.0
173.0 0.0368865748302 1.0
187.0 1.91337238525 1.0
142.0 1.03314015319 1.0
2.0 0.987392593509 1.0
175.0 -4.13627888805 1.0
60.0 0.979390623316 1.0
95.0 0.972192466229 1.0
object 35	1.0:1.0
185.0 4.93321972627 1.0
153.0 0.98704451099 1.0
161.0 4.20073087055 1.0
115.0 0.98456096501 1.0
65.0 0.999877284399 1.0
193.0 3.78875634588 1.0
147.0 0.964305519419 1.0
59.0 0.987730742654 1.0
1.0 0.99366130566 1.0
60.0 1.00945448385 1.0
4.0 0.99981811362 1.0
15.0 1.06879956897 1.0
90.0 0.984519222087 1.0
137.0 0.978980166966 1.0
194.0 0.210593542861 1.0
73.0 1.00928694312 1.0
object 36	1.0:1.0
2.0 0.964547607632 1.0
116.0 0.986935849601 1.0
73.0 0.986387859447 1.0
62.0 1.03120961029 1.0
1.0 1.00218406153 1.0
123.0 1.01063969593 1.0
105.0 0.966226382236 1.0
27.0 1.0192983446 1.0
183.0 0.267845980781 1.0
178.0 1.08892452072 1.0
177.0 0.582666931051 1.0
object 37	1.0:1.0
21.0 1.01773731138 1.0
28.0 0.994126545702 1.0
165.0 -3.83700352045 1.0
150.0 0.994443378034 1.0
89.0 0.877815151596 1.0
14.0 1.02274261731 1.0
157.0 1.01574998638 1.0
47.0 0.998068506208 1.0
173.0 -1.49746982878 1.0
37.0 0.902275455845 1.0
151.0 1.04909480977 1.0
177.0 3.01698042854 1.0
object 38	1.0:1.0
153.0 0.997086281176 1.0
86.0 1.06715938656 1.0
62.0 0.963306243563 1.0
154.0 1.0174685103 1.0
98.0 1.00890253827 1.0
3.0 1.0386703364 1.0
172.0 -0.443536553798 1.0
133.0 0.99276255302 1.0
39.0 0.979837832537 1.0
57.0 0.998463878141 1.0
132.0 0.976843703314 1.0
41.0 0.997335264978 1.0
187.0 -0.328993096968 1.0
128.0 0.961794003652 1.0
181.0 1.34597898161 1.0
object 39	1.0:1.0
0.0 0.952051082794 1.0
111.0 1.03596515857 1.0
68.0 1.05789316311 1.0
82.0 0.985729533509 1.0
147.0 0.947453139449 1.0
114.0 1.0485685891 1.0
84.0 0.943543983231 1.0
164.0 -2.97467360863 1.0
146.0 0.979076347076 1.0
190.0 1.14336471243 1.0
185.0 -7.39408575062 1.0
12.0 0.999816049161 1.0
object 40	1.0:1.0
108.0 1.01764680105 1.0
143.0 1.04707872449 1.0
101.0 0.995185464975 1.0
4.0 0.986231811033 1.0
116.0 1.0075674743 1.0
27.0 0.956435169942 1.0
128.0 1.08093632445 1.0
172.0 0.828703093699 1.0
183.0 -1.47994240338 1.0
158.0 1.03632630734 1.0
object 41	1.0:1.0
125.0 0.994733021571 1.0
126.0 0.993555556731 1.0
178.0 7.33484248306 1.0
165.0 -1.74265537232 1.0
88.0 0.956957662174 1.0
19.0 1.04407610888 1.0
58.0 1.03917349211 1.0
162.0 -6.41799123537 1.0
180.0 0.0965351193845 1.0
64.0 1.02684470881 1.0
object 42	1.0:1.0
96.0 1.00785328111 1.0
85.0 1.01119537511 1.0
114.0 1.06447829961 1.0
128.0 0.955399569394 1.0
65.0 1.00087767005 1.0
13.0 1.09085476317 1.0
42.0 1.05246000083 1.0
159.0 0.974542331276 1.0
148.0 1.03213441736 1.0
object 43	1.0:1.0
17.0 0.949230193205 1.0
61.0 1.04141193182 1.0
165.0 -3.09699772056 1.0
111.0 0.989438229985 1.0
59.0 0.961221137403 1.0
150.0 0.997251233381 1.0
177.0 -0.322552974777 1.0
146.0 1.02461248929 1.0
172.0 -0.795110973982 1.0
9.0 1.00664299324 1.0
195.0 1.09344687963 1.0
object 44	1.0:1.0
180.0 -2.760377506 1.0
131.0 0.98390792516 1.0
118.0 0.99440935605 1.0
33.0 0.994395426224 1.0
128.0 1.01620323939 1.0
16.0 1.00341824104 1.0
75.0 0.937160589251 1.0
52.0 0.989609314226 1.0
object 45	1.0:1.0
127.0 1.03250020778 1.0
54.0 1.01040427996 1.0
82.0 0.977631668652 1.0
175.0 0.532186347086 1.0
110.0 0.980643080442 1.0
130.0 1.01528287607 1.0
85.0 1.00015224876 1.0
45.0 0.986164429061 1.0
180.0 1.06078362251 1.0
177.0 0.0746005386767 1.0
59.0 0.993338309271 1.0
117.0 1.0105892851 1.0
23.0 0.997848549763 1.0
object 46	1.0:1.0
67.0 0.992079363804 1.0
64.0 1.01253854286 1.0
80.0 1.00650229263 1.0
171.0 -0.310375389576 1.0
43.0 0.981710934287 1.0
198.0 1.42774746055 1.0
105.0 1.03139286956 1.0
153.0 0.995160174511 1.0
95.0 1.01620565045 1.0
28.0 1.00634270715 1.0
164.0 4.80220736761 1.0
3.0 1.01133331197 1.0
object 47	1.0:1.0
103.0 0.993830334579 1.0
199.0 -0.875837207575 1.0
114.0 1.06048429057 1.0
117.0 0.965215219138 1.0
73.0 0.993683854749 1.0
139.0 1.01437809474 1.0
176.0 0.971083114972 1.0
41.0 0.990380895521 1.0
object 48	1.0:1.0
89.0 1.07080147243 1.0
140.0 1.01606409495 1.0
196.0 -1.3384397794 1.0
139.0 1.0157898988 1.0
129.0 1.00527869405 1.0
82.0 0.989772779114 1.0
50.0 0.955321208467 1.0
113.0 0.952726452181 1.0
168.0 2.72386465497 1.0
14.0 0.946316665264 1.0
157.0 0.966050605003 1.0
object 49	1.0:1.0
101.0 0.998489945639 1.0
131.0 1.01779005656 1.0
94.0 0.954782314732 1.0
129.0 1.01340273482 1.0
191.0 2.13616130993 1.0
16.0 1.00470458327 1.0
object 50	1.0:0.5 13.0468772667:0.5
124.0 1.00156015273 0.0
113.0 0.962447037818 0.0
2.0 13.0233446566 1.0
145.0 12.9966064915 1.0
15.0 1.03873705052 0.0
158.0 0.947504111499 0.0
122.0 0.996421806799 0.0
65.0 13.051758328 1.0
object 51	1.0:0.5 4.92692851289:0.5
64.0 4.96414323632 1.0
11.0 4.86446079419 1.0
172.0 -14.5671269302 0.0
159.0 4.92080517974 1.0
197.0 0.53546487737 0.0
object 52	1.0:0.5 0.452270550735:0.5
159.0 1.01474867693 0.0
74.0 0.461595180397 1.0
183.0 -1.22039434871 1.0
31.0 1.11500789617 0.0
146.0 0.420316794313 1.0
83.0 0.441992852169 1.0
39.0 0.979141669136 0.0
73.0 1.00223911831 0.0
27.0 0.442130219557 1.0
94.0 1.05236467482 0.0
160.0 -0.594304190456 1.0
63.0 0.398320886931 1.0
181.0 9.07953687966 0.0
105.0 0.431936732689 1.0
173.0 1.33861962753 1.0
object 53	1.0:0.5 -4.70241340686:0.5
12.0 0.906058651308 0.0
71.0 -4.68111639439 1.0
40.0 0.923714467522 0.0
108.0 -4.66998103138 1.0
84.0 -4.68051595095 1.0
13.0 -4.68735668899 1.0
136.0 0.971180192981 0.0
70.0 -4.67812874585 1.0
41.0 -4.73292524712 1.0
150.0 -4.70864576568 1.0
53.0 -4.76965029554 1.0
object 54	1.0:0.5 10.4023298815:0.5
93.0 10.4479496777 1.0
86.0 10.4249793205 1.0
171.0 13.9985540298 1.0
18.0 10.43503737 1.0
22.0 1.001859834 0.0
134.0 1.02841272782 0.0
83.0 0.935778135005 0.0
137.0 10.4169931813 1.0
108.0 1.0364246747 0.0
object 55	1.0:0.5 6.73632476156:0.5
111.0 6.70938720421 1.0
44.0 0.963075846829 0.0
195.0 10.6452724711 1.0
8.0 6.7310566175 1.0
48.0 6.71350626662 1.0
106.0 6.79003163227 1.0
134.0 6.69350022286 1.0
125.0 0.977803776023 0.0
96.0 6.77932265033 1.0
object 56	1.0:0.5 -6.63674520595:0.5
67.0 -6.72108150575 1.0
107.0 0.999487500024 0.0
91.0 -6.62220266752 1.0
81.0 1.03335591347 0.0
129.0 -6.6435372115 1.0
111.0 0.960614993813 0.0
49.0 -6.62717956828 1.0
object 57	1.0:0.5 2.22220061612:0.5
6.0 2.25416164451 1.0
52.0 2.13325705053 1.0
22.0 0.938146656758 0.0
67.0 2.19207193964 1.0
71.0 1.06787112317 0.0
150.0 0.962549713874 0.0
105.0 2.23186200562 1.0
140.0 2.27396353565 1.0
118.0 2.27663037599 1.0
170.0 4.13091133204 1.0
97.0 2.07822211383 1.0
142.0 0.995270233306 0.0
122.0 0.938415206073 0.0
155.0 2.31854666294 1.0
object 58	1.0:0.5 -2.85553171994:0.5
44.0 -2.90009777801 1.0
135.0 0.983900260169 0.0
146.0 0.961264165194 0.0
45.0 0.903620551173 0.0
144.0 1.03426293552 0.0
119.0 -2.83119245288 1.0
118.0 1.03828378356 0.0
103.0 -2.81695872949 1.0
110.0 1.02749184626 0.0
object 59	1.0:0.5 4.84499215216:0.5
97.0 0.966857319073 0.0
87.0 1.02993368298 0.0
184.0 -3.51864684729 1.0
163.0 0.352334262403 0.0
88.0 4.89706007267 1.0
57.0 4.83952379915 1.0
2.0 0.970184071755 0.0
60.0 4.88417869313 1.0
object 60	1.0:0.5 8.9699038467:0.5
160.0 6.94949463669 0.0
153.0 8.9922346538 1.0
53.0 1.07908427305 0.0
134.0 0.998280276286 0.0
14.0 8.94809446906 1.0
36.0 1.03191750671 0.0
195.0 6.9480957078 1.0
69.0 8.85568703469 1.0
148.0 9.03639970268 1.0
193.0 -5.97881954746 0.0
object 61	1.0:0.5 -15.678653346:0.5
151.0 0.989344853509 0.0
97.0 1.02158223413 0.0
177.0 0.254887592068 0.0
194.0 3.54283745401 0.0
40.0 -15.6905060645 1.0
59.0 -15.6852160569 1.0
126.0 1.12848753735 0.0
object 62	1.0:0.5 -11.3360489095:0.5
110.0 -11.2457155326 1.0
89.0 0.930822684115 0.0
152.0 -11.3947185201 1.0
75.0 -11.3095944346 1.0
65.0 0.978968642532 0.0
188.0 -7.9600715534 1.0
96.0 -11.297141549 1.0
133.0 -11.3178140502 1.0
13.0 -11.3114205353 1.0
15.0 -11.3984899313 1.0
object 63	1.0:0.5 1.60271898517:0.5
143.0 0.966590753179 0.0
16.0 1.56151655129 1.0
140.0 1.52370819353 1.0
134.0 0.993470058501 0.0
67.0 1.63921394073 1.0
58.0 0.98392693866 0.0
194.0 2.122898871 1.0
66.0 1.01193135673 0.0
52.0 1.11345620427 0.0
187.0 -11.1734981344 0.0
object 64	1.0:0.5 -8.42944537205:0.5
86.0 -8.39065680564 1.0
107.0 0.947111441687 0.0
8.0 0.991510240875 0.0
46.0 0.990822268204 0.0
161.0 -2.46443153187 1.0
196.0 -4.26893826378 1.0
64.0 -8.46243325865 1.0
71.0 1.0716050937 0.0
object 65	1.0:0.5 6.44297242721:0.5
123.0 0.969447220536 0.0
53.0 6.43639920054 1.0
73.0 6.42849473257 1.0
148.0 0.943273482583 0.0
88.0 0.958439363659 0.0
146.0 6.40699085643 1.0
150.0 1.07739485745 0.0
5.0 6.44865604602 1.0
119.0 1.01834009997 0.0
63.0 6.39327839587 1.0
33.0 1.05232787246 0.0
70.0 6.44040301955 1.0
199.0 1.33206264731 0.0
22.0 0.944041396192 0.0
32.0 0.970511678834 0.0
object 66	1.0:0.5 13.1454222163:0.5
144.0 13.1457181171 1.0
189.0 -0.598186414307 0.0
63.0 0.973938606706 0.0
186.0 14.1153766588 1.0
163.0 2.17402275068 0.0
52.0 13.0838816201 1.0
object 67	1.0:0.5 -6.12624901908:0.5
158.0 1.03108923221 0.0
65.0 -6.11515493985 1.0
52.0 -6.11427494687 1.0
48.0 -6.20562483339 1.0
39.0 -6.1170566441 1.0
36.0 -6.16378554028 1.0
68.0 0.909857150473 0.0
183.0 -2.87066461336 1.0
object 68	1.0:0.5 14.5986129174:0.5
28.0 1.01096434132 0.0
141.0 0.985899138072 0.0
170.0 7.16445967864 0.0
8.0 0.99084260739 0.0
110.0 0.978684830253 0.0
115.0 14.5644902874 1.0
1.0 1.05799065223 0.0
157.0 1.05129757605 0.0
159.0 1.11010345216 0.0
89.0 14.6004355517 1.0
86.0 0.987310237103 0.0
34.0 0.972187898249 0.0
9.0 14.5628393623 1.0
object 69	1.0:0.5 5.26153817171:0.5
118.0 5.23657384204 1.0
186.0 6.25141350047 1.0
11.0 1.04223568343 0.0
144.0 5.21750563644 1.0
44.0 0.920195714078 0.0
100.0 1.00717130878 0.0
109.0 0.860192273012 0.0
110.0 0.960364679388 0.0
137.0 5.28772259077 1.0
112.0 1.03711878971 0.0
20.0 0.976115062288 0.0
object 70	1.0:0.5 7.99225205515:0.5
79.0 0.896852364419 0.0
56.0 0.956934972742 0.0
8.0 0.924721481192 0.0
189.0 8.26985971337 1.0
74.0 7.98626865842 1.0
103.0 8.07942192156 1.0
object 71	1.0:0.5 -2.78717167643:0.5
132.0 0.976423596405 0.0
1.0 -2.76601908648 1.0
43.0 0.974059987794 0.0
60.0 -2.75322729067 1.0
38.0 1.00567304218 0.0
114.0 0.896927470918 0.0
99.0 1.00804910456 0.0
29.0 -2.72605252509 1.0
177.0 1.19169935954 0.0
79.0 1.03402470829 0.0
object 72	1.0:0.5 -6.86948321782:0.5
97.0 -6.80989174968 1.0
27.0 -6.87279703634 1.0
37.0 -6.93165704667 1.0
153.0 0.878611394854 0.0
94.0 1.03524449596 0.0
91.0 0.982903542149 0.0
87.0 -6.95633462874 1.0
129.0 0.949340457307 0.0
49.0 -6.88687606652 1.0
55.0 -6.93053397556 1.0
object 73	1.0:0.5 3.00202339382:0.5
158.0 1.03244607547 0.0
123.0 0.992274731923 0.0
82.0 3.00006189886 1.0
73.0 3.01660518399 1.0
195.0 2.103206453 1.0
8.0 3.07540533004 1.0
189.0 -3.97246761566 0.0
19.0 3.0272294911 1.0
object 74	1.0:0.5 1.70479985235:0.5
119.0 1.03609586163 0.0
36.0 1.02450850108 0.0
166.0 -4.73963209734 1.0
50.0 1.04477820264 0.0
75.0 0.915606493285 0.0
81.0 0.908516580431 0.0
190.0 1.26619441936 1.0
72.0 1.02451657479 0.0
101.0 1.73152403189 1.0
object 75	1.0:0.5 -13.7798507976:0.5
187.0 -0.949749582978 0.0
101.0 0.991180135052 0.0
158.0 -13.8429880819 1.0
148.0 1.00458083026 0.0
114.0 -13.720973284 1.0
object 76	1.0:0.5 -0.830599985616:0.5
81.0 -0.801285638207 1.0
120.0 0.986232031616 0.0
110.0 -0.838600859951 1.0
194.0 0.835289340747 1.0
177.0 -1.46434432841 1.0
10.0 0.970316038807 0.0
102.0 -0.934204879275 1.0
199.0 -0.436458309667 0.0
170.0 2.4300967819 1.0
4.0 -0.698301859214 1.0
3.0 1.07520109416 0.0
object 77	1.0:0.5 -8.88381742852:0.5
158.0 0.924722428045 0.0
191.0 -11.6170969865 1.0
181.0 1.30339171865 0.0
33.0 1.07594803175 0.0
70.0 -8.92702492963 1.0
17.0 -8.93602294398 1.0
126.0 1.00178980113 0.0
145.0 -8.91453772379 1.0
71.0 1.04946458403 0.0
188.0 -9.94598777901 1.0
28.0 1.0247954129 0.0
object 78	1.0:0.5 -6.82471548711:0.5
179.0 -1.46731921946 1.0
31.0 -6.77938382865 1.0
108.0 -6.86767862378 1.0
134.0 0.995359146233 0.0
77.0 -6.8824643248 1.0
167.0 1.35967283898 0.0
81.0 1.02557056316 0.0
object 79	1.0:0.5 -10.61012877:0.5
87.0 0.922901031219 0.0
125.0 0.912002995708 0.0
75.0 1.02878214825 0.0
167.0 -12.2410146634 1.0
158.0 -10.5854702934 1.0
35.0 0.907089395622 0.0
70.0 1.03873942348 0.0
41.0 -10.5886249786 1.0
60.0 0.982210787752 0.0
117.0 -10.6503879496 1.0
119.0 0.909858965934 0.0
168.0 1.50025253551 0.0
4.0 1.03198453318 0.0
185.0 2.69928550935 0.0
