object 0	1.0:1.0
2.0 1.05596663008 1.0
101.0 0.983807620666 1.0
115.0 1.07141034856 1.0
51.0 1.01464983833 1.0
57.0 1.0247876783 1.0
39.0 1.00678210703 1.0
61.0 1.00426113669 1.0
136.0 0.988302471984 1.0
44.0 0.99574994823 1.0
96.0 0.981504279039 1.0
85.0 1.02269616454 1.0
90.0 1.01185062346 1.0
103.0 1.02474274283 1.0
118.0 0.993171459857 1.0
146.0 4.37649824763 1.0
15.0 1.02349909407 1.0
160.0 3.37332981685 1.0
177.0 6.81534188224 1.0
0.0 1.07980204044 1.0
125.0 1.02508348434 1.0
123.0 0.926824627441 1.0
141.0 0.126701476105 1.0
193.0 2.2067373851 1.0
37.0 1.05200921532 1.0
121.0 1.00834608086 1.0
9.0 1.01810446344 1.0
151.0 0.470150898087 1.0
106.0 1.02306573605 1.0
120.0 1.00809024913 1.0
104.0 1.05666984388 1.0
object 1	1.0:1.0
29.0 0.974665485116 1.0
116.0 0.966932568731 1.0
68.0 0.967835078709 1.0
49.0 0.98359609145 1.0
30.0 1.05867538462 1.0
78.0 1.04197034572 1.0
115.0 0.953825953838 1.0
66.0 0.986750784448 1.0
37.0 1.02283965913 1.0
105.0 0.960095550647 1.0
48.0 1.02635212134 1.0
101.0 0.992868410636 1.0
17.0 0.945494272767 1.0
86.0 1.00040501448 1.0
106.0 1.03022202845 1.0
57.0 1.04158723298 1.0
9.0 1.00364956544 1.0
object 2	1.0:1.0
189.0 -0.136828111667 1.0
42.0 1.01260852726 1.0
162.0 -1.10513175114 1.0
30.0 0.98907997409 1.0
3.0 1.00272233495 1.0
19.0 1.02668791705 1.0
160.0 -1.50382499865 1.0
124.0 0.969790824049 1.0
187.0 0.0172594601113 1.0
76.0 1.03349253032 1.0
17.0 1.008149499 1.0
90.0 0.985435301618 1.0
154.0 0.0211306255196 1.0
131.0 1.01953741191 1.0
186.0 1.35592388454 1.0
145.0 0.847992386726 1.0
152.0 0.304042184947 1.0
117.0 1.00505509768 1.0
58.0 1.00444253721 1.0
83.0 0.981622608652 1.0
14.0 1.03573927732 1.0
45.0 1.02302687977 1.0
166.0 1.85407597555 1.0
85.0 1.00259855882 1.0
122.0 1.01707939888 1.0
23.0 0.969367776207 1.0
173.0 -0.884044509926 1.0
150.0 8.05908447003 1.0
136.0 1.00380894142 1.0
object 3	1.0:1.0
157.0 -5.7914289629 1.0
119.0 0.995670242354 1.0
49.0 1.0027986685 1.0
33.0 1.02336401408 1.0
155.0 9.01831420505 1.0
34.0 0.951050308894 1.0
31.0 1.05102038664 1.0
184.0 -2.253475896 1.0
126.0 0.919473329081 1.0
170.0 -0.554409653747 1.0
69.0 1.03553059395 1.0
53.0 0.972057020227 1.0
85.0 0.996162986957 1.0
96.0 1.01009844359 1.0
24.0 1.07093144083 1.0
190.0 3.36769839061 1.0
122.0 0.955460186031 1.0
22.0 0.997437268042 1.0
164.0 0.735086665855 1.0
57.0 1.02397902766 1.0
82.0 1.01414684513 1.0
130.0 0.981827508729 1.0
88.0 0.978805736672 1.0
166.0 -0.0421326801043 1.0
187.0 3.53839035109 1.0
142.0 6.08116085468 1.0
37.0 1.01713912599 1.0
138.0 1.00551732748 1.0
185.0 1.00301135714 1.0
102.0 1.00622604312 1.0
object 4	1.0:1.0
165.0 2.2422813023 1.0
177.0 1.00636866873 1.0
42.0 0.997808057952 1.0
185.0 -3.72477886805 1.0
198.0 6.39715611361 1.0
