object 0	1.0:1.0
141.0 1.01836380102 1.0
25.0 1.04216529904 1.0
145.0 1.00240829358 1.0
32.0 1.00537991889 1.0
177.0 -0.43214468915 1.0
166.0 4.76159492953 1.0
113.0 0.980607587109 1.0
135.0 0.980817884255 1.0
188.0 -7.45274821426 1.0
98.0 1.01979303677 1.0
181.0 1.64695088414 1.0
103.0 1.02224531705 1.0
185.0 3.1385482479 1.0
149.0 0.97986088026 1.0
79.0 1.00624031376 1.0
176.0 2.68021681937 1.0
object 1	1.0:1.0
154.0 1.0362032066 1.0
53.0 0.947957822442 1.0
62.0 1.01498514999 1.0
166.0 1.10854543468 1.0
148.0 1.03703531849 1.0
4.0 0.99911665977 1.0
81.0 1.0064224896 1.0
132.0 0.973443036025 1.0
139.0 1.04912333145 1.0
45.0 0.926548496052 1.0
118.0 0.977253933077 1.0
191.0 0.383321408224 1.0
18.0 0.997195778893 1.0
22.0 0.981438429968 1.0
16.0 0.985727531235 1.0
86.0 0.97106941156 1.0
133.0 0.934537767865 1.0
126.0 0.992468844139 1.0
195.0 -2.08601194463 1.0
20.0 0.972789070066 1.0
192.0 0.0251985161635 1.0
object 2	1.0:1.0
85.0 1.06552215839 1.0
30.0 0.990828646215 1.0
0.0 1.00207105513 1.0
50.0 0.991170926563 1.0
40.0 1.01725297104 1.0
137.0 1.0787132533 1.0
51.0 0.990415957073 1.0
129.0 0.990370931012 1.0
9.0 0.988470632952 1.0
191.0 2.5442655065 1.0
48.0 1.01446152531 1.0
169.0 -1.07906984427 1.0
170.0 7.63075768943 1.0
146.0 1.04746645644 1.0
140.0 1.03066635112 1.0
12.0 0.936614399715 1.0
36.0 0.965558853106 1.0
180.0 -1.24330498121 1.0
object 3	1.0:1.0
196.0 0.183569226921 1.0
126.0 0.931367813618 1.0
197.0 -1.97717418557 1.0
140.0 0.988164053212 1.0
4.0 1.00173943458 1.0
167.0 2.88777488757 1.0
78.0 1.03339273763 1.0
66.0 1.00951368194 1.0
149.0 1.03074410932 1.0
164.0 0.313311853101 1.0
45.0 0.991395563026 1.0
155.0 0.992392750582 1.0
27.0 0.994214430072 1.0
156.0 1.02195594373 1.0
143.0 1.04395564933 1.0
60.0 0.9869646113 1.0
93.0 0.979372820502 1.0
73.0 0.995386034734 1.0
object 4	1.0:1.0
160.0 1.78251226194 1.0
11.0 1.01294223 1.0
126.0 0.984473773004 1.0
49.0 0.965980668108 1.0
96.0 1.0369137591 1.0
108.0 1.00327181975 1.0
174.0 -2.12398876643 1.0
47.0 1.07409665939 1.0
134.0 1.00622132597 1.0
151.0 1.01927194539 1.0
100.0 0.957887325585 1.0
164.0 1.02262097067 1.0
24.0 1.00238541652 1.0
165.0 -2.29114350926 1.0
27.0 1.00828466228 1.0
56.0 0.982424516749 1.0
68.0 1.01748439113 1.0
191.0 2.61727122426 1.0
171.0 2.14902864032 1.0
141.0 0.974366851888 1.0
28.0 1.01107916364 1.0
150.0 0.986221436758 1.0
53.0 0.921695370222 1.0
83.0 1.03316863377 1.0
72.0 0.999052827987 1.0
106.0 1.03369355706 1.0
62.0 0.976933147097 1.0
40.0 0.997035984875 1.0
142.0 0.951674294003 1.0
137.0 0.91399090468 1.0
170.0 5.63386237477 1.0
42.0 0.990107639075 1.0
44.0 1.03705763626 1.0
104.0 1.00657811653 1.0
object 5	1.0:1.0
78.0 1.02606650686 1.0
172.0 -0.405893391922 1.0
185.0 2.00372578686 1.0
180.0 0.763640654459 1.0
132.0 1.0274146924 1.0
155.0 0.98946155953 1.0
133.0 0.969700832474 1.0
60.0 0.986187623828 1.0
164.0 0.88190610634 1.0
36.0 0.992485886144 1.0
2.0 0.954435386022 1.0
63.0 1.00823379932 1.0
124.0 1.04604284476 1.0
35.0 0.974055704191 1.0
188.0 -3.72409140619 1.0
48.0 0.973659410812 1.0
135.0 1.00146285463 1.0
16.0 0.972786474438 1.0
138.0 0.984491378472 1.0
object 6	1.0:1.0
61.0 1.00889067616 1.0
3.0 0.971452032436 1.0
181.0 2.52959423287 1.0
141.0 1.00877041464 1.0
11.0 1.04113448318 1.0
4.0 0.999910100612 1.0
160.0 1.12761537296 1.0
24.0 1.0468340428 1.0
87.0 0.979670417493 1.0
148.0 0.97389702237 1.0
138.0 0.930385041268 1.0
161.0 -0.84057832866 1.0
163.0 -1.91661278001 1.0
15.0 1.00246887179 1.0
55.0 1.01434371114 1.0
52.0 1.01648410421 1.0
9.0 0.94099002217 1.0
101.0 1.00764078302 1.0
162.0 0.74511546305 1.0
122.0 0.986599333375 1.0
114.0 1.01207852 1.0
object 7	1.0:1.0
130.0 1.01033880668 1.0
148.0 0.983229439446 1.0
29.0 0.982852194554 1.0
143.0 1.05185981251 1.0
44.0 0.993613659334 1.0
127.0 1.03152306529 1.0
102.0 1.01058456994 1.0
81.0 1.02983807995 1.0
122.0 1.00326897684 1.0
157.0 0.990638813878 1.0
61.0 0.983182095667 1.0
114.0 1.02339664496 1.0
166.0 0.312192422302 1.0
167.0 1.77794900377 1.0
137.0 0.964650984999 1.0
141.0 0.969252687417 1.0
36.0 0.980614434888 1.0
70.0 1.02059142591 1.0
42.0 0.994525620266 1.0
object 8	1.0:1.0
35.0 0.981726426242 1.0
57.0 0.998283592991 1.0
161.0 0.752871355858 1.0
53.0 0.989502244274 1.0
7.0 1.01543502133 1.0
126.0 1.03251214243 1.0
22.0 0.934715182754 1.0
26.0 0.935798632349 1.0
182.0 2.61788154912 1.0
148.0 1.02352970225 1.0
94.0 1.00389206248 1.0
189.0 -5.6557212076 1.0
76.0 0.969077458831 1.0
47.0 0.916642936477 1.0
113.0 1.00986425847 1.0
136.0 1.00493242473 1.0
8.0 0.993027611081 1.0
48.0 1.00748274787 1.0
77.0 0.988304686353 1.0
120.0 0.980644799044 1.0
121.0 1.06454740807 1.0
117.0 1.0231436308 1.0
24.0 1.00879805253 1.0
123.0 1.02875069089 1.0
object 9	1.0:1.0
22.0 0.991187347781 1.0
46.0 1.00257442735 1.0
174.0 1.66251985813 1.0
106.0 0.977643016043 1.0
156.0 0.999250670718 1.0
34.0 1.0122779699 1.0
110.0 0.951822593392 1.0
189.0 1.84721130058 1.0
45.0 0.983158483903 1.0
178.0 -6.24532872178 1.0
115.0 0.998750608265 1.0
66.0 0.984078079926 1.0
182.0 -1.28752211938 1.0
180.0 1.75852082519 1.0
114.0 1.04030352628 1.0
113.0 0.944740025816 1.0
object 10	1.0:1.0
114.0 0.992159992753 1.0
12.0 0.970884401364 1.0
138.0 0.999743727686 1.0
9.0 0.91610679416 1.0
90.0 1.0012170818 1.0
32.0 1.00915995224 1.0
117.0 1.02130106394 1.0
118.0 1.0051877181 1.0
70.0 1.03575498147 1.0
144.0 1.00074885738 1.0
197.0 -6.07440049961 1.0
120.0 0.974679189694 1.0
95.0 0.962242482415 1.0
98.0 0.936256137413 1.0
11.0 0.957619781843 1.0
25.0 0.998641091826 1.0
7.0 1.01066888384 1.0
18.0 0.962656606824 1.0
6.0 1.02334376945 1.0
object 11	1.0:1.0
184.0 3.25134226613 1.0
80.0 1.03318949344 1.0
137.0 0.926317608001 1.0
187.0 3.03126151229 1.0
115.0 0.911402640918 1.0
177.0 7.02338372667 1.0
50.0 0.996305617226 1.0
146.0 1.00652512646 1.0
180.0 6.19703394091 1.0
56.0 1.0188796204 1.0
101.0 0.962119850745 1.0
164.0 1.42839962615 1.0
84.0 1.0097239414 1.0
25.0 0.976230451776 1.0
171.0 1.80300005702 1.0
139.0 0.973219692577 1.0
169.0 -0.302769702237 1.0
188.0 3.56199768017 1.0
155.0 1.00762988881 1.0
object 12	1.0:1.0
5.0 1.0117640661 1.0
13.0 1.01273323359 1.0
38.0 0.944247742452 1.0
50.0 1.02801783656 1.0
12.0 1.0128105556 1.0
34.0 0.996220686684 1.0
27.0 1.04520865774 1.0
143.0 1.01277525199 1.0
47.0 0.951363767611 1.0
152.0 1.00398714168 1.0
53.0 0.949697662147 1.0
75.0 1.02576091873 1.0
37.0 1.06450815505 1.0
181.0 2.30698262153 1.0
180.0 -1.6053214785 1.0
object 13	1.0:1.0
52.0 1.02730132007 1.0
184.0 3.80297036429 1.0
90.0 0.98891331685 1.0
9.0 1.02606524782 1.0
108.0 0.998339586867 1.0
195.0 1.55825637191 1.0
47.0 0.973665271082 1.0
37.0 0.93355842639 1.0
140.0 1.07054188179 1.0
145.0 1.03550941181 1.0
50.0 0.98514429347 1.0
75.0 0.974340919953 1.0
114.0 0.920906160989 1.0
18.0 1.00785809061 1.0
object 14	1.0:1.0
55.0 0.912540392849 1.0
71.0 1.01103379242 1.0
32.0 1.0030566373 1.0
50.0 1.00538319105 1.0
112.0 0.982785069578 1.0
130.0 0.986195720589 1.0
14.0 0.93678428152 1.0
110.0 0.99306422491 1.0
152.0 1.0067620401 1.0
193.0 1.06690857834 1.0
179.0 2.1552390804 1.0
129.0 1.01068890617 1.0
56.0 0.995912778617 1.0
91.0 1.02745142954 1.0
146.0 0.969858070422 1.0
4.0 0.983720021436 1.0
161.0 2.17938807415 1.0
object 15	1.0:1.0
16.0 0.994030864478 1.0
133.0 1.03412130364 1.0
163.0 1.35065528449 1.0
36.0 0.968416301546 1.0
45.0 0.986237099666 1.0
150.0 1.01907198513 1.0
10.0 0.979751836911 1.0
123.0 0.971163390788 1.0
93.0 0.967486972585 1.0
58.0 1.02244946222 1.0
124.0 0.995770922264 1.0
11.0 0.952922856381 1.0
9.0 1.01751585996 1.0
60.0 1.07668347696 1.0
177.0 1.04210964967 1.0
5.0 0.982073314123 1.0
63.0 0.997121654956 1.0
159.0 0.961879231468 1.0
167.0 1.40713221671 1.0
object 16	1.0:1.0
0.0 1.00332506071 1.0
54.0 1.02523924354 1.0
177.0 3.71261549331 1.0
45.0 1.01121628919 1.0
71.0 0.981906456223 1.0
29.0 0.996349705124 1.0
156.0 0.973015315136 1.0
137.0 1.08555149699 1.0
11.0 0.975769267365 1.0
79.0 1.00671108182 1.0
131.0 0.99166819374 1.0
14.0 0.941699456486 1.0
199.0 1.71102994075 1.0
149.0 0.965434181153 1.0
162.0 1.37793673752 1.0
10.0 0.993685082045 1.0
183.0 -5.01070475864 1.0
96.0 0.998643621682 1.0
52.0 1.01318599152 1.0
58.0 0.995124625989 1.0
6.0 0.991877956612 1.0
104.0 0.966976491154 1.0
25.0 0.974464134935 1.0
100.0 1.00080135605 1.0
129.0 0.987580213714 1.0
126.0 1.01599225582 1.0
object 17	1.0:1.0
111.0 1.06416326362 1.0
102.0 0.996128826687 1.0
101.0 0.998576896664 1.0
98.0 0.999527269743 1.0
143.0 1.04119856502 1.0
