object 0	1.0:1.0
171.0 -2.75641953571 1.0
53.0 1.0457989214 1.0
127.0 0.941832674614 1.0
59.0 0.986760888029 1.0
32.0 1.01375315179 1.0
54.0 1.01099372773 1.0
9.0 1.0310213239 1.0
196.0 2.75366344982 1.0
object 21	1.0:1.0
173.0 -2.31794212852 1.0
141.0 -0.0677979272996 1.0
199.0 7.04124230873 1.0
101.0 0.988408693086 1.0
181.0 8.38269945065 1.0
76.0 1.01396614649 1.0
102.0 0.951812193755 1.0
24.0 1.0162227705 1.0
99.0 1.04489400875 1.0
15.0 1.02682702008 1.0
121.0 1.03168388917 1.0
object 22	1.0:1.0
1.0 1.02020416083 1.0
181.0 -1.41063129624 1.0
114.0 1.0172991638 1.0
190.0 6.23324261131 1.0
70.0 0.997768733444 1.0
121.0 0.997351390573 1.0
186.0 0.54487872512 1.0
48.0 0.979192794244 1.0
23.0 1.01632844651 1.0
155.0 0.761441145215 1.0
object 23	1.0:1.0
86.0 0.973748858874 1.0
179.0 1.71373082295 1.0
50.0 1.00097972934 1.0
157.0 0.68722994937 1.0
32.0 1.00384069917 1.0
121.0 0.956215315748 1.0
178.0 2.78867616292 1.0
69.0 0.991543044923 1.0
19.0 0.971629951434 1.0
196.0 0.666334453203 1.0
71.0 0.958531841519 1.0
185.0 6.37109551053 1.0
16.0 1.0313854795 1.0
139.0 0.979903721578 1.0
5.0 0.99581785996 1.0
73.0 1.01878944094 1.0
object 24	1.0:1.0
135.0 0.949969336643 1.0
129.0 1.01008675031 1.0
64.0 1.05994844883 1.0
59.0 1.02503173263 1.0
77.0 1.05973031992 1.0
42.0 1.01710540134 1.0
38.0 1.01712918749 1.0
183.0 10.3668044561 1.0
44.0 1.02486348354 1.0
83.0 0.991488047496 1.0
16.0 1.01845950913 1.0
71.0 0.973453474601 1.0
74.0 1.05422216383 1.0
106.0 1.02880065131 1.0
171.0 4.86467838738 1.0
179.0 1.25341184858 1.0
67.0 1.02707884938 1.0
object 25	1.0:1.0
95.0 0.967962974012 1.0
185.0 -5.94090193122 1.0
199.0 -2.39072594872 1.0
149.0 10.0531071873 1.0
35.0 1.00828736649 1.0
178.0 2.70820576091 1.0
148.0 7.91676784072 1.0
122.0 1.03207487641 1.0
6.0 1.1202512674 1.0
object 26	1.0:1.0
51.0 0.964005574418 1.0
99.0 0.985379130868 1.0
73.0 0.919529300318 1.0
16.0 1.02644292018 1.0
126.0 0.914063645987 1.0
88.0 1.00921526252 1.0
171.0 4.11165688724 1.0
13.0 1.00255808374 1.0
105.0 1.0054523917 1.0
55.0 1.04197822335 1.0
69.0 1.02686095699 1.0
90.0 1.01430890504 1.0
170.0 -2.84138158124 1.0
58.0 1.01703718922 1.0
20.0 1.0091448583 1.0
115.0 1.0238174161 1.0
98.0 1.01073344252 1.0
37.0 1.04339349248 1.0
object 27	1.0:1.0
174.0 -1.91201790582 1.0
171.0 -0.0206106379587 1.0
41.0 1.01892138516 1.0
157.0 -0.716093736518 1.0
183.0 3.81329636623 1.0
140.0 -2.65660777802 1.0
27.0 0.985166116528 1.0
104.0 1.00297404173 1.0
51.0 1.03754166727 1.0
93.0 1.02018182739 1.0
74.0 0.985592424597 1.0
175.0 5.44673260325 1.0
107.0 0.970076680791 1.0
187.0 1.04715721822 1.0
177.0 -0.786051485276 1.0
134.0 1.00357617175 1.0
object 28	1.0:1.0
117.0 1.03322619228 1.0
1.0 0.984378363816 1.0
45.0 0.998688777153 1.0
97.0 1.03400991798 1.0
18.0 0.999846326774 1.0
179.0 4.04150379432 1.0
95.0 1.04617359709 1.0
78.0 0.953501741491 1.0
119.0 0.972124569338 1.0
159.0 4.82953742284 1.0
24.0 1.02634512751 1.0
36.0 0.965332416834 1.0
33.0 1.00450646748 1.0
84.0 0.959410093102 1.0
150.0 -0.463429617227 1.0
47.0 1.02053161016 1.0
43.0 1.0047362264 1.0
154.0 2.71928683774 1.0
94.0 1.03577344988 1.0
10.0 1.02355162596 1.0
194.0 0.954937764098 1.0
98.0 0.999516049314 1.0
7.0 1.00677047259 1.0
92.0 1.03128643371 1.0
66.0 0.985327106525 1.0
31.0 0.986696611158 1.0
184.0 0.415125305889 1.0
9.0 1.00771363257 1.0
object 29	1.0:1.0
128.0 1.00252234175 1.0
57.0 0.971789533169 1.0
31.0 0.979411063949 1.0
167.0 -0.775255141121 1.0
68.0 0.967110461343 1.0
153.0 1.90422171706 1.0
80.0 0.993876843811 1.0
118.0 1.00257240721 1.0
56.0 1.02732932129 1.0
73.0 0.950760291861 1.0
object 30	1.0:1.0
139.0 1.00789022211 1.0
61.0 0.984605670425 1.0
189.0 0.568915069097 1.0
149.0 2.2370197843 1.0
28.0 0.981274927189 1.0
158.0 0.252054463886 1.0
132.0 0.987211556724 1.0
160.0 2.9776151335 1.0
133.0 0.957642686773 1.0
185.0 -7.64612075634 1.0
137.0 1.0217995843 1.0
191.0 -0.645024583215 1.0
40.0 1.00691672472 1.0
26.0 0.974541888962 1.0
164.0 5.12897484992 1.0
96.0 0.95403791058 1.0
0.0 0.981376697079 1.0
79.0 0.961258794138 1.0
object 31	1.0:1.0
47.0 1.01974001583 1.0
29.0 0.965002849585 1.0
149.0 -6.67652132102 1.0
33.0 0.988297631221 1.0
188.0 -3.26291890681 1.0
173.0 5.057222246 1.0
164.0 -2.42427224287 1.0
100.0 1.00734224745 1.0
124.0 1.06962252466 1.0
184.0 0.975521185045 1.0
42.0 1.0000823641 1.0
12.0 1.01326428946 1.0
135.0 1.05609199448 1.0
19.0 0.975757282417 1.0
112.0 1.01694364116 1.0
20.0 1.01326287874 1.0
46.0 0.975716489404 1.0
object 32	1.0:1.0
169.0 -9.45757626222 1.0
51.0 0.994229453216 1.0
149.0 0.26436263997 1.0
41.0 1.04274633322 1.0
150.0 8.60214947826 1.0
74.0 0.993209376556 1.0
165.0 1.25741921982 1.0
6.0 1.05562394969 1.0
193.0 2.1001499314 1.0
103.0 0.940121307677 1.0
129.0 1.00358830411 1.0
object 33	1.0:1.0
122.0 1.02542576502 1.0
125.0 0.988373145486 1.0
115.0 0.994029464652 1.0
43.0 1.01326448454 1.0
28.0 1.04921378176 1.0
154.0 4.59567433328 1.0
163.0 -0.0423414142523 1.0
102.0 1.01079058546 1.0
94.0 0.999334984003 1.0
169.0 -3.71304768074 1.0
31.0 1.02006960924 1.0
49.0 0.998682717019 1.0
127.0 1.004124911 1.0
12.0 1.00264757008 1.0
object 34	1.0:1.0
150.0 4.27705295521 1.0
197.0 5.1640716793 1.0
22.0 0.994657035637 1.0
136.0 0.99086862588 1.0
77.0 1.016509452 1.0
107.0 1.00904338275 1.0
144.0 6.56207341311 1.0
61.0 1.02508927603 1.0
38.0 1.00233848819 1.0
171.0 0.316022232858 1.0
9.0 0.914371935356 1.0
85.0 1.00947255054 1.0
7.0 1.03974840496 1.0
145.0 0.259602288331 1.0
174.0 5.01265743433 1.0
37.0 0.979502425061 1.0
83.0 1.01620977236 1.0
118.0 0.981547740717 1.0
121.0 1.03792577588 1.0
20.0 0.989240908422 1.0
96.0 0.990820790967 1.0
191.0 -2.20286603319 1.0
object 35	1.0:1.0
164.0 -0.0346967792567 1.0
159.0 3.93805761861 1.0
144.0 4.36581857091 1.0
117.0 1.02452738848 1.0
33.0 0.997331026708 1.0
8.0 0.990525667183 1.0
55.0 0.962117008447 1.0
182.0 1.82656147953 1.0
147.0 0.557954393909 1.0
80.0 0.956840362427 1.0
23.0 0.950945591004 1.0
59.0 1.05060695246 1.0
169.0 -2.01161406269 1.0
134.0 0.989719606006 1.0
35.0 1.1123224741 1.0
130.0 0.949326509318 1.0
155.0 4.22295211425 1.0
18.0 1.00737159073 1.0
object 36	1.0:1.0
159.0 2.12132836764 1.0
20.0 0.998180010687 1.0
149.0 2.2204028533 1.0
99.0 0.947244011445 1.0
84.0 1.02118994938 1.0
54.0 1.02725873568 1.0
130.0 0.962259814319 1.0
148.0 4.53394068982 1.0
28.0 0.973395976061 1.0
2.0 0.951330713816 1.0
78.0 1.05255778546 1.0
13.0 0.985092549524 1.0
169.0 1.43065506423 1.0
105.0 1.009280169 1.0
3.0 0.957708099014 1.0
188.0 0.668987214255 1.0
122.0 1.02792149707 1.0
135.0 0.897973259783 1.0
193.0 3.03259388369 1.0
object 37	1.0:1.0
177.0 1.30322390004 1.0
175.0 -0.2581590015 1.0
138.0 1.02507894162 1.0
56.0 1.0422750182 1.0
93.0 1.01414847506 1.0
28.0 0.97399669172 1.0
8.0 0.997933775315 1.0
180.0 -0.301180353487 1.0
55.0 0.936266230363 1.0
object 38	1.0:1.0
6.0 1.08609027064 1.0
176.0 3.5054486057 1.0
180.0 0.798709942614 1.0
44.0 0.995849840391 1.0
191.0 3.583567144 1.0
97.0 1.01295880405 1.0
155.0 1.99764139122 1.0
20.0 0.992663267872 1.0
160.0 1.78415381801 1.0
144.0 9.79254110308 1.0
137.0 0.949875687734 1.0
116.0 1.03539583473 1.0
object 39	1.0:1.0
137.0 1.07694679802 1.0
169.0 -2.97806925773 1.0
62.0 1.00305448074 1.0
145.0 -1.00833451973 1.0
129.0 0.978581699714 1.0
143.0 1.58450068105 1.0
17.0 1.00760010016 1.0
155.0 -4.81325403669 1.0
48.0 0.992489180644 1.0
177.0 4.46885657188 1.0
126.0 1.02957555619 1.0
175.0 -11.5669789981 1.0
82.0 0.91818715165 1.0
59.0 1.05803765989 1.0
117.0 1.04567979555 1.0
136.0 0.98298188403 1.0
object 40	1.0:1.0
28.0 0.99967371315 1.0
148.0 3.92068560426 1.0
90.0 0.994827992409 1.0
115.0 0.994890446807 1.0
114.0 1.00074531934 1.0
0.0 1.03958321343 1.0
55.0 0.984953975822 1.0
132.0 1.00166864603 1.0
93.0 0.988284509317 1.0
188.0 0.173092838258 1.0
21.0 0.995332860707 1.0
39.0 0.968247113501 1.0
149.0 0.219904798602 1.0
60.0 1.02015382506 1.0
48.0 0.975171203995 1.0
object 41	1.0:1.0
69.0 1.01034171952 1.0
160.0 2.44131121008 1.0
45.0 0.976650361651 1.0
32.0 1.02320418187 1.0
172.0 1.51775087183 1.0
142.0 3.78469671228 1.0
36.0 0.975446963134 1.0
101.0 0.957793534589 1.0
93.0 1.03652746775 1.0
131.0 1.00042958936 1.0
91.0 0.933576718462 1.0
130.0 1.01723419075 1.0
108.0 0.987231966075 1.0
94.0 1.02003356343 1.0
133.0 1.00539129531 1.0
19.0 1.05622292553 1.0
137.0 0.939532765536 1.0
176.0 3.94450580774 1.0
140.0 4.4375792396 1.0
149.0 4.16458709012 1.0
object 42	1.0:1.0
98.0 0.990674482678 1.0
9.0 1.0080722578 1.0
140.0 3.14498559014 1.0
106.0 1.06641724564 1.0
95.0 1.0005823656 1.0
178.0 -3.57621542227 1.0
29.0 0.947296041506 1.0
16.0 0.998875835029 1.0
135.0 1.03134566054 1.0
123.0 1.08306765639 1.0
180.0 -1.944923119 1.0
0.0 1.00120697291 1.0
134.0 1.00830464393 1.0
28.0 0.925710049577 1.0
object 43	1.0:1.0
188.0 -2.7982355957 1.0
9.0 1.0009227011 1.0
69.0 0.998908528191 1.0
27.0 1.01326584289 1.0
176.0 3.69123232473 1.0
90.0 0.997639197418 1.0
146.0 5.61061586575 1.0
88.0 0.964011271156 1.0
196.0 -0.489503978587 1.0
60.0 0.989855351933 1.0
3.0 0.98036734737 1.0
62.0 1.00382382439 1.0
121.0 0.994902805271 1.0
54.0 0.954556923491 1.0
34.0 1.01147232786 1.0
36.0 1.00852362482 1.0
180.0 1.95289237279 1.0
object 44	1.0:1.0
83.0 0.979894542316 1.0
61.0 0.982961628841 1.0
27.0 0.932019946116 1.0
77.0 0.986958525225 1.0
65.0 1.02878866142 1.0
97.0 0.989039134371 1.0
89.0 0.994081737576 1.0
154.0 1.46600096757 1.0
139.0 1.01714244284 1.0
23.0 0.965060604026 1.0
48.0 0.967903639798 1.0
50.0 0.974728630301 1.0
103.0 0.948364088403 1.0
105.0 1.01300812864 1.0
132.0 1.0240200294 1.0
9.0 0.987799661999 1.0
object 45	1.0:1.0
42.0 0.96382177224 1.0
88.0 0.99047303942 1.0
64.0 0.981697502822 1.0
106.0 1.05009175594 1.0
24.0 1.00462547143 1.0
199.0 -2.74491700079 1.0
99.0 1.01033355085 1.0
38.0 0.974015063771 1.0
156.0 5.45655299627 1.0
195.0 1.53273097568 1.0
158.0 1.67831535863 1.0
163.0 3.10052669547 1.0
132.0 1.01632349163 1.0
169.0 -5.68548032124 1.0
154.0 1.17089553827 1.0
137.0 0.977586616315 1.0
object 46	1.0:1.0
168.0 2.91292503248 1.0
137.0 1.04715975637 1.0
192.0 2.63423472222 1.0
145.0 -1.05480996919 1.0
151.0 2.20515784737 1.0
155.0 -1.95687894982 1.0
143.0 1.35631416276 1.0
44.0 0.964865448277 1.0
176.0 -0.875822644193 1.0
135.0 1.07996548888 1.0
197.0 7.68618111242 1.0
153.0 2.50844792959 1.0
32.0 0.979530771056 1.0
object 47	1.0:1.0
42.0 0.965938392468 1.0
106.0 1.04943955559 1.0
98.0 0.997246344523 1.0
136.0 1.03962477775 1.0
111.0 1.02773680627 1.0
147.0 1.44481778561 1.0
114.0 1.01131449956 1.0
47.0 0.970056592081 1.0
120.0 1.03083434715 1.0
59.0 1.00267419376 1.0
object 48	1.0:1.0
140.0 6.83721944999 1.0
178.0 1.15521851672 1.0
9.0 0.996737173998 1.0
137.0 1.04486698224 1.0
106.0 0.961860046237 1.0
149.0 1.68227530348 1.0
150.0 -2.80551793202 1.0
192.0 9.79367224522 1.0
163.0 -1.23748745828 1.0
138.0 1.00884463977 1.0
188.0 2.57330444506 1.0
114.0 1.00655924434 1.0
65.0 1.03209599887 1.0
142.0 0.0285306642783 1.0
32.0 1.00344023876 1.0
object 49	1.0:1.0
82.0 0.916029251003 1.0
58.0 1.01344081494 1.0
141.0 3.39043536594 1.0
159.0 4.27873140794 1.0
65.0 1.02640555529 1.0
122.0 0.976952638396 1.0
172.0 1.87520549175 1.0
7.0 1.04778168246 1.0
94.0 1.00102091488 1.0
96.0 0.986109291609 1.0
95.0 0.97276806011 1.0
197.0 4.13111067192 1.0
17.0 0.947022671373 1.0
157.0 -3.47121686753 1.0
object 50	1.0:0.5 -5.03542814929:0.5
45.0 -5.12141530064 1.0
62.0 -5.01594635797 1.0
110.0 1.05792880365 0.0
115.0 -5.02771307949 1.0
11.0 1.0243538742 0.0
9.0 0.970719300014 0.0
21.0 1.00342830137 0.0
68.0 -5.10244877461 1.0
70.0 -4.89821984378 1.0
99.0 1.02867977099 0.0
181.0 0.311361082195 0.0
109.0 0.946868697008 0.0
129.0 1.01090435619 0.0
54.0 -5.02756131899 1.0
25.0 0.999881483227 0.0
77.0 -4.9880702517 1.0
154.0 0.870474387534 1.0
18.0 -5.0883502482 1.0
189.0 -0.554819487967 1.0
116.0 0.985605867769 0.0
object 51	1.0:0.5 4.41382272899:0.5
163.0 4.36406075062 1.0
51.0 1.10501625501 0.0
64.0 4.29916255376 1.0
126.0 0.924837621816 0.0
99.0 0.986109794562 0.0
84.0 4.36338660126 1.0
47.0 0.964106531515 0.0
65.0 1.04905057692 0.0
44.0 0.906846615997 0.0
109.0 4.38197417382 1.0
26.0 4.42540615858 1.0
52.0 4.41972715408 1.0
58.0 4.48011348049 1.0
object 52	1.0:0.5 9.45723329458:0.5
61.0 9.47358936485 1.0
47.0 0.958861186883 0.0
19.0 9.45459030759 1.0
114.0 9.3723694351 1.0
0.0 9.38711803543 1.0
51.0 0.98627169847 0.0
89.0 9.4645777814 1.0
134.0 1.01817950743 0.0
168.0 11.5739494752 1.0
62.0 9.46106895008 1.0
126.0 9.46435217529 1.0
29.0 0.959112162115 0.0
58.0 1.04923158688 0.0
3.0 9.42530491471 1.0
object 53	1.0:0.5 -1.21342235398:0.5
182.0 1.67333416059 1.0
136.0 -1.1927020934 1.0
117.0 -1.31450125848 1.0
102.0 1.11601295467 0.0
177.0 -4.27599130932 1.0
86.0 1.00784572958 0.0
53.0 -1.12493477326 1.0
197.0 0.928393095956 0.0
39.0 -1.20265950968 1.0
184.0 -5.81030833816 0.0
97.0 0.990904898379 0.0
24.0 1.01061616112 0.0
31.0 1.00454821939 0.0
5.0 0.960141508176 0.0
object 54	1.0:0.5 17.6327949693:0.5
43.0 0.921707895289 0.0
20.0 17.7153583877 1.0
7.0 1.00826076867 0.0
160.0 17.9745138517 1.0
103.0 0.961251910682 0.0
58.0 17.6580436327 1.0
82.0 1.02428781646 0.0
132.0 17.5855298811 1.0
164.0 -1.80773624264 0.0
91.0 1.06331094951 0.0
192.0 -0.257454258598 0.0
88.0 17.7705081669 1.0
184.0 19.7147527942 1.0
85.0 17.6938145442 1.0
112.0 0.977997237764 0.0
179.0 -0.352906189185 0.0
37.0 17.6618291908 1.0
49.0 0.965320423303 0.0
object 55	1.0:0.5 -8.89974281702:0.5
58.0 0.988700287433 0.0
26.0 0.957474915243 0.0
67.0 -8.83107743828 1.0
115.0 -8.86278304071 1.0
160.0 -7.36631450479 1.0
98.0 -8.87084842976 1.0
100.0 1.06660532365 0.0
111.0 -8.91369928612 1.0
101.0 0.986546472133 0.0
194.0 1.01357519404 0.0
84.0 1.0073922149 0.0
21.0 -9.00979818169 1.0
104.0 1.00819745367 0.0
150.0 0.876972701057 0.0
138.0 -8.99982412231 1.0
168.0 -7.73474918282 1.0
120.0 0.965470450012 0.0
55.0 -8.85244796622 1.0
22.0 1.02790155754 0.0
110.0 -8.89680131648 1.0
object 56	1.0:0.5 3.08936269172:0.5
16.0 3.09800296681 1.0
120.0 3.0267864967 1.0
29.0 3.03016221425 1.0
181.0 4.92540457034 1.0
194.0 -0.277150297123 0.0
148.0 2.60966246269 1.0
44.0 0.954503511194 0.0
187.0 1.08869091286 0.0
19.0 3.10142654006 1.0
object 57	1.0:0.5 7.48271759959:0.5
162.0 1.23134308464 0.0
61.0 0.989447082273 0.0
63.0 7.43344334625 1.0
141.0 -6.78057563778 0.0
171.0 4.8784945357 0.0
177.0 1.26706659137 1.0
53.0 0.944013871904 0.0
37.0 7.49950569032 1.0
68.0 1.01452575323 0.0
35.0 1.03873296229 0.0
88.0 7.54543691308 1.0
87.0 0.97479126664 0.0
21.0 7.56284930375 1.0
174.0 2.38013939032 0.0
135.0 7.48755371119 1.0
41.0 7.49744291838 1.0
