object 0	1.0:1.0
66.0 0.968410791647 1.0
139.0 0.97525441634 1.0
11.0 0.987033677152 1.0
112.0 0.997508821413 1.0
130.0 0.998712721938 1.0
54.0 1.00675451967 1.0
1.0 0.961717003136 1.0
116.0 1.01236171617 1.0
111.0 0.996464884384 1.0
122.0 1.03967701415 1.0
44.0 1.06477993735 1.0
197.0 0.707452726475 1.0
0.0 0.986550720036 1.0
191.0 -1.1017231985 1.0
46.0 0.97648298732 1.0
103.0 1.00628657847 1.0
164.0 -0.339518229909 1.0
136.0 1.00045066396 1.0
145.0 1.03264361821 1.0
195.0 1.95681443558 1.0
170.0 0.215630769761 1.0
19.0 1.00854477061 1.0
160.0 -5.81962481013 1.0
50.0 1.01194538477 1.0
90.0 1.01370987766 1.0
82.0 0.981633675107 1.0
143.0 0.95831808022 1.0
117.0 1.00554943259 1.0
174.0 6.41048644799 1.0
29.0 1.0273141253 1.0
object 1	1.0:1.0
59.0 0.983020182655 1.0
110.0 1.08499404257 1.0
82.0 0.936502791666 1.0
156.0 0.979258879185 1.0
69.0 1.09125604074 1.0
47.0 0.992598960004 1.0
45.0 0.93484983075 1.0
21.0 0.979974178057 1.0
58.0 0.96170392136 1.0
122.0 0.985234705877 1.0
55.0 1.04499444963 1.0
75.0 0.990667323107 1.0
194.0 1.84944448903 1.0
139.0 1.11116891087 1.0
102.0 0.975294308781 1.0
90.0 1.03481438295 1.0
72.0 0.984158130983 1.0
113.0 0.964491036815 1.0
8.0 0.987028563156 1.0
0.0 1.00132893731 1.0
20.0 0.998120266396 1.0
23.0 0.947101693119 1.0
84.0 1.01209223991 1.0
object 2	1.0:1.0
10.0 0.974708201969 1.0
183.0 4.75199311084 1.0
186.0 -1.1807875126 1.0
176.0 3.11525539904 1.0
25.0 0.989144756381 1.0
19.0 1.00742134112 1.0
65.0 0.995249772397 1.0
177.0 -1.65311499951 1.0
41.0 1.02573007929 1.0
60.0 1.00187138631 1.0
171.0 -1.04669716213 1.0
38.0 1.02021474163 1.0
44.0 1.01371030014 1.0
117.0 0.980151489909 1.0
81.0 0.989743764124 1.0
170.0 -2.47761397322 1.0
68.0 1.02032297722 1.0
152.0 0.987324046592 1.0
146.0 0.994438703185 1.0
191.0 1.36298947248 1.0
112.0 0.911953812938 1.0
166.0 -1.46999719177 1.0
131.0 0.982914942873 1.0
155.0 0.972305093269 1.0
143.0 1.00980397583 1.0
94.0 0.977881775956 1.0
23.0 1.05376109556 1.0
192.0 3.20550906094 1.0
174.0 -2.54383231973 1.0
111.0 0.987082175269 1.0
18.0 1.08288768619 1.0
2.0 0.989257724334 1.0
object 3	1.0:1.0
30.0 0.987469894558 1.0
36.0 0.999799551497 1.0
159.0 1.00856047944 1.0
57.0 1.01428053547 1.0
87.0 1.00264923459 1.0
2.0 0.988866450606 1.0
124.0 1.02393147047 1.0
142.0 0.946044810526 1.0
100.0 1.0390573376 1.0
185.0 3.07766895384 1.0
38.0 0.980521279569 1.0
12.0 0.995360283422 1.0
20.0 0.983122231469 1.0
89.0 0.997529855854 1.0
173.0 -0.412944390246 1.0
184.0 1.76123752901 1.0
56.0 1.01924409773 1.0
114.0 0.993568502345 1.0
161.0 -0.00363624233421 1.0
180.0 1.91268824332 1.0
151.0 1.02001748858 1.0
39.0 0.989100814891 1.0
106.0 0.975111071424 1.0
51.0 0.9993523149 1.0
122.0 0.965280433671 1.0
160.0 -2.93629986371 1.0
145.0 1.01717459448 1.0
186.0 1.77025242214 1.0
77.0 1.01202274786 1.0
21.0 1.03504475827 1.0
84.0 0.991662983653 1.0
96.0 1.03241471175 1.0
163.0 -2.43471691011 1.0
61.0 0.989911137603 1.0
102.0 1.00588070874 1.0
26.0 0.992203881838 1.0
object 4	1.0:1.0
33.0 1.04216880461 1.0
43.0 1.02739361986 1.0
188.0 4.70636902282 1.0
56.0 0.993284718201 1.0
111.0 0.987319863653 1.0
57.0 0.993633610332 1.0
169.0 7.48398381083 1.0
1.0 1.02294387222 1.0
172.0 2.65348886869 1.0
94.0 0.981268748976 1.0
55.0 1.03979617794 1.0
30.0 0.980428375215 1.0
16.0 0.979654175518 1.0
177.0 -0.666164673849 1.0
135.0 0.979546348192 1.0
154.0 1.0405773282 1.0
4.0 1.10210447615 1.0
195.0 1.44184080597 1.0
173.0 -0.592719661957 1.0
157.0 1.02296647193 1.0
161.0 0.508077064912 1.0
23.0 1.01120595829 1.0
164.0 0.960020343897 1.0
29.0 0.992444637334 1.0
75.0 0.914785048915 1.0
158.0 0.916594230703 1.0
130.0 1.00909629546 1.0
35.0 1.00544843186 1.0
82.0 0.953823085663 1.0
118.0 1.02089369665 1.0
79.0 1.00831364723 1.0
62.0 1.00034602672 1.0
99.0 1.00321482097 1.0
155.0 0.965590761056 1.0
151.0 0.996204277011 1.0
60.0 1.04306619395 1.0
184.0 -0.665493657296 1.0
61.0 1.06715716231 1.0
87.0 0.990329450727 1.0
88.0 1.03956870185 1.0
122.0 0.940194380992 1.0
object 5	1.0:1.0
2.0 1.0161403865 1.0
196.0 -0.246180346408 1.0
104.0 0.985939949298 1.0
47.0 0.970360056949 1.0
158.0 1.03932374967 1.0
16.0 0.98172247185 1.0
36.0 1.03340006857 1.0
86.0 1.06804408484 1.0
195.0 2.82061953346 1.0
1.0 0.965160292299 1.0
65.0 0.973724710916 1.0
22.0 0.991388700195 1.0
95.0 0.997287970602 1.0
21.0 0.99502229772 1.0
179.0 -3.15218953651 1.0
79.0 0.989869595937 1.0
29.0 1.01153392169 1.0
98.0 1.05491864875 1.0
124.0 0.981607839645 1.0
128.0 1.0377707727 1.0
54.0 0.998141682664 1.0
66.0 1.04993999295 1.0
41.0 1.03596860918 1.0
113.0 0.938108674755 1.0
8.0 0.985298351122 1.0
111.0 1.01073902213 1.0
object 6	1.0:1.0
170.0 1.92629247579 1.0
28.0 1.06288053164 1.0
84.0 0.990299997459 1.0
12.0 1.01420979823 1.0
107.0 0.930148659911 1.0
24.0 0.999459318282 1.0
125.0 1.0073257416 1.0
178.0 0.921462360349 1.0
68.0 1.0472818926 1.0
9.0 0.996306523972 1.0
44.0 1.04383073872 1.0
7.0 0.930682966955 1.0
105.0 0.99746790551 1.0
192.0 1.88402914532 1.0
47.0 0.971947463879 1.0
57.0 1.02171760722 1.0
11.0 0.933721979684 1.0
147.0 0.950843982231 1.0
29.0 0.983431478322 1.0
40.0 1.01769279333 1.0
4.0 1.02339088478 1.0
163.0 -4.59104410582 1.0
103.0 1.02917788866 1.0
3.0 1.05614665746 1.0
object 7	1.0:1.0
29.0 0.995999315679 1.0
20.0 1.00281773921 1.0
129.0 1.00380726012 1.0
100.0 0.974110569589 1.0
44.0 1.02374292859 1.0
174.0 5.44956437359 1.0
143.0 0.928382094505 1.0
199.0 1.88683972534 1.0
170.0 -1.40459459045 1.0
155.0 0.995643128233 1.0
163.0 1.66786220524 1.0
59.0 1.00007545396 1.0
183.0 0.927344239073 1.0
57.0 1.02485872073 1.0
61.0 1.06093227694 1.0
182.0 -1.9947704685 1.0
137.0 1.00540593585 1.0
157.0 1.04926818195 1.0
164.0 -0.892308912365 1.0
106.0 0.996606289849 1.0
140.0 0.986401170117 1.0
154.0 1.02106890575 1.0
117.0 0.954610030384 1.0
173.0 -1.32298456451 1.0
object 8	1.0:1.0
113.0 0.963922219773 1.0
139.0 0.986315385234 1.0
187.0 -3.30860897041 1.0
117.0 1.0623996289 1.0
166.0 0.752395914201 1.0
39.0 0.953333578008 1.0
103.0 0.958949350328 1.0
101.0 0.983211888478 1.0
149.0 1.00147803963 1.0
59.0 1.00885690202 1.0
158.0 0.942129104817 1.0
195.0 -3.77113904652 1.0
125.0 1.00362231297 1.0
94.0 0.998376848569 1.0
19.0 1.03849857915 1.0
165.0 -1.08721219105 1.0
184.0 -1.51946676483 1.0
176.0 -0.692837547582 1.0
88.0 1.00872584206 1.0
136.0 1.01619716629 1.0
190.0 -0.0827178922768 1.0
130.0 0.987901042348 1.0
object 9	1.0:1.0
180.0 -0.648846975982 1.0
134.0 0.994113801588 1.0
19.0 0.925928658045 1.0
42.0 0.98748340876 1.0
158.0 0.963612291317 1.0
149.0 0.969531276296 1.0
161.0 4.39332391834 1.0
60.0 0.978328481967 1.0
114.0 1.00080909051 1.0
177.0 3.67243814309 1.0
76.0 1.02360235234 1.0
58.0 0.949730771562 1.0
108.0 0.995028760751 1.0
101.0 0.943557141946 1.0
18.0 0.958574135739 1.0
1.0 1.01981642338 1.0
53.0 1.01235161205 1.0
143.0 1.01237141295 1.0
193.0 5.3016756412 1.0
38.0 0.979631805007 1.0
68.0 1.01762778146 1.0
6.0 1.03524660325 1.0
85.0 0.959114173197 1.0
22.0 1.00960985021 1.0
94.0 0.992265667658 1.0
32.0 1.00093297711 1.0
27.0 0.943515554923 1.0
