object 0	1.0:1.0
32.0 1.00859323282 1.0
113.0 1.07499020411 1.0
object 13	1.0:1.0
132.0 0.902127315366 1.0
173.0 1.01489508139 1.0
118.0 0.925971989308 1.0
171.0 -0.0424200504576 1.0
96.0 1.00388495384 1.0
140.0 -0.300057943214 1.0
11.0 1.00457353039 1.0
84.0 1.00781916444 1.0
193.0 -8.59494466772 1.0
77.0 0.980230918682 1.0
object 14	1.0:1.0
191.0 3.66631295147 1.0
26.0 0.9872319046 1.0
105.0 1.02616021144 1.0
38.0 1.00471373192 1.0
124.0 0.983283778175 1.0
120.0 0.980609727754 1.0
66.0 0.971891769991 1.0
95.0 0.995235939586 1.0
10.0 0.987223146365 1.0
8.0 1.07193538164 1.0
71.0 0.995657547362 1.0
object 15	1.0:1.0
130.0 0.904938962285 1.0
103.0 1.00371378946 1.0
69.0 0.974377325047 1.0
16.0 1.03940192519 1.0
155.0 1.01599629213 1.0
74.0 1.01933121884 1.0
object 16	1.0:1.0
92.0 0.992680635335 1.0
8.0 0.989365839545 1.0
68.0 1.00089645811 1.0
70.0 1.04119015579 1.0
167.0 1.7081979726 1.0
128.0 1.02443646681 1.0
19.0 1.00356383654 1.0
193.0 3.89806782696 1.0
41.0 0.98935829864 1.0
object 17	1.0:1.0
187.0 0.895502576298 1.0
123.0 1.01114669579 1.0
96.0 1.00165206252 1.0
object 18	1.0:1.0
8.0 1.01188219991 1.0
193.0 1.46688890153 1.0
7.0 1.00143068869 1.0
88.0 0.97594090614 1.0
37.0 1.00617479217 1.0
object 19	1.0:1.0
88.0 1.01380203298 1.0
35.0 0.997740603272 1.0
140.0 4.34736503296 1.0
187.0 -1.6348533331 1.0
167.0 2.60687210666 1.0
172.0 -1.54025231983 1.0
196.0 -2.60073612572 1.0
87.0 1.05032237465 1.0
142.0 5.48405267585 1.0
7.0 1.0044827854 1.0
83.0 0.976148148977 1.0
40.0 1.04774181407 1.0
91.0 1.03154088903 1.0
object 20	1.0:1.0
43.0 0.987803413879 1.0
132.0 1.10190564104 1.0
113.0 1.00272537003 1.0
129.0 0.990209499314 1.0
133.0 1.05473254057 1.0
8.0 0.978446722969 1.0
71.0 1.01372660107 1.0
106.0 1.00060591043 1.0
150.0 0.513894700079 1.0
83.0 1.00672414212 1.0
object 21	1.0:1.0
13.0 1.009701986 1.0
182.0 -0.825751283915 1.0
28.0 1.0479179047 1.0
197.0 10.0734392894 1.0
0.0 1.00387527833 1.0
46.0 0.969492904144 1.0
32.0 0.950457486439 1.0
185.0 1.24021820518 1.0
184.0 -1.66342333484 1.0
object 22	1.0:1.0
72.0 1.00009797639 1.0
32.0 1.00313991551 1.0
109.0 0.983305856171 1.0
142.0 2.88495245795 1.0
199.0 3.32394744607 1.0
181.0 -2.04890803692 1.0
object 23	1.0:1.0
137.0 0.995878525596 1.0
195.0 0.215437682516 1.0
191.0 3.73625144898 1.0
53.0 1.00572748454 1.0
7.0 0.969213252711 1.0
131.0 0.966415291372 1.0
161.0 1.21746384665 1.0
object 24	1.0:1.0
153.0 -0.599598015944 1.0
144.0 -0.980897238331 1.0
81.0 0.982706834128 1.0
31.0 1.04113179457 1.0
110.0 1.01141267982 1.0
173.0 5.82134028501 1.0
0.0 1.00304932192 1.0
62.0 1.01880522691 1.0
object 25	1.0:1.0
104.0 0.980713381972 1.0
150.0 0.808791887276 1.0
170.0 -2.21773262193 1.0
118.0 0.986459003103 1.0
148.0 1.2270576882 1.0
92.0 1.01065968815 1.0
18.0 0.993425256991 1.0
119.0 0.971202615403 1.0
89.0 1.01629434563 1.0
87.0 1.00390938362 1.0
95.0 0.987680168465 1.0
132.0 0.979217347066 1.0
object 26	1.0:1.0
194.0 -0.00998061773478 1.0
80.0 1.0148212508 1.0
7.0 1.0034301116 1.0
167.0 0.870156973124 1.0
52.0 1.01615483934 1.0
101.0 0.992671852827 1.0
53.0 1.00885555694 1.0
38.0 1.00053733692 1.0
108.0 1.0073930657 1.0
60.0 0.989136042958 1.0
100.0 1.02572954009 1.0
114.0 1.0083120124 1.0
191.0 -3.55928503207 1.0
object 27	1.0:1.0
177.0 0.0791658052617 1.0
105.0 1.04128117961 1.0
153.0 0.299993369573 1.0
198.0 -0.455067440994 1.0
184.0 -1.78217454458 1.0
66.0 1.01986997693 1.0
9.0 1.02514636315 1.0
71.0 0.988292244709 1.0
167.0 0.384142080888 1.0
187.0 3.30950192699 1.0
object 28	1.0:1.0
175.0 2.13388318349 1.0
52.0 1.01646965802 1.0
37.0 1.00032486373 1.0
152.0 3.06263012108 1.0
117.0 0.989950415707 1.0
57.0 1.00697064175 1.0
23.0 1.02519402875 1.0
75.0 1.05680315183 1.0
156.0 1.26611620052 1.0
159.0 3.53209159695 1.0
54.0 1.00713999116 1.0
object 29	1.0:1.0
167.0 0.255596120267 1.0
126.0 1.00170333579 1.0
166.0 -4.14722029159 1.0
96.0 1.01488452288 1.0
71.0 1.00609504814 1.0
36.0 0.941956118113 1.0
157.0 8.63167596816 1.0
93.0 0.971978278852 1.0
86.0 0.952872973721 1.0
0.0 1.00136499169 1.0
object 30	1.0:1.0
63.0 0.962555097464 1.0
195.0 0.0492724039417 1.0
104.0 0.942214701239 1.0
109.0 0.969788366856 1.0
117.0 1.00100938977 1.0
78.0 0.977878309983 1.0
object 31	1.0:1.0
69.0 1.05093887362 1.0
82.0 1.00888365387 1.0
8.0 0.936585706062 1.0
112.0 1.01124562901 1.0
133.0 1.05283894098 1.0
96.0 1.02215334289 1.0
176.0 5.30917602371 1.0
61.0 1.02564379672 1.0
20.0 1.05033679252 1.0
141.0 -2.87092461111 1.0
object 32	1.0:1.0
137.0 1.06517780468 1.0
120.0 0.9619664698 1.0
45.0 1.06211913733 1.0
199.0 -1.21294761872 1.0
75.0 1.01841489338 1.0
123.0 1.02356148375 1.0
78.0 1.00988722864 1.0
71.0 1.01055818179 1.0
object 33	1.0:1.0
135.0 0.988483833585 1.0
194.0 1.11013274874 1.0
140.0 1.32803216844 1.0
37.0 0.997543988509 1.0
object 34	1.0:1.0
24.0 0.976696764545 1.0
195.0 1.370148555 1.0
94.0 0.969246031329 1.0
165.0 0.481769274199 1.0
149.0 0.490869962839 1.0
78.0 0.970719495869 1.0
0.0 1.00801245648 1.0
80.0 1.04925944614 1.0
object 35	1.0:1.0
15.0 0.995273482844 1.0
192.0 6.00570618456 1.0
29.0 0.985107316084 1.0
111.0 1.00868454306 1.0
163.0 -0.9308180806 1.0
169.0 0.640405812673 1.0
161.0 3.37127442629 1.0
13.0 1.01398469899 1.0
177.0 2.24573792328 1.0
183.0 3.55759136922 1.0
object 36	1.0:1.0
28.0 1.03931416338 1.0
172.0 -2.54654311705 1.0
181.0 -2.01930151115 1.0
118.0 0.957098944879 1.0
144.0 1.33316086163 1.0
166.0 0.936225895697 1.0
95.0 0.992016037276 1.0
141.0 0.191122972 1.0
170.0 5.25301163062 1.0
object 37	1.0:1.0
59.0 0.974677599679 1.0
82.0 0.988555609346 1.0
81.0 1.02378803541 1.0
130.0 1.05158528126 1.0
186.0 11.6664548088 1.0
50.0 0.961355996449 1.0
102.0 1.03720306234 1.0
22.0 1.00825708177 1.0
167.0 0.404804042222 1.0
40.0 0.908582434448 1.0
object 38	1.0:1.0
105.0 0.978558134417 1.0
95.0 1.00868735755 1.0
188.0 3.28480579643 1.0
139.0 1.00990771387 1.0
38.0 1.00363656473 1.0
85.0 0.896528301182 1.0
82.0 1.02463928938 1.0
159.0 3.96148900417 1.0
object 39	1.0:1.0
127.0 0.978857862849 1.0
11.0 1.02045123803 1.0
163.0 -0.162374606025 1.0
93.0 0.957317389 1.0
84.0 1.02434610944 1.0
91.0 1.04929260396 1.0
object 40	1.0:1.0
35.0 0.999516799956 1.0
89.0 1.03639424264 1.0
140.0 -0.403294836942 1.0
163.0 -0.1996206701 1.0
38.0 1.00395199368 1.0
68.0 0.959289599982 1.0
111.0 1.00225903542 1.0
76.0 0.987968161328 1.0
object 41	1.0:1.0
132.0 0.952660433751 1.0
56.0 1.00116902628 1.0
168.0 -0.703661954096 1.0
188.0 5.47440233661 1.0
45.0 0.981472237166 1.0
122.0 1.01914247221 1.0
13.0 0.981785708371 1.0
81.0 1.01691440444 1.0
3.0 0.980838629451 1.0
object 42	1.0:1.0
93.0 1.07411322301 1.0
131.0 1.03345888289 1.0
159.0 -0.76993683107 1.0
39.0 0.972875077692 1.0
188.0 0.555391668678 1.0
106.0 1.04019144924 1.0
196.0 0.12642146815 1.0
8.0 1.00305652343 1.0
176.0 -0.0912714346892 1.0
148.0 0.236196908049 1.0
object 43	1.0:1.0
4.0 0.980409790609 1.0
177.0 -0.179480332441 1.0
19.0 1.0074542851 1.0
27.0 0.962336490389 1.0
76.0 1.00386671161 1.0
35.0 1.0106151286 1.0
170.0 2.02111626631 1.0
70.0 0.990055297244 1.0
object 44	1.0:1.0
126.0 1.06080557123 1.0
124.0 0.991170388438 1.0
32.0 1.03328482727 1.0
158.0 -5.12540393108 1.0
185.0 0.939121250876 1.0
11.0 1.00357042592 1.0
41.0 1.02113887421 1.0
72.0 1.00461409052 1.0
7.0 0.996437217284 1.0
73.0 0.984534389216 1.0
189.0 4.31156364724 1.0
object 45	1.0:1.0
156.0 -0.654480608772 1.0
109.0 1.00978112719 1.0
129.0 0.982307764542 1.0
115.0 0.997791949704 1.0
140.0 -0.755045108113 1.0
29.0 1.02608113862 1.0
80.0 1.03747227486 1.0
104.0 1.07485689754 1.0
108.0 0.952569648036 1.0
object 46	1.0:1.0
83.0 1.01524841433 1.0
82.0 0.993378467058 1.0
17.0 1.08449599573 1.0
161.0 5.38954390673 1.0
166.0 7.23910129257 1.0
175.0 2.47438054903 1.0
145.0 2.75993839612 1.0
197.0 -1.91401091998 1.0
129.0 0.999205584038 1.0
158.0 1.64296708222 1.0
169.0 -2.34189287835 1.0
107.0 0.89393342206 1.0
182.0 -0.680536738237 1.0
object 47	1.0:1.0
89.0 1.02185590302 1.0
64.0 0.996935766063 1.0
149.0 1.84699665546 1.0
167.0 0.920193741981 1.0
178.0 -0.0698358185911 1.0
37.0 1.01431845794 1.0
object 48	1.0:1.0
183.0 -0.804700051603 1.0
162.0 1.63157781744 1.0
169.0 -2.95597191956 1.0
56.0 1.00791344965 1.0
176.0 3.67202180506 1.0
68.0 0.973227038762 1.0
170.0 -0.181007413162 1.0
42.0 1.02523919932 1.0
132.0 1.00060339835 1.0
134.0 0.992380050909 1.0
object 49	1.0:1.0
90.0 0.981279941374 1.0
136.0 0.97483217291 1.0
81.0 0.981557061725 1.0
39.0 0.967273750955 1.0
172.0 1.61715755151 1.0
62.0 1.02882770131 1.0
34.0 0.978338656277 1.0
165.0 -0.347491242536 1.0
102.0 1.01712855185 1.0
44.0 1.02372704849 1.0
138.0 0.997189950766 1.0
181.0 4.23102017998 1.0
object 50	1.0:1.0
151.0 3.46857070687 1.0
10.0 1.06488002466 1.0
99.0 0.995295712564 1.0
34.0 0.988018626463 1.0
object 51	1.0:1.0
131.0 1.01256577504 1.0
97.0 0.985183518943 1.0
76.0 0.99484973109 1.0
178.0 2.98884642531 1.0
28.0 1.04322662087 1.0
65.0 1.02982030111 1.0
148.0 2.51729161263 1.0
120.0 0.969263271012 1.0
17.0 1.01562280808 1.0
42.0 1.01482839447 1.0
172.0 -1.0245134335 1.0
object 52	1.0:1.0
118.0 0.967707668255 1.0
45.0 0.968540553713 1.0
134.0 0.99995867059 1.0
104.0 1.00371844161 1.0
28.0 0.998416172171 1.0
58.0 0.993296085854 1.0
object 53	1.0:1.0
179.0 2.2070380457 1.0
150.0 0.58086929904 1.0
78.0 1.05241437081 1.0
169.0 1.37761339622 1.0
89.0 1.02632532453 1.0
146.0 -4.17700643648 1.0
37.0 0.990968208621 1.0
181.0 5.42011126175 1.0
82.0 1.01192751993 1.0
85.0 1.04440358601 1.0
147.0 9.46553227508 1.0
163.0 1.31841395813 1.0
6.0 1.00460258527 1.0
object 54	1.0:1.0
44.0 0.993550059478 1.0
2.0 0.981578245292 1.0
108.0 0.978247116743 1.0
174.0 1.65454379855 1.0
36.0 0.974596533857 1.0
48.0 1.03414504872 1.0
50.0 0.96936953922 1.0
189.0 -1.33073150015 1.0
21.0 1.0006001976 1.0
17.0 1.00563941444 1.0
object 55	1.0:1.0
199.0 -0.235330028551 1.0
3.0 1.01225261977 1.0
156.0 0.106676450311 1.0
167.0 1.26170544874 1.0
11.0 0.993447360525 1.0
189.0 0.784123720573 1.0
47.0 0.995351981018 1.0
67.0 0.98243829207 1.0
object 56	1.0:1.0
76.0 1.02984240766 1.0
24.0 0.990636904141 1.0
110.0 1.0051438181 1.0
129.0 0.963769806462 1.0
37.0 1.00106060771 1.0
61.0 1.00882551656 1.0
10.0 0.994568134078 1.0
70.0 0.996981436207 1.0
object 57	1.0:1.0
23.0 1.04702031674 1.0
152.0 8.87296333994 1.0
2.0 1.00585450394 1.0
59.0 0.987446403435 1.0
28.0 1.01631432359 1.0
object 58	1.0:1.0
66.0 0.983662378331 1.0
31.0 1.03436717391 1.0
81.0 0.98923162702 1.0
119.0 1.03521788993 1.0
101.0 1.00678122263 1.0
163.0 1.70874171221 1.0
55.0 1.03267958651 1.0
object 59	1.0:1.0
95.0 1.02490506302 1.0
24.0 0.989973089022 1.0
140.0 4.49037059944 1.0
66.0 1.01159776797 1.0
63.0 0.985155945364 1.0
81.0 1.01746949719 1.0
46.0 0.992478714145 1.0
182.0 0.757342722252 1.0
150.0 3.08104894065 1.0
40.0 1.06344875084 1.0
183.0 -0.755663940484 1.0
object 60	1.0:1.0
79.0 0.994705555561 1.0
191.0 12.9234523618 1.0
14.0 0.996445247658 1.0
139.0 0.995293213352 1.0
63.0 1.02978400321 1.0
86.0 1.02959098029 1.0
89.0 1.00736153336 1.0
48.0 1.05686680531 1.0
98.0 1.01203418971 1.0
59.0 0.99888006189 1.0
180.0 -1.56154439596 1.0
object 61	1.0:1.0
13.0 0.995423858687 1.0
77.0 1.01255977494 1.0
114.0 0.978585368479 1.0
39.0 1.04078452909 1.0
10.0 0.958388912014 1.0
129.0 1.04348284393 1.0
34.0 0.99230887258 1.0
71.0 1.02672305631 1.0
136.0 1.02567035481 1.0
26.0 1.06028904421 1.0
58.0 1.01162070686 1.0
object 62	1.0:1.0
179.0 -6.98367742824 1.0
155.0 0.23678538056 1.0
14.0 1.01678095057 1.0
19.0 0.998429595515 1.0
12.0 1.00303941215 1.0
115.0 0.980793546024 1.0
129.0 1.02779574812 1.0
172.0 1.65626938855 1.0
187.0 1.14391687673 1.0
object 63	1.0:1.0
165.0 0.195051461594 1.0
121.0 0.985699859218 1.0
177.0 -0.159559821991 1.0
71.0 1.01438097124 1.0
135.0 1.04638724639 1.0
182.0 1.07019425542 1.0
46.0 1.00171611085 1.0
24.0 1.03222682025 1.0
164.0 -6.12002941112 1.0
object 64	1.0:1.0
121.0 0.952354058691 1.0
49.0 1.04003673929 1.0
111.0 0.978304788639 1.0
33.0 0.986447704954 1.0
84.0 1.01083258329 1.0
158.0 3.90451986119 1.0
95.0 0.995370342106 1.0
189.0 1.25537573061 1.0
object 65	1.0:1.0
197.0 11.9493650244 1.0
154.0 -0.350479500084 1.0
145.0 -1.0457883496 1.0
3.0 0.995687099814 1.0
164.0 -1.05479205764 1.0
16.0 1.00893703049 1.0
82.0 0.99362577251 1.0
object 66	1.0:1.0
92.0 0.995219360094 1.0
134.0 1.01068030953 1.0
107.0 1.08501431945 1.0
153.0 1.10034365892 1.0
136.0 1.03466138984 1.0
44.0 0.999082040187 1.0
39.0 1.04955469953 1.0
82.0 1.00210762764 1.0
68.0 1.0036784357 1.0
120.0 1.03308508224 1.0
10.0 0.981232985808 1.0
67.0 0.94497530587 1.0
object 67	1.0:1.0
46.0 1.03326626227 1.0
1.0 1.02257409314 1.0
168.0 0.136241693904 1.0
63.0 0.943082960924 1.0
18.0 1.00211818445 1.0
70.0 0.983907269981 1.0
119.0 0.972401566219 1.0
86.0 1.01835285312 1.0
59.0 0.923868550057 1.0
62.0 1.00989018499 1.0
149.0 2.22143016933 1.0
192.0 -1.57173616307 1.0
object 68	1.0:1.0
86.0 0.960551429144 1.0
194.0 1.86476615854 1.0
144.0 0.908813083266 1.0
173.0 1.21124368999 1.0
192.0 7.37143258043 1.0
93.0 0.960923060485 1.0
object 69	1.0:1.0
55.0 1.03419518257 1.0
101.0 1.01282920686 1.0
22.0 0.987785820157 1.0
123.0 1.01865975307 1.0
94.0 0.998763865608 1.0
5.0 1.00140414807 1.0
187.0 1.34674452914 1.0
108.0 1.0545281364 1.0
13.0 0.980422516437 1.0
object 70	1.0:1.0
108.0 1.00565444165 1.0
196.0 -1.67883207022 1.0
130.0 0.941402140215 1.0
22.0 0.946292650214 1.0
61.0 0.992841690904 1.0
198.0 0.837137468313 1.0
155.0 -1.85511150896 1.0
21.0 1.02598794398 1.0
126.0 0.963454677351 1.0
object 71	1.0:1.0
132.0 1.00239949464 1.0
146.0 -2.41570013897 1.0
113.0 0.969712937235 1.0
10.0 1.00109837418 1.0
182.0 0.529514211138 1.0
135.0 1.04003801778 1.0
100.0 0.985918688239 1.0
44.0 0.96407864269 1.0
7.0 0.98385670403 1.0
object 72	1.0:1.0
20.0 0.971690449652 1.0
60.0 1.02197895578 1.0
150.0 1.35689613733 1.0
21.0 1.01908269866 1.0
91.0 1.0076034935 1.0
176.0 1.77072539648 1.0
1.0 0.903026102829 1.0
34.0 0.953599064441 1.0
188.0 -0.662014786312 1.0
185.0 2.08383038846 1.0
object 73	1.0:1.0
143.0 -2.00054180224 1.0
164.0 1.12922716516 1.0
141.0 2.32038088171 1.0
137.0 0.920933061242 1.0
47.0 0.956073332079 1.0
object 74	1.0:1.0
164.0 -0.0861719905577 1.0
133.0 1.0136873227 1.0
15.0 0.987635596641 1.0
173.0 0.598326471231 1.0
29.0 0.995158843388 1.0
18.0 0.970430710731 1.0
37.0 1.01345505527 1.0
object 75	1.0:1.0
55.0 1.09311271409 1.0
44.0 0.946029029725 1.0
163.0 0.796460419874 1.0
140.0 -1.57340525339 1.0
54.0 1.0442494414 1.0
199.0 3.04396064944 1.0
99.0 1.01428990487 1.0
133.0 1.01480423176 1.0
177.0 -0.641112717188 1.0
37.0 1.00900737621 1.0
160.0 3.41334690998 1.0
object 76	1.0:1.0
9.0 1.01633847608 1.0
131.0 1.00127104777 1.0
110.0 0.978107740068 1.0
75.0 0.98406948371 1.0
66.0 0.985808481828 1.0
10.0 1.02973270074 1.0
176.0 3.99609221003 1.0
4.0 0.952114330422 1.0
object 77	1.0:1.0
67.0 1.01252863762 1.0
82.0 1.0081634113 1.0
30.0 0.993948215055 1.0
6.0 0.98813907123 1.0
142.0 -0.846368956273 1.0
144.0 4.78441006919 1.0
18.0 1.03931678259 1.0
190.0 -0.888912964736 1.0
56.0 1.02217830456 1.0
35.0 1.02614083976 1.0
23.0 1.00011168539 1.0
object 78	1.0:1.0
143.0 1.39262756568 1.0
175.0 4.00039614964 1.0
34.0 1.00651708867 1.0
77.0 1.05024472802 1.0
50.0 0.99595996151 1.0
3.0 1.01784460614 1.0
101.0 0.995881311379 1.0
167.0 2.21703900135 1.0
22.0 1.02283195496 1.0
object 79	1.0:1.0
199.0 -1.32428270426 1.0
94.0 1.00668124345 1.0
48.0 0.96217571465 1.0
159.0 0.979894971154 1.0
139.0 0.980755141243 1.0
147.0 8.90634377223 1.0
176.0 0.175780079891 1.0
55.0 1.04756209355 1.0
18.0 1.00752250127 1.0
object 80	1.0:1.0
102.0 0.991514848629 1.0
107.0 0.96562961415 1.0
68.0 0.986474213228 1.0
15.0 0.99991379636 1.0
148.0 -0.238305183757 1.0
object 81	1.0:1.0
154.0 4.21119764344 1.0
10.0 0.982917348116 1.0
76.0 0.990124537598 1.0
object 82	1.0:1.0
175.0 1.05324887095 1.0
10.0 0.975565129632 1.0
89.0 0.984189415253 1.0
162.0 -4.04009400753 1.0
157.0 -9.17587318109 1.0
168.0 -0.0774654580094 1.0
object 83	1.0:1.0
80.0 0.966543634806 1.0
118.0 1.01538896422 1.0
190.0 7.69160322403 1.0
133.0 1.02357417723 1.0
1.0 0.989675150157 1.0
173.0 -2.03571746074 1.0
object 84	1.0:1.0
169.0 -1.51985552625 1.0
181.0 0.705872866345 1.0
32.0 1.02681417375 1.0
165.0 0.524149200324 1.0
151.0 -3.90418066884 1.0
195.0 -3.39026486621 1.0
12.0 1.0061144435 1.0
77.0 0.969996309873 1.0
93.0 0.940790434254 1.0
123.0 1.00552984458 1.0
object 85	1.0:1.0
125.0 0.996146716842 1.0
87.0 0.945342278101 1.0
122.0 1.0309265866 1.0
179.0 -0.46290848983 1.0
159.0 2.85575624792 1.0
66.0 0.994044355564 1.0
152.0 1.24893824645 1.0
196.0 0.830341499259 1.0
169.0 -0.274179270179 1.0
81.0 0.994149143462 1.0
175.0 -1.60906819495 1.0
object 86	1.0:1.0
49.0 1.01325362719 1.0
186.0 -3.64354296282 1.0
128.0 0.996913728112 1.0
36.0 1.02433973404 1.0
79.0 0.988529756824 1.0
147.0 1.97170716008 1.0
153.0 4.23073336707 1.0
object 87	1.0:1.0
47.0 1.01951478924 1.0
180.0 5.32402621593 1.0
119.0 0.932724380698 1.0
195.0 -2.23268102166 1.0
26.0 1.11999490821 1.0
172.0 0.72151729077 1.0
object 88	1.0:1.0
41.0 1.02373433213 1.0
141.0 2.67666213738 1.0
16.0 0.98578112677 1.0
122.0 1.02529845405 1.0
55.0 0.968069348317 1.0
9.0 0.960777860355 1.0
19.0 1.00025873135 1.0
145.0 -0.714677514284 1.0
61.0 1.00592696057 1.0
174.0 2.18083096745 1.0
91.0 1.07452173033 1.0
68.0 1.08812399516 1.0
object 89	1.0:1.0
103.0 0.954493381115 1.0
4.0 1.04688383136 1.0
151.0 -0.319513647835 1.0
159.0 -0.619557406414 1.0
170.0 3.38614614418 1.0
118.0 0.987695564585 1.0
object 90	1.0:1.0
122.0 0.993821023923 1.0
69.0 0.993271232653 1.0
167.0 0.731369432446 1.0
100.0 1.01804809015 1.0
150.0 1.15925220471 1.0
39.0 0.991999770195 1.0
49.0 0.965455980837 1.0
11.0 1.03677616751 1.0
99.0 1.02029537182 1.0
object 91	1.0:1.0
127.0 0.926932365873 1.0
152.0 4.84081603195 1.0
36.0 1.03455926003 1.0
183.0 3.54153032431 1.0
185.0 -0.360987062728 1.0
52.0 0.986203693369 1.0
102.0 0.965871800589 1.0
150.0 0.17517042312 1.0
112.0 0.981155300628 1.0
object 92	1.0:1.0
179.0 -0.227733932977 1.0
176.0 1.51181021228 1.0
143.0 0.537516946773 1.0
118.0 0.984608958178 1.0
144.0 2.13789138465 1.0
object 93	1.0:1.0
178.0 0.110115381903 1.0
73.0 1.00707850364 1.0
69.0 0.976321400909 1.0
2.0 0.982920800418 1.0
107.0 0.963740006209 1.0
118.0 1.04583513639 1.0
123.0 0.999930813426 1.0
182.0 1.28331067009 1.0
44.0 0.995838332792 1.0
14.0 1.03187773639 1.0
object 94	1.0:1.0
70.0 0.971619060417 1.0
144.0 -3.83783095541 1.0
51.0 1.00748683763 1.0
47.0 1.03755588664 1.0
33.0 1.00131948192 1.0
167.0 1.39942281944 1.0
38.0 1.00698091716 1.0
119.0 0.916907036405 1.0
120.0 0.939295090323 1.0
object 95	1.0:1.0
150.0 0.531788272191 1.0
122.0 1.00897395584 1.0
4.0 0.994139810688 1.0
41.0 1.00716321047 1.0
21.0 0.97225644518 1.0
125.0 1.00977868627 1.0
80.0 1.04889778977 1.0
object 96	1.0:1.0
176.0 -1.20772435913 1.0
