object 0	1.0:1.0
27.0 1.01233693844 1.0
101.0 1.02299273857 1.0
38.0 1.02465401404 1.0
103.0 0.982006602244 1.0
122.0 1.00260972582 1.0
99.0 0.972020470841 1.0
193.0 1.20291066561 1.0
66.0 1.03823084952 1.0
198.0 1.47387593447 1.0
126.0 0.987722458472 1.0
21.0 1.02824085223 1.0
161.0 0.983019086493 1.0
121.0 1.02693072499 1.0
160.0 0.984186539346 1.0
49.0 1.04377414443 1.0
86.0 0.952679243379 1.0
83.0 1.02772141495 1.0
75.0 0.99656294058 1.0
172.0 1.0186853015 1.0
191.0 2.41374051209 1.0
43.0 1.02293847675 1.0
181.0 4.00459054258 1.0
15.0 1.05266068269 1.0
39.0 0.99325529189 1.0
117.0 1.00064947625 1.0
98.0 0.954297387344 1.0
26.0 0.958580606731 1.0
44.0 1.00737833159 1.0
100.0 1.00910033434 1.0
142.0 1.06964261685 1.0
102.0 0.982526272438 1.0
53.0 1.01230234551 1.0
179.0 0.980834984931 1.0
108.0 0.94294783933 1.0
33.0 1.00408187386 1.0
154.0 0.978684827142 1.0
object 1	1.0:1.0
103.0 1.00208735361 1.0
161.0 1.01317667422 1.0
125.0 0.990712658373 1.0
93.0 1.00144820825 1.0
12.0 0.980550224882 1.0
134.0 1.01635119718 1.0
154.0 1.01491674663 1.0
53.0 0.998851929512 1.0
119.0 0.999738861963 1.0
8.0 0.965706935086 1.0
52.0 1.02155569964 1.0
174.0 1.01111977497 1.0
80.0 0.990185329788 1.0
41.0 0.994478131835 1.0
160.0 1.02955627321 1.0
188.0 -6.31092869021 1.0
21.0 1.0138787619 1.0
10.0 0.989993713256 1.0
172.0 0.988026777308 1.0
49.0 0.958809191904 1.0
107.0 1.00280661343 1.0
28.0 0.947126750716 1.0
152.0 0.949335573669 1.0
142.0 1.00678271802 1.0
121.0 0.963584168234 1.0
object 2	1.0:1.0
132.0 1.02226878474 1.0
32.0 1.02477857809 1.0
12.0 0.999348422295 1.0
88.0 1.05097144677 1.0
171.0 1.02392242015 1.0
16.0 0.966138371107 1.0
179.0 0.97955894928 1.0
37.0 1.00459884238 1.0
162.0 1.01961055557 1.0
185.0 6.74052285842 1.0
115.0 1.04206249294 1.0
103.0 0.954227244733 1.0
44.0 0.993647677468 1.0
99.0 0.98686826653 1.0
54.0 0.982836342198 1.0
69.0 0.999635692421 1.0
27.0 0.98863239687 1.0
134.0 1.00043548411 1.0
117.0 0.979701861138 1.0
83.0 0.97144751672 1.0
190.0 -6.70298222518 1.0
127.0 1.01742386256 1.0
181.0 3.816314637 1.0
62.0 1.01884540385 1.0
125.0 1.00216764422 1.0
118.0 0.960327915079 1.0
51.0 0.987511144935 1.0
29.0 0.952616376687 1.0
object 3	1.0:1.0
59.0 1.09147473576 1.0
77.0 0.899799551673 1.0
55.0 0.970871860876 1.0
165.0 0.9921573135 1.0
170.0 0.969855863577 1.0
20.0 0.947335960642 1.0
79.0 1.08065072843 1.0
177.0 1.02368879581 1.0
46.0 1.00614600236 1.0
103.0 0.961675768643 1.0
107.0 0.996129133818 1.0
102.0 1.00422749984 1.0
54.0 1.02364011584 1.0
8.0 1.00996676265 1.0
157.0 0.976583492648 1.0
158.0 1.03489776758 1.0
88.0 0.988578183907 1.0
91.0 0.968502859644 1.0
84.0 0.988676148028 1.0
159.0 0.994497922383 1.0
180.0 -1.46037635548 1.0
86.0 1.05007012721 1.0
161.0 1.00198940651 1.0
78.0 0.95638692752 1.0
191.0 0.300927872153 1.0
127.0 0.989518474025 1.0
182.0 0.404179154506 1.0
140.0 1.00035812947 1.0
38.0 0.947457246928 1.0
153.0 1.05956576661 1.0
object 4	1.0:1.0
122.0 0.996941581615 1.0
160.0 0.991291873952 1.0
167.0 1.00616615443 1.0
140.0 1.03048343472 1.0
77.0 0.952523797208 1.0
57.0 0.975496586191 1.0
4.0 0.982980823249 1.0
55.0 0.989068617923 1.0
50.0 0.992697445163 1.0
14.0 1.04872131418 1.0
43.0 1.01488093863 1.0
152.0 0.974321740102 1.0
133.0 0.980844918465 1.0
29.0 1.04890096573 1.0
30.0 1.04636681664 1.0
147.0 1.02137438865 1.0
95.0 1.01023790123 1.0
150.0 0.989087629888 1.0
159.0 1.00577877197 1.0
181.0 2.13582144573 1.0
93.0 1.02357708194 1.0
196.0 0.799761193909 1.0
92.0 0.963486100687 1.0
98.0 1.05511442291 1.0
70.0 1.00853724592 1.0
83.0 1.01164025258 1.0
118.0 0.955856712583 1.0
198.0 1.74260615666 1.0
121.0 1.00780892439 1.0
88.0 0.97487216238 1.0
82.0 1.01034071097 1.0
19.0 0.953704472282 1.0
102.0 0.997838290994 1.0
object 5	1.0:1.0
52.0 0.980282085793 1.0
157.0 0.972037442815 1.0
124.0 0.973982742016 1.0
115.0 1.01579506882 1.0
99.0 0.999706436773 1.0
36.0 0.993717015962 1.0
2.0 1.05931316012 1.0
45.0 0.954003166055 1.0
17.0 1.00701654441 1.0
29.0 0.958583875819 1.0
133.0 0.988718501268 1.0
120.0 0.949742892559 1.0
198.0 2.86615313071 1.0
103.0 1.05653991603 1.0
175.0 0.986341586944 1.0
194.0 4.29939772851 1.0
75.0 1.05124524078 1.0
84.0 1.06669442042 1.0
162.0 1.0018133945 1.0
119.0 1.0256728021 1.0
122.0 0.98108383326 1.0
171.0 1.0109964034 1.0
168.0 0.937528677539 1.0
186.0 -1.42880623697 1.0
110.0 1.01303541376 1.0
164.0 1.05589031978 1.0
58.0 1.03388791195 1.0
111.0 1.00232162482 1.0
14.0 1.05470595149 1.0
150.0 0.984982612959 1.0
181.0 -0.521365082535 1.0
148.0 1.00423233303 1.0
68.0 1.05862742726 1.0
8.0 0.97048603375 1.0
object 6	1.0:1.0
193.0 2.03916738746 1.0
52.0 0.962790701842 1.0
175.0 0.994900470053 1.0
176.0 0.913857892781 1.0
10.0 0.99694727254 1.0
77.0 1.01472809438 1.0
184.0 1.92704808736 1.0
118.0 0.996475441499 1.0
38.0 0.932187427362 1.0
185.0 2.09709590635 1.0
46.0 0.994964658998 1.0
68.0 0.999054495884 1.0
53.0 1.02183823069 1.0
44.0 0.998397793603 1.0
183.0 -0.132916775464 1.0
133.0 0.958646407018 1.0
79.0 1.00504180842 1.0
111.0 1.01763779691 1.0
164.0 0.983826544543 1.0
110.0 0.967870289611 1.0
160.0 1.01738671147 1.0
70.0 1.03511205498 1.0
66.0 0.985101110267 1.0
99.0 1.00786243989 1.0
6.0 0.954745443926 1.0
1.0 0.994654573576 1.0
151.0 0.972551247765 1.0
16.0 0.999004791305 1.0
186.0 -0.153678663854 1.0
20.0 1.07991550046 1.0
61.0 1.000655678 1.0
117.0 0.987425740239 1.0
150.0 0.99535657047 1.0
104.0 1.01077485548 1.0
165.0 0.984555015329 1.0
171.0 0.954622838126 1.0
128.0 1.0148687665 1.0
87.0 1.05780750655 1.0
object 7	1.0:1.0
73.0 1.01869960791 1.0
10.0 0.989887104162 1.0
185.0 0.289619719529 1.0
112.0 0.979889292187 1.0
145.0 0.972741368107 1.0
89.0 0.997582994481 1.0
63.0 0.993017231393 1.0
13.0 1.07803308056 1.0
101.0 0.998978048823 1.0
199.0 3.57431290576 1.0
146.0 0.996654887353 1.0
190.0 2.82635694981 1.0
44.0 0.992862012229 1.0
21.0 0.961509565694 1.0
95.0 1.03043681945 1.0
45.0 1.00866228044 1.0
22.0 0.981410999058 1.0
116.0 1.01293472562 1.0
136.0 1.03899546176 1.0
15.0 1.00948393549 1.0
166.0 0.965709013436 1.0
132.0 1.04307255627 1.0
46.0 1.00548218511 1.0
121.0 0.987221633248 1.0
152.0 0.912691235498 1.0
17.0 1.01224446311 1.0
19.0 0.962408222247 1.0
141.0 0.989032374257 1.0
107.0 0.992965335096 1.0
189.0 3.57293728792 1.0
86.0 1.00781342159 1.0
191.0 1.02475744441 1.0
155.0 1.01799462547 1.0
object 8	1.0:1.0
109.0 0.985973314581 1.0
20.0 1.0061550272 1.0
191.0 0.872777650751 1.0
85.0 1.00174092412 1.0
179.0 0.980433922967 1.0
119.0 1.04153277464 1.0
126.0 1.00459672538 1.0
101.0 1.05584597973 1.0
99.0 0.977902299643 1.0
92.0 0.954939843974 1.0
81.0 0.972076721222 1.0
33.0 1.02201425108 1.0
10.0 1.00716354417 1.0
28.0 0.970109711671 1.0
166.0 0.979073239694 1.0
26.0 0.995471645287 1.0
25.0 1.01672943241 1.0
138.0 0.991336626454 1.0
39.0 1.00468149812 1.0
