object 0	1.0:1.0
15.0 0.951601884722 1.0
79.0 0.916798063881 1.0
86.0 1.01222680109 1.0
78.0 1.02546438675 1.0
163.0 -2.60830528152 1.0
13.0 1.00166548667 1.0
39.0 0.988406195774 1.0
146.0 0.162741181154 1.0
42.0 1.0324771859 1.0
196.0 0.527771924009 1.0
26.0 0.922313393672 1.0
99.0 1.00901075134 1.0
181.0 -1.4935993377 1.0
98.0 1.00839916153 1.0
194.0 -1.02212131088 1.0
173.0 0.0875883146746 1.0
55.0 0.909490664751 1.0
30.0 0.983120435619 1.0
6.0 1.01007495913 1.0
164.0 -4.79425377837 1.0
35.0 0.977615089461 1.0
156.0 -1.34948574605 1.0
9.0 0.982524072464 1.0
188.0 0.662902557291 1.0
50.0 0.932961508773 1.0
5.0 1.02938594159 1.0
190.0 8.75990122759 1.0
81.0 1.0466900316 1.0
107.0 0.980448081818 1.0
32.0 1.00779351884 1.0
33.0 0.979929257143 1.0
135.0 0.998123049181 1.0
object 1	1.0:1.0
83.0 0.972398405897 1.0
16.0 1.02615914337 1.0
140.0 1.52641032055 1.0
139.0 1.01459901875 1.0
114.0 0.995831663818 1.0
124.0 1.02175338978 1.0
4.0 0.989358871406 1.0
62.0 1.01546896481 1.0
95.0 0.99365362384 1.0
159.0 -3.05182750436 1.0
11.0 1.01620263753 1.0
191.0 -6.13339194608 1.0
85.0 0.962245043848 1.0
109.0 1.01345999929 1.0
26.0 0.965995918848 1.0
90.0 0.963844342389 1.0
108.0 1.00195735341 1.0
132.0 0.99809039556 1.0
162.0 1.92581264129 1.0
2.0 0.972701918593 1.0
112.0 1.00211643431 1.0
66.0 1.00171867014 1.0
23.0 0.991404666831 1.0
41.0 1.00890540863 1.0
25.0 0.988147169117 1.0
10.0 0.981834849709 1.0
34.0 1.07169110653 1.0
141.0 2.09296975082 1.0
130.0 1.01064494213 1.0
113.0 0.986099551844 1.0
3.0 1.0397881633 1.0
object 2	1.0:1.0
93.0 0.969073271217 1.0
182.0 -6.29770944377 1.0
127.0 0.994283769803 1.0
167.0 3.32146317113 1.0
141.0 3.62430626871 1.0
145.0 1.15158345223 1.0
108.0 0.985852009867 1.0
136.0 0.975034982533 1.0
67.0 0.978253174402 1.0
43.0 0.995816747889 1.0
190.0 0.07145425881 1.0
25.0 0.99844010066 1.0
90.0 0.97933975426 1.0
1.0 1.06095306828 1.0
30.0 0.984155457068 1.0
41.0 1.01497814561 1.0
140.0 0.44938806547 1.0
11.0 0.998402522131 1.0
86.0 0.994391507043 1.0
68.0 1.08048696632 1.0
38.0 1.0089394691 1.0
79.0 0.993587068057 1.0
112.0 1.01948570396 1.0
193.0 1.50780581585 1.0
object 3	1.0:1.0
90.0 1.00170176818 1.0
144.0 0.73932323804 1.0
92.0 1.00500069022 1.0
52.0 1.00226811333 1.0
178.0 2.77688908921 1.0
132.0 1.00341246582 1.0
53.0 1.01113745847 1.0
24.0 0.966911783018 1.0
139.0 1.08080590246 1.0
187.0 1.67159537863 1.0
58.0 0.932251108164 1.0
78.0 1.06016723287 1.0
63.0 1.01954622654 1.0
129.0 0.985331273037 1.0
75.0 1.00878772535 1.0
32.0 0.974184182301 1.0
50.0 0.972130815455 1.0
34.0 1.02231004209 1.0
185.0 6.50861619888 1.0
13.0 1.0142915259 1.0
172.0 7.74158651815 1.0
93.0 0.988438836415 1.0
95.0 1.00769337518 1.0
146.0 5.03943211848 1.0
61.0 1.02492187345 1.0
158.0 3.05939956957 1.0
160.0 0.62992162636 1.0
134.0 1.00816086994 1.0
27.0 1.00262955869 1.0
157.0 1.19665283697 1.0
114.0 0.978990267743 1.0
68.0 1.0208499004 1.0
object 4	1.0:1.0
164.0 3.35655070117 1.0
56.0 0.995159622488 1.0
178.0 2.75846707256 1.0
9.0 1.01190042096 1.0
60.0 0.995542927214 1.0
181.0 1.43722203759 1.0
17.0 0.967895977392 1.0
39.0 0.970087522417 1.0
59.0 1.0027516064 1.0
93.0 0.977451199573 1.0
118.0 0.976251202997 1.0
156.0 -4.77326619028 1.0
32.0 0.991238519841 1.0
88.0 1.02609138782 1.0
194.0 1.83213066726 1.0
103.0 1.09524794808 1.0
48.0 0.991470568804 1.0
