object 0	1.0:1.0
194.0 9.82194842861 1.0
164.0 -0.768306651395 1.0
95.0 0.976000248525 1.0
33.0 0.985766620717 1.0
140.0 0.958001281911 1.0
127.0 1.01459921664 1.0
122.0 1.02860239447 1.0
45.0 0.987888150182 1.0
58.0 0.987621763255 1.0
130.0 0.97011671769 1.0
1.0 0.964976321093 1.0
object 1	1.0:1.0
189.0 3.11235646277 1.0
173.0 9.03482214728 1.0
42.0 0.976636454798 1.0
72.0 0.966052478782 1.0
59.0 1.01135511703 1.0
58.0 1.02503723914 1.0
140.0 1.02846814197 1.0
36.0 1.0101860596 1.0
167.0 4.67354184064 1.0
41.0 1.0207748021 1.0
177.0 1.58560555509 1.0
22.0 1.07570856666 1.0
10.0 0.972525910166 1.0
135.0 1.04242075435 1.0
155.0 0.979869916824 1.0
117.0 0.978661510872 1.0
158.0 1.02292185636 1.0
169.0 2.47740852352 1.0
4.0 0.986990796387 1.0
object 2	1.0:1.0
64.0 0.973896236829 1.0
191.0 1.09220685171 1.0
84.0 0.991281051976 1.0
38.0 0.962420268876 1.0
62.0 0.981192167984 1.0
165.0 7.17495218809 1.0
198.0 -1.86171874595 1.0
116.0 0.984372195227 1.0
67.0 1.01227634583 1.0
127.0 1.0011022371 1.0
46.0 0.970186000693 1.0
167.0 2.5965602717 1.0
176.0 1.6966949291 1.0
101.0 0.999408447604 1.0
190.0 5.18332872408 1.0
35.0 1.01857217958 1.0
142.0 0.992445070325 1.0
52.0 0.951757558824 1.0
object 3	1.0:1.0
87.0 0.986062751989 1.0
47.0 0.995273749615 1.0
122.0 1.08795178587 1.0
115.0 1.0172896317 1.0
42.0 0.978717219205 1.0
143.0 0.95774900413 1.0
111.0 1.06375514743 1.0
82.0 0.977918086573 1.0
185.0 5.96362681697 1.0
152.0 0.98608125387 1.0
34.0 1.01468350796 1.0
171.0 5.28107416751 1.0
170.0 -0.475584086089 1.0
179.0 -2.87362500067 1.0
126.0 0.951659122141 1.0
3.0 1.00037575077 1.0
object 4	1.0:1.0
151.0 0.964928638813 1.0
55.0 0.973242950354 1.0
169.0 -5.38321940455 1.0
76.0 1.01660540542 1.0
128.0 1.06976954365 1.0
178.0 -0.822589592097 1.0
60.0 1.05030819537 1.0
112.0 0.965728742214 1.0
39.0 0.959748271046 1.0
49.0 1.00720775542 1.0
167.0 -1.71285275842 1.0
181.0 0.582251806112 1.0
16.0 1.0156872421 1.0
172.0 2.08369206778 1.0
155.0 1.0439802196 1.0
158.0 1.01683759664 1.0
122.0 0.974164857936 1.0
125.0 1.03406719796 1.0
2.0 1.01448469477 1.0
173.0 3.48816063211 1.0
object 5	1.0:1.0
54.0 0.989530686424 1.0
162.0 -2.84869461522 1.0
121.0 1.01057616667 1.0
28.0 0.962131558927 1.0
27.0 1.02616303965 1.0
103.0 0.950311988648 1.0
168.0 1.65173624465 1.0
134.0 0.986685383376 1.0
2.0 0.957383300905 1.0
141.0 1.01079167727 1.0
195.0 1.43436538074 1.0
146.0 1.02697357581 1.0
159.0 0.999211076547 1.0
90.0 1.04634473098 1.0
object 6	1.0:1.0
145.0 1.01536504244 1.0
141.0 0.992047783018 1.0
149.0 0.922127058227 1.0
14.0 0.967085942285 1.0
53.0 1.01884828006 1.0
156.0 0.992936713798 1.0
object 7	1.0:1.0
125.0 1.01446364751 1.0
152.0 0.992516120083 1.0
199.0 -1.29849147936 1.0
86.0 1.00678565419 1.0
171.0 3.72615947876 1.0
63.0 1.00951298225 1.0
116.0 0.955970194417 1.0
35.0 0.992597012479 1.0
52.0 0.947694526602 1.0
56.0 0.95602247895 1.0
144.0 1.00389339443 1.0
51.0 1.02405798281 1.0
158.0 0.995404753359 1.0
80.0 0.98703312094 1.0
96.0 1.0163019715 1.0
object 8	1.0:1.0
12.0 0.960928778575 1.0
62.0 1.00591376155 1.0
102.0 1.01123508162 1.0
42.0 0.945005679342 1.0
64.0 0.968291685011 1.0
194.0 -1.45186554045 1.0
44.0 0.9500226759 1.0
103.0 1.02186481799 1.0
155.0 1.05327513964 1.0
188.0 -3.60916838915 1.0
108.0 1.01640424419 1.0
51.0 1.0197120612 1.0
49.0 1.01721484811 1.0
163.0 -0.404371050143 1.0
112.0 1.03336712921 1.0
object 9	1.0:1.0
130.0 0.969284653723 1.0
87.0 1.01465734959 1.0
34.0 1.00390569855 1.0
113.0 0.990413575585 1.0
110.0 0.969102360901 1.0
152.0 1.00250439496 1.0
35.0 0.967698408527 1.0
68.0 0.93647991279 1.0
36.0 1.00902345171 1.0
11.0 1.05473048926 1.0
32.0 0.989284106575 1.0
192.0 -6.50165745873 1.0
106.0 0.979210402659 1.0
object 10	1.0:1.0
115.0 1.00836541737 1.0
70.0 1.00783014095 1.0
186.0 -1.21089194409 1.0
122.0 0.911919073869 1.0
123.0 1.01351780281 1.0
20.0 0.967534338758 1.0
170.0 3.20386634706 1.0
53.0 0.998691241831 1.0
38.0 1.02755750944 1.0
175.0 1.52175675149 1.0
190.0 -2.07879605854 1.0
43.0 1.00873304439 1.0
147.0 1.07504387917 1.0
31.0 1.05366289493 1.0
171.0 -0.243578382377 1.0
object 11	1.0:1.0
49.0 0.9412998666 1.0
101.0 1.01492535563 1.0
58.0 0.971751007674 1.0
81.0 1.04525387334 1.0
77.0 1.00419271191 1.0
169.0 0.0871302648109 1.0
114.0 0.989707653098 1.0
196.0 3.6298840791 1.0
87.0 0.992031423102 1.0
192.0 3.27417362882 1.0
78.0 0.992227756686 1.0
179.0 0.920032226521 1.0
145.0 0.983099463907 1.0
23.0 0.991185585218 1.0
162.0 -2.86425035037 1.0
172.0 2.18387552676 1.0
107.0 0.983419225868 1.0
object 12	1.0:1.0
117.0 1.04850231433 1.0
162.0 3.92466196975 1.0
109.0 0.993892265472 1.0
72.0 0.998855320326 1.0
156.0 1.01866646575 1.0
123.0 1.00253944858 1.0
74.0 0.953610691557 1.0
4.0 0.936300701014 1.0
194.0 13.9389580893 1.0
110.0 1.00070814529 1.0
95.0 1.06676142918 1.0
19.0 0.993504585995 1.0
128.0 1.00282820881 1.0
91.0 1.00350321738 1.0
62.0 0.982776158548 1.0
object 13	1.0:1.0
184.0 -5.96352844651 1.0
93.0 0.99173102458 1.0
171.0 -4.12521633545 1.0
81.0 1.05957557294 1.0
28.0 0.976868656258 1.0
150.0 1.02033483012 1.0
107.0 0.995994760836 1.0
179.0 1.95815034053 1.0
90.0 1.03066018685 1.0
104.0 1.01310319609 1.0
7.0 0.962891621655 1.0
0.0 0.944042966189 1.0
101.0 1.01885991278 1.0
114.0 0.988239432712 1.0
167.0 0.326437292745 1.0
130.0 1.01471419065 1.0
66.0 0.981293080889 1.0
23.0 0.95618674178 1.0
178.0 1.71736480491 1.0
127.0 1.02928132508 1.0
151.0 0.977654657995 1.0
object 14	1.0:1.0
38.0 0.973647650065 1.0
136.0 0.936931904148 1.0
181.0 3.14636470744 1.0
192.0 -1.13294918134 1.0
110.0 0.993874996733 1.0
111.0 1.04971947355 1.0
97.0 0.981058316354 1.0
120.0 1.01304112515 1.0
42.0 0.992385245803 1.0
103.0 0.979394198674 1.0
106.0 0.987913657989 1.0
170.0 -0.0540383847957 1.0
149.0 0.997722264456 1.0
113.0 1.04943202463 1.0
54.0 0.99219247734 1.0
173.0 2.15499769798 1.0
17.0 0.95723027407 1.0
14.0 0.993108812904 1.0
119.0 1.01903558553 1.0
object 15	1.0:1.0
22.0 0.984608506169 1.0
198.0 6.0788721643 1.0
113.0 1.01644064 1.0
108.0 1.00565546937 1.0
137.0 0.977266297053 1.0
100.0 0.987078369322 1.0
17.0 0.979012880391 1.0
51.0 0.970731518265 1.0
143.0 1.00676482594 1.0
29.0 1.06460968249 1.0
130.0 1.01629247899 1.0
26.0 1.01266469374 1.0
167.0 0.49525709911 1.0
82.0 1.08092010471 1.0
145.0 1.02137118018 1.0
object 16	1.0:1.0
10.0 0.97192883653 1.0
107.0 0.959237905136 1.0
36.0 1.00614884541 1.0
198.0 -3.26896004712 1.0
134.0 0.92566314936 1.0
167.0 3.33056415067 1.0
168.0 -1.3705777568 1.0
119.0 0.963527806101 1.0
175.0 3.34683159235 1.0
67.0 1.01223233059 1.0
133.0 1.02295181671 1.0
157.0 0.989250936704 1.0
9.0 1.00036291922 1.0
197.0 3.12405520383 1.0
102.0 0.97502433108 1.0
object 17	1.0:1.0
95.0 1.07673238704 1.0
11.0 1.03863367984 1.0
39.0 0.960170612337 1.0
183.0 -0.49822884547 1.0
2.0 1.01199495895 1.0
117.0 1.05882684855 1.0
69.0 1.01949983579 1.0
185.0 1.29596433356 1.0
165.0 -6.46355751151 1.0
175.0 -0.954206442096 1.0
164.0 2.63703047715 1.0
102.0 0.995823567713 1.0
178.0 3.72480114764 1.0
object 18	1.0:1.0
121.0 1.00536325687 1.0
116.0 1.04049579762 1.0
173.0 0.254764939917 1.0
8.0 0.987613085264 1.0
78.0 0.98685800026 1.0
41.0 0.981926238575 1.0
91.0 0.997832120962 1.0
181.0 2.41664666552 1.0
72.0 1.04652287217 1.0
79.0 1.03597639829 1.0
object 19	1.0:1.0
120.0 0.976591266175 1.0
40.0 1.02529115433 1.0
33.0 1.01844609177 1.0
22.0 0.968109375573 1.0
34.0 1.00883617517 1.0
48.0 1.0663789245 1.0
54.0 0.980101778878 1.0
23.0 0.888391420346 1.0
38.0 1.0686703425 1.0
180.0 -0.0497762670503 1.0
114.0 1.00975922472 1.0
62.0 0.997426945599 1.0
59.0 0.993859570783 1.0
195.0 1.39734119623 1.0
181.0 -2.14809503467 1.0
190.0 2.38080045045 1.0
173.0 3.48779900769 1.0
75.0 1.00999630245 1.0
67.0 1.01420130509 1.0
102.0 0.97202970538 1.0
object 20	1.0:1.0
29.0 0.968849137686 1.0
130.0 1.06016428353 1.0
38.0 1.03432879206 1.0
62.0 1.01046370439 1.0
7.0 0.997688765871 1.0
188.0 8.70842975893 1.0
22.0 1.04006302368 1.0
39.0 0.957485582243 1.0
57.0 1.02968274231 1.0
131.0 1.02805708147 1.0
49.0 1.04330828345 1.0
37.0 0.984727637584 1.0
190.0 5.91650242992 1.0
79.0 0.998984341143 1.0
195.0 -4.71906527446 1.0
137.0 0.995050300456 1.0
6.0 1.00240123273 1.0
56.0 0.993450921374 1.0
168.0 1.85938400782 1.0
179.0 2.72516693613 1.0
27.0 1.01466728808 1.0
181.0 2.35247375868 1.0
187.0 2.46457513836 1.0
object 21	1.0:1.0
183.0 2.23450426608 1.0
14.0 0.948060515848 1.0
71.0 0.978720491193 1.0
175.0 4.03260374394 1.0
31.0 1.02328963782 1.0
146.0 1.01294779127 1.0
172.0 3.28551788436 1.0
13.0 1.02948491532 1.0
154.0 0.987072014155 1.0
143.0 0.966888135805 1.0
90.0 0.936602167524 1.0
object 22	1.0:1.0
158.0 1.01419968045 1.0
2.0 0.993192004293 1.0
10.0 1.05406362326 1.0
91.0 0.983486846092 1.0
87.0 1.01412277863 1.0
74.0 1.04659944629 1.0
36.0 1.00419075954 1.0
13.0 1.0167713504 1.0
34.0 1.00797437883 1.0
98.0 0.942133963371 1.0
69.0 1.01951127 1.0
144.0 1.02841501708 1.0
