object 0	1.0:1.0
146.0 0.991224769139 1.0
85.0 1.04839868791 1.0
21.0 1.00541593994 1.0
159.0 1.02231591987 1.0
7.0 0.972397992847 1.0
71.0 0.9473054799 1.0
175.0 0.679776039433 1.0
82.0 1.01819438147 1.0
161.0 -0.947426997009 1.0
object 9	1.0:1.0
72.0 0.944262493558 1.0
26.0 1.01921046823 1.0
53.0 1.04754379827 1.0
185.0 -4.77514766889 1.0
9.0 1.00870222535 1.0
158.0 1.01107135217 1.0
154.0 1.03926872836 1.0
11.0 1.08066849163 1.0
8.0 1.05273496797 1.0
167.0 3.29680789312 1.0
111.0 1.01628439955 1.0
179.0 11.3249868818 1.0
21.0 1.01167885404 1.0
97.0 0.979040980231 1.0
199.0 8.77150599083 1.0
129.0 1.00774515103 1.0
137.0 1.00553287369 1.0
163.0 4.63570111382 1.0
15.0 0.982410636085 1.0
66.0 0.989287758289 1.0
195.0 -1.5820713209 1.0
103.0 1.00211026031 1.0
172.0 3.98149711667 1.0
20.0 0.981231595812 1.0
67.0 0.992759741466 1.0
116.0 0.991761425997 1.0
82.0 1.02092732124 1.0
object 10	1.0:1.0
157.0 0.915193491754 1.0
40.0 0.977458216342 1.0
55.0 0.999981940584 1.0
26.0 1.00312221569 1.0
178.0 4.5177868115 1.0
158.0 0.991747728438 1.0
59.0 1.02628907509 1.0
88.0 1.00878665283 1.0
61.0 0.975518355979 1.0
45.0 1.00263009519 1.0
131.0 1.00672521293 1.0
79.0 0.971697070517 1.0
181.0 1.46399912344 1.0
18.0 1.05817176192 1.0
76.0 0.986816616039 1.0
168.0 -1.26529884907 1.0
111.0 0.991187280099 1.0
133.0 1.02984905535 1.0
object 11	1.0:1.0
59.0 1.00201181434 1.0
178.0 1.15915365296 1.0
65.0 1.00058710396 1.0
39.0 1.02645088252 1.0
82.0 0.99694494047 1.0
119.0 1.01330608585 1.0
37.0 1.01584767836 1.0
36.0 1.02543104183 1.0
189.0 3.71177025215 1.0
167.0 -9.01684087313 1.0
113.0 0.969482128165 1.0
148.0 0.948578288507 1.0
77.0 1.02494022071 1.0
180.0 -0.493667709519 1.0
100.0 0.989122799167 1.0
108.0 1.01568843055 1.0
69.0 1.00236087244 1.0
80.0 0.976411553829 1.0
190.0 4.67216149151 1.0
147.0 0.988162972446 1.0
51.0 0.985296938708 1.0
57.0 0.973571875333 1.0
4.0 1.02919077372 1.0
116.0 1.1061377957 1.0
object 12	1.0:1.0
90.0 0.998124590229 1.0
23.0 0.935940714666 1.0
22.0 1.01522195058 1.0
87.0 1.00100648173 1.0
172.0 1.47030465827 1.0
47.0 1.00447931151 1.0
196.0 -0.161965049926 1.0
81.0 1.01468980789 1.0
138.0 0.985050287326 1.0
50.0 1.01594930507 1.0
20.0 0.928365373478 1.0
113.0 1.13550191267 1.0
184.0 -0.739289811677 1.0
29.0 1.01270647931 1.0
19.0 0.975133803294 1.0
99.0 0.962176032342 1.0
180.0 1.59640546353 1.0
171.0 1.00442050773 1.0
97.0 0.979609713112 1.0
167.0 -0.798714142228 1.0
64.0 1.01297646263 1.0
145.0 1.00247624187 1.0
55.0 0.985982707355 1.0
2.0 0.961099221005 1.0
5.0 1.07855200472 1.0
83.0 1.00790118058 1.0
45.0 1.00068564575 1.0
183.0 1.53465758144 1.0
63.0 0.981594532561 1.0
177.0 0.728202756494 1.0
48.0 1.02574833092 1.0
72.0 1.00331163253 1.0
object 13	1.0:1.0
44.0 0.97572714623 1.0
86.0 0.997909148881 1.0
41.0 0.973558555484 1.0
165.0 0.45934858694 1.0
67.0 1.03004888075 1.0
162.0 2.15296681687 1.0
5.0 0.944858368275 1.0
127.0 0.985328292667 1.0
115.0 1.02638459801 1.0
87.0 0.985061307316 1.0
99.0 1.02464771551 1.0
123.0 0.987230042787 1.0
24.0 1.01820172589 1.0
105.0 0.922752106906 1.0
149.0 1.01671241882 1.0
55.0 1.00126965448 1.0
68.0 1.00077056244 1.0
155.0 0.972086875573 1.0
53.0 0.9574202655 1.0
192.0 3.96040636526 1.0
30.0 1.01617653702 1.0
object 14	1.0:1.0
182.0 1.4661914461 1.0
68.0 1.00512745745 1.0
140.0 0.939421920294 1.0
2.0 0.969777649183 1.0
179.0 1.37879700894 1.0
4.0 1.01399310089 1.0
101.0 0.990407540764 1.0
75.0 1.04617258433 1.0
23.0 0.97546293642 1.0
138.0 0.991103755639 1.0
112.0 0.958460606352 1.0
134.0 0.963536418267 1.0
57.0 0.969201603107 1.0
98.0 0.981277435602 1.0
81.0 1.04257169304 1.0
194.0 1.62282042953 1.0
40.0 0.971386046746 1.0
104.0 0.987101084863 1.0
14.0 0.978079675079 1.0
45.0 1.00591011049 1.0
50.0 1.02059849994 1.0
139.0 1.07394054552 1.0
34.0 0.998530449984 1.0
12.0 1.00510489773 1.0
46.0 1.00387637333 1.0
124.0 1.01444169337 1.0
119.0 0.996481881915 1.0
142.0 1.0040669603 1.0
108.0 0.964290698975 1.0
78.0 0.995816048571 1.0
85.0 0.975603767892 1.0
76.0 1.00956405709 1.0
102.0 0.995103999918 1.0
67.0 1.03286865655 1.0
136.0 0.946947537285 1.0
3.0 1.0067179397 1.0
object 15	1.0:1.0
111.0 1.0089754594 1.0
22.0 0.99470521736 1.0
124.0 0.9999608555 1.0
47.0 1.01614070312 1.0
133.0 1.00218792546 1.0
145.0 0.967227473755 1.0
128.0 1.00538920854 1.0
126.0 0.998602210844 1.0
1.0 1.01036407791 1.0
19.0 0.949213195116 1.0
23.0 1.00520506824 1.0
175.0 -0.98289338212 1.0
81.0 0.966076915991 1.0
46.0 1.03204777588 1.0
21.0 1.00826546059 1.0
197.0 1.37342100608 1.0
77.0 1.03289565943 1.0
96.0 0.990039007626 1.0
52.0 0.988605756378 1.0
144.0 1.01106537939 1.0
40.0 1.00495284021 1.0
129.0 1.00623169036 1.0
73.0 1.01588066102 1.0
163.0 2.79371867281 1.0
176.0 1.5076048786 1.0
196.0 -3.69012895001 1.0
34.0 1.0039345402 1.0
41.0 1.03606873606 1.0
89.0 0.987221024184 1.0
15.0 1.07448295889 1.0
119.0 0.963845659455 1.0
174.0 0.72270221116 1.0
132.0 0.996198447657 1.0
160.0 0.596776672996 1.0
179.0 -3.73261718714 1.0
2.0 1.02335861736 1.0
166.0 3.70896789114 1.0
155.0 1.06431897339 1.0
28.0 0.934946817632 1.0
92.0 0.988643633443 1.0
147.0 1.01910165483 1.0
object 16	1.0:1.0
69.0 0.939436149011 1.0
182.0 5.16499727961 1.0
8.0 1.01922779539 1.0
14.0 0.967779348327 1.0
54.0 1.00722491518 1.0
173.0 -0.266933763725 1.0
17.0 1.03967089361 1.0
133.0 0.999603070326 1.0
75.0 0.985488344082 1.0
184.0 -0.972984032465 1.0
18.0 1.02524467348 1.0
193.0 -2.66348350056 1.0
78.0 0.978066597138 1.0
105.0 1.06127602616 1.0
118.0 0.947408653788 1.0
177.0 1.68616493709 1.0
199.0 3.66654697752 1.0
138.0 0.991277518724 1.0
165.0 -1.55400149662 1.0
43.0 0.9931422635 1.0
174.0 4.23921523196 1.0
107.0 1.02293384232 1.0
144.0 0.97840163926 1.0
48.0 1.03471105551 1.0
109.0 1.00101425951 1.0
114.0 0.981805838567 1.0
150.0 0.969545220643 1.0
163.0 4.33662806624 1.0
90.0 0.953992434776 1.0
1.0 1.01695515587 1.0
87.0 1.00802652508 1.0
103.0 1.00151410528 1.0
12.0 0.97661138024 1.0
172.0 -1.25689091295 1.0
128.0 1.03716320496 1.0
10.0 0.968737500248 1.0
object 17	1.0:1.0
164.0 -4.944594447 1.0
49.0 0.966078035397 1.0
182.0 6.94316383057 1.0
46.0 0.988207567981 1.0
148.0 1.04716120512 1.0
97.0 0.99098942472 1.0
145.0 1.03375111582 1.0
70.0 0.980242025417 1.0
38.0 1.03959203369 1.0
166.0 1.06009971234 1.0
14.0 0.950933963884 1.0
144.0 0.995660209197 1.0
56.0 1.02307514125 1.0
122.0 0.982610189946 1.0
24.0 0.975877123236 1.0
126.0 1.00388382005 1.0
171.0 -1.35075128869 1.0
147.0 1.02908358034 1.0
8.0 1.03373202924 1.0
78.0 0.967085637644 1.0
44.0 0.937850936759 1.0
92.0 0.992086952682 1.0
169.0 4.22057361059 1.0
172.0 1.23957788496 1.0
28.0 1.04923573144 1.0
6.0 0.99030956354 1.0
124.0 1.01982114501 1.0
114.0 0.980238601601 1.0
86.0 1.01034035829 1.0
object 18	1.0:1.0
118.0 1.03932100391 1.0
74.0 0.997166126907 1.0
135.0 1.01303427399 1.0
17.0 1.02142029371 1.0
123.0 0.975502229259 1.0
20.0 0.992035368572 1.0
67.0 1.0338174051 1.0
15.0 1.04045472173 1.0
4.0 1.06250671342 1.0
140.0 1.09185667727 1.0
24.0 0.989621316895 1.0
80.0 0.961113827851 1.0
84.0 1.00709841373 1.0
190.0 4.22091617752 1.0
166.0 -0.0593922197826 1.0
91.0 1.00072988294 1.0
175.0 2.56313165136 1.0
82.0 1.01633428335 1.0
152.0 0.979607004753 1.0
197.0 -0.254997753184 1.0
34.0 0.987691538061 1.0
165.0 1.13358912815 1.0
139.0 1.0125761538 1.0
35.0 1.01652060539 1.0
10.0 0.988391830604 1.0
45.0 0.986653274051 1.0
194.0 1.10739155528 1.0
112.0 1.04108799583 1.0
98.0 1.01281016784 1.0
150.0 0.915522225727 1.0
191.0 4.8017268573 1.0
77.0 0.978239939858 1.0
155.0 0.980225704383 1.0
48.0 0.919987459288 1.0
9.0 0.986253291408 1.0
object 19	1.0:1.0
121.0 1.01749983761 1.0
114.0 1.02179315088 1.0
73.0 1.02247783282 1.0
21.0 1.00966249296 1.0
30.0 1.00142210585 1.0
9.0 0.955062378431 1.0
140.0 0.936819956311 1.0
117.0 1.02546586341 1.0
109.0 1.00416319773 1.0
64.0 1.03317918409 1.0
107.0 0.912122309881 1.0
71.0 0.991460386476 1.0
4.0 0.985741735678 1.0
57.0 1.01399123171 1.0
168.0 -2.14833832219 1.0
39.0 1.05733717075 1.0
11.0 1.01635542422 1.0
171.0 -1.940998414 1.0
150.0 0.99126186552 1.0
56.0 0.927822324203 1.0
139.0 1.0289638874 1.0
188.0 -1.22306452332 1.0
67.0 1.00322550225 1.0
54.0 1.01522318324 1.0
24.0 1.0126221668 1.0
68.0 1.01140607228 1.0
47.0 0.973535749087 1.0
28.0 1.0251675323 1.0
170.0 0.121105023092 1.0
190.0 7.18345284563 1.0
object 20	1.0:1.0
56.0 1.05564653594 1.0
141.0 0.972567997071 1.0
128.0 1.00024170621 1.0
34.0 0.98660830807 1.0
167.0 1.7060646474 1.0
165.0 4.40209397939 1.0
173.0 1.27892951468 1.0
95.0 1.00026757029 1.0
115.0 1.03715621328 1.0
71.0 1.0081227087 1.0
152.0 0.964385981189 1.0
21.0 1.00944870783 1.0
64.0 1.00462383703 1.0
77.0 0.986243833605 1.0
32.0 1.05106406342 1.0
104.0 0.988385647993 1.0
123.0 1.02138784244 1.0
181.0 0.32319247228 1.0
183.0 -0.0977920579724 1.0
169.0 -2.5624879393 1.0
192.0 -6.06688935673 1.0
113.0 0.998050797893 1.0
180.0 2.35714114592 1.0
47.0 0.984899777552 1.0
object 21	1.0:1.0
17.0 0.951323687958 1.0
198.0 1.22612597793 1.0
132.0 0.967398943731 1.0
92.0 0.969190301424 1.0
39.0 1.00911296734 1.0
7.0 1.02166809873 1.0
172.0 -5.9800759351 1.0
108.0 0.999562147813 1.0
126.0 1.0682364228 1.0
134.0 1.00472120708 1.0
22.0 1.00593245136 1.0
63.0 1.00728412345 1.0
177.0 2.71405588774 1.0
139.0 1.05621906811 1.0
99.0 1.02408241026 1.0
107.0 0.986671474342 1.0
103.0 0.976676883674 1.0
25.0 0.989459130334 1.0
118.0 1.04762483516 1.0
149.0 0.992978310578 1.0
112.0 0.994824405124 1.0
33.0 0.977792217947 1.0
175.0 2.7528788346 1.0
199.0 0.194949804753 1.0
189.0 2.41387261617 1.0
32.0 0.980976184303 1.0
185.0 -1.82536547694 1.0
47.0 1.01613824531 1.0
16.0 1.04437478591 1.0
97.0 1.00594452937 1.0
23.0 1.05034364889 1.0
90.0 0.966615047679 1.0
141.0 1.03708205432 1.0
115.0 1.00116519638 1.0
166.0 3.92470884058 1.0
object 22	1.0:1.0
29.0 1.00308901666 1.0
1.0 1.00246495552 1.0
52.0 0.9854172096 1.0
184.0 0.690438969166 1.0
119.0 1.03611550822 1.0
132.0 1.00517823639 1.0
175.0 -0.0400720712995 1.0
85.0 0.995239236804 1.0
56.0 0.983547742827 1.0
170.0 0.400453428976 1.0
73.0 0.980142320766 1.0
80.0 1.00508000396 1.0
172.0 3.82458969468 1.0
148.0 1.01125334274 1.0
141.0 1.03039755967 1.0
79.0 1.00154420112 1.0
4.0 1.03421305582 1.0
117.0 0.976176631522 1.0
81.0 0.944250872415 1.0
109.0 0.983100563 1.0
193.0 -0.527821074114 1.0
118.0 0.908029295023 1.0
101.0 1.01486391514 1.0
41.0 0.998476525424 1.0
0.0 1.00929323028 1.0
131.0 1.00237551428 1.0
61.0 1.00731769836 1.0
194.0 -0.0968741931407 1.0
45.0 0.970827282579 1.0
124.0 0.942360529403 1.0
171.0 1.35510715249 1.0
8.0 1.02732052281 1.0
object 23	1.0:1.0
199.0 -0.981559585718 1.0
138.0 0.982619516879 1.0
43.0 1.0170940426 1.0
166.0 0.761760774215 1.0
88.0 0.979263153472 1.0
183.0 -1.16665401433 1.0
179.0 7.68896150331 1.0
95.0 1.07922105919 1.0
5.0 0.952924116876 1.0
136.0 1.01482152034 1.0
17.0 1.01794075603 1.0
9.0 0.986044884892 1.0
80.0 0.970366894782 1.0
86.0 1.01685277507 1.0
4.0 1.01857797879 1.0
168.0 1.93462622472 1.0
14.0 1.05105688157 1.0
142.0 1.05906064257 1.0
174.0 -5.34360384442 1.0
20.0 1.0186192256 1.0
51.0 0.959043686718 1.0
18.0 1.06502499172 1.0
41.0 1.02799167113 1.0
99.0 1.03052265926 1.0
48.0 1.06581299823 1.0
157.0 1.01073203125 1.0
146.0 0.903243580239 1.0
91.0 1.00315765627 1.0
182.0 2.85888818121 1.0
144.0 1.07682915495 1.0
object 24	1.0:1.0
85.0 1.01309014476 1.0
158.0 0.958352757259 1.0
16.0 0.994298012925 1.0
25.0 1.04055768159 1.0
134.0 0.998254689889 1.0
109.0 1.0124353885 1.0
198.0 3.00211569703 1.0
30.0 0.930224320745 1.0
127.0 0.986015584736 1.0
34.0 1.03494297272 1.0
73.0 0.985431561723 1.0
41.0 0.957342607235 1.0
107.0 1.02949461208 1.0
51.0 0.973222769018 1.0
26.0 0.995983063377 1.0
47.0 1.00684161427 1.0
136.0 1.00212276503 1.0
22.0 1.01041774335 1.0
60.0 1.01784157756 1.0
130.0 1.01998096041 1.0
145.0 0.981073513211 1.0
106.0 0.990881009505 1.0
177.0 5.9887753835 1.0
162.0 2.32580570122 1.0
176.0 3.76546026302 1.0
95.0 1.0290972184 1.0
71.0 0.954923513303 1.0
28.0 0.956932864577 1.0
156.0 0.979835557948 1.0
115.0 1.00052962079 1.0
object 25	1.0:1.0
126.0 0.965890756874 1.0
62.0 0.961972728346 1.0
18.0 1.00352759567 1.0
154.0 1.03650277279 1.0
12.0 1.01826665105 1.0
172.0 3.67479261257 1.0
157.0 0.999402119116 1.0
33.0 1.01429929366 1.0
198.0 0.725696619496 1.0
193.0 0.364399327818 1.0
174.0 4.36252952301 1.0
79.0 0.980581834313 1.0
100.0 0.889522051707 1.0
77.0 0.989140832487 1.0
189.0 0.331058631213 1.0
159.0 1.00170875852 1.0
46.0 0.987534784187 1.0
121.0 1.0023028405 1.0
132.0 0.97347139552 1.0
128.0 0.997393288762 1.0
153.0 0.958563963024 1.0
59.0 0.964346947489 1.0
64.0 0.950079684674 1.0
165.0 6.39586055104 1.0
75.0 1.00440581936 1.0
37.0 1.00571059473 1.0
68.0 1.02264087782 1.0
44.0 0.999254805767 1.0
object 26	1.0:1.0
128.0 0.976459326089 1.0
19.0 0.968028701725 1.0
155.0 0.994420647687 1.0
104.0 0.962843431028 1.0
30.0 1.01638697514 1.0
153.0 0.981762921671 1.0
145.0 1.03667478403 1.0
17.0 1.02368477146 1.0
119.0 1.00727183605 1.0
69.0 1.01904966041 1.0
89.0 1.01899493872 1.0
164.0 3.49003864414 1.0
90.0 0.958387712703 1.0
99.0 0.956459328842 1.0
1.0 1.0204199434 1.0
81.0 0.997974087958 1.0
174.0 3.78021807221 1.0
31.0 0.994342582777 1.0
18.0 1.00340569535 1.0
142.0 0.977698326576 1.0
32.0 0.969769208677 1.0
27.0 0.997535759385 1.0
182.0 0.279854668374 1.0
133.0 1.00734374515 1.0
73.0 0.994654543173 1.0
118.0 0.984195967502 1.0
162.0 0.816034461255 1.0
47.0 0.998736223857 1.0
93.0 1.04584080363 1.0
131.0 0.999655005678 1.0
179.0 -1.38060448658 1.0
45.0 0.970591099608 1.0
object 27	1.0:1.0
139.0 0.960712569398 1.0
183.0 -0.648309531706 1.0
132.0 0.990043712431 1.0
37.0 0.943842188611 1.0
119.0 1.04549414194 1.0
53.0 0.927799364067 1.0
6.0 0.996659069929 1.0
186.0 2.63861288767 1.0
24.0 1.00951709707 1.0
3.0 0.977945186856 1.0
157.0 0.981919320903 1.0
153.0 0.999856412817 1.0
32.0 1.08081231496 1.0
116.0 1.00281479502 1.0
179.0 3.69915470591 1.0
78.0 1.1324670904 1.0
20.0 1.00118843046 1.0
4.0 0.975949287231 1.0
107.0 0.96916076879 1.0
61.0 1.01109226191 1.0
97.0 0.98202963241 1.0
22.0 0.982824551377 1.0
187.0 1.9446878306 1.0
112.0 1.02302428533 1.0
147.0 1.04288898219 1.0
41.0 0.964190773499 1.0
55.0 1.01504058973 1.0
44.0 1.02275755249 1.0
195.0 3.40643142 1.0
181.0 1.48649418997 1.0
13.0 1.00447211878 1.0
143.0 1.00506016635 1.0
62.0 1.0271200314 1.0
170.0 0.791852534944 1.0
9.0 1.02023678392 1.0
100.0 0.970045309353 1.0
77.0 0.985966658729 1.0
object 28	1.0:1.0
105.0 0.931288117849 1.0
138.0 1.05048457 1.0
180.0 -1.11069349522 1.0
2.0 1.01086233578 1.0
167.0 0.830648629271 1.0
130.0 0.99024631883 1.0
171.0 -2.80345741201 1.0
97.0 1.0109241626 1.0
148.0 0.993771780152 1.0
100.0 1.01324952605 1.0
165.0 0.981847128979 1.0
152.0 0.99926435751 1.0
17.0 1.05280631345 1.0
75.0 0.872924071844 1.0
132.0 1.00542875114 1.0
58.0 0.965042192472 1.0
23.0 0.967666929311 1.0
45.0 0.992249985324 1.0
68.0 0.990126827803 1.0
133.0 1.00663201527 1.0
137.0 1.00263287251 1.0
63.0 0.997371184292 1.0
162.0 -1.06644039973 1.0
26.0 0.981180064087 1.0
135.0 1.00448834389 1.0
19.0 1.00922583976 1.0
134.0 1.00750528652 1.0
object 29	1.0:1.0
16.0 0.956496886533 1.0
186.0 1.56391726396 1.0
14.0 1.02605607573 1.0
88.0 0.991058962441 1.0
39.0 1.01225284528 1.0
133.0 0.980222602465 1.0
127.0 0.998371652977 1.0
190.0 5.65169739814 1.0
164.0 4.6049156523 1.0
18.0 0.999196888238 1.0
124.0 0.984242653207 1.0
89.0 0.949141848115 1.0
43.0 0.977278596847 1.0
84.0 1.0013101427 1.0
149.0 0.996510139247 1.0
182.0 5.20529531472 1.0
144.0 0.997661504713 1.0
