object 0	1.0:1.0
39.0 0.994816186234 1.0
19.0 0.985833858725 1.0
102.0 0.982003558614 1.0
11.0 0.990003812594 1.0
95.0 1.02219751599 1.0
194.0 -5.9406186099 1.0
113.0 1.01783367116 1.0
76.0 0.988129093019 1.0
18.0 0.967847690711 1.0
74.0 1.02475581886 1.0
8.0 1.00244255738 1.0
16.0 1.02171404179 1.0
90.0 1.00065965179 1.0
161.0 2.85656813744 1.0
186.0 0.424981085711 1.0
88.0 1.03916242279 1.0
190.0 -1.40796242028 1.0
197.0 -7.92979444312 1.0
35.0 0.983961066827 1.0
object 1	1.0:1.0
194.0 -3.83986693442 1.0
74.0 0.995738880134 1.0
109.0 1.06351350083 1.0
22.0 0.973509817608 1.0
145.0 1.0235311321 1.0
65.0 1.02876294603 1.0
102.0 1.00992322859 1.0
197.0 -5.09395485045 1.0
154.0 0.996667890567 1.0
143.0 0.959143719786 1.0
60.0 0.996910402521 1.0
166.0 2.26384625629 1.0
184.0 -1.23525398872 1.0
36.0 0.998513949361 1.0
110.0 1.05698569599 1.0
70.0 0.971323091731 1.0
23.0 0.948929617534 1.0
152.0 0.984748552845 1.0
object 2	1.0:1.0
67.0 1.01453172262 1.0
52.0 0.98775219656 1.0
150.0 1.0086668086 1.0
130.0 1.00909886167 1.0
37.0 1.03633452608 1.0
49.0 1.04935789842 1.0
20.0 0.986625920722 1.0
60.0 0.965780822893 1.0
93.0 1.0411232347 1.0
48.0 1.03668244624 1.0
61.0 1.03397460768 1.0
137.0 1.0151582704 1.0
175.0 -6.63312651083 1.0
95.0 0.972224007128 1.0
184.0 -1.28470671791 1.0
64.0 1.00583669646 1.0
50.0 0.956997543182 1.0
125.0 1.00228309405 1.0
object 3	1.0:1.0
23.0 1.01601995547 1.0
44.0 0.989696397277 1.0
9.0 0.951978251342 1.0
81.0 0.938564759847 1.0
39.0 1.0062153288 1.0
105.0 0.998245625024 1.0
35.0 1.04234227138 1.0
165.0 -4.0224770062 1.0
122.0 0.997310202908 1.0
34.0 1.01313843486 1.0
141.0 1.0124831904 1.0
189.0 0.810185021955 1.0
63.0 1.02922991265 1.0
158.0 0.957742932623 1.0
78.0 0.991423332763 1.0
147.0 0.980326314335 1.0
45.0 0.992616589842 1.0
137.0 1.03593625051 1.0
56.0 1.02444704259 1.0
136.0 1.02701810398 1.0
196.0 -2.72061278071 1.0
object 4	1.0:1.0
27.0 1.01270909968 1.0
51.0 1.02520446569 1.0
147.0 1.01199188608 1.0
28.0 1.02744783989 1.0
178.0 1.48922183813 1.0
121.0 1.01724252167 1.0
78.0 1.00403527294 1.0
199.0 -0.49635534706 1.0
193.0 2.25622185573 1.0
114.0 1.02815540713 1.0
88.0 1.02243200139 1.0
172.0 -0.20735507405 1.0
160.0 2.59214707235 1.0
185.0 1.28982731439 1.0
143.0 1.04899378996 1.0
4.0 1.01415330747 1.0
149.0 0.963432929733 1.0
132.0 0.985953082959 1.0
41.0 0.968681950822 1.0
144.0 1.0004087013 1.0
101.0 1.02362904137 1.0
165.0 6.09322449615 1.0
82.0 0.934255916256 1.0
72.0 1.01218528012 1.0
69.0 1.00879067821 1.0
56.0 0.952830722955 1.0
138.0 0.991597903745 1.0
object 5	1.0:1.0
11.0 1.00642032076 1.0
179.0 2.12595460581 1.0
90.0 1.00816184133 1.0
166.0 5.12420423313 1.0
27.0 0.977682276662 1.0
44.0 0.948405193829 1.0
121.0 1.02307031797 1.0
88.0 0.963211301289 1.0
14.0 0.97359966602 1.0
146.0 0.965040428592 1.0
83.0 0.945732064339 1.0
175.0 -1.82885142378 1.0
72.0 1.01418735413 1.0
66.0 0.972522022494 1.0
56.0 1.12200025854 1.0
125.0 0.997009495495 1.0
76.0 1.0022474939 1.0
object 6	1.0:1.0
18.0 1.01134552972 1.0
31.0 0.954296760253 1.0
91.0 1.01784826949 1.0
190.0 9.28260628412 1.0
124.0 0.925626591983 1.0
128.0 0.991615417066 1.0
179.0 2.38724710846 1.0
68.0 1.00706597545 1.0
43.0 1.00451359686 1.0
117.0 0.999784208376 1.0
55.0 1.0242111304 1.0
89.0 1.00369568437 1.0
155.0 0.989076513481 1.0
object 7	1.0:1.0
136.0 0.983115046548 1.0
45.0 0.999899912252 1.0
18.0 0.94849155391 1.0
81.0 1.02001859138 1.0
104.0 1.01274423637 1.0
89.0 0.98506434846 1.0
148.0 0.99613311058 1.0
50.0 0.998138692866 1.0
195.0 7.74772494051 1.0
176.0 3.26359829178 1.0
121.0 0.985973989573 1.0
22.0 0.936123698653 1.0
151.0 1.02847754254 1.0
161.0 7.63301441104 1.0
25.0 0.976507993905 1.0
125.0 0.991088164887 1.0
object 8	1.0:1.0
156.0 1.01385448414 1.0
135.0 1.02151457546 1.0
96.0 0.987979987453 1.0
73.0 0.973193254633 1.0
29.0 0.999244014345 1.0
48.0 1.01434528448 1.0
37.0 0.964101425916 1.0
79.0 1.02975015433 1.0
179.0 3.26741399044 1.0
89.0 1.00232680069 1.0
18.0 1.05343555406 1.0
170.0 -1.05017377855 1.0
128.0 0.963262755862 1.0
183.0 0.788620907628 1.0
180.0 10.4017897078 1.0
42.0 1.04707993435 1.0
58.0 0.995008372994 1.0
1.0 1.02180866309 1.0
139.0 0.971626239685 1.0
object 9	1.0:1.0
151.0 1.02838648543 1.0
38.0 1.00998534537 1.0
40.0 1.02901324542 1.0
65.0 0.999919643203 1.0
28.0 1.03604257581 1.0
109.0 1.02962148278 1.0
79.0 0.953818389914 1.0
44.0 1.01338519234 1.0
70.0 1.00379376574 1.0
81.0 0.996227095872 1.0
198.0 -0.66348994912 1.0
159.0 1.01341750359 1.0
27.0 1.01538226035 1.0
91.0 0.907821774095 1.0
88.0 0.955959398974 1.0
166.0 -5.0554313245 1.0
68.0 1.00591973229 1.0
171.0 1.52312977901 1.0
26.0 0.973385935637 1.0
149.0 0.985400805005 1.0
155.0 1.00312768542 1.0
94.0 0.996827146643 1.0
object 10	1.0:1.0
59.0 0.991405232354 1.0
190.0 3.05700973503 1.0
138.0 0.996832599625 1.0
113.0 1.03998163885 1.0
9.0 0.948710466955 1.0
197.0 -7.35486661884 1.0
112.0 1.03783661983 1.0
147.0 0.981975205828 1.0
185.0 4.62178486894 1.0
100.0 1.03607828977 1.0
80.0 1.03240733281 1.0
36.0 0.977995952523 1.0
166.0 -6.69136057578 1.0
67.0 1.00061598482 1.0
29.0 1.00224810727 1.0
124.0 1.05065707019 1.0
62.0 0.992724905598 1.0
114.0 0.994030446206 1.0
49.0 1.02531007769 1.0
145.0 0.952076402086 1.0
61.0 1.01870562391 1.0
144.0 1.02485469626 1.0
object 11	1.0:1.0
52.0 0.974512421165 1.0
59.0 1.01987123332 1.0
178.0 1.25373120045 1.0
165.0 -1.37005347136 1.0
132.0 0.991776751475 1.0
160.0 -1.32240901776 1.0
92.0 0.907957848101 1.0
103.0 0.973271939721 1.0
137.0 0.999550851901 1.0
0.0 1.00167430949 1.0
72.0 0.989217900405 1.0
101.0 0.976478004432 1.0
23.0 0.900685737235 1.0
15.0 0.989262288287 1.0
12.0 1.00600247861 1.0
191.0 -2.91175071222 1.0
93.0 0.946907227554 1.0
16.0 1.02622616961 1.0
84.0 1.00974705315 1.0
174.0 4.83131221989 1.0
128.0 1.02337696897 1.0
115.0 0.945264263611 1.0
158.0 1.02145379232 1.0
47.0 1.00798372096 1.0
112.0 0.978575029607 1.0
object 12	1.0:1.0
7.0 0.951490730249 1.0
97.0 0.965979995995 1.0
187.0 0.676948699941 1.0
182.0 -0.153786704774 1.0
160.0 4.32912492038 1.0
67.0 1.0021808369 1.0
184.0 -0.0139524906642 1.0
83.0 1.02068855393 1.0
158.0 1.02491861965 1.0
12.0 1.01145112007 1.0
134.0 0.996727402807 1.0
45.0 0.964653378728 1.0
69.0 0.996443564895 1.0
136.0 1.04315179647 1.0
16.0 1.03852452663 1.0
0.0 1.00001356554 1.0
9.0 1.01732207355 1.0
object 13	1.0:1.0
108.0 1.03598561139 1.0
5.0 1.01699660324 1.0
100.0 0.982064676741 1.0
41.0 0.968396154375 1.0
90.0 0.968153134571 1.0
133.0 0.989714890137 1.0
188.0 0.611323590735 1.0
116.0 1.01415886776 1.0
159.0 0.96122197797 1.0
2.0 0.988919204995 1.0
153.0 1.0088090515 1.0
135.0 0.969746213954 1.0
43.0 0.998837871542 1.0
106.0 1.0109495476 1.0
17.0 1.03899972318 1.0
85.0 0.982621067824 1.0
105.0 0.991108845874 1.0
99.0 0.968612274361 1.0
object 14	1.0:1.0
114.0 0.990137349517 1.0
30.0 1.04372322285 1.0
101.0 0.950139170404 1.0
71.0 0.955808459558 1.0
129.0 1.0027895581 1.0
116.0 0.975537254337 1.0
107.0 1.03925511938 1.0
174.0 0.725810573103 1.0
29.0 0.997432789106 1.0
143.0 1.00508647666 1.0
183.0 -0.381840677794 1.0
132.0 0.988099715617 1.0
146.0 1.06233414536 1.0
144.0 1.01641621276 1.0
62.0 0.923431977291 1.0
24.0 0.997771379941 1.0
95.0 0.981536537653 1.0
35.0 0.967890843399 1.0
58.0 0.991016010129 1.0
190.0 3.43758181727 1.0
9.0 0.999005843014 1.0
76.0 0.972889267672 1.0
object 15	1.0:1.0
116.0 0.975423507833 1.0
28.0 1.0208199065 1.0
87.0 1.02968171684 1.0
24.0 1.00145377577 1.0
130.0 0.985080148169 1.0
52.0 1.01597031102 1.0
61.0 0.995003454771 1.0
32.0 0.998661992495 1.0
68.0 1.0490957792 1.0
5.0 0.975237409222 1.0
186.0 -2.76779915062 1.0
55.0 1.05801832096 1.0
86.0 1.01996312901 1.0
