object 0	1.0:1.0
98.0 0.997018660941 1.0
125.0 0.993723594318 1.0
88.0 1.00094530386 1.0
94.0 1.04247117971 1.0
93.0 0.971988384688 1.0
192.0 6.02588893227 1.0
136.0 1.03370580134 1.0
107.0 1.0061671618 1.0
102.0 0.988034389059 1.0
123.0 0.988795720364 1.0
72.0 0.970887552404 1.0
13.0 1.00354313418 1.0
65.0 0.995996208659 1.0
4.0 1.0307182989 1.0
135.0 0.977868298812 1.0
9.0 1.09514170016 1.0
176.0 1.03594714807 1.0
178.0 -2.94469327953 1.0
object 4	1.0:1.0
134.0 0.97615529341 1.0
107.0 1.002636753 1.0
100.0 1.02130915184 1.0
65.0 1.01274297458 1.0
130.0 0.991010429428 1.0
74.0 1.02369853615 1.0
149.0 1.76885568112 1.0
166.0 2.62290759491 1.0
99.0 0.97279704685 1.0
38.0 1.08202991767 1.0
33.0 0.991473965696 1.0
18.0 0.983935762742 1.0
104.0 1.0006358393 1.0
71.0 1.00024034713 1.0
48.0 1.02961026757 1.0
9.0 1.0365031651 1.0
164.0 0.724397502819 1.0
195.0 1.60025648195 1.0
143.0 -4.72815583918 1.0
27.0 0.986568782701 1.0
39.0 1.0118487906 1.0
object 5	1.0:1.0
27.0 0.9980959389 1.0
16.0 0.998528746495 1.0
185.0 7.70696855603 1.0
124.0 0.977997145722 1.0
87.0 0.989772156511 1.0
105.0 1.02514991312 1.0
101.0 0.99662766435 1.0
83.0 1.06285639516 1.0
103.0 1.01818442768 1.0
96.0 0.979584083106 1.0
93.0 0.961593398066 1.0
156.0 2.48117351858 1.0
137.0 1.00149295832 1.0
31.0 1.02065194728 1.0
61.0 1.07788427371 1.0
126.0 0.997242188546 1.0
193.0 4.20568942686 1.0
159.0 2.71243694588 1.0
object 6	1.0:1.0
95.0 0.98326301186 1.0
44.0 1.07580230923 1.0
71.0 0.967173348962 1.0
17.0 1.01294311974 1.0
187.0 1.87653510235 1.0
79.0 1.02052008907 1.0
119.0 1.03786317121 1.0
50.0 1.02408531257 1.0
146.0 -2.50350060127 1.0
150.0 0.275183600044 1.0
175.0 1.74938227013 1.0
123.0 0.999740923009 1.0
36.0 1.01232238819 1.0
137.0 1.01377065909 1.0
158.0 -0.628414981356 1.0
130.0 0.984341410561 1.0
156.0 2.18237358892 1.0
160.0 4.51208191323 1.0
93.0 0.99905548842 1.0
107.0 1.01528041704 1.0
68.0 1.00010760815 1.0
object 7	1.0:1.0
197.0 5.34102113798 1.0
136.0 1.04866727942 1.0
144.0 -1.68010155273 1.0
170.0 1.67363503653 1.0
76.0 0.978099672899 1.0
101.0 0.986706903602 1.0
196.0 4.46258784367 1.0
179.0 -4.56441524001 1.0
112.0 0.974850561866 1.0
39.0 1.01259756389 1.0
91.0 1.06886394326 1.0
172.0 -3.13741274873 1.0
4.0 1.05483315247 1.0
100.0 0.991187327026 1.0
130.0 1.03305809036 1.0
166.0 0.313923351703 1.0
108.0 0.997108174366 1.0
140.0 -0.32932182855 1.0
182.0 2.0735071669 1.0
86.0 1.00383534435 1.0
93.0 1.02250438355 1.0
95.0 0.980310428442 1.0
3.0 1.00420115082 1.0
object 8	1.0:1.0
108.0 0.982781622486 1.0
77.0 0.99592304738 1.0
146.0 0.132711843058 1.0
119.0 1.03762968606 1.0
56.0 1.03842092401 1.0
11.0 0.969793832343 1.0
29.0 0.996703025004 1.0
178.0 3.09612722726 1.0
194.0 1.65534741393 1.0
12.0 1.00587622748 1.0
22.0 0.999252977743 1.0
87.0 0.950490224013 1.0
30.0 0.925014828391 1.0
84.0 1.02733836638 1.0
172.0 -1.63300699829 1.0
6.0 1.01791487683 1.0
25.0 0.997796385732 1.0
167.0 0.403870985338 1.0
97.0 0.982602684685 1.0
59.0 0.948838372693 1.0
67.0 1.07032035362 1.0
96.0 1.01795721964 1.0
72.0 0.998308355874 1.0
136.0 0.990391098551 1.0
159.0 1.07137918327 1.0
138.0 0.988927379394 1.0
object 9	1.0:1.0
187.0 1.39832944948 1.0
194.0 5.57510419687 1.0
34.0 1.02647984219 1.0
105.0 0.999775095854 1.0
68.0 0.998025932481 1.0
154.0 5.84969095672 1.0
193.0 2.02876105292 1.0
112.0 0.975417399873 1.0
147.0 3.18119409021 1.0
6.0 0.975208260833 1.0
40.0 1.02926631238 1.0
5.0 0.971227579928 1.0
174.0 2.38185306634 1.0
36.0 1.03349940909 1.0
125.0 0.960806382343 1.0
99.0 0.997438342968 1.0
24.0 1.03078103635 1.0
163.0 7.31278228032 1.0
26.0 1.04460192167 1.0
116.0 0.96165162635 1.0
8.0 1.00876095633 1.0
18.0 0.987805335678 1.0
77.0 1.00471475994 1.0
object 10	1.0:1.0
64.0 0.986762010763 1.0
110.0 0.91566211287 1.0
106.0 0.971487136204 1.0
52.0 0.986801680207 1.0
84.0 1.00619397263 1.0
89.0 1.02948799439 1.0
146.0 -0.932539857792 1.0
198.0 5.37025600043 1.0
147.0 2.48689752205 1.0
109.0 0.966659362475 1.0
56.0 1.01532600441 1.0
135.0 1.00217387829 1.0
173.0 -0.95035346917 1.0
93.0 0.986237771131 1.0
107.0 1.00408331029 1.0
187.0 0.593060260036 1.0
86.0 1.00463990351 1.0
101.0 0.998468059623 1.0
174.0 4.98675025582 1.0
42.0 0.97321021381 1.0
175.0 5.55322741516 1.0
140.0 -1.40487257018 1.0
144.0 -2.29383057077 1.0
139.0 1.00381989174 1.0
95.0 0.939163682843 1.0
object 11	1.0:1.0
22.0 0.982429917722 1.0
177.0 -0.97947228434 1.0
69.0 0.946883587091 1.0
104.0 0.979741526874 1.0
121.0 1.00286745064 1.0
7.0 0.991082620096 1.0
146.0 -0.573170910141 1.0
84.0 0.978889016311 1.0
149.0 1.26105394429 1.0
46.0 1.08524426388 1.0
59.0 1.02315541093 1.0
193.0 1.55029439994 1.0
164.0 -3.63448467899 1.0
194.0 1.9445481614 1.0
176.0 1.35209552435 1.0
14.0 0.984587396429 1.0
30.0 0.964075787286 1.0
39.0 0.989399457748 1.0
197.0 -3.25124948865 1.0
40.0 1.02587206233 1.0
33.0 1.00744804608 1.0
object 12	1.0:1.0
88.0 0.989541365231 1.0
111.0 0.997637467247 1.0
84.0 1.01165969029 1.0
108.0 0.983169100546 1.0
119.0 0.957111567513 1.0
66.0 1.02956567019 1.0
188.0 2.28050035764 1.0
55.0 1.01678519364 1.0
13.0 1.04133172822 1.0
157.0 -0.745545223939 1.0
51.0 1.05382838758 1.0
83.0 0.925055509199 1.0
36.0 1.03936566483 1.0
37.0 0.993162174391 1.0
171.0 -1.19014246885 1.0
175.0 -2.83174889612 1.0
58.0 0.964440077824 1.0
100.0 0.95824534441 1.0
object 13	1.0:1.0
70.0 0.978407248801 1.0
62.0 1.03098056492 1.0
144.0 -9.41597574671 1.0
55.0 1.02873029251 1.0
35.0 0.997548754617 1.0
151.0 6.40568530995 1.0
197.0 -2.91575583759 1.0
162.0 3.54937788259 1.0
43.0 0.993476239098 1.0
10.0 0.978933694272 1.0
105.0 1.04049026789 1.0
29.0 0.995177609078 1.0
164.0 -0.352529512969 1.0
34.0 0.975094056458 1.0
138.0 0.992679551405 1.0
83.0 1.02581590045 1.0
42.0 0.993095520507 1.0
194.0 -0.894919535165 1.0
148.0 7.27879245298 1.0
53.0 1.01377024616 1.0
44.0 0.995827093572 1.0
86.0 0.987857921051 1.0
119.0 1.05789481638 1.0
102.0 0.986049131037 1.0
192.0 -4.35807928506 1.0
94.0 0.987583419972 1.0
97.0 0.979488961233 1.0
2.0 0.985435463891 1.0
object 14	1.0:1.0
86.0 0.988424016682 1.0
199.0 0.0101932186267 1.0
90.0 1.00317836759 1.0
47.0 0.895275739671 1.0
6.0 0.996985216006 1.0
13.0 1.00522612619 1.0
150.0 0.690377166518 1.0
66.0 1.01135836346 1.0
158.0 -4.75777105001 1.0
80.0 1.03932789947 1.0
70.0 1.0131281933 1.0
135.0 0.983954794786 1.0
27.0 0.97223252304 1.0
117.0 0.975318151259 1.0
104.0 1.00103975528 1.0
43.0 1.00485338967 1.0
23.0 0.942425983349 1.0
5.0 0.987357418621 1.0
122.0 0.972299727775 1.0
88.0 0.978391951846 1.0
191.0 3.2474104039 1.0
99.0 0.989063056371 1.0
102.0 0.943108828142 1.0
181.0 -0.22339799151 1.0
188.0 1.07075044545 1.0
133.0 0.970189253922 1.0
77.0 1.0067047804 1.0
113.0 0.989244570398 1.0
176.0 2.63122891625 1.0
124.0 0.991218054265 1.0
171.0 0.265744670783 1.0
85.0 0.991911824874 1.0
184.0 -10.4423175016 1.0
92.0 0.958580050102 1.0
object 15	1.0:1.0
10.0 0.998296656058 1.0
95.0 1.00753497766 1.0
40.0 1.0738899378 1.0
181.0 4.06240838969 1.0
96.0 1.02748725572 1.0
73.0 1.02957173957 1.0
30.0 1.09729063654 1.0
27.0 0.986498352793 1.0
177.0 -2.75576343745 1.0
46.0 0.929774188014 1.0
87.0 1.00083435635 1.0
116.0 0.996815795418 1.0
68.0 1.00450029334 1.0
179.0 -2.53380380815 1.0
137.0 1.02677947122 1.0
28.0 0.96508422222 1.0
144.0 10.4194663757 1.0
99.0 0.982846543428 1.0
162.0 -0.565251741073 1.0
23.0 0.979742236779 1.0
object 16	1.0:1.0
32.0 0.992269595989 1.0
71.0 0.994823513176 1.0
126.0 1.01425196711 1.0
57.0 0.995965213258 1.0
121.0 0.989264527658 1.0
116.0 0.976635326473 1.0
111.0 0.924856432775 1.0
16.0 1.00027632176 1.0
62.0 0.980310137929 1.0
130.0 0.985238078482 1.0
158.0 -1.07028605009 1.0
198.0 -3.23910715524 1.0
159.0 1.47279146472 1.0
92.0 0.954419213933 1.0
88.0 0.989214585178 1.0
11.0 0.999248320806 1.0
9.0 1.0438473027 1.0
131.0 0.982940300615 1.0
3.0 0.990820107341 1.0
181.0 0.382417616883 1.0
129.0 1.04054646031 1.0
8.0 1.03134764455 1.0
127.0 0.910616719808 1.0
182.0 1.71435688817 1.0
79.0 1.00314544848 1.0
128.0 1.01664979618 1.0
object 17	1.0:1.0
35.0 0.992050677366 1.0
29.0 0.990924615092 1.0
148.0 -3.51703940872 1.0
58.0 0.976379613691 1.0
88.0 1.00869009151 1.0
123.0 1.00721606885 1.0
109.0 0.992334433813 1.0
191.0 1.39774091732 1.0
19.0 0.998409371715 1.0
94.0 0.996322552691 1.0
101.0 0.974482299777 1.0
92.0 0.99693096089 1.0
146.0 5.72036959236 1.0
194.0 1.3698743976 1.0
42.0 1.02070016512 1.0
69.0 1.09429913539 1.0
155.0 1.52184368953 1.0
57.0 1.03761684437 1.0
114.0 0.954571495941 1.0
105.0 0.968125042736 1.0
119.0 1.03752301511 1.0
175.0 0.169973508483 1.0
156.0 3.21157022996 1.0
object 18	1.0:1.0
2.0 0.958015745531 1.0
47.0 1.01688714891 1.0
191.0 -2.3266394646 1.0
42.0 1.02934500003 1.0
171.0 -0.846857207428 1.0
140.0 2.54822859064 1.0
17.0 0.99553364972 1.0
146.0 4.89205770771 1.0
40.0 0.945540569428 1.0
124.0 1.03107027742 1.0
112.0 0.955028360124 1.0
100.0 0.985052311698 1.0
66.0 1.02291823524 1.0
198.0 -4.48769765934 1.0
18.0 1.08543340584 1.0
174.0 3.07841787815 1.0
29.0 0.998038135327 1.0
88.0 0.986305927247 1.0
63.0 1.02524506108 1.0
object 19	1.0:1.0
172.0 8.92764327852 1.0
151.0 -3.29118003265 1.0
101.0 1.00803739772 1.0
68.0 1.00920282408 1.0
94.0 1.07406530864 1.0
153.0 1.64496209803 1.0
61.0 1.00070730486 1.0
90.0 1.00440799434 1.0
96.0 1.06155234432 1.0
13.0 1.01519877006 1.0
156.0 4.84016106045 1.0
35.0 1.02630361457 1.0
95.0 1.05476502371 1.0
165.0 7.64230776986 1.0
83.0 0.993753159576 1.0
62.0 0.996773920327 1.0
10.0 0.994758596491 1.0
167.0 0.51549294475 1.0
0.0 1.0280482317 1.0
49.0 0.98090729972 1.0
121.0 0.990084885114 1.0
7.0 1.02522872184 1.0
57.0 1.04712031085 1.0
145.0 -2.72442966949 1.0
84.0 0.984389552701 1.0
99.0 1.00971628586 1.0
173.0 1.17368737174 1.0
75.0 1.11295583051 1.0
object 20	1.0:1.0
71.0 0.98860476058 1.0
18.0 1.03229547434 1.0
20.0 0.985308326066 1.0
109.0 1.02407222213 1.0
8.0 0.935852467637 1.0
126.0 0.981304076403 1.0
191.0 1.68424336869 1.0
68.0 0.989633090216 1.0
190.0 0.0441617707706 1.0
34.0 1.00307567392 1.0
195.0 -0.0542413177534 1.0
165.0 3.70723823213 1.0
171.0 2.37584604256 1.0
170.0 1.31268622598 1.0
156.0 -3.77391408433 1.0
114.0 0.938930488942 1.0
198.0 11.0193397159 1.0
16.0 1.01087902873 1.0
137.0 1.00003525917 1.0
168.0 1.03023661243 1.0
69.0 0.962902376964 1.0
85.0 0.981619445096 1.0
74.0 0.97452985696 1.0
41.0 0.997345902688 1.0
162.0 1.81199384527 1.0
44.0 0.968854362855 1.0
122.0 0.972955164536 1.0
70.0 0.986664067072 1.0
67.0 0.983379432264 1.0
121.0 0.999425231303 1.0
100.0 0.902951926734 1.0
object 21	1.0:1.0
137.0 1.00051238019 1.0
95.0 1.05124271085 1.0
191.0 0.531639152835 1.0
67.0 1.01674485076 1.0
87.0 0.948179544635 1.0
175.0 11.5971707176 1.0
177.0 2.60278696835 1.0
4.0 0.951462035198 1.0
165.0 5.91028074907 1.0
178.0 2.93787603972 1.0
39.0 0.997710672454 1.0
51.0 0.889497691559 1.0
31.0 0.98765250256 1.0
154.0 3.50809211216 1.0
162.0 2.87982681602 1.0
169.0 1.84928397629 1.0
10.0 1.06854943778 1.0
196.0 8.19705662793 1.0
118.0 1.00659254615 1.0
26.0 1.00413282228 1.0
28.0 0.961412277219 1.0
122.0 1.02742141242 1.0
13.0 0.985080041286 1.0
153.0 1.68379350397 1.0
object 22	1.0:1.0
184.0 6.59855206655 1.0
8.0 0.909634288682 1.0
155.0 0.251254494116 1.0
129.0 0.985553961857 1.0
120.0 1.02704358977 1.0
74.0 1.00235856278 1.0
88.0 0.998789621315 1.0
162.0 0.402313080024 1.0
111.0 1.05105100272 1.0
171.0 -2.01581346772 1.0
97.0 1.09938875397 1.0
81.0 0.975859070488 1.0
159.0 -1.62593548812 1.0
93.0 0.980315466103 1.0
7.0 1.00204889362 1.0
115.0 1.0057889574 1.0
52.0 0.990601139234 1.0
51.0 1.02805843497 1.0
198.0 1.76925095625 1.0
55.0 1.02897786428 1.0
80.0 1.03371144788 1.0
67.0 1.07808975668 1.0
48.0 1.00154148137 1.0
94.0 1.01232908475 1.0
5.0 0.948395051754 1.0
79.0 1.02093359193 1.0
object 23	1.0:1.0
141.0 -1.5483993569 1.0
41.0 1.01538721487 1.0
198.0 3.18608470789 1.0
196.0 -4.4850608259 1.0
107.0 0.972693884086 1.0
44.0 0.996435381806 1.0
38.0 0.961634601311 1.0
179.0 2.45452873447 1.0
47.0 1.01725895258 1.0
66.0 1.06102875683 1.0
75.0 1.06876560129 1.0
32.0 0.997505130821 1.0
142.0 1.65694392321 1.0
64.0 1.03995151722 1.0
171.0 1.20953195087 1.0
29.0 1.01048572585 1.0
84.0 0.985707268717 1.0
28.0 0.985580842927 1.0
167.0 2.77457717056 1.0
192.0 -1.46338474106 1.0
122.0 1.02507475737 1.0
103.0 0.999984846784 1.0
174.0 0.886921798375 1.0
87.0 1.03673542279 1.0
153.0 -0.800598651291 1.0
89.0 1.04781956077 1.0
157.0 0.68362689539 1.0
36.0 0.988695372902 1.0
61.0 0.986219062032 1.0
6.0 0.999361434754 1.0
42.0 1.03176744855 1.0
162.0 5.47518978497 1.0
62.0 1.0006503276 1.0
43.0 0.998949459639 1.0
object 24	1.0:1.0
98.0 1.05481336161 1.0
81.0 1.07931891629 1.0
86.0 1.02343997197 1.0
138.0 0.988640655271 1.0
117.0 0.991294566128 1.0
111.0 0.916389057033 1.0
196.0 1.64903079037 1.0
77.0 0.963798345312 1.0
66.0 1.00341765816 1.0
101.0 0.997177964172 1.0
96.0 1.00747686591 1.0
161.0 3.65757581705 1.0
45.0 1.00913550019 1.0
82.0 1.00619669331 1.0
6.0 1.00037625714 1.0
146.0 2.75132768012 1.0
181.0 1.47828349874 1.0
142.0 -0.810360369004 1.0
47.0 0.962458927851 1.0
198.0 1.82935519778 1.0
84.0 1.01843863092 1.0
21.0 1.0225037386 1.0
193.0 3.63626180877 1.0
131.0 0.953944445294 1.0
157.0 1.55027684527 1.0
120.0 1.00009540439 1.0
38.0 1.02250817252 1.0
object 25	1.0:1.0
191.0 -0.258245563357 1.0
43.0 0.995252420222 1.0
68.0 1.03711615671 1.0
197.0 -4.63303974602 1.0
83.0 1.04971143907 1.0
37.0 1.00478993675 1.0
95.0 0.984346854841 1.0
8.0 0.944617186427 1.0
25.0 0.994400133287 1.0
99.0 0.976057909514 1.0
189.0 0.976211400725 1.0
155.0 2.8620028177 1.0
81.0 1.02601955477 1.0
28.0 0.967134947663 1.0
170.0 0.508575765388 1.0
74.0 0.968551136524 1.0
190.0 -3.93712263884 1.0
103.0 0.986557733674 1.0
156.0 -1.80187390289 1.0
object 26	1.0:1.0
27.0 0.966707128119 1.0
134.0 0.956405939985 1.0
50.0 0.962255842974 1.0
192.0 5.28647751889 1.0
154.0 2.3016403825 1.0
36.0 1.02528766528 1.0
17.0 0.979857873224 1.0
87.0 0.985671245301 1.0
33.0 0.982293722281 1.0
149.0 -6.55340189187 1.0
96.0 1.0541275801 1.0
194.0 -0.0984414604039 1.0
127.0 0.925675826701 1.0
38.0 1.05927367003 1.0
146.0 0.961555832475 1.0
54.0 1.056144672 1.0
object 27	1.0:1.0
137.0 0.996932907994 1.0
199.0 -1.64094892073 1.0
115.0 0.995037578066 1.0
162.0 4.11279670621 1.0
130.0 0.99944200533 1.0
29.0 1.00130971589 1.0
76.0 0.910568910294 1.0
57.0 0.99075391907 1.0
157.0 3.23493650172 1.0
11.0 0.989858098708 1.0
97.0 1.05803098138 1.0
190.0 4.93560282148 1.0
144.0 0.0528280712656 1.0
51.0 1.00773698191 1.0
59.0 1.04110780566 1.0
72.0 1.01138958926 1.0
110.0 1.03370985785 1.0
102.0 1.06519587046 1.0
39.0 1.01318281795 1.0
87.0 0.99056339626 1.0
52.0 1.05277329151 1.0
108.0 0.982685725648 1.0
118.0 1.04994217367 1.0
160.0 1.93853052285 1.0
28.0 1.04647272554 1.0
object 28	1.0:1.0
199.0 0.218703806541 1.0
125.0 1.00697080682 1.0
168.0 -1.70559898431 1.0
123.0 1.01282255585 1.0
191.0 2.01507109685 1.0
195.0 -5.70952894436 1.0
124.0 0.989829411355 1.0
116.0 0.967356599022 1.0
122.0 0.967721329891 1.0
90.0 1.02719866973 1.0
188.0 1.82106756862 1.0
146.0 0.387531552562 1.0
103.0 1.03548142211 1.0
33.0 0.99618273094 1.0
105.0 0.995930894276 1.0
55.0 0.956287556151 1.0
8.0 0.948239193717 1.0
194.0 0.953414729656 1.0
140.0 0.955549677453 1.0
165.0 8.65283973661 1.0
16.0 0.977349854546 1.0
39.0 0.983586647175 1.0
40.0 1.02183074114 1.0
93.0 0.980317517182 1.0
160.0 -3.0665697829 1.0
object 29	1.0:1.0
42.0 0.966204404743 1.0
81.0 1.00712382422 1.0
180.0 1.17239201633 1.0
90.0 0.974575421341 1.0
39.0 0.982509841805 1.0
44.0 0.953203547315 1.0
179.0 -2.61872683619 1.0
19.0 0.985822817293 1.0
181.0 -2.19623773482 1.0
162.0 1.83479710936 1.0
190.0 -2.38850780257 1.0
60.0 0.96788405588 1.0
150.0 -2.25510222729 1.0
73.0 1.00287582754 1.0
27.0 0.969910698465 1.0
144.0 -6.81967694525 1.0
9.0 1.04928802715 1.0
23.0 1.00348401193 1.0
126.0 1.01999601348 1.0
15.0 1.01528547897 1.0
124.0 0.996737984904 1.0
101.0 0.98256083356 1.0
136.0 0.979711992935 1.0
30.0 1.06171009496 1.0
139.0 0.986235372519 1.0
21.0 1.00516008789 1.0
3.0 1.01137237533 1.0
0.0 0.989951121377 1.0
193.0 3.95262625647 1.0
159.0 4.20183265332 1.0
156.0 2.3271610554 1.0
object 30	1.0:1.0
101.0 0.994915581228 1.0
73.0 0.992492477682 1.0
49.0 0.993357220613 1.0
23.0 1.01375110916 1.0
186.0 -0.326637609159 1.0
53.0 1.00660046119 1.0
153.0 -2.61090364489 1.0
139.0 1.00809507793 1.0
27.0 1.04620690343 1.0
102.0 0.995688670491 1.0
82.0 0.990753854096 1.0
109.0 0.989471967215 1.0
190.0 -0.490032019751 1.0
132.0 1.00172154995 1.0
199.0 3.27049352698 1.0
193.0 2.01220389341 1.0
182.0 1.13391122035 1.0
59.0 0.968752882906 1.0
79.0 1.01482832593 1.0
184.0 -6.82658932441 1.0
15.0 0.974871661652 1.0
16.0 0.986176435944 1.0
25.0 1.02640258157 1.0
180.0 2.03518787434 1.0
104.0 0.995567017736 1.0
117.0 1.00355564642 1.0
12.0 1.01454409786 1.0
object 31	1.0:1.0
139.0 0.991423305716 1.0
184.0 -1.37362821716 1.0
13.0 0.992280431615 1.0
5.0 0.934521937822 1.0
119.0 1.03146547956 1.0
135.0 0.971261875527 1.0
191.0 2.23407175523 1.0
4.0 1.0737606714 1.0
130.0 0.934437606499 1.0
100.0 1.12000007062 1.0
136.0 0.960153850227 1.0
35.0 0.96210787069 1.0
189.0 0.792284396537 1.0
173.0 -0.44325488185 1.0
73.0 1.00673828557 1.0
180.0 3.04787614269 1.0
27.0 0.981861714181 1.0
50.0 1.01673705149 1.0
20.0 0.974737670688 1.0
137.0 0.986303608228 1.0
154.0 -2.95155890863 1.0
174.0 3.60256348717 1.0
86.0 0.994739646745 1.0
196.0 -7.99452460601 1.0
171.0 0.466134250208 1.0
2.0 1.00272962811 1.0
37.0 0.996039477135 1.0
39.0 0.978895408441 1.0
object 32	1.0:1.0
47.0 1.03360194105 1.0
119.0 1.00582899981 1.0
59.0 1.0406048542 1.0
117.0 0.927873617009 1.0
42.0 0.981098591043 1.0
169.0 -1.3194904828 1.0
95.0 1.00782446826 1.0
99.0 1.03081366698 1.0
115.0 0.995701436865 1.0
2.0 0.984913229424 1.0
81.0 0.944540952593 1.0
155.0 1.98761458051 1.0
60.0 1.0839630067 1.0
11.0 0.984099321522 1.0
58.0 0.999297472471 1.0
193.0 -6.08580005305 1.0
165.0 -1.86383142354 1.0
120.0 0.99409830101 1.0
79.0 1.00695315317 1.0
192.0 3.44109498434 1.0
64.0 0.967367768525 1.0
128.0 0.985528065733 1.0
30.0 0.963156825344 1.0
93.0 1.03981127177 1.0
109.0 1.01816458233 1.0
39.0 1.01727971313 1.0
36.0 0.978330938081 1.0
108.0 1.03256702705 1.0
71.0 0.990264677115 1.0
45.0 1.019295223 1.0
156.0 -0.486000943604 1.0
166.0 1.65131343847 1.0
102.0 0.960360560256 1.0
121.0 0.975993005243 1.0
80.0 0.966460945431 1.0
18.0 1.05099984687 1.0
167.0 1.39012215223 1.0
181.0 4.12383911933 1.0
object 33	1.0:1.0
156.0 2.56183776306 1.0
14.0 1.01603074836 1.0
146.0 -1.07338857198 1.0
58.0 0.97549599092 1.0
12.0 0.989432863154 1.0
108.0 0.962743972632 1.0
163.0 1.66344484598 1.0
19.0 1.00111561273 1.0
169.0 -2.76033209256 1.0
51.0 0.971208992996 1.0
30.0 0.949453543042 1.0
84.0 0.988448651553 1.0
95.0 0.946485357721 1.0
106.0 1.03022449233 1.0
23.0 1.01144642494 1.0
28.0 0.974942714395 1.0
113.0 1.00761900233 1.0
130.0 1.06405556513 1.0
object 34	1.0:1.0
152.0 1.03664089472 1.0
105.0 1.00201508258 1.0
66.0 0.919745780399 1.0
37.0 0.971832112661 1.0
87.0 1.07147061967 1.0
42.0 0.972604227131 1.0
69.0 1.0515031539 1.0
168.0 0.986559982564 1.0
27.0 1.0786211038 1.0
180.0 1.9895438979 1.0
56.0 0.993399657493 1.0
71.0 1.06515721993 1.0
162.0 -5.91290686337 1.0
179.0 -2.04135915792 1.0
67.0 0.9909291494 1.0
133.0 0.953461085708 1.0
75.0 0.981969358732 1.0
185.0 5.20002821423 1.0
25.0 0.983287243285 1.0
17.0 1.00428726697 1.0
60.0 0.947388165791 1.0
188.0 0.763432684779 1.0
11.0 1.01125131131 1.0
115.0 1.01468584192 1.0
36.0 0.986767577235 1.0
object 35	1.0:1.0
78.0 0.991315482571 1.0
188.0 2.38499518154 1.0
157.0 0.528719079066 1.0
177.0 3.09526599156 1.0
141.0 2.24693563452 1.0
94.0 1.05422414667 1.0
127.0 1.01118622058 1.0
36.0 1.06695198092 1.0
23.0 1.02102349733 1.0
85.0 0.98962374438 1.0
133.0 0.943687670778 1.0
7.0 1.00783044988 1.0
9.0 1.04069404926 1.0
28.0 0.964234933819 1.0
172.0 -5.59513826951 1.0
153.0 -0.431661741245 1.0
154.0 2.05183281594 1.0
182.0 0.303028215402 1.0
140.0 1.70136220232 1.0
168.0 -2.0031543402 1.0
184.0 -6.78954847891 1.0
14.0 1.02618093604 1.0
124.0 0.973385497215 1.0
39.0 1.00218110496 1.0
191.0 0.00710141411926 1.0
122.0 0.985308811165 1.0
155.0 1.63849671709 1.0
object 36	1.0:1.0
168.0 4.91467237844 1.0
131.0 1.00456589667 1.0
85.0 0.967700513412 1.0
122.0 1.04999213372 1.0
151.0 0.0708451916931 1.0
7.0 0.978385270897 1.0
98.0 0.960349148067 1.0
35.0 1.04229600603 1.0
29.0 1.00418371595 1.0
140.0 1.51176803924 1.0
33.0 0.987215879065 1.0
179.0 8.62112592847 1.0
108.0 1.02195636644 1.0
127.0 0.982223632751 1.0
196.0 -5.92707855412 1.0
125.0 1.01256276722 1.0
