object 0	1.0:1.0
187.0 -4.4670484571 1.0
135.0 0.995830615717 1.0
69.0 0.977785623794 1.0
26.0 1.07257228595 1.0
198.0 -1.51463155757 1.0
object 12	1.0:1.0
73.0 1.03367874328 1.0
186.0 0.47182759644 1.0
170.0 0.941603908713 1.0
163.0 1.03275407131 1.0
113.0 0.990094351731 1.0
27.0 1.01861337727 1.0
116.0 1.00473163589 1.0
44.0 0.993788089275 1.0
80.0 0.978160700517 1.0
59.0 1.04321814752 1.0
25.0 0.992499910013 1.0
161.0 0.997671787691 1.0
3.0 1.04406158342 1.0
148.0 1.00134409896 1.0
165.0 0.986193886798 1.0
48.0 1.00399033436 1.0
197.0 -0.175993658534 1.0
56.0 1.03478540177 1.0
67.0 1.00321003169 1.0
199.0 -0.183950972136 1.0
189.0 0.275718858676 1.0
49.0 0.984440948886 1.0
156.0 1.04650336701 1.0
87.0 0.994520080326 1.0
object 13	1.0:1.0
64.0 0.984692850868 1.0
112.0 1.01263600341 1.0
7.0 0.995909059977 1.0
188.0 0.134128310219 1.0
27.0 0.964948577267 1.0
146.0 1.03724772171 1.0
72.0 0.996908289404 1.0
28.0 0.99029579299 1.0
51.0 1.02947235576 1.0
117.0 1.01795157201 1.0
155.0 0.956917696871 1.0
114.0 1.01031264371 1.0
184.0 -0.184643129764 1.0
21.0 1.00245681054 1.0
58.0 1.01170168938 1.0
83.0 0.966434199268 1.0
15.0 0.992630657426 1.0
116.0 0.973117360208 1.0
172.0 0.972450589155 1.0
170.0 1.05374196021 1.0
138.0 0.98592901839 1.0
object 14	1.0:1.0
163.0 0.981522943395 1.0
101.0 1.02899473288 1.0
16.0 0.91707279853 1.0
189.0 -2.69502959852 1.0
138.0 0.959156971905 1.0
125.0 0.997243668903 1.0
198.0 6.48682506512 1.0
71.0 1.00300452197 1.0
6.0 0.998996469083 1.0
164.0 0.939287555816 1.0
158.0 1.02429036955 1.0
80.0 0.981479162317 1.0
70.0 1.00117376665 1.0
172.0 0.960582228541 1.0
72.0 0.992255696166 1.0
75.0 0.990327847888 1.0
145.0 1.08551136713 1.0
161.0 0.993175209604 1.0
60.0 1.01060646333 1.0
45.0 1.08560777555 1.0
38.0 0.986414715551 1.0
132.0 1.03617664316 1.0
104.0 0.991571575652 1.0
111.0 0.991503597631 1.0
143.0 1.01136833856 1.0
188.0 3.36996641835 1.0
35.0 1.01041386208 1.0
68.0 0.976337665495 1.0
33.0 1.01783392692 1.0
44.0 1.00498652285 1.0
135.0 0.981472659863 1.0
object 15	1.0:1.0
186.0 -0.835740806395 1.0
77.0 0.997157798788 1.0
42.0 1.01737461666 1.0
62.0 0.951107571399 1.0
112.0 1.00054529889 1.0
19.0 1.00351763498 1.0
51.0 1.00442077025 1.0
95.0 0.988671521262 1.0
70.0 1.01035418159 1.0
151.0 1.01816333438 1.0
188.0 0.948885634248 1.0
14.0 0.98389419713 1.0
65.0 0.976400742329 1.0
57.0 0.975197421611 1.0
153.0 0.972329673377 1.0
72.0 1.01095918711 1.0
64.0 0.9962210195 1.0
96.0 1.06042692692 1.0
172.0 1.03522796307 1.0
148.0 0.982411469833 1.0
object 16	1.0:1.0
161.0 1.01447166664 1.0
59.0 0.99998819367 1.0
191.0 -5.31119647714 1.0
130.0 1.01432160376 1.0
11.0 0.992176377279 1.0
85.0 1.00059340822 1.0
44.0 1.02328887362 1.0
47.0 1.00991101074 1.0
124.0 1.05493299035 1.0
91.0 1.01437872585 1.0
0.0 1.04841535598 1.0
8.0 0.956636713226 1.0
102.0 1.04563133333 1.0
97.0 1.05756885852 1.0
107.0 1.02413778809 1.0
149.0 1.00283707795 1.0
127.0 0.967799231041 1.0
28.0 1.00725717314 1.0
60.0 1.04222675865 1.0
39.0 0.987248652787 1.0
116.0 1.02029448967 1.0
61.0 0.98811387623 1.0
49.0 0.967392652221 1.0
118.0 0.983503616517 1.0
object 17	1.0:1.0
109.0 1.00714509062 1.0
10.0 0.998603658274 1.0
52.0 1.00330473196 1.0
144.0 0.999332235905 1.0
34.0 0.967137404999 1.0
51.0 1.00386947121 1.0
126.0 0.994745102295 1.0
175.0 0.980480771963 1.0
21.0 1.04674853899 1.0
128.0 1.01158824797 1.0
120.0 0.968764525342 1.0
191.0 -0.654641459903 1.0
54.0 0.999541799375 1.0
119.0 0.990112369519 1.0
145.0 0.99410744891 1.0
161.0 1.01551213882 1.0
3.0 1.00667167271 1.0
61.0 1.01415534201 1.0
127.0 1.00128364048 1.0
24.0 0.995012368391 1.0
138.0 1.01938923651 1.0
111.0 1.00950884403 1.0
135.0 0.989639304073 1.0
object 18	1.0:1.0
60.0 0.998153744018 1.0
129.0 0.987087030125 1.0
159.0 0.990821227052 1.0
178.0 0.94912381269 1.0
154.0 0.975922050709 1.0
52.0 0.99564922943 1.0
117.0 0.978952154668 1.0
169.0 0.984025422181 1.0
22.0 1.11250651333 1.0
157.0 1.02927073588 1.0
99.0 0.993587670895 1.0
7.0 0.98412621685 1.0
130.0 1.0032807528 1.0
26.0 0.978639026356 1.0
158.0 0.980762038026 1.0
102.0 0.980958546665 1.0
105.0 1.02020800877 1.0
67.0 1.01035367258 1.0
115.0 0.961350933324 1.0
1.0 1.00437738896 1.0
object 19	1.0:1.0
171.0 1.00663529038 1.0
21.0 0.989197675942 1.0
88.0 1.00182901448 1.0
82.0 0.971125252098 1.0
46.0 1.05059238131 1.0
197.0 0.322526374011 1.0
57.0 1.00824318499 1.0
134.0 0.984316125419 1.0
121.0 0.995464121476 1.0
70.0 0.986618514967 1.0
127.0 1.02558777374 1.0
90.0 1.0209281812 1.0
125.0 0.985103176755 1.0
28.0 0.990838143231 1.0
154.0 1.00068471083 1.0
61.0 1.01094384435 1.0
34.0 1.01830227427 1.0
198.0 1.38799841598 1.0
119.0 0.997871145342 1.0
object 20	1.0:1.0
17.0 0.975504019675 1.0
123.0 1.00523610616 1.0
178.0 1.03085499456 1.0
172.0 1.0028788105 1.0
122.0 0.958997490703 1.0
130.0 1.02459243178 1.0
34.0 0.93377589908 1.0
48.0 0.994839616075 1.0
88.0 1.00311644285 1.0
27.0 0.980748681496 1.0
187.0 1.32376197575 1.0
89.0 1.13470924472 1.0
151.0 1.01858708661 1.0
44.0 1.00306380015 1.0
object 21	1.0:1.0
113.0 0.990749245677 1.0
110.0 1.01090053509 1.0
115.0 0.982073526652 1.0
166.0 1.00694594918 1.0
95.0 1.00664993472 1.0
45.0 0.972310902115 1.0
108.0 0.996361011625 1.0
195.0 0.547891463058 1.0
40.0 1.02431318422 1.0
100.0 1.03163160513 1.0
35.0 0.993444082007 1.0
50.0 1.00951447534 1.0
173.0 1.00338460866 1.0
199.0 0.0769648198066 1.0
102.0 0.942163402272 1.0
31.0 0.99169301637 1.0
object 22	1.0:1.0
4.0 1.02128515344 1.0
84.0 1.01532126135 1.0
96.0 1.00832612904 1.0
71.0 1.01912511844 1.0
49.0 1.02230098066 1.0
183.0 -4.75533794579 1.0
157.0 0.970330060143 1.0
17.0 0.955616031592 1.0
28.0 0.997790342958 1.0
193.0 2.95154473265 1.0
54.0 0.988100586902 1.0
156.0 0.994710805169 1.0
33.0 1.01644269837 1.0
62.0 0.998736266428 1.0
87.0 1.00025135349 1.0
88.0 1.06915873064 1.0
10.0 0.985606611683 1.0
126.0 1.04596085314 1.0
108.0 1.01635584373 1.0
51.0 1.0151985555 1.0
object 23	1.0:1.0
48.0 0.996116882567 1.0
34.0 1.01856029017 1.0
35.0 0.995138659801 1.0
37.0 1.01189186475 1.0
49.0 1.00959230947 1.0
187.0 -12.7752222747 1.0
14.0 1.03931835955 1.0
99.0 0.995418746243 1.0
155.0 1.01788726552 1.0
153.0 0.971753094467 1.0
194.0 1.56187040643 1.0
179.0 1.03185000285 1.0
62.0 1.06294167252 1.0
160.0 1.01720797111 1.0
45.0 1.02989260611 1.0
102.0 0.968207918592 1.0
64.0 1.00824590932 1.0
144.0 1.02464587773 1.0
19.0 1.01526392569 1.0
75.0 0.97792494105 1.0
168.0 0.999940206184 1.0
51.0 1.01323348432 1.0
114.0 0.990218203568 1.0
10.0 1.01500590888 1.0
59.0 0.976746181245 1.0
143.0 1.01908965283 1.0
137.0 1.01353030723 1.0
object 24	1.0:1.0
84.0 0.979201780083 1.0
102.0 1.02384035444 1.0
81.0 1.02884346769 1.0
183.0 0.763328603476 1.0
72.0 0.994212809765 1.0
159.0 1.00318891957 1.0
83.0 1.07827358169 1.0
90.0 0.999637241386 1.0
98.0 0.983784770924 1.0
108.0 0.998204502689 1.0
169.0 1.00520443735 1.0
74.0 0.978450240752 1.0
103.0 1.00396137222 1.0
184.0 -3.76378003365 1.0
80.0 0.949813474387 1.0
19.0 1.01268301046 1.0
181.0 -4.94995682217 1.0
object 25	1.0:1.0
104.0 0.980066683425 1.0
100.0 0.988860957132 1.0
134.0 1.00699872475 1.0
30.0 1.01759327358 1.0
4.0 1.02899995897 1.0
55.0 1.01025850918 1.0
6.0 0.985930017505 1.0
198.0 3.0272165057 1.0
60.0 1.00235545345 1.0
78.0 1.0037157721 1.0
12.0 0.997296790619 1.0
79.0 0.979387534693 1.0
74.0 1.01016048732 1.0
73.0 1.02739803619 1.0
8.0 0.942018325139 1.0
39.0 0.999907597799 1.0
158.0 0.964341966304 1.0
92.0 0.999229689373 1.0
137.0 0.978633311671 1.0
117.0 0.997833445509 1.0
35.0 1.03936404875 1.0
object 26	1.0:1.0
121.0 0.997315820029 1.0
160.0 1.01554352099 1.0
195.0 4.14147199552 1.0
1.0 1.03632136535 1.0
155.0 0.988954763452 1.0
36.0 0.965476537191 1.0
107.0 1.01101356947 1.0
169.0 1.00236234621 1.0
192.0 0.127230710258 1.0
62.0 0.94179532709 1.0
177.0 1.0008642298 1.0
116.0 1.02569939442 1.0
99.0 1.02237510278 1.0
145.0 1.02029658854 1.0
97.0 1.0041503484 1.0
104.0 0.984207595985 1.0
125.0 1.00635362803 1.0
65.0 0.978644897223 1.0
61.0 1.01409798785 1.0
105.0 0.931532157489 1.0
113.0 1.02033343954 1.0
133.0 1.03852698295 1.0
96.0 1.03819706461 1.0
object 27	1.0:1.0
42.0 1.00166714387 1.0
168.0 1.03238142387 1.0
62.0 1.02967365835 1.0
61.0 1.01020745512 1.0
193.0 1.67885398486 1.0
157.0 1.00783754173 1.0
175.0 1.00972103301 1.0
86.0 1.00562419567 1.0
117.0 1.03558154517 1.0
187.0 -7.17806666586 1.0
123.0 1.02366557863 1.0
198.0 -1.33353658791 1.0
154.0 0.983151165466 1.0
116.0 1.01545066868 1.0
43.0 1.00317932803 1.0
object 28	1.0:1.0
33.0 0.992515072646 1.0
41.0 0.966109253944 1.0
69.0 1.00611990983 1.0
188.0 0.119972014902 1.0
30.0 1.02773430737 1.0
166.0 0.980133810806 1.0
157.0 0.983940986943 1.0
11.0 1.00159296426 1.0
29.0 1.01488683286 1.0
31.0 0.994640609404 1.0
142.0 1.06504158039 1.0
35.0 1.04990930607 1.0
114.0 0.936367409179 1.0
169.0 0.989454893048 1.0
192.0 -3.30392550104 1.0
107.0 0.983236883968 1.0
155.0 0.986247844808 1.0
90.0 0.962420124422 1.0
171.0 1.01702298814 1.0
109.0 1.07077483952 1.0
194.0 -0.358202203559 1.0
26.0 0.95229126971 1.0
34.0 1.02107930119 1.0
176.0 0.962283398515 1.0
143.0 0.932315888066 1.0
object 29	1.0:1.0
110.0 0.9373167478 1.0
18.0 1.01155638639 1.0
113.0 1.00423710203 1.0
87.0 0.966225544116 1.0
163.0 1.01009499098 1.0
6.0 1.00788615667 1.0
72.0 1.00363865376 1.0
182.0 0.624896020692 1.0
77.0 0.984248307896 1.0
174.0 1.00963067854 1.0
140.0 1.0184838922 1.0
61.0 0.986895883164 1.0
11.0 1.01443383144 1.0
26.0 1.00471931403 1.0
194.0 3.15258715894 1.0
133.0 0.950160485435 1.0
28.0 0.993182738802 1.0
85.0 0.987247975656 1.0
165.0 0.992560186513 1.0
116.0 0.994166672623 1.0
141.0 1.03078709727 1.0
144.0 1.06987093551 1.0
124.0 1.05704650122 1.0
135.0 0.979319727291 1.0
88.0 1.02155997985 1.0
object 30	1.0:1.0
76.0 1.00026505359 1.0
64.0 1.00653019216 1.0
146.0 0.968129161084 1.0
20.0 0.993211793716 1.0
194.0 2.87167407403 1.0
75.0 0.983827785903 1.0
138.0 1.00752190285 1.0
12.0 1.03512847143 1.0
184.0 1.91063760338 1.0
167.0 1.05586897034 1.0
74.0 0.987021194158 1.0
185.0 -3.39861224472 1.0
25.0 0.978135000361 1.0
81.0 1.02526771031 1.0
78.0 1.01059138819 1.0
36.0 0.923348520125 1.0
124.0 0.971826566433 1.0
113.0 1.01003605879 1.0
object 31	1.0:1.0
1.0 1.00214876258 1.0
17.0 0.986870432654 1.0
95.0 0.994609046819 1.0
27.0 1.00961654269 1.0
75.0 0.993210687262 1.0
132.0 0.950007767937 1.0
40.0 1.04343148757 1.0
198.0 1.31931464162 1.0
159.0 1.02921865801 1.0
169.0 0.987517720177 1.0
70.0 0.998688425277 1.0
20.0 0.961620879357 1.0
185.0 -1.71614382718 1.0
18.0 1.12590997636 1.0
160.0 1.08129609242 1.0
30.0 1.03820704036 1.0
object 32	1.0:1.0
185.0 -1.11628350494 1.0
64.0 0.978002396083 1.0
94.0 1.01421857386 1.0
92.0 0.979796791165 1.0
163.0 1.00743586949 1.0
42.0 1.01461376879 1.0
171.0 1.01612183057 1.0
40.0 1.00515755162 1.0
69.0 0.986543761672 1.0
88.0 1.01580218972 1.0
143.0 1.0189588761 1.0
127.0 0.984604388989 1.0
175.0 1.00405038687 1.0
164.0 1.0647489129 1.0
67.0 0.983081127329 1.0
86.0 0.991413166283 1.0
56.0 0.986927742798 1.0
55.0 0.981262107801 1.0
194.0 2.090605857 1.0
168.0 1.02476697614 1.0
22.0 0.946588310557 1.0
35.0 0.979765860587 1.0
91.0 0.958800636036 1.0
object 33	1.0:1.0
194.0 0.512912185724 1.0
148.0 1.02435931243 1.0
146.0 0.974018009356 1.0
145.0 1.06271861924 1.0
150.0 1.02815830386 1.0
6.0 1.01909753136 1.0
164.0 1.02904833784 1.0
161.0 1.01504649948 1.0
101.0 1.03815849809 1.0
92.0 1.00787917904 1.0
120.0 0.969023689978 1.0
28.0 0.994734025852 1.0
52.0 1.00950042077 1.0
153.0 0.999995894431 1.0
79.0 0.985215791376 1.0
193.0 -0.0758227634293 1.0
80.0 1.08036037724 1.0
88.0 0.984745746837 1.0
40.0 0.99580947141 1.0
131.0 1.0147839701 1.0
60.0 1.01193507292 1.0
168.0 0.971975696537 1.0
55.0 0.971040207333 1.0
5.0 1.06927002585 1.0
187.0 -2.23652241888 1.0
152.0 1.07365679498 1.0
object 34	1.0:1.0
51.0 0.985447776956 1.0
25.0 0.991482244587 1.0
160.0 1.00666340124 1.0
5.0 1.00952247111 1.0
81.0 1.01578300738 1.0
132.0 1.00759848135 1.0
95.0 0.963312196569 1.0
151.0 1.01199921905 1.0
44.0 1.00230529983 1.0
170.0 1.02230643795 1.0
26.0 0.966949520495 1.0
165.0 0.949704813903 1.0
22.0 1.00181457374 1.0
161.0 0.913824657904 1.0
156.0 1.06659117378 1.0
96.0 0.96667613437 1.0
140.0 0.996938330279 1.0
object 35	1.0:1.0
155.0 0.990931642331 1.0
73.0 0.992722936681 1.0
95.0 0.972830980811 1.0
80.0 0.968993085848 1.0
85.0 0.955368942388 1.0
176.0 1.01793415522 1.0
45.0 1.03631729987 1.0
111.0 0.99512660349 1.0
178.0 0.981775003926 1.0
91.0 1.019561206 1.0
97.0 1.04192888049 1.0
81.0 0.955140942725 1.0
129.0 0.979839301935 1.0
42.0 1.01193408718 1.0
166.0 1.01282491143 1.0
169.0 0.988863728288 1.0
87.0 0.997825407323 1.0
object 36	1.0:1.0
126.0 1.00002284824 1.0
4.0 0.944094745869 1.0
113.0 0.986293009324 1.0
59.0 0.998385246408 1.0
55.0 0.999757483791 1.0
43.0 1.00035409553 1.0
10.0 1.0074237002 1.0
164.0 0.988642457365 1.0
40.0 1.06157280065 1.0
193.0 4.22517239409 1.0
102.0 1.05021057761 1.0
60.0 1.03598243592 1.0
192.0 -2.67881053824 1.0
64.0 1.00294371339 1.0
168.0 0.99548988526 1.0
161.0 1.01682930922 1.0
90.0 1.04713238882 1.0
object 37	1.0:1.0
194.0 -0.428971616116 1.0
93.0 1.0000828518 1.0
56.0 1.01904769454 1.0
35.0 1.0171350333 1.0
43.0 1.00979289146 1.0
90.0 0.969015529762 1.0
120.0 0.970481875013 1.0
48.0 1.02119318993 1.0
7.0 0.998411996452 1.0
122.0 0.94888818374 1.0
149.0 1.01186762192 1.0
68.0 0.989218125115 1.0
70.0 1.00093714047 1.0
102.0 0.953796906333 1.0
92.0 0.963676791283 1.0
28.0 0.99328214215 1.0
171.0 1.02063720155 1.0
150.0 1.03118694829 1.0
137.0 1.01007955849 1.0
33.0 0.984708728759 1.0
object 38	1.0:1.0
76.0 0.985142831574 1.0
173.0 1.00341256896 1.0
162.0 0.992507371087 1.0
11.0 0.99326359986 1.0
158.0 1.05212927208 1.0
139.0 0.996277308324 1.0
75.0 0.986464791403 1.0
20.0 0.968240836523 1.0
61.0 1.01073013085 1.0
18.0 1.06107268021 1.0
159.0 0.975682316154 1.0
67.0 0.961982554086 1.0
187.0 -0.875370041851 1.0
59.0 0.996616640423 1.0
152.0 0.976688665845 1.0
138.0 1.01110305384 1.0
188.0 0.913047724747 1.0
104.0 0.986734583845 1.0
135.0 0.973793272197 1.0
145.0 1.03947585613 1.0
167.0 1.03012775929 1.0
117.0 0.992226297115 1.0
164.0 0.998676977032 1.0
176.0 1.03864574633 1.0
object 39	1.0:1.0
122.0 1.04779600811 1.0
137.0 1.01737514289 1.0
44.0 0.97849658858 1.0
57.0 0.984738623189 1.0
186.0 2.91412412817 1.0
17.0 0.984683707512 1.0
59.0 1.01060245846 1.0
76.0 0.965650465129 1.0
163.0 0.971746600391 1.0
199.0 1.52358235717 1.0
118.0 1.00140836674 1.0
189.0 0.928793512405 1.0
86.0 1.0123023105 1.0
3.0 1.05241936682 1.0
193.0 0.773188069447 1.0
71.0 1.0054114939 1.0
113.0 0.969091505592 1.0
29.0 0.998113309916 1.0
65.0 0.997047698311 1.0
180.0 4.12172146422 1.0
36.0 1.02393811093 1.0
14.0 1.02905545322 1.0
12.0 0.982180288439 1.0
object 40	1.0:1.0
147.0 0.964208466185 1.0
49.0 0.988796570323 1.0
175.0 0.983016564974 1.0
37.0 0.991192047405 1.0
136.0 0.994855950927 1.0
125.0 1.02521400282 1.0
18.0 1.00334636624 1.0
119.0 1.00162519038 1.0
188.0 0.936207175948 1.0
66.0 1.08872591858 1.0
197.0 8.36741963931 1.0
144.0 1.02023933538 1.0
87.0 1.01798657356 1.0
127.0 1.02460135677 1.0
173.0 0.988590899443 1.0
83.0 0.987573412138 1.0
183.0 -0.36302308259 1.0
88.0 0.995184719771 1.0
168.0 1.01458430752 1.0
12.0 0.970356987064 1.0
113.0 0.983680236817 1.0
154.0 1.01536515948 1.0
91.0 0.976633437913 1.0
140.0 0.98990209994 1.0
52.0 1.02444377241 1.0
93.0 0.974631467892 1.0
174.0 0.992681801841 1.0
149.0 1.02548110912 1.0
97.0 0.920277303933 1.0
150.0 0.967678738861 1.0
1.0 1.02021375951 1.0
object 41	1.0:1.0
11.0 1.02409995204 1.0
186.0 3.31577566791 1.0
168.0 1.04678028423 1.0
153.0 0.992787696703 1.0
71.0 0.999359695233 1.0
196.0 -1.7477013653 1.0
158.0 1.00841520868 1.0
76.0 1.00663331327 1.0
195.0 0.587131238002 1.0
188.0 0.158139962875 1.0
66.0 0.978775271222 1.0
149.0 1.00326070581 1.0
102.0 1.02037391936 1.0
20.0 1.02121290479 1.0
173.0 0.995052570512 1.0
103.0 1.02711215606 1.0
10.0 0.995743831869 1.0
113.0 0.974892741727 1.0
174.0 1.02367441929 1.0
130.0 0.992403064597 1.0
