object 0	1.0:1.0
48.0 1.05867657084 1.0
43.0 0.997834190122 1.0
196.0 -3.99229848131 1.0
125.0 1.00632287884 1.0
157.0 0.94797319433 1.0
17.0 0.957660146233 1.0
62.0 0.966974044448 1.0
130.0 1.03037153077 1.0
111.0 0.992907945401 1.0
28.0 0.997985828029 1.0
108.0 0.98260076441 1.0
186.0 0.451078802787 1.0
121.0 0.969335970026 1.0
75.0 0.989314676011 1.0
33.0 1.03546362079 1.0
195.0 -0.150510761239 1.0
object 7	1.0:1.0
37.0 1.02354156433 1.0
112.0 0.992473606657 1.0
36.0 1.02020996998 1.0
177.0 0.977828126211 1.0
55.0 0.988778203301 1.0
86.0 1.04536318321 1.0
11.0 1.00479703168 1.0
14.0 0.980207755365 1.0
142.0 0.973528820667 1.0
63.0 0.989854078363 1.0
125.0 0.948636892292 1.0
48.0 1.03298950246 1.0
143.0 0.994241091551 1.0
73.0 1.03112200869 1.0
79.0 1.0026333756 1.0
132.0 1.03026369884 1.0
42.0 0.946844442441 1.0
25.0 1.00373709016 1.0
104.0 1.00564574924 1.0
27.0 0.986534971886 1.0
82.0 1.0218117773 1.0
106.0 1.03455415379 1.0
45.0 1.01157675226 1.0
10.0 1.02570494974 1.0
121.0 1.06039019416 1.0
165.0 0.954362774404 1.0
181.0 -5.62702093426 1.0
118.0 1.02061808162 1.0
93.0 0.990549746618 1.0
object 8	1.0:1.0
183.0 7.19611764734 1.0
187.0 1.62864653143 1.0
88.0 0.996246635593 1.0
132.0 0.998673626158 1.0
180.0 0.421817296315 1.0
93.0 1.08414504655 1.0
168.0 1.0018908965 1.0
101.0 1.01398354227 1.0
113.0 1.01411277473 1.0
153.0 1.03381744738 1.0
43.0 0.986772074519 1.0
36.0 1.02099705841 1.0
164.0 0.984507857735 1.0
184.0 5.41819831085 1.0
45.0 1.04121783091 1.0
151.0 0.987552416311 1.0
119.0 1.01076974194 1.0
149.0 0.998451058392 1.0
46.0 0.964023982888 1.0
28.0 1.023441501 1.0
35.0 1.03273535597 1.0
165.0 0.97116359578 1.0
131.0 0.99554284979 1.0
199.0 4.90568058126 1.0
75.0 0.945548991609 1.0
128.0 0.980277103038 1.0
object 9	1.0:1.0
150.0 1.02824653381 1.0
179.0 1.03027836163 1.0
105.0 0.948229962941 1.0
145.0 1.02881250478 1.0
2.0 1.0233667452 1.0
52.0 1.00023581742 1.0
194.0 -1.73154953305 1.0
180.0 2.80267035195 1.0
33.0 1.00354938861 1.0
100.0 1.01397617198 1.0
35.0 1.01715838645 1.0
75.0 0.983458339496 1.0
67.0 1.00811074968 1.0
42.0 1.04813625567 1.0
59.0 1.0211037723 1.0
45.0 1.00305471203 1.0
21.0 0.965588512282 1.0
168.0 0.996103961101 1.0
96.0 1.00783880911 1.0
50.0 1.0152543281 1.0
101.0 0.996535749077 1.0
156.0 1.05448785839 1.0
78.0 1.00163745762 1.0
97.0 0.97641979983 1.0
46.0 0.991688977691 1.0
72.0 0.983833993881 1.0
182.0 -5.20592387971 1.0
107.0 0.979035572251 1.0
60.0 1.02158831153 1.0
7.0 1.02178046174 1.0
13.0 0.929919391395 1.0
144.0 0.981753270012 1.0
187.0 2.36895935641 1.0
90.0 0.930511544966 1.0
object 10	1.0:1.0
93.0 1.01245391322 1.0
64.0 0.992410474195 1.0
109.0 0.992487079618 1.0
11.0 0.990794557553 1.0
72.0 1.01945816622 1.0
188.0 2.2779106203 1.0
65.0 1.02113876928 1.0
112.0 1.0016242605 1.0
25.0 0.985578856009 1.0
174.0 1.02519910694 1.0
87.0 0.994073748347 1.0
105.0 0.960561141966 1.0
141.0 1.00905502322 1.0
96.0 0.960104021912 1.0
138.0 0.984034692187 1.0
189.0 1.50656259943 1.0
28.0 0.991064727122 1.0
33.0 1.00202665913 1.0
27.0 1.00388867148 1.0
124.0 1.02864299803 1.0
object 11	1.0:1.0
122.0 0.979917470127 1.0
53.0 1.00044561459 1.0
78.0 1.00755714899 1.0
47.0 1.01730707342 1.0
161.0 0.990043651019 1.0
126.0 0.998277403374 1.0
112.0 1.03351837915 1.0
107.0 1.01896591121 1.0
115.0 0.977373388159 1.0
4.0 0.991695821403 1.0
22.0 0.940049689609 1.0
144.0 0.986972636988 1.0
117.0 1.01437308114 1.0
175.0 0.991485041511 1.0
146.0 1.01253663552 1.0
111.0 0.984324472904 1.0
64.0 1.02474433279 1.0
108.0 1.05637768741 1.0
171.0 1.00597376522 1.0
20.0 1.00700984629 1.0
160.0 1.02189069212 1.0
154.0 1.03889861956 1.0
128.0 1.05447618498 1.0
49.0 1.00439853865 1.0
43.0 1.01298438624 1.0
8.0 1.05971805733 1.0
44.0 0.989991035634 1.0
55.0 1.01957851859 1.0
object 12	1.0:1.0
138.0 0.994097439812 1.0
149.0 0.911013659313 1.0
94.0 1.00744353009 1.0
176.0 1.00042935115 1.0
22.0 1.0339965548 1.0
89.0 0.985632192603 1.0
143.0 1.01740928837 1.0
124.0 1.01188712402 1.0
12.0 0.903850507789 1.0
69.0 1.00778016625 1.0
183.0 7.68773177492 1.0
18.0 1.00472866801 1.0
42.0 1.02764640416 1.0
55.0 1.00362200745 1.0
98.0 1.00579887626 1.0
74.0 0.950273333154 1.0
27.0 0.995430348137 1.0
35.0 0.996120209393 1.0
87.0 1.00504708497 1.0
171.0 0.991054978026 1.0
159.0 0.995427989367 1.0
73.0 1.00570391324 1.0
32.0 1.00370980026 1.0
68.0 0.972638239996 1.0
178.0 1.04980440045 1.0
object 13	1.0:1.0
54.0 1.00426282033 1.0
87.0 0.975451080298 1.0
179.0 1.00787182043 1.0
148.0 0.985684782562 1.0
165.0 1.03249347636 1.0
186.0 -1.68203942768 1.0
52.0 0.981854674021 1.0
21.0 0.968347586586 1.0
76.0 1.01774660002 1.0
16.0 0.979585954231 1.0
120.0 0.99371922212 1.0
160.0 1.01935594286 1.0
166.0 0.969460172465 1.0
89.0 0.970053282729 1.0
72.0 1.00407587414 1.0
43.0 1.00589228476 1.0
55.0 1.03557556503 1.0
8.0 1.0294081455 1.0
193.0 -0.0688992865895 1.0
180.0 1.17696939532 1.0
32.0 1.00637879197 1.0
10.0 0.999810443824 1.0
136.0 0.914977217993 1.0
182.0 -0.579452846729 1.0
126.0 0.988431103298 1.0
154.0 1.08281325033 1.0
58.0 0.996701098149 1.0
object 14	1.0:1.0
139.0 1.02162566763 1.0
162.0 1.05107331458 1.0
29.0 0.958007726788 1.0
46.0 0.988125605467 1.0
99.0 0.986205820617 1.0
181.0 2.52184310375 1.0
172.0 1.00334501234 1.0
79.0 1.02035404613 1.0
25.0 1.0001760378 1.0
92.0 1.01191785502 1.0
157.0 1.03697070779 1.0
150.0 0.999932650357 1.0
103.0 0.907625696007 1.0
135.0 1.03906118994 1.0
4.0 0.995549047151 1.0
195.0 3.95991403245 1.0
21.0 1.02134223827 1.0
93.0 1.0650734923 1.0
165.0 1.10168307667 1.0
193.0 -0.706102981034 1.0
117.0 0.966136783167 1.0
74.0 0.976205203151 1.0
3.0 0.98506389427 1.0
88.0 0.934631912403 1.0
26.0 1.04252916019 1.0
124.0 0.90743951721 1.0
52.0 1.00859521734 1.0
164.0 0.996711060058 1.0
18.0 0.983018816753 1.0
13.0 0.918295782348 1.0
object 15	1.0:1.0
16.0 1.00975714142 1.0
17.0 0.960108595034 1.0
59.0 1.02139671424 1.0
161.0 1.01880689927 1.0
76.0 1.07378635145 1.0
69.0 0.965468152848 1.0
78.0 1.00987678053 1.0
46.0 0.997925278504 1.0
40.0 1.01846167979 1.0
194.0 0.5846653184 1.0
62.0 0.957828149237 1.0
57.0 0.986632919504 1.0
38.0 1.0402156651 1.0
29.0 0.980399884014 1.0
22.0 0.993089699657 1.0
129.0 1.01239302077 1.0
7.0 1.03769865843 1.0
85.0 0.999364771477 1.0
97.0 0.997071888059 1.0
49.0 0.98547515128 1.0
86.0 0.997991444393 1.0
101.0 0.996197076671 1.0
object 16	1.0:1.0
157.0 1.00963799214 1.0
184.0 0.00848794555125 1.0
81.0 1.00600143921 1.0
172.0 0.999414714984 1.0
68.0 0.923054292654 1.0
4.0 1.00522480472 1.0
124.0 0.936314548914 1.0
43.0 0.983945083301 1.0
183.0 4.0990862741 1.0
153.0 1.00238810428 1.0
188.0 1.2159025965 1.0
125.0 1.0606492932 1.0
101.0 1.00865678419 1.0
173.0 1.0149787738 1.0
10.0 1.01087614239 1.0
29.0 1.01775554469 1.0
59.0 0.990159681517 1.0
117.0 1.0383450186 1.0
47.0 0.979813810069 1.0
31.0 1.01021909055 1.0
189.0 0.248831500679 1.0
179.0 0.978783263744 1.0
73.0 1.00004008245 1.0
object 17	1.0:1.0
35.0 0.989595712115 1.0
47.0 1.04312270622 1.0
53.0 0.997901589233 1.0
28.0 1.03256517927 1.0
181.0 4.67111938196 1.0
151.0 1.00106839637 1.0
77.0 0.926861256855 1.0
0.0 0.961993969444 1.0
50.0 0.999331682256 1.0
141.0 0.975329659268 1.0
102.0 0.997911752435 1.0
163.0 1.02708495125 1.0
119.0 0.970550355326 1.0
21.0 0.985628428994 1.0
67.0 0.982864534353 1.0
91.0 1.03070736932 1.0
15.0 0.94038930145 1.0
88.0 0.938880194502 1.0
167.0 1.00855601447 1.0
13.0 0.953442016359 1.0
146.0 1.02111254565 1.0
161.0 1.06352576387 1.0
173.0 0.886620012301 1.0
24.0 0.955866128701 1.0
123.0 1.05223416796 1.0
85.0 1.01785769151 1.0
121.0 1.01123374873 1.0
object 18	1.0:1.0
89.0 0.954607886729 1.0
177.0 0.919222917127 1.0
155.0 0.980404464916 1.0
80.0 1.0610690754 1.0
149.0 0.981526252144 1.0
105.0 1.0135457155 1.0
48.0 1.00983730324 1.0
60.0 1.02360244464 1.0
153.0 0.948198064489 1.0
131.0 0.992064497331 1.0
154.0 1.01484152352 1.0
54.0 1.00254341186 1.0
107.0 1.00713497512 1.0
5.0 0.975693813337 1.0
69.0 1.01807401807 1.0
96.0 1.03616748056 1.0
86.0 0.98946650558 1.0
37.0 1.03115386221 1.0
46.0 0.99541294895 1.0
135.0 1.06295214328 1.0
199.0 5.52320953575 1.0
20.0 1.04614236231 1.0
9.0 0.989900612563 1.0
object 19	1.0:1.0
116.0 0.961780845956 1.0
73.0 0.921375189132 1.0
118.0 0.985145452257 1.0
117.0 1.06106258871 1.0
138.0 1.00709214748 1.0
34.0 1.04998570176 1.0
111.0 0.991790771594 1.0
160.0 1.04657105395 1.0
78.0 0.994348984147 1.0
66.0 0.944297541889 1.0
49.0 0.960113153856 1.0
19.0 1.00205415438 1.0
123.0 0.986061245359 1.0
143.0 1.02010859899 1.0
188.0 0.644456519817 1.0
174.0 0.99617518418 1.0
10.0 0.994269203622 1.0
92.0 0.973321900488 1.0
166.0 0.981254056248 1.0
93.0 1.06317141221 1.0
39.0 1.04413266481 1.0
112.0 1.0428259765 1.0
96.0 1.01112913984 1.0
object 20	1.0:1.0
4.0 1.01534095843 1.0
126.0 0.997037844767 1.0
106.0 1.04273814842 1.0
64.0 1.01579183961 1.0
92.0 0.975850871067 1.0
107.0 1.10775755859 1.0
145.0 1.00463050441 1.0
139.0 1.02033287161 1.0
95.0 1.04303713413 1.0
100.0 1.00124882133 1.0
5.0 1.02440736855 1.0
69.0 0.982764486597 1.0
144.0 1.01804654193 1.0
178.0 1.00014746197 1.0
73.0 0.984585600623 1.0
183.0 2.68210943808 1.0
199.0 4.43933995968 1.0
81.0 1.00451026811 1.0
118.0 1.01529604913 1.0
2.0 0.952118225791 1.0
14.0 0.991694904284 1.0
9.0 1.00280182869 1.0
84.0 1.03352784054 1.0
object 21	1.0:1.0
196.0 -4.80359345444 1.0
186.0 2.34402974554 1.0
9.0 1.00361621857 1.0
91.0 0.985364575869 1.0
34.0 1.02846720448 1.0
82.0 1.00468451601 1.0
37.0 0.996229477251 1.0
181.0 6.9406014838 1.0
86.0 0.947564130381 1.0
24.0 0.966793312094 1.0
166.0 1.08218536094 1.0
178.0 1.02300346288 1.0
115.0 1.02743071551 1.0
31.0 0.997133604849 1.0
23.0 0.986501315395 1.0
195.0 5.01177564842 1.0
137.0 0.978091941402 1.0
51.0 0.997686994386 1.0
124.0 1.02017387915 1.0
117.0 1.0570855994 1.0
26.0 1.00441507514 1.0
160.0 1.03350358949 1.0
44.0 0.921311289754 1.0
167.0 1.0193542852 1.0
101.0 1.00904904964 1.0
object 22	1.0:1.0
57.0 0.978849195026 1.0
197.0 2.72456439783 1.0
63.0 0.991588067068 1.0
96.0 0.961655253888 1.0
51.0 1.05102853517 1.0
196.0 6.21144168012 1.0
109.0 1.00176417421 1.0
137.0 0.91300787205 1.0
90.0 1.02825735082 1.0
162.0 1.00216841532 1.0
160.0 1.0179656124 1.0
154.0 1.03942783739 1.0
70.0 1.0431525179 1.0
105.0 1.03429826229 1.0
79.0 0.999605409085 1.0
148.0 0.977712525303 1.0
156.0 0.988083264821 1.0
84.0 1.0471773581 1.0
54.0 1.01170317143 1.0
3.0 0.984243493931 1.0
141.0 1.03864226732 1.0
186.0 5.67856540306 1.0
184.0 -1.43874396813 1.0
49.0 1.01535647007 1.0
169.0 1.04041733131 1.0
65.0 0.959613155867 1.0
182.0 2.93019396875 1.0
17.0 1.00052532389 1.0
116.0 1.00340510824 1.0
107.0 1.02159575575 1.0
145.0 1.02574409506 1.0
98.0 1.01071557842 1.0
55.0 1.02322981865 1.0
object 23	1.0:1.0
35.0 1.00333028763 1.0
102.0 1.01737746015 1.0
84.0 0.994239816709 1.0
151.0 1.00588459562 1.0
107.0 0.986565195352 1.0
89.0 0.970451767784 1.0
138.0 1.00014953986 1.0
126.0 0.993455304221 1.0
188.0 1.82067772778 1.0
71.0 1.02300729011 1.0
73.0 0.986969994316 1.0
3.0 1.01166965653 1.0
22.0 0.990814842251 1.0
162.0 0.962701519874 1.0
68.0 0.990575194561 1.0
136.0 1.03362359598 1.0
187.0 4.79230185659 1.0
166.0 0.980120435828 1.0
93.0 1.06499304969 1.0
43.0 1.02261037063 1.0
152.0 1.02116898223 1.0
1.0 0.9980890335 1.0
123.0 1.01823728901 1.0
46.0 0.965315892994 1.0
53.0 1.03438138353 1.0
145.0 1.00637698513 1.0
183.0 -2.66621248128 1.0
9.0 0.995055696597 1.0
object 24	1.0:1.0
178.0 1.05038639623 1.0
31.0 1.00951955784 1.0
135.0 0.990254453315 1.0
144.0 0.995147777272 1.0
148.0 1.00716469616 1.0
154.0 0.986406105209 1.0
180.0 0.603111978303 1.0
183.0 1.69446615304 1.0
26.0 1.03447018895 1.0
1.0 1.03915779834 1.0
17.0 1.0572353051 1.0
141.0 0.988633093488 1.0
23.0 0.984013417921 1.0
140.0 0.975698207133 1.0
109.0 1.02680415977 1.0
35.0 0.984510299169 1.0
25.0 1.01817270184 1.0
8.0 1.02689550924 1.0
87.0 1.01561577904 1.0
123.0 0.961978812025 1.0
62.0 0.984325585776 1.0
73.0 0.980255448407 1.0
179.0 0.983848788021 1.0
74.0 0.997608635838 1.0
194.0 -0.75169403885 1.0
33.0 1.01478276706 1.0
14.0 0.994383631837 1.0
object 25	1.0:1.0
82.0 0.96902378935 1.0
86.0 0.973053752753 1.0
144.0 0.973555391532 1.0
93.0 1.01960179068 1.0
181.0 -1.93500191998 1.0
119.0 1.00418025129 1.0
160.0 0.985816801735 1.0
114.0 1.05437250406 1.0
176.0 0.989911960468 1.0
74.0 0.977151070706 1.0
36.0 0.991352401136 1.0
15.0 1.02751623535 1.0
147.0 1.00343482815 1.0
47.0 1.01060734039 1.0
141.0 0.998164254014 1.0
83.0 0.972339487771 1.0
6.0 1.04015292063 1.0
96.0 1.00642713543 1.0
161.0 1.01354060243 1.0
157.0 1.04256279954 1.0
170.0 1.01962284395 1.0
object 26	1.0:1.0
155.0 1.0298422891 1.0
129.0 0.971445376137 1.0
127.0 0.996001481755 1.0
87.0 0.96903080488 1.0
164.0 1.00387462381 1.0
88.0 1.03887586304 1.0
191.0 4.89007975781 1.0
86.0 0.97942576703 1.0
53.0 1.04708224509 1.0
172.0 1.00242161811 1.0
55.0 0.996344638231 1.0
151.0 1.00251971549 1.0
22.0 1.04893967741 1.0
174.0 0.960193909777 1.0
49.0 1.01204574372 1.0
73.0 0.991428663269 1.0
12.0 1.02166940292 1.0
181.0 4.12998699286 1.0
123.0 0.917714704058 1.0
56.0 0.97912432847 1.0
84.0 0.955011590832 1.0
137.0 1.04735782436 1.0
object 27	1.0:1.0
63.0 1.00356533573 1.0
23.0 1.00400002834 1.0
139.0 1.00461358261 1.0
29.0 0.94816908605 1.0
0.0 1.01678507257 1.0
159.0 0.988405407733 1.0
104.0 0.993233183358 1.0
144.0 1.01148448926 1.0
142.0 0.95313388306 1.0
92.0 0.99762485483 1.0
86.0 0.976961469703 1.0
82.0 0.989536647431 1.0
120.0 1.00901084479 1.0
57.0 0.972373005796 1.0
177.0 0.991497072894 1.0
47.0 0.973743417587 1.0
9.0 0.973205972815 1.0
193.0 2.99646886599 1.0
116.0 0.99086981209 1.0
68.0 1.05900217597 1.0
79.0 1.01789608958 1.0
22.0 1.08657505251 1.0
26.0 0.978993676733 1.0
180.0 1.25434347625 1.0
130.0 1.02293637864 1.0
11.0 0.975100844637 1.0
32.0 1.00356955613 1.0
163.0 0.997933876389 1.0
167.0 0.996763242589 1.0
object 28	1.0:1.0
147.0 1.00687044789 1.0
161.0 1.05752966396 1.0
0.0 1.00863593193 1.0
2.0 0.957513124299 1.0
74.0 0.966372099802 1.0
122.0 1.01836314487 1.0
116.0 1.00518402049 1.0
128.0 1.05452346378 1.0
5.0 0.987283397828 1.0
118.0 1.00252826286 1.0
40.0 1.02054744681 1.0
54.0 0.997839825498 1.0
127.0 1.05705705408 1.0
153.0 1.008558342 1.0
32.0 1.00270963288 1.0
21.0 0.967155022877 1.0
185.0 0.590857283782 1.0
7.0 1.04595703278 1.0
31.0 0.993965183277 1.0
157.0 1.0102358739 1.0
82.0 1.0401173493 1.0
72.0 0.928465990539 1.0
135.0 1.0806100534 1.0
94.0 0.991650892591 1.0
64.0 1.01258515355 1.0
189.0 4.18351749354 1.0
112.0 0.984787313515 1.0
119.0 0.996209944808 1.0
17.0 0.968973235192 1.0
73.0 0.995292178949 1.0
186.0 5.22054194954 1.0
object 29	1.0:1.0
114.0 0.975937090417 1.0
20.0 0.95290475973 1.0
59.0 1.01152956441 1.0
162.0 1.02408919346 1.0
26.0 1.01498328921 1.0
81.0 1.00263444877 1.0
110.0 1.01190707164 1.0
166.0 0.982567675803 1.0
137.0 1.06207633132 1.0
113.0 1.02661023232 1.0
150.0 1.02424139535 1.0
126.0 1.00961734038 1.0
14.0 0.987932205944 1.0
69.0 1.04670187148 1.0
111.0 0.963250393725 1.0
object 30	1.0:1.0
103.0 1.01456958007 1.0
192.0 2.73442302507 1.0
110.0 1.00005492853 1.0
56.0 1.00919689596 1.0
151.0 0.978291759474 1.0
128.0 1.03578827648 1.0
150.0 1.04918940177 1.0
55.0 0.995984654049 1.0
15.0 0.951747147774 1.0
88.0 1.04137492611 1.0
87.0 1.01978347858 1.0
171.0 0.956021322994 1.0
52.0 0.994334537539 1.0
100.0 1.00668858674 1.0
23.0 1.03566214085 1.0
113.0 1.01677372487 1.0
109.0 1.01542039667 1.0
106.0 1.01014472537 1.0
29.0 1.005954786 1.0
164.0 1.02746922378 1.0
129.0 0.999541042258 1.0
44.0 0.961450015508 1.0
43.0 0.966638522775 1.0
142.0 0.967659092829 1.0
69.0 0.963254121873 1.0
89.0 1.04600628068 1.0
41.0 0.988510444057 1.0
71.0 0.990404315545 1.0
object 31	1.0:1.0
101.0 0.963649168632 1.0
103.0 0.977551403866 1.0
61.0 0.989351395 1.0
182.0 -0.686250971975 1.0
174.0 0.911045309133 1.0
135.0 1.00807472929 1.0
137.0 0.944738796211 1.0
197.0 0.284732795917 1.0
190.0 -3.82318016255 1.0
90.0 1.04802296336 1.0
11.0 1.00800192891 1.0
31.0 1.05678227518 1.0
162.0 1.03736769228 1.0
13.0 1.07660545021 1.0
112.0 1.0080793603 1.0
170.0 1.01732405396 1.0
40.0 0.939111500103 1.0
166.0 1.06053699474 1.0
106.0 1.01606676864 1.0
25.0 0.989893634248 1.0
44.0 1.01758830958 1.0
123.0 1.01010623216 1.0
object 32	1.0:1.0
194.0 0.22377774052 1.0
49.0 1.07911684041 1.0
131.0 0.980640647482 1.0
43.0 1.01167685623 1.0
122.0 0.990298578054 1.0
78.0 1.01108930886 1.0
13.0 0.995831348293 1.0
21.0 1.01084854284 1.0
159.0 1.02692424802 1.0
174.0 0.977148673094 1.0
143.0 0.982153691387 1.0
64.0 0.992299982893 1.0
147.0 1.01225159242 1.0
38.0 0.970230184881 1.0
140.0 1.03949901491 1.0
55.0 0.986682151051 1.0
7.0 0.962977466034 1.0
14.0 1.00719148272 1.0
15.0 0.923936571858 1.0
object 33	1.0:1.0
7.0 1.03487674264 1.0
58.0 0.959902823691 1.0
52.0 0.975531747869 1.0
3.0 1.0025628247 1.0
116.0 1.03281264165 1.0
167.0 0.998024504864 1.0
129.0 0.980784933251 1.0
51.0 1.04115841502 1.0
166.0 1.07154169686 1.0
152.0 1.01571695639 1.0
103.0 0.970443031835 1.0
97.0 1.01349976648 1.0
25.0 1.00873708168 1.0
106.0 0.989405591327 1.0
30.0 0.999010080062 1.0
121.0 1.01542666551 1.0
165.0 0.969974492953 1.0
128.0 1.01407926532 1.0
137.0 0.984916755632 1.0
196.0 1.3082104936 1.0
41.0 0.975670459967 1.0
object 34	1.0:1.0
168.0 0.982439180606 1.0
9.0 1.0125786713 1.0
142.0 1.02612143236 1.0
30.0 0.998038623448 1.0
101.0 0.978591774678 1.0
180.0 -0.330777331515 1.0
68.0 0.99317344531 1.0
69.0 0.917210338227 1.0
187.0 1.99428607136 1.0
36.0 0.998908208069 1.0
19.0 0.996651643476 1.0
90.0 1.02150620571 1.0
105.0 1.05603985002 1.0
22.0 0.990235059676 1.0
72.0 1.00605291595 1.0
86.0 1.02391631411 1.0
114.0 1.03015296563 1.0
109.0 1.00897128538 1.0
66.0 0.941271882505 1.0
188.0 2.70431234207 1.0
object 35	1.0:1.0
177.0 0.977591815682 1.0
10.0 0.997944872107 1.0
110.0 0.995180125377 1.0
66.0 1.07790922391 1.0
65.0 0.937524381502 1.0
106.0 1.0038601705 1.0
53.0 1.00016512191 1.0
120.0 0.987760118799 1.0
122.0 0.991909396032 1.0
63.0 0.996902192339 1.0
184.0 3.75049292635 1.0
117.0 1.03391936664 1.0
161.0 0.995345670801 1.0
8.0 1.03787259322 1.0
30.0 0.986542333457 1.0
20.0 0.967630149093 1.0
124.0 0.985773772607 1.0
72.0 1.0093256395 1.0
125.0 1.06280993821 1.0
114.0 0.971262271352 1.0
52.0 0.971452158831 1.0
157.0 1.01017820178 1.0
197.0 1.64433289425 1.0
154.0 0.972583112335 1.0
188.0 1.45388322994 1.0
109.0 1.01322129888 1.0
156.0 1.05102389296 1.0
146.0 0.99447093245 1.0
14.0 0.991470486552 1.0
118.0 1.00521367729 1.0
object 36	1.0:1.0
129.0 0.994990200266 1.0
