object 0	1.0:1.0
66.0 1.01765563303 1.0
63.0 0.969860512083 1.0
0.0 0.994705903447 1.0
6.0 0.957259088569 1.0
142.0 1.00462556349 1.0
72.0 0.954125742789 1.0
82.0 0.989864384349 1.0
38.0 1.04756098377 1.0
71.0 1.00625688774 1.0
135.0 0.988987348113 1.0
object 1	1.0:1.0
169.0 1.07688324583 1.0
150.0 0.992827862432 1.0
166.0 1.0029115775 1.0
132.0 0.971501876619 1.0
125.0 1.01106297193 1.0
67.0 1.02278777702 1.0
188.0 1.93780985811 1.0
160.0 0.976282269661 1.0
155.0 0.966168589651 1.0
object 2	1.0:1.0
74.0 1.04351186596 1.0
50.0 0.990530451728 1.0
78.0 1.0146433232 1.0
154.0 1.03077932267 1.0
54.0 0.997831882379 1.0
object 3	1.0:1.0
43.0 0.972688104621 1.0
159.0 1.0021005566 1.0
180.0 2.67901492789 1.0
38.0 0.930714583083 1.0
87.0 0.964884325165 1.0
135.0 0.996325832844 1.0
83.0 0.998398136973 1.0
187.0 2.73882439815 1.0
144.0 1.00857506356 1.0
188.0 3.58890342811 1.0
131.0 1.02887379196 1.0
object 4	1.0:1.0
113.0 1.01480811692 1.0
0.0 1.00589997752 1.0
125.0 1.04537674849 1.0
123.0 0.997062101256 1.0
13.0 0.980214419474 1.0
39.0 0.989852184322 1.0
31.0 1.04090965008 1.0
object 5	1.0:1.0
58.0 1.02185181008 1.0
108.0 0.965877120962 1.0
45.0 1.02021474697 1.0
183.0 0.669200210046 1.0
50.0 0.951424883415 1.0
22.0 0.992788994027 1.0
198.0 3.57616651775 1.0
95.0 0.994915147408 1.0
113.0 1.01163027135 1.0
object 6	1.0:1.0
180.0 -4.63801382843 1.0
110.0 0.956319581323 1.0
192.0 1.00198585004 1.0
31.0 0.994112603048 1.0
58.0 0.998239981551 1.0
161.0 1.01364177547 1.0
object 7	1.0:1.0
56.0 0.964463758065 1.0
115.0 1.032472921 1.0
139.0 0.991644559972 1.0
168.0 1.04026191452 1.0
object 8	1.0:1.0
179.0 0.960695409587 1.0
7.0 0.998221420771 1.0
31.0 0.980635589268 1.0
133.0 0.998238406726 1.0
156.0 1.01312701723 1.0
43.0 0.985121768725 1.0
189.0 1.59442611917 1.0
152.0 1.00036413176 1.0
51.0 1.044986079 1.0
161.0 1.00796312654 1.0
109.0 0.969939044571 1.0
object 9	1.0:1.0
127.0 0.983518201028 1.0
59.0 0.980180151135 1.0
3.0 0.982963134654 1.0
105.0 1.01624893255 1.0
193.0 1.84624210141 1.0
61.0 0.98662286701 1.0
155.0 1.02183341267 1.0
object 10	1.0:1.0
93.0 1.02460950032 1.0
138.0 0.967345382243 1.0
56.0 1.01869212287 1.0
109.0 0.957779990272 1.0
66.0 0.954296382618 1.0
155.0 1.01383173958 1.0
156.0 0.983026226737 1.0
132.0 1.04490768924 1.0
183.0 -1.22692432201 1.0
68.0 1.04544536159 1.0
72.0 1.01517348223 1.0
object 11	1.0:1.0
195.0 2.2540248222 1.0
100.0 1.04726344798 1.0
29.0 1.01555633282 1.0
92.0 0.982750118803 1.0
193.0 1.34095524618 1.0
189.0 5.67482542721 1.0
62.0 1.02066058289 1.0
65.0 1.00067538087 1.0
46.0 0.979247263826 1.0
object 12	1.0:1.0
147.0 1.03016407756 1.0
185.0 3.95409956144 1.0
62.0 1.05367733385 1.0
94.0 0.994532175801 1.0
23.0 1.06411515357 1.0
195.0 1.1605551677 1.0
154.0 0.998912806114 1.0
65.0 1.04407782158 1.0
object 13	1.0:1.0
63.0 0.993637240916 1.0
183.0 2.18026420324 1.0
119.0 1.02758197723 1.0
76.0 0.969588086569 1.0
121.0 1.00026450175 1.0
61.0 1.00020934014 1.0
188.0 2.79537960835 1.0
116.0 0.90135540152 1.0
175.0 1.014537101 1.0
36.0 0.992051351081 1.0
object 14	1.0:1.0
95.0 0.989887073992 1.0
