object 0	1.0:1.0
1.0 1.00298379736 1.0
92.0 0.990290927813 1.0
170.0 -2.24951880778 1.0
114.0 0.989271001305 1.0
5.0 0.966664409385 1.0
42.0 0.984802589805 1.0
20.0 0.967659848201 1.0
15.0 1.0191811544 1.0
182.0 0.18702358661 1.0
194.0 -4.01614706551 1.0
111.0 1.0078221505 1.0
123.0 1.00846167168 1.0
160.0 2.85787057491 1.0
159.0 1.02634940826 1.0
167.0 -3.73187719176 1.0
118.0 0.974118990579 1.0
object 1	1.0:1.0
143.0 0.970118054487 1.0
37.0 0.978408167772 1.0
65.0 0.988457164118 1.0
80.0 1.01114049514 1.0
74.0 1.02667778708 1.0
179.0 5.42044013622 1.0
92.0 0.981331054369 1.0
152.0 1.02866072555 1.0
190.0 5.29201513919 1.0
133.0 0.958774737811 1.0
95.0 0.971991811668 1.0
76.0 1.03576197355 1.0
16.0 1.01509932552 1.0
105.0 0.985699569102 1.0
26.0 1.01642265031 1.0
object 2	1.0:1.0
160.0 0.156380845955 1.0
9.0 0.99260123404 1.0
11.0 1.0221991507 1.0
52.0 1.00468010431 1.0
64.0 0.979602803059 1.0
163.0 -0.119179716658 1.0
42.0 0.98873784999 1.0
24.0 1.01679453913 1.0
147.0 1.00356601662 1.0
48.0 1.02207776855 1.0
62.0 1.05595459095 1.0
120.0 1.03255336781 1.0
172.0 7.44135364059 1.0
88.0 0.991224854735 1.0
21.0 1.03148578582 1.0
46.0 0.983868509996 1.0
object 3	1.0:1.0
56.0 1.01979446329 1.0
74.0 1.03701084178 1.0
108.0 1.01404957299 1.0
150.0 1.00982841686 1.0
23.0 1.01291579893 1.0
84.0 0.980180442092 1.0
38.0 0.994866544384 1.0
object 4	1.0:1.0
80.0 1.02625708862 1.0
176.0 0.939771989795 1.0
25.0 1.00762826046 1.0
149.0 1.02546118389 1.0
148.0 0.978170365243 1.0
167.0 6.62483866707 1.0
42.0 1.04535148845 1.0
184.0 4.57198792711 1.0
2.0 0.971766041364 1.0
35.0 1.03572181063 1.0
133.0 1.04700696325 1.0
36.0 1.02639572881 1.0
24.0 0.981824778742 1.0
195.0 4.9880591104 1.0
object 5	1.0:1.0
52.0 1.02855813378 1.0
191.0 6.05806308827 1.0
123.0 1.12905942349 1.0
7.0 0.998431144196 1.0
88.0 1.01189262795 1.0
194.0 4.46778981517 1.0
176.0 -0.955388269056 1.0
166.0 2.29387847164 1.0
171.0 -2.06595809894 1.0
151.0 1.02424587382 1.0
22.0 0.946896408664 1.0
9.0 1.01272769594 1.0
39.0 1.01204685413 1.0
142.0 1.03085177351 1.0
196.0 1.56518702466 1.0
147.0 0.994292630814 1.0
object 6	1.0:1.0
92.0 1.00501583156 1.0
171.0 0.465841291657 1.0
43.0 1.00705579897 1.0
85.0 0.978352830308 1.0
150.0 1.02899459957 1.0
191.0 0.783990797524 1.0
143.0 1.03430779798 1.0
59.0 1.04239160751 1.0
155.0 0.992980466908 1.0
2.0 0.985350975275 1.0
object 7	1.0:1.0
21.0 1.00150552575 1.0
176.0 3.84257666531 1.0
115.0 0.943663801004 1.0
132.0 1.0111207069 1.0
67.0 0.973396732426 1.0
2.0 1.01105401166 1.0
107.0 1.10026444869 1.0
73.0 1.01483349722 1.0
23.0 1.01818610198 1.0
117.0 1.0252467743 1.0
145.0 0.999099784979 1.0
110.0 1.0235284407 1.0
75.0 0.989681293162 1.0
30.0 1.01318205478 1.0
119.0 0.972155960944 1.0
172.0 1.09119891765 1.0
18.0 1.04123457111 1.0
81.0 1.01962303984 1.0
181.0 -1.10217633881 1.0
174.0 -7.18349142029 1.0
51.0 1.02850394069 1.0
62.0 1.01955464081 1.0
14.0 1.02621709005 1.0
object 8	1.0:1.0
175.0 1.54910452659 1.0
22.0 1.05158867796 1.0
51.0 0.996295976357 1.0
62.0 1.02774135807 1.0
192.0 2.60744391639 1.0
168.0 3.00099097849 1.0
99.0 0.987578522724 1.0
133.0 1.02319836322 1.0
92.0 1.03255127099 1.0
object 9	1.0:1.0
156.0 0.999134129926 1.0
112.0 1.00947911227 1.0
97.0 0.955643396536 1.0
137.0 0.941130168782 1.0
129.0 1.0024722546 1.0
10.0 1.01861607416 1.0
37.0 1.00898425585 1.0
119.0 0.999464665953 1.0
110.0 1.02001362052 1.0
146.0 1.00443175544 1.0
2.0 0.977312707162 1.0
95.0 0.972980729829 1.0
135.0 0.963353299743 1.0
159.0 1.0125870765 1.0
84.0 1.0119131074 1.0
192.0 1.69455014253 1.0
object 10	1.0:1.0
61.0 1.00823460005 1.0
58.0 0.989985131505 1.0
21.0 1.01561294864 1.0
101.0 0.951004752393 1.0
42.0 0.991725000238 1.0
34.0 1.01474548811 1.0
72.0 1.00465222312 1.0
38.0 0.986407371887 1.0
118.0 0.999772935318 1.0
179.0 3.67655369498 1.0
157.0 0.985974519839 1.0
168.0 -2.53063850205 1.0
13.0 1.01721690447 1.0
62.0 0.998707077479 1.0
196.0 6.83416179646 1.0
159.0 1.01171501347 1.0
174.0 3.55288068191 1.0
150.0 0.999654141605 1.0
7.0 0.993575899364 1.0
149.0 1.00801073831 1.0
182.0 0.13606680995 1.0
91.0 0.994991795797 1.0
object 11	1.0:1.0
196.0 0.481845104757 1.0
121.0 0.959924288325 1.0
48.0 0.978478823613 1.0
198.0 -4.18286893033 1.0
92.0 0.9932389824 1.0
120.0 0.975924029748 1.0
25.0 1.0038860695 1.0
46.0 0.99738603643 1.0
32.0 1.02706775293 1.0
61.0 0.986893087381 1.0
30.0 1.01417199534 1.0
118.0 0.978114634175 1.0
176.0 5.17095247285 1.0
143.0 0.989038050537 1.0
object 12	1.0:1.0
39.0 1.01865858381 1.0
142.0 0.987149254954 1.0
58.0 1.03983527656 1.0
144.0 1.04630138864 1.0
31.0 0.994864204815 1.0
168.0 5.9056476906 1.0
44.0 0.960945702187 1.0
53.0 1.01364026221 1.0
121.0 0.971269063835 1.0
50.0 1.03728965328 1.0
194.0 3.46712375757 1.0
189.0 2.40050664596 1.0
146.0 1.00131409665 1.0
46.0 1.02111203949 1.0
69.0 0.999783970258 1.0
157.0 1.00156559651 1.0
119.0 1.00725519096 1.0
131.0 0.995890432621 1.0
object 13	1.0:1.0
140.0 0.967127828517 1.0
32.0 1.03596769248 1.0
26.0 1.03210389784 1.0
150.0 1.04582455095 1.0
20.0 1.03733355527 1.0
180.0 -1.14518400555 1.0
95.0 1.00140776924 1.0
190.0 4.96853766225 1.0
object 14	1.0:1.0
177.0 4.24516542986 1.0
185.0 -0.850414017883 1.0
102.0 0.945270414206 1.0
121.0 1.04878788478 1.0
182.0 -1.8595251802 1.0
127.0 0.996938263645 1.0
90.0 1.00816533201 1.0
107.0 0.939426656443 1.0
75.0 1.02334219479 1.0
197.0 3.59480586111 1.0
104.0 1.01265059664 1.0
65.0 1.00637564073 1.0
165.0 1.71962604428 1.0
31.0 1.0076728584 1.0
68.0 0.9793326078 1.0
183.0 1.27199662849 1.0
16.0 0.980659565154 1.0
object 15	1.0:1.0
100.0 0.95889361239 1.0
124.0 1.01208600952 1.0
95.0 0.996238502407 1.0
114.0 1.0142546889 1.0
86.0 0.995115480328 1.0
75.0 0.981230042478 1.0
67.0 1.01736064039 1.0
81.0 1.01204007973 1.0
41.0 1.06024803951 1.0
object 16	1.0:1.0
65.0 1.02380320115 1.0
145.0 1.01002266018 1.0
172.0 1.67912990221 1.0
49.0 1.03355574069 1.0
117.0 1.00123984434 1.0
194.0 0.55712575965 1.0
183.0 2.61034658417 1.0
181.0 1.55057926885 1.0
79.0 1.04440761068 1.0
157.0 1.00649808305 1.0
95.0 0.992435277439 1.0
84.0 0.91407608467 1.0
56.0 0.999334450684 1.0
163.0 0.454817209204 1.0
162.0 -2.21290973759 1.0
109.0 1.0454346333 1.0
7.0 1.01752469664 1.0
object 17	1.0:1.0
58.0 1.06507081753 1.0
179.0 -0.249177402764 1.0
172.0 1.63825493886 1.0
0.0 0.996795491543 1.0
184.0 0.899977341017 1.0
74.0 1.02254942931 1.0
98.0 0.988567757915 1.0
162.0 6.32691037302 1.0
3.0 0.940243065785 1.0
159.0 1.00286309416 1.0
146.0 1.00439233019 1.0
139.0 1.03208968772 1.0
object 18	1.0:1.0
94.0 0.970176280516 1.0
106.0 0.996733281463 1.0
66.0 0.993538459355 1.0
195.0 -0.964010320086 1.0
100.0 0.982459230373 1.0
73.0 0.967342638871 1.0
45.0 1.03167771328 1.0
117.0 1.06505838292 1.0
118.0 0.982092574676 1.0
4.0 0.991423592502 1.0
132.0 1.00506409864 1.0
193.0 -0.0833439948905 1.0
169.0 2.22764438423 1.0
20.0 1.08028308999 1.0
19.0 1.01125462146 1.0
194.0 -0.91043356829 1.0
197.0 -0.275216367559 1.0
13.0 0.96735687234 1.0
83.0 0.977603741533 1.0
175.0 2.07349377315 1.0
object 19	1.0:1.0
138.0 1.01518260505 1.0
37.0 1.02276473826 1.0
114.0 1.05314527776 1.0
167.0 0.697260724153 1.0
7.0 0.994590615082 1.0
99.0 0.97252438563 1.0
36.0 0.997492635851 1.0
179.0 -5.10645555329 1.0
1.0 0.985682471049 1.0
187.0 6.68044796384 1.0
165.0 0.489554888964 1.0
6.0 0.984904189571 1.0
107.0 0.908370552525 1.0
64.0 1.04514131257 1.0
130.0 1.03287610472 1.0
157.0 1.00294810191 1.0
192.0 0.0481368278626 1.0
83.0 0.988587321837 1.0
63.0 0.920127706389 1.0
object 20	1.0:1.0
132.0 1.02815909482 1.0
13.0 1.0324239596 1.0
88.0 1.02669872631 1.0
96.0 0.982509254712 1.0
136.0 0.991702199379 1.0
32.0 0.975541599473 1.0
91.0 0.988917543584 1.0
145.0 1.01320611022 1.0
65.0 1.04024201348 1.0
9.0 1.01687171695 1.0
7.0 1.02775095262 1.0
61.0 1.01205380838 1.0
191.0 4.96975886838 1.0
16.0 0.980417731565 1.0
87.0 1.01377042007 1.0
79.0 1.02407093331 1.0
183.0 0.267148338906 1.0
155.0 0.989109235005 1.0
80.0 0.949674724277 1.0
object 21	1.0:1.0
182.0 1.18146728167 1.0
180.0 1.37838210896 1.0
45.0 0.944102753799 1.0
1.0 1.01853591586 1.0
113.0 0.996873509746 1.0
165.0 1.45816966516 1.0
37.0 1.0065292362 1.0
166.0 4.41977502848 1.0
27.0 1.03124883913 1.0
95.0 1.04733218562 1.0
186.0 3.22272373149 1.0
6.0 1.01785623286 1.0
103.0 0.998280761918 1.0
152.0 0.978242028383 1.0
181.0 -0.0213224550476 1.0
75.0 0.962753049147 1.0
109.0 1.03886041489 1.0
object 22	1.0:1.0
113.0 1.05177640889 1.0
169.0 -4.35376141918 1.0
6.0 1.00674344137 1.0
164.0 -2.71870642777 1.0
152.0 0.945131158729 1.0
126.0 1.01131064718 1.0
122.0 0.986827437508 1.0
165.0 1.39335396581 1.0
161.0 0.625623379262 1.0
74.0 0.940139959935 1.0
94.0 1.0329390478 1.0
78.0 1.01018447644 1.0
object 23	1.0:1.0
123.0 1.01989855836 1.0
30.0 1.00320196125 1.0
60.0 0.996814074475 1.0
9.0 0.997467405903 1.0
81.0 0.986298329781 1.0
113.0 0.972800809125 1.0
97.0 0.998149481087 1.0
41.0 0.992401141269 1.0
object 24	1.0:1.0
172.0 -4.42025441074 1.0
0.0 1.01739472724 1.0
164.0 -1.35637333813 1.0
27.0 0.993510450574 1.0
64.0 0.939237001984 1.0
87.0 1.00293003164 1.0
75.0 1.01863788831 1.0
185.0 0.749539533076 1.0
6.0 0.974385405939 1.0
47.0 1.02807045097 1.0
120.0 0.991116296074 1.0
41.0 0.957259674036 1.0
object 25	1.0:1.0
178.0 1.51480384768 1.0
114.0 1.01764166618 1.0
24.0 1.00363170204 1.0
127.0 0.988404137584 1.0
46.0 0.967272701346 1.0
13.0 0.976305004737 1.0
197.0 7.78142735808 1.0
4.0 0.99703424083 1.0
86.0 1.00055901785 1.0
50.0 0.921049451555 1.0
154.0 1.06024637646 1.0
172.0 2.01774022376 1.0
9.0 0.997354307992 1.0
130.0 0.964120983411 1.0
186.0 3.57006250328 1.0
12.0 1.05090913029 1.0
object 26	1.0:1.0
95.0 0.977895644553 1.0
97.0 1.00634330741 1.0
8.0 0.990131040072 1.0
86.0 1.00129702158 1.0
16.0 0.97330381767 1.0
108.0 1.05213440278 1.0
136.0 0.969741816587 1.0
152.0 0.999632433017 1.0
37.0 1.01252502056 1.0
18.0 0.945537949207 1.0
102.0 1.03772269842 1.0
168.0 1.97690187402 1.0
10.0 1.01955182738 1.0
28.0 1.05816405815 1.0
87.0 1.00017370109 1.0
123.0 1.0006087832 1.0
object 27	1.0:1.0
140.0 1.03831597734 1.0
3.0 0.943515570047 1.0
99.0 1.02752330221 1.0
166.0 -0.112614307137 1.0
163.0 1.02663625311 1.0
42.0 1.00859959726 1.0
191.0 5.58298652082 1.0
157.0 1.01358055554 1.0
148.0 1.00467196272 1.0
128.0 1.01119297299 1.0
95.0 1.01412662302 1.0
124.0 0.885530521174 1.0
105.0 1.00242269833 1.0
184.0 5.63672921337 1.0
144.0 0.976680468248 1.0
object 28	1.0:1.0
81.0 0.97494441222 1.0
20.0 0.975092752911 1.0
179.0 -5.30836309 1.0
124.0 0.98490741218 1.0
75.0 0.964145840893 1.0
178.0 -0.0758808344825 1.0
49.0 0.999336182207 1.0
192.0 0.368950598235 1.0
196.0 -5.08984167024 1.0
15.0 0.927524689792 1.0
36.0 0.992204660496 1.0
105.0 1.01157418134 1.0
157.0 1.01665048436 1.0
4.0 0.942168915436 1.0
168.0 -1.41515056361 1.0
133.0 0.98641219552 1.0
object 29	1.0:1.0
157.0 1.03053404594 1.0
79.0 0.951520226367 1.0
31.0 1.00425116998 1.0
38.0 0.972208834826 1.0
189.0 0.109981230014 1.0
167.0 0.107541726628 1.0
74.0 1.00395714316 1.0
129.0 0.983661426865 1.0
110.0 1.01254857616 1.0
37.0 1.01893907313 1.0
176.0 3.8607015242 1.0
158.0 1.02360402986 1.0
28.0 1.00781205713 1.0
124.0 1.07384674877 1.0
45.0 0.975546560794 1.0
81.0 1.03052661418 1.0
108.0 1.10163523782 1.0
105.0 1.00920744063 1.0
object 30	1.0:1.0
131.0 1.00318869174 1.0
198.0 -1.73001824303 1.0
68.0 1.02296464634 1.0
137.0 1.04183567987 1.0
141.0 0.991138441833 1.0
