object 0	1.0:1.0
172.0 0.599059824766 1.0
31.0 1.00663699663 1.0
24.0 0.998067142133 1.0
166.0 -1.81473945547 1.0
137.0 1.02069016922 1.0
39.0 1.02715428499 1.0
178.0 -2.095687241 1.0
141.0 -2.28449241827 1.0
object 1	1.0:1.0
26.0 1.00707753003 1.0
119.0 1.00662144281 1.0
110.0 0.995602310678 1.0
197.0 2.61662537192 1.0
50.0 1.02440243196 1.0
95.0 0.999530154494 1.0
152.0 -0.0530504081997 1.0
148.0 -4.07761847926 1.0
object 2	1.0:1.0
167.0 -1.54690760897 1.0
122.0 1.00919621332 1.0
153.0 3.34026059364 1.0
41.0 0.999865188048 1.0
159.0 4.69134828793 1.0
82.0 0.981808022237 1.0
106.0 1.00972753247 1.0
70.0 1.01134393542 1.0
object 3	1.0:1.0
98.0 1.02188892857 1.0
61.0 1.02849809333 1.0
111.0 1.02332966937 1.0
43.0 0.997518829633 1.0
173.0 5.20106581225 1.0
42.0 1.00233357734 1.0
55.0 0.979601111722 1.0
3.0 1.01780738135 1.0
object 4	1.0:1.0
85.0 1.00509361872 1.0
155.0 -4.6462004064 1.0
159.0 -4.77570086982 1.0
68.0 1.00194029869 1.0
184.0 1.24967711898 1.0
169.0 2.56295833364 1.0
73.0 1.01233088837 1.0
25.0 1.01416300449 1.0
46.0 1.02339865324 1.0
107.0 0.997601798706 1.0
178.0 -1.26767011118 1.0
151.0 -1.42600410245 1.0
116.0 1.02618934789 1.0
42.0 1.03127005784 1.0
168.0 -1.56184828275 1.0
126.0 1.0069513437 1.0
object 5	1.0:1.0
140.0 5.16897889163 1.0
114.0 1.00862434961 1.0
38.0 0.968786065901 1.0
40.0 0.980061861803 1.0
29.0 1.01343050766 1.0
31.0 1.01511294724 1.0
152.0 1.43926879041 1.0
134.0 0.981709295601 1.0
197.0 3.49981807892 1.0
70.0 0.966121934014 1.0
13.0 0.986538823803 1.0
55.0 1.01511293305 1.0
194.0 -0.109138974985 1.0
5.0 0.943421246252 1.0
183.0 -3.48098495105 1.0
101.0 0.922285049732 1.0
93.0 0.971243415058 1.0
17.0 1.00004177105 1.0
object 6	1.0:1.0
178.0 0.55990975019 1.0
101.0 0.969277023402 1.0
26.0 0.974296569306 1.0
32.0 0.991760101232 1.0
185.0 -8.37913601901 1.0
80.0 0.993201575946 1.0
7.0 1.01421670304 1.0
object 7	1.0:1.0
26.0 1.01148617732 1.0
115.0 0.980147316625 1.0
67.0 0.906766374548 1.0
92.0 0.981897275429 1.0
163.0 10.6668678693 1.0
150.0 6.44689657311 1.0
144.0 0.844690178514 1.0
72.0 1.18058161185 1.0
125.0 0.977914091454 1.0
9.0 1.00753969128 1.0
object 8	1.0:1.0
179.0 -0.607395337923 1.0
3.0 1.00009436138 1.0
159.0 1.63528349047 1.0
92.0 0.975913816977 1.0
109.0 1.02260762444 1.0
166.0 -3.63890571991 1.0
151.0 1.38394460996 1.0
7.0 0.993844629391 1.0
85.0 0.997055193041 1.0
30.0 0.995830113353 1.0
object 9	1.0:1.0
