object 0	1.0:1.0
43.0 1.01956271502 1.0
63.0 1.01047962422 1.0
169.0 -0.249161466309 1.0
3.0 0.935235382147 1.0
37.0 0.994763256831 1.0
64.0 1.00637523958 1.0
object 14	1.0:1.0
60.0 1.00071013619 1.0
193.0 0.493155549054 1.0
41.0 0.967462140434 1.0
110.0 0.974993953089 1.0
3.0 0.972324110021 1.0
136.0 0.94299503882 1.0
74.0 1.01595925618 1.0
58.0 1.00905738859 1.0
151.0 1.00473189852 1.0
object 15	1.0:1.0
126.0 1.02971741773 1.0
16.0 0.991374007671 1.0
158.0 0.974340925997 1.0
110.0 1.01427614049 1.0
4.0 0.941192362148 1.0
38.0 1.01293646337 1.0
object 16	1.0:1.0
2.0 1.01185687988 1.0
127.0 0.981106557537 1.0
8.0 1.03671736497 1.0
106.0 0.977230117035 1.0
33.0 1.03137085402 1.0
126.0 1.05846679 1.0
168.0 0.426208792482 1.0
0.0 1.01069238068 1.0
154.0 1.00993547988 1.0
58.0 0.980665856367 1.0
object 17	1.0:1.0
6.0 1.02539556464 1.0
98.0 0.991461180842 1.0
163.0 2.96340831559 1.0
102.0 1.00255181385 1.0
40.0 1.02715491103 1.0
31.0 0.940076508689 1.0
28.0 0.968049105746 1.0
101.0 1.01670800744 1.0
140.0 1.03807479944 1.0
135.0 1.01195921957 1.0
object 18	1.0:1.0
26.0 1.02244889814 1.0
34.0 0.985305713002 1.0
56.0 0.997058507825 1.0
10.0 1.00073406914 1.0
147.0 0.960314486468 1.0
150.0 1.02052847464 1.0
object 19	1.0:1.0
0.0 0.982734473614 1.0
114.0 1.01120438779 1.0
82.0 0.954681259767 1.0
48.0 0.999176294639 1.0
194.0 -1.01804265462 1.0
43.0 0.970333784836 1.0
75.0 1.01012788022 1.0
object 20	1.0:1.0
181.0 5.45079182128 1.0
104.0 1.00200264633 1.0
1.0 0.990897647505 1.0
188.0 -0.16241357935 1.0
154.0 0.963941125321 1.0
59.0 0.972461439969 1.0
object 21	1.0:1.0
82.0 1.05563085563 1.0
67.0 1.01815718805 1.0
58.0 1.03137788199 1.0
95.0 0.978925204841 1.0
6.0 0.985065313885 1.0
100.0 1.01200377877 1.0
70.0 1.01277649473 1.0
141.0 1.01036385508 1.0
50.0 1.02934811282 1.0
142.0 0.926100222461 1.0
object 22	1.0:1.0
6.0 1.02667531595 1.0
94.0 0.987296925844 1.0
137.0 1.01705195063 1.0
81.0 1.03949667493 1.0
157.0 0.940531887848 1.0
118.0 0.981191697514 1.0
115.0 1.05199100095 1.0
123.0 0.992157199584 1.0
object 23	1.0:1.0
19.0 0.99220769172 1.0
93.0 1.03410948548 1.0
85.0 1.02034582245 1.0
136.0 1.00578887195 1.0
113.0 1.00977100788 1.0
129.0 0.985299211271 1.0
20.0 0.991685840316 1.0
42.0 0.995317471482 1.0
144.0 1.02538015505 1.0
130.0 1.02604377052 1.0
131.0 0.996027488443 1.0
object 24	1.0:1.0
159.0 1.00231099374 1.0
157.0 1.03662202463 1.0
85.0 1.02865957043 1.0
50.0 1.05664850662 1.0
92.0 0.999761776553 1.0
97.0 0.988128513946 1.0
110.0 1.02166792749 1.0
84.0 0.984372549911 1.0
117.0 0.948028761976 1.0
129.0 1.00772511973 1.0
107.0 1.01109109499 1.0
49.0 0.932423659755 1.0
163.0 -1.73997929379 1.0
46.0 1.05937563602 1.0
object 25	1.0:1.0
150.0 0.988925884887 1.0
23.0 1.06299991065 1.0
33.0 1.01237809921 1.0
99.0 0.989635504561 1.0
192.0 1.59881725429 1.0
39.0 0.964369475876 1.0
object 26	1.0:1.0
124.0 1.01892114623 1.0
80.0 0.993543234583 1.0
167.0 -4.15913995539 1.0
168.0 -1.15180849466 1.0
153.0 1.02502420313 1.0
162.0 3.40958950239 1.0
53.0 1.00342575438 1.0
182.0 2.9536953944 1.0
191.0 0.647328608914 1.0
15.0 0.986036745634 1.0
76.0 0.975428894483 1.0
130.0 0.987589795443 1.0
131.0 1.01545164276 1.0
174.0 -2.94671924478 1.0
object 27	1.0:1.0
2.0 1.00575014988 1.0
140.0 0.978352915933 1.0
193.0 -1.49452962976 1.0
142.0 0.950562941624 1.0
90.0 0.960232160872 1.0
29.0 0.990943601411 1.0
166.0 3.96402670106 1.0
object 28	1.0:1.0
23.0 0.98156797403 1.0
105.0 0.986323105212 1.0
97.0 1.05118172259 1.0
0.0 1.05198024602 1.0
20.0 0.945681435678 1.0
19.0 1.0194781402 1.0
object 29	1.0:1.0
119.0 1.01094528916 1.0
134.0 1.00490951387 1.0
58.0 0.995676493137 1.0
185.0 8.4157884662 1.0
40.0 0.984876765844 1.0
155.0 0.998015074518 1.0
187.0 -0.24055695443 1.0
127.0 1.06418175906 1.0
71.0 0.991853956706 1.0
0.0 0.979703596713 1.0
object 30	1.0:1.0
149.0 0.890731758157 1.0
197.0 2.3078863508 1.0
44.0 0.984694596864 1.0
6.0 1.02315191505 1.0
174.0 -0.709025824123 1.0
106.0 0.986971413861 1.0
33.0 1.00916685779 1.0
132.0 0.981331866947 1.0
20.0 0.951993302982 1.0
38.0 1.0198334301 1.0
object 31	1.0:1.0
30.0 0.984291956707 1.0
142.0 1.02555107813 1.0
136.0 0.967687018135 1.0
object 32	1.0:1.0
169.0 -4.65257071094 1.0
53.0 0.964406263723 1.0
15.0 1.07846743895 1.0
173.0 1.35121590243 1.0
170.0 -3.99293420744 1.0
87.0 1.08854678922 1.0
43.0 1.00632788872 1.0
50.0 0.981836047848 1.0
49.0 0.916691456372 1.0
108.0 0.998036256063 1.0
40.0 1.03253386481 1.0
object 33	1.0:1.0
2.0 1.01157965788 1.0
119.0 0.945431223667 1.0
46.0 1.01663138274 1.0
154.0 1.01005783642 1.0
175.0 2.23871753315 1.0
59.0 0.985956705151 1.0
177.0 -0.91889429809 1.0
50.0 0.974811706884 1.0
137.0 0.971553883536 1.0
74.0 1.01218572042 1.0
106.0 1.04588562078 1.0
188.0 1.66757045375 1.0
186.0 8.43906493251 1.0
170.0 -7.14372430828 1.0
105.0 1.01332995304 1.0
179.0 2.6380344654 1.0
34.0 0.974427474629 1.0
164.0 -3.41156370613 1.0
63.0 1.01774152806 1.0
101.0 1.01503716493 1.0
132.0 0.985580156341 1.0
object 34	1.0:1.0
156.0 0.996559107606 1.0
186.0 2.3299648085 1.0
145.0 1.03867006121 1.0
143.0 1.00877182467 1.0
139.0 1.04294610608 1.0
45.0 0.979567478387 1.0
35.0 0.98323024613 1.0
176.0 3.19933423193 1.0
198.0 2.68911553834 1.0
144.0 0.973067529932 1.0
83.0 1.01852589278 1.0
object 35	1.0:1.0
144.0 1.01659173688 1.0
63.0 1.01360576825 1.0
114.0 1.007257991 1.0
29.0 0.99372343383 1.0
58.0 0.988902781989 1.0
7.0 0.962210426673 1.0
187.0 0.587866073193 1.0
103.0 0.976736579796 1.0
153.0 1.05129959205 1.0
50.0 0.9578246684 1.0
142.0 0.992777175884 1.0
136.0 1.06987646044 1.0
71.0 1.02394595968 1.0
118.0 0.987845459773 1.0
111.0 0.997832526388 1.0
113.0 1.00950001757 1.0
object 36	1.0:1.0
34.0 0.982845440246 1.0
18.0 1.01255800174 1.0
100.0 0.946138349191 1.0
153.0 0.989492057624 1.0
142.0 0.938807901984 1.0
168.0 4.73529866286 1.0
object 37	1.0:1.0
144.0 1.00468472119 1.0
2.0 1.01695635429 1.0
52.0 1.00593559301 1.0
153.0 0.968405556762 1.0
198.0 -0.809570771298 1.0
126.0 1.01375430193 1.0
8.0 1.02895414156 1.0
143.0 1.00657176426 1.0
74.0 1.01182395648 1.0
160.0 2.70339523545 1.0
190.0 2.0483150157 1.0
object 38	1.0:1.0
40.0 0.996732266857 1.0
91.0 0.98850810051 1.0
148.0 0.945978211332 1.0
54.0 1.01178437185 1.0
51.0 1.0601367516 1.0
109.0 0.955636318696 1.0
object 39	1.0:1.0
11.0 1.00494306886 1.0
90.0 0.995170908622 1.0
16.0 0.993619663942 1.0
168.0 -2.45312768096 1.0
107.0 1.0003849915 1.0
64.0 0.991401084757 1.0
object 40	1.0:1.0
191.0 1.35922388278 1.0
93.0 0.925530107656 1.0
25.0 0.997500065239 1.0
199.0 -3.11154273406 1.0
object 41	1.0:1.0
56.0 0.991697174405 1.0
33.0 0.9996240738 1.0
91.0 1.02596162956 1.0
192.0 0.651675149071 1.0
139.0 1.00681015961 1.0
87.0 1.03969544653 1.0
36.0 0.965322080803 1.0
object 42	1.0:1.0
194.0 0.90836395148 1.0
99.0 0.982629510332 1.0
83.0 0.972550908299 1.0
162.0 1.69086683898 1.0
79.0 0.910537491443 1.0
66.0 0.998586506563 1.0
144.0 1.00591668205 1.0
131.0 1.03159962155 1.0
object 43	1.0:1.0
182.0 2.84575509132 1.0
104.0 0.988617329089 1.0
34.0 0.960406422754 1.0
90.0 1.05119395779 1.0
175.0 1.24201122583 1.0
130.0 1.03015640821 1.0
80.0 0.968248688222 1.0
195.0 -2.57510102084 1.0
132.0 1.04289157307 1.0
188.0 -0.315265595558 1.0
object 44	1.0:1.0
37.0 0.997769213144 1.0
56.0 0.989939607679 1.0
121.0 1.01705373269 1.0
59.0 0.987099943545 1.0
152.0 0.977429006692 1.0
114.0 1.02396421315 1.0
object 45	1.0:1.0
129.0 1.00523247367 1.0
67.0 1.01737764003 1.0
66.0 0.995361166359 1.0
42.0 0.992976398463 1.0
68.0 0.9963426833 1.0
28.0 0.981109771968 1.0
191.0 3.52272902826 1.0
171.0 -1.32032218751 1.0
3.0 1.09732292853 1.0
88.0 0.985132357287 1.0
object 46	1.0:1.0
98.0 0.941690954206 1.0
178.0 6.80702122402 1.0
138.0 0.918725558568 1.0
16.0 0.954027620465 1.0
97.0 0.948193322638 1.0
49.0 1.07536363987 1.0
83.0 0.984205433695 1.0
111.0 1.00678870297 1.0
186.0 2.37151150066 1.0
object 47	1.0:1.0
134.0 1.13036620262 1.0
83.0 0.984626416365 1.0
107.0 0.977873254187 1.0
59.0 0.999168466016 1.0
37.0 1.04111432289 1.0
191.0 1.19272406458 1.0
19.0 1.00054857533 1.0
object 48	1.0:1.0
140.0 1.01428692434 1.0
51.0 1.02412069621 1.0
34.0 0.982820725116 1.0
74.0 0.982937004289 1.0
144.0 0.998095801586 1.0
3.0 1.00957596756 1.0
object 49	1.0:1.0
199.0 -1.25457939234 1.0
159.0 0.973048334219 1.0
12.0 1.0070558073 1.0
172.0 3.83673906306 1.0
15.0 0.998094105657 1.0
124.0 1.00452472472 1.0
30.0 1.04050473561 1.0
22.0 1.02389754406 1.0
114.0 0.970375066136 1.0
116.0 1.01761283838 1.0
object 50	1.0:1.0
107.0 1.00158384948 1.0
147.0 1.0104209421 1.0
134.0 0.960368368808 1.0
103.0 1.00036820643 1.0
32.0 1.00220654417 1.0
48.0 1.01222073437 1.0
198.0 2.81772574982 1.0
52.0 1.01815579404 1.0
68.0 1.023935291 1.0
85.0 0.990220847952 1.0
3.0 1.01705650504 1.0
object 51	1.0:1.0
134.0 0.989738413426 1.0
197.0 3.00735787659 1.0
116.0 0.989886869182 1.0
90.0 1.01593067211 1.0
104.0 0.987393847661 1.0
135.0 0.987371957212 1.0
32.0 1.03395780323 1.0
192.0 -1.50291756765 1.0
177.0 2.76921071717 1.0
180.0 1.27346658561 1.0
140.0 0.99374982865 1.0
object 52	1.0:1.0
12.0 1.00269508298 1.0
15.0 0.993998568118 1.0
58.0 0.999209954516 1.0
10.0 0.998995154525 1.0
142.0 1.02602775285 1.0
91.0 0.958313874762 1.0
117.0 0.959030783165 1.0
96.0 0.997752117875 1.0
object 53	1.0:1.0
37.0 1.01401455369 1.0
157.0 0.997574405428 1.0
28.0 0.94813038318 1.0
195.0 -0.606957904197 1.0
171.0 -3.63367342796 1.0
121.0 0.974306314321 1.0
9.0 1.01728893362 1.0
32.0 0.959700788747 1.0
40.0 0.900115081643 1.0
6.0 1.04979667891 1.0
object 54	1.0:1.0
197.0 -2.01593397486 1.0
180.0 0.0942848136584 1.0
49.0 1.05517038639 1.0
15.0 1.02786954602 1.0
120.0 0.990874112066 1.0
31.0 1.00345653472 1.0
object 55	1.0:1.0
90.0 1.02682143213 1.0
180.0 3.62344535501 1.0
81.0 1.01216602592 1.0
176.0 -1.04419889091 1.0
49.0 1.03411842376 1.0
102.0 0.933167587673 1.0
134.0 0.96401460842 1.0
139.0 1.04844054349 1.0
9.0 1.01149099842 1.0
6.0 1.03991706731 1.0
object 56	1.0:1.0
142.0 0.983517841959 1.0
181.0 0.469294529697 1.0
38.0 1.09306179153 1.0
40.0 1.01360841703 1.0
29.0 0.967875297353 1.0
143.0 0.987200792525 1.0
75.0 1.00272179483 1.0
68.0 1.01653988214 1.0
105.0 1.02543929293 1.0
object 57	1.0:1.0
92.0 1.02713382202 1.0
185.0 2.82442717778 1.0
147.0 1.02138362397 1.0
184.0 8.17627395324 1.0
108.0 1.03445733213 1.0
116.0 1.03218004521 1.0
65.0 0.983636895559 1.0
192.0 3.1364309247 1.0
73.0 0.999920994468 1.0
153.0 1.00910938065 1.0
object 58	1.0:1.0
39.0 0.986304650886 1.0
140.0 1.03266842973 1.0
149.0 0.977927239256 1.0
22.0 1.02516556626 1.0
66.0 1.0111046191 1.0
55.0 1.02126677218 1.0
16.0 1.02725906287 1.0
160.0 5.1021396998 1.0
134.0 1.05271420351 1.0
object 59	1.0:1.0
127.0 0.960711402811 1.0
37.0 1.04342349372 1.0
72.0 1.02629380223 1.0
160.0 -0.526362435549 1.0
91.0 1.02080689804 1.0
12.0 0.98570227547 1.0
object 60	1.0:1.0
111.0 0.995831751459 1.0
198.0 -0.915483439611 1.0
190.0 3.56090570062 1.0
73.0 1.02735309885 1.0
159.0 1.02481976528 1.0
object 61	1.0:1.0
87.0 1.03285522048 1.0
54.0 1.03483150726 1.0
116.0 0.972153718171 1.0
166.0 2.33745236465 1.0
134.0 1.02061798439 1.0
182.0 -3.25595953252 1.0
object 62	1.0:1.0
4.0 1.01003084416 1.0
55.0 0.987841789641 1.0
116.0 0.990881043968 1.0
159.0 1.00416679223 1.0
133.0 0.949125074581 1.0
128.0 0.972917226809 1.0
38.0 0.909594591503 1.0
57.0 0.996345822676 1.0
object 63	1.0:1.0
138.0 1.06695618608 1.0
66.0 1.07582058935 1.0
162.0 1.08381813385 1.0
27.0 0.979356681639 1.0
21.0 1.05007336194 1.0
12.0 0.998546513114 1.0
110.0 1.06574019517 1.0
131.0 0.935723945865 1.0
140.0 0.980357878744 1.0
object 64	1.0:1.0
65.0 0.989561880722 1.0
44.0 0.996843694994 1.0
33.0 0.988233967398 1.0
102.0 0.983434407857 1.0
45.0 1.01393133848 1.0
50.0 0.981342073164 1.0
186.0 5.94935157831 1.0
145.0 1.01326103681 1.0
53.0 1.06788270338 1.0
123.0 0.9957670003 1.0
38.0 0.996863148498 1.0
9.0 0.985030569116 1.0
object 65	1.0:1.0
92.0 0.99364999987 1.0
44.0 0.987684755755 1.0
93.0 1.05433174316 1.0
153.0 0.948520908411 1.0
3.0 1.01300727835 1.0
71.0 1.04059541167 1.0
99.0 0.990036955447 1.0
178.0 -2.01291462252 1.0
188.0 0.553291331155 1.0
166.0 -4.0607091919 1.0
56.0 1.01996014579 1.0
object 66	1.0:1.0
134.0 1.02305947797 1.0
151.0 0.926565931997 1.0
50.0 1.00566161839 1.0
91.0 0.982664217734 1.0
184.0 -14.4271231152 1.0
146.0 0.937891100523 1.0
95.0 1.00879466587 1.0
object 67	1.0:1.0
102.0 1.03179527086 1.0
199.0 3.36494504048 1.0
74.0 1.01476213665 1.0
90.0 1.01151991709 1.0
121.0 1.0177082581 1.0
84.0 0.99171188516 1.0
165.0 2.31744003515 1.0
151.0 0.957652269242 1.0
6.0 1.01303573898 1.0
60.0 1.01700901946 1.0
object 68	1.0:1.0
192.0 0.137340109334 1.0
199.0 -0.649222378252 1.0
144.0 0.94098291373 1.0
138.0 1.01315362411 1.0
167.0 1.64793343697 1.0
58.0 1.00302813488 1.0
87.0 0.95168804874 1.0
89.0 1.02437672983 1.0
6.0 1.01225177321 1.0
1.0 1.06085048848 1.0
object 69	1.0:1.0
165.0 -0.410818373549 1.0
140.0 0.976742600368 1.0
52.0 0.992096685165 1.0
170.0 5.19395783942 1.0
136.0 1.0234710358 1.0
65.0 0.991454866561 1.0
69.0 0.984015310264 1.0
object 70	1.0:1.0
136.0 1.000889891 1.0
26.0 0.985817544916 1.0
54.0 0.937501984291 1.0
124.0 1.02249653756 1.0
195.0 -1.81308851366 1.0
48.0 0.985497324983 1.0
27.0 0.995509446031 1.0
133.0 0.990949070945 1.0
object 71	1.0:1.0
22.0 0.939706753174 1.0
4.0 1.02337375995 1.0
127.0 1.04327711022 1.0
35.0 0.98861459968 1.0
69.0 0.990476671929 1.0
115.0 1.06050510803 1.0
117.0 1.00644060764 1.0
174.0 0.791295856149 1.0
102.0 0.99198139226 1.0
object 72	1.0:1.0
41.0 0.962407190909 1.0
44.0 1.00549821764 1.0
96.0 1.00012813848 1.0
object 73	1.0:1.0
162.0 2.88721170896 1.0
21.0 0.997236059491 1.0
61.0 0.999296985829 1.0
181.0 -1.70094698822 1.0
30.0 0.997044345753 1.0
79.0 0.984867609393 1.0
76.0 1.00023628185 1.0
174.0 1.17762821869 1.0
137.0 0.984821240977 1.0
94.0 1.02477833644 1.0
91.0 0.991434702548 1.0
155.0 1.02535046897 1.0
object 74	1.0:1.0
192.0 1.34739004352 1.0
149.0 0.984313084951 1.0
198.0 2.80206638408 1.0
150.0 1.05960848507 1.0
67.0 1.00298050481 1.0
100.0 1.00927740956 1.0
7.0 0.956274632505 1.0
object 75	1.0:1.0
62.0 0.981281067437 1.0
40.0 1.01175082909 1.0
150.0 0.982959915372 1.0
145.0 1.05624934973 1.0
173.0 -1.13992631795 1.0
20.0 1.00138033134 1.0
182.0 -4.02424802463 1.0
109.0 1.03449581509 1.0
189.0 5.72906235862 1.0
102.0 0.998222300722 1.0
56.0 1.01514565098 1.0
154.0 0.918144627754 1.0
98.0 0.995375544527 1.0
110.0 0.96212555208 1.0
30.0 0.989435552555 1.0
object 76	1.0:1.0
178.0 1.10347958354 1.0
26.0 1.07815284958 1.0
196.0 1.35157658004 1.0
164.0 5.85254443123 1.0
124.0 1.01609137407 1.0
36.0 1.00012382537 1.0
2.0 1.01367450314 1.0
object 77	1.0:1.0
180.0 2.77813533996 1.0
169.0 0.996148635229 1.0
31.0 1.03162365562 1.0
164.0 1.10804192892 1.0
195.0 -1.64092807972 1.0
1.0 0.997041118366 1.0
8.0 0.967636260058 1.0
132.0 0.865635325101 1.0
82.0 0.955684841419 1.0
116.0 1.00599729657 1.0
object 78	1.0:1.0
6.0 0.956830708122 1.0
49.0 1.05038374656 1.0
177.0 0.838264053044 1.0
37.0 0.952380446323 1.0
59.0 0.999481665518 1.0
110.0 0.954763272113 1.0
33.0 1.00135393304 1.0
87.0 0.964145017825 1.0
150.0 1.00575389221 1.0
78.0 0.973220734087 1.0
object 79	1.0:1.0
71.0 0.98985678032 1.0
106.0 1.03305765334 1.0
143.0 0.990997607819 1.0
156.0 0.9708239058 1.0
object 80	1.0:1.0
77.0 1.03369232149 1.0
101.0 0.980711642607 1.0
67.0 0.990834956283 1.0
149.0 1.04331115273 1.0
116.0 1.01538423952 1.0
105.0 1.00102180476 1.0
165.0 -2.70259435353 1.0
108.0 0.982241598395 1.0
41.0 1.00603403808 1.0
89.0 0.967815664261 1.0
object 81	1.0:1.0
85.0 0.977730154538 1.0
18.0 1.00585636723 1.0
59.0 0.976669903055 1.0
39.0 0.983817012217 1.0
137.0 0.953816592151 1.0
65.0 1.00320730468 1.0
108.0 1.02059500723 1.0
object 82	1.0:1.0
63.0 1.01495134298 1.0
197.0 1.07011604195 1.0
87.0 1.00345104849 1.0
62.0 0.991548947154 1.0
90.0 0.992064887092 1.0
9.0 1.00103238325 1.0
object 83	1.0:1.0
76.0 0.99304031524 1.0
145.0 1.00482586719 1.0
108.0 0.977488970863 1.0
147.0 1.02288615694 1.0
146.0 0.968892979591 1.0
49.0 0.971030397317 1.0
85.0 1.00289195494 1.0
0.0 1.01987411061 1.0
8.0 1.03912156484 1.0
59.0 1.00899816855 1.0
198.0 1.15691071219 1.0
64.0 0.996876169172 1.0
170.0 4.8862285765 1.0
184.0 5.43846751142 1.0
52.0 1.01947494633 1.0
object 84	1.0:1.0
30.0 0.982476809619 1.0
163.0 4.74729680563 1.0
73.0 0.948912571816 1.0
22.0 0.97416417365 1.0
153.0 0.978285204321 1.0
21.0 0.963361513213 1.0
14.0 0.95403876346 1.0
161.0 2.18821367139 1.0
150.0 1.01032155892 1.0
52.0 0.963430376537 1.0
157.0 1.04870270853 1.0
object 85	1.0:1.0
84.0 0.95152276407 1.0
193.0 0.4089915571 1.0
27.0 0.976109996575 1.0
56.0 0.996027229571 1.0
186.0 -2.85238689331 1.0
63.0 0.983669903787 1.0
73.0 1.01040669505 1.0
195.0 -1.48996971967 1.0
object 86	1.0:1.0
96.0 0.996046869941 1.0
135.0 1.03673898204 1.0
31.0 0.986020204676 1.0
63.0 0.99742190213 1.0
159.0 0.975678990909 1.0
64.0 0.991624162432 1.0
132.0 0.99505129289 1.0
44.0 0.997101314373 1.0
17.0 1.00601464779 1.0
185.0 5.74345798019 1.0
10.0 1.00074917493 1.0
161.0 4.54677307867 1.0
object 87	1.0:1.0
6.0 0.990757784666 1.0
38.0 0.966296922572 1.0
85.0 1.04083245236 1.0
57.0 1.02683081138 1.0
179.0 1.23839275051 1.0
46.0 0.961965588336 1.0
object 88	1.0:1.0
86.0 1.00733597955 1.0
58.0 1.01472474441 1.0
62.0 1.00026719772 1.0
98.0 0.98302425885 1.0
192.0 -0.187532202193 1.0
164.0 -0.04187777394 1.0
1.0 0.995220129367 1.0
13.0 0.98056646507 1.0
39.0 1.00296975109 1.0
45.0 0.959164804841 1.0
object 89	1.0:1.0
98.0 1.07109924382 1.0
71.0 0.961064723575 1.0
133.0 1.00857786152 1.0
187.0 -0.715571756561 1.0
66.0 1.02954458461 1.0
87.0 1.01358068436 1.0
84.0 1.08554938937 1.0
81.0 1.03060472782 1.0
157.0 1.03833097484 1.0
object 90	1.0:1.0
81.0 1.00130013919 1.0
43.0 1.02606975974 1.0
144.0 0.964221200131 1.0
object 91	1.0:1.0
119.0 0.95374204079 1.0
87.0 0.939885592497 1.0
134.0 1.00773689199 1.0
145.0 1.01103475438 1.0
61.0 0.928810562906 1.0
1.0 1.01589255683 1.0
113.0 1.01921706366 1.0
177.0 5.36920827862 1.0
object 92	1.0:1.0
78.0 0.898680924206 1.0
74.0 1.00580443031 1.0
136.0 0.998699555277 1.0
37.0 1.01306318832 1.0
165.0 0.93273022975 1.0
107.0 1.00999678494 1.0
188.0 2.832899243 1.0
197.0 -1.7213468269 1.0
object 93	1.0:1.0
60.0 1.00605127968 1.0
97.0 1.00585386166 1.0
160.0 2.58184509566 1.0
103.0 0.992054152167 1.0
5.0 0.905356495282 1.0
40.0 1.00771722297 1.0
9.0 1.01912829196 1.0
98.0 0.991399179307 1.0
136.0 1.00050519653 1.0
object 94	1.0:1.0
172.0 -7.07768699099 1.0
81.0 0.970072949768 1.0
139.0 0.934737945521 1.0
26.0 1.02233936287 1.0
115.0 0.966996169876 1.0
128.0 1.01716963141 1.0
54.0 0.952886858982 1.0
161.0 9.38408593241 1.0
27.0 1.00343661709 1.0
152.0 1.03456906327 1.0
object 95	1.0:1.0
129.0 0.990190641143 1.0
147.0 0.992032692381 1.0
39.0 1.03279274048 1.0
