object 0	1.0:1.0
196.0 6.15007312576 1.0
138.0 1.01944108013 1.0
51.0 1.01163116618 1.0
63.0 0.922206339015 1.0
65.0 1.01271834192 1.0
186.0 -1.23839364391 1.0
9.0 0.968087372984 1.0
47.0 1.03158641936 1.0
160.0 1.02498303392 1.0
135.0 0.976554167259 1.0
90.0 0.944293798961 1.0
object 4	1.0:1.0
160.0 1.04121113697 1.0
116.0 1.00129754602 1.0
117.0 1.01447906283 1.0
72.0 1.0321966386 1.0
197.0 0.140303935591 1.0
190.0 -1.12715768811 1.0
11.0 1.02129153899 1.0
49.0 0.992484106172 1.0
56.0 1.02080621249 1.0
48.0 1.00445049974 1.0
105.0 1.01885973813 1.0
38.0 1.02348778105 1.0
144.0 0.894970984454 1.0
3.0 0.99863042551 1.0
99.0 1.00056913026 1.0
8.0 1.03061103946 1.0
137.0 0.909278624181 1.0
6.0 1.00171759726 1.0
120.0 0.994735187002 1.0
2.0 1.00967408247 1.0
181.0 3.04136370151 1.0
85.0 0.98915779646 1.0
138.0 0.980790283734 1.0
106.0 1.01842839623 1.0
40.0 1.05967928464 1.0
19.0 1.00448617984 1.0
75.0 0.963112599495 1.0
83.0 1.01313543745 1.0
64.0 1.01662731088 1.0
86.0 0.987197891722 1.0
163.0 0.974941562281 1.0
21.0 0.999949754052 1.0
150.0 1.02371879029 1.0
object 5	1.0:1.0
53.0 0.99526872981 1.0
94.0 1.00319470962 1.0
118.0 1.00136552377 1.0
145.0 0.990064058009 1.0
34.0 1.01282245498 1.0
150.0 1.00134809425 1.0
112.0 0.969927168537 1.0
27.0 1.00089973709 1.0
33.0 0.987211256997 1.0
152.0 0.986306836406 1.0
193.0 -5.26816522638 1.0
45.0 0.995490497592 1.0
67.0 0.989366229776 1.0
70.0 0.962619571493 1.0
176.0 0.988900784703 1.0
86.0 1.04168384768 1.0
64.0 1.01670249986 1.0
56.0 0.994804200477 1.0
105.0 1.01048936238 1.0
58.0 0.969106064797 1.0
138.0 0.99784501265 1.0
91.0 1.01301885773 1.0
101.0 0.993085098402 1.0
81.0 0.979411651449 1.0
181.0 4.23891293355 1.0
29.0 1.01175110822 1.0
125.0 1.01493380284 1.0
140.0 1.02683893156 1.0
76.0 1.01147578787 1.0
74.0 0.996691600726 1.0
23.0 0.997939097889 1.0
120.0 1.03152151112 1.0
194.0 -0.193370255326 1.0
182.0 2.16165093114 1.0
183.0 1.49936135269 1.0
43.0 1.00986823841 1.0
126.0 0.999174562557 1.0
11.0 1.01210628648 1.0
124.0 1.0198562302 1.0
object 6	1.0:1.0
148.0 1.02702976698 1.0
35.0 0.999034636633 1.0
188.0 1.12598296413 1.0
186.0 1.20567570016 1.0
156.0 0.994341592871 1.0
8.0 1.01539072433 1.0
123.0 1.004561475 1.0
81.0 1.03409458185 1.0
90.0 1.03836695193 1.0
187.0 2.39434414713 1.0
48.0 0.996343490891 1.0
177.0 1.00372362121 1.0
15.0 0.943458690769 1.0
131.0 0.999835956731 1.0
33.0 0.976918716913 1.0
25.0 1.01468729215 1.0
56.0 1.01691828002 1.0
190.0 1.22142227437 1.0
154.0 1.02475103406 1.0
113.0 0.954718029909 1.0
79.0 0.993285542994 1.0
133.0 1.02182498235 1.0
67.0 1.00230647487 1.0
107.0 1.01048085763 1.0
23.0 1.0742276153 1.0
object 7	1.0:1.0
95.0 1.00214230662 1.0
66.0 0.992992536026 1.0
6.0 1.00629185067 1.0
147.0 1.00451529423 1.0
31.0 1.06013045684 1.0
96.0 0.997663635946 1.0
177.0 1.03866229991 1.0
93.0 1.01907044369 1.0
47.0 0.974078293005 1.0
63.0 1.04617321684 1.0
18.0 0.957153659535 1.0
54.0 0.991884542464 1.0
192.0 0.259740219374 1.0
89.0 1.05064012555 1.0
22.0 0.979445954405 1.0
119.0 1.02392006533 1.0
117.0 1.01454763748 1.0
181.0 -2.81199679861 1.0
111.0 1.0006223727 1.0
113.0 0.980063744992 1.0
65.0 1.00003637292 1.0
10.0 1.02160278589 1.0
94.0 0.998712752307 1.0
19.0 0.990559877658 1.0
45.0 1.01310593185 1.0
159.0 0.98344606378 1.0
155.0 0.986992856901 1.0
object 8	1.0:1.0
130.0 0.971652373969 1.0
116.0 1.02759752764 1.0
186.0 1.71304409467 1.0
132.0 0.942050059166 1.0
167.0 1.00861284623 1.0
15.0 0.983602677324 1.0
82.0 0.991103280285 1.0
98.0 1.01947883493 1.0
154.0 1.04495246925 1.0
85.0 0.999684454066 1.0
139.0 0.98632802925 1.0
187.0 0.920274709696 1.0
115.0 1.00818343504 1.0
50.0 1.02717787403 1.0
80.0 1.02861061133 1.0
157.0 1.00629564894 1.0
152.0 0.910229128135 1.0
object 9	1.0:1.0
81.0 1.01667816294 1.0
110.0 0.947975572043 1.0
21.0 1.01038001505 1.0
112.0 1.01105741659 1.0
136.0 0.994685414811 1.0
156.0 1.00901970642 1.0
100.0 0.982073414063 1.0
86.0 0.957811092384 1.0
59.0 1.01590957538 1.0
103.0 0.946494848184 1.0
165.0 0.997329347226 1.0
28.0 1.02879337055 1.0
37.0 0.983631824979 1.0
46.0 1.0046725133 1.0
84.0 0.976160394752 1.0
183.0 0.167984828644 1.0
144.0 1.0457067607 1.0
170.0 0.992447033981 1.0
185.0 8.21396031012 1.0
164.0 0.940788757581 1.0
133.0 0.973309381366 1.0
158.0 1.00491893504 1.0
123.0 1.0280221115 1.0
69.0 1.01998162134 1.0
127.0 1.05728952838 1.0
object 10	1.0:1.0
108.0 1.01927660383 1.0
41.0 1.01880572664 1.0
91.0 0.977133694028 1.0
48.0 0.987332601693 1.0
123.0 0.953932180501 1.0
125.0 0.965831801457 1.0
102.0 1.00282188961 1.0
0.0 0.979953268385 1.0
82.0 0.937787549853 1.0
73.0 1.0187351338 1.0
30.0 0.990023864182 1.0
182.0 3.02006545755 1.0
105.0 1.03310616764 1.0
168.0 0.994279920805 1.0
198.0 6.31510476006 1.0
164.0 1.07534347671 1.0
53.0 1.0008150116 1.0
104.0 0.998641691663 1.0
18.0 1.00121241081 1.0
86.0 0.992896830742 1.0
192.0 13.8731948621 1.0
76.0 1.04796632989 1.0
99.0 0.984689726815 1.0
52.0 0.997465967376 1.0
126.0 0.992095898282 1.0
132.0 0.997532233589 1.0
16.0 1.00887088934 1.0
184.0 0.0606047112786 1.0
object 11	1.0:1.0
106.0 1.04197155653 1.0
29.0 0.958080020823 1.0
50.0 0.997907651031 1.0
144.0 0.997774794355 1.0
38.0 1.10314571262 1.0
148.0 0.980930140827 1.0
184.0 3.06150801506 1.0
135.0 1.00704646917 1.0
52.0 0.996504304701 1.0
30.0 0.988703192195 1.0
42.0 0.999568641653 1.0
191.0 7.53096084901 1.0
133.0 0.957388545789 1.0
64.0 1.01377122826 1.0
139.0 1.01144580822 1.0
80.0 0.975723841429 1.0
193.0 6.81523885573 1.0
74.0 1.02942969202 1.0
150.0 1.00625968956 1.0
124.0 1.02379794681 1.0
125.0 1.04838035676 1.0
163.0 1.04406528105 1.0
198.0 3.52484947826 1.0
123.0 0.974877828241 1.0
76.0 0.994335019749 1.0
object 12	1.0:1.0
162.0 1.01345890666 1.0
116.0 0.976393379045 1.0
136.0 1.00795596132 1.0
120.0 0.971377752825 1.0
174.0 0.951509756527 1.0
13.0 1.06194351226 1.0
132.0 0.941516302922 1.0
121.0 0.982131957337 1.0
61.0 1.03474792285 1.0
4.0 1.05038664555 1.0
183.0 -1.25455036406 1.0
176.0 0.952702657701 1.0
126.0 0.975623293667 1.0
138.0 0.98734859802 1.0
79.0 0.999486205415 1.0
163.0 0.921614087632 1.0
102.0 1.00702600864 1.0
199.0 -3.21163111374 1.0
9.0 1.03485226722 1.0
143.0 1.02198358827 1.0
37.0 1.04498720862 1.0
object 13	1.0:1.0
152.0 0.948810372832 1.0
132.0 1.01413457094 1.0
29.0 0.989481384895 1.0
21.0 0.981348114862 1.0
135.0 0.956874321 1.0
140.0 1.0083983068 1.0
183.0 1.59048880438 1.0
30.0 0.983826218923 1.0
6.0 0.998779457675 1.0
159.0 1.00461019518 1.0
118.0 0.984401411954 1.0
107.0 0.98231391065 1.0
102.0 0.975266000585 1.0
150.0 1.03068961322 1.0
199.0 -2.01521526836 1.0
87.0 0.955032294366 1.0
23.0 0.937547458962 1.0
112.0 0.946070562894 1.0
119.0 1.04691326776 1.0
187.0 1.01771997458 1.0
42.0 0.978017246396 1.0
184.0 0.924053938038 1.0
146.0 1.0136235748 1.0
153.0 1.01677847969 1.0
106.0 1.04404954261 1.0
object 14	1.0:1.0
74.0 1.05779856818 1.0
181.0 -1.54554253597 1.0
3.0 0.989263134689 1.0
126.0 0.934396003372 1.0
130.0 1.00638196687 1.0
196.0 8.46527170568 1.0
46.0 0.997832826725 1.0
38.0 0.970027869373 1.0
131.0 1.00849466458 1.0
79.0 0.993254594139 1.0
188.0 3.46583231959 1.0
33.0 1.0618367152 1.0
142.0 1.05185522215 1.0
77.0 0.999183468942 1.0
109.0 1.0183244266 1.0
147.0 1.00067265618 1.0
183.0 1.7596023291 1.0
133.0 1.00744960818 1.0
93.0 1.0079831963 1.0
105.0 0.992113207689 1.0
17.0 0.946577980653 1.0
97.0 1.01864099273 1.0
26.0 1.03052856721 1.0
159.0 0.973651455748 1.0
98.0 1.00945701231 1.0
35.0 0.971288353003 1.0
149.0 1.03756274637 1.0
190.0 -4.19949345351 1.0
object 15	1.0:1.0
49.0 1.09157691173 1.0
170.0 0.981625540403 1.0
99.0 1.06474305872 1.0
145.0 1.016896915 1.0
140.0 0.950136471615 1.0
153.0 1.01687208095 1.0
84.0 1.00749408531 1.0
177.0 1.01784036624 1.0
63.0 1.01285341809 1.0
188.0 2.12427850761 1.0
167.0 1.00415426327 1.0
5.0 1.01405717363 1.0
24.0 0.970285467356 1.0
69.0 0.946328237087 1.0
115.0 0.997548201775 1.0
96.0 1.05205909909 1.0
50.0 0.9398104621 1.0
156.0 0.999325495348 1.0
76.0 1.09768937787 1.0
65.0 1.00839202178 1.0
6.0 1.00641850863 1.0
193.0 2.93912713976 1.0
119.0 1.06917394721 1.0
146.0 1.01777968539 1.0
116.0 1.01030044069 1.0
163.0 0.969147621753 1.0
53.0 1.00820794377 1.0
111.0 1.00917987697 1.0
80.0 0.99830368194 1.0
122.0 1.02265267954 1.0
object 16	1.0:1.0
173.0 0.973167637381 1.0
7.0 0.953605161372 1.0
180.0 4.37487045452 1.0
194.0 -3.40702035497 1.0
22.0 1.00141062048 1.0
83.0 1.01195274305 1.0
4.0 1.00386714674 1.0
51.0 0.996837468975 1.0
68.0 0.974463944394 1.0
165.0 1.0137025365 1.0
102.0 1.01074037953 1.0
3.0 0.973883443469 1.0
157.0 0.989291018984 1.0
82.0 0.989474847661 1.0
182.0 -1.52108753279 1.0
113.0 1.0061464005 1.0
193.0 5.31292968674 1.0
171.0 0.983771341197 1.0
119.0 0.961008333368 1.0
103.0 1.04134576997 1.0
59.0 0.998835677968 1.0
object 17	1.0:1.0
88.0 0.958090291345 1.0
159.0 0.983256636055 1.0
135.0 0.912951085758 1.0
19.0 0.98360976755 1.0
38.0 1.02966557381 1.0
8.0 1.04732175748 1.0
102.0 0.993315839299 1.0
128.0 1.00510720499 1.0
15.0 0.986759732358 1.0
191.0 6.32396535337 1.0
69.0 0.945989147448 1.0
145.0 1.02187901598 1.0
146.0 0.929886575443 1.0
85.0 1.00005082281 1.0
187.0 2.61792656003 1.0
22.0 1.00462767983 1.0
65.0 0.987419321119 1.0
105.0 1.02656064926 1.0
196.0 -6.6021051152 1.0
25.0 1.03038789598 1.0
72.0 1.05026477973 1.0
51.0 1.03028858583 1.0
150.0 1.01442498333 1.0
36.0 0.976267489184 1.0
49.0 1.00435716317 1.0
92.0 0.984572222562 1.0
127.0 1.00057675184 1.0
43.0 1.02614032734 1.0
34.0 1.02087792146 1.0
61.0 0.993763376799 1.0
13.0 0.964453950614 1.0
151.0 0.986844174451 1.0
71.0 0.907755024797 1.0
30.0 0.994290465306 1.0
object 18	1.0:1.0
130.0 1.06347865043 1.0
9.0 1.02067348764 1.0
93.0 0.989112670412 1.0
122.0 0.953607500981 1.0
76.0 0.997570738845 1.0
3.0 1.00648853371 1.0
77.0 0.994222924795 1.0
33.0 1.05173951278 1.0
28.0 0.975127091008 1.0
89.0 0.988444667552 1.0
164.0 0.981992554862 1.0
5.0 0.991753669191 1.0
193.0 -1.61591333585 1.0
54.0 0.981447749681 1.0
66.0 0.993107674679 1.0
172.0 0.95854953476 1.0
35.0 1.04740838807 1.0
46.0 1.01552811884 1.0
141.0 0.843083763326 1.0
159.0 1.04747542954 1.0
188.0 -7.54737499399 1.0
107.0 0.9636149416 1.0
36.0 0.974793406084 1.0
105.0 0.979618801967 1.0
53.0 0.975041435646 1.0
86.0 0.979354031068 1.0
13.0 0.951643639905 1.0
87.0 1.00320289118 1.0
191.0 9.12331558487 1.0
25.0 0.971301925716 1.0
object 19	1.0:1.0
120.0 0.977141506458 1.0
97.0 0.990160953877 1.0
36.0 1.00808119504 1.0
4.0 0.962856738505 1.0
192.0 -4.85612242994 1.0
61.0 1.0216912427 1.0
182.0 4.33697500691 1.0
64.0 0.97890104599 1.0
198.0 1.68883589059 1.0
85.0 1.0162091324 1.0
109.0 0.973676112868 1.0
17.0 1.01662864381 1.0
15.0 1.00572322031 1.0
31.0 1.00629279769 1.0
67.0 1.00637560752 1.0
174.0 0.904280933821 1.0
38.0 0.992701725947 1.0
45.0 1.00588102017 1.0
108.0 1.06482780684 1.0
56.0 0.996619967227 1.0
10.0 0.940141829198 1.0
63.0 0.948552052511 1.0
62.0 0.998314790178 1.0
object 20	1.0:1.0
48.0 1.00599462902 1.0
112.0 0.996487289344 1.0
74.0 0.996690636529 1.0
84.0 1.01818836233 1.0
60.0 0.991764741784 1.0
34.0 1.000805241 1.0
65.0 1.00146131219 1.0
158.0 1.01135575326 1.0
127.0 0.958139409519 1.0
174.0 0.989532952383 1.0
156.0 0.9802559773 1.0
90.0 1.01301465014 1.0
154.0 0.968318754912 1.0
183.0 0.695478070915 1.0
61.0 0.985291966496 1.0
119.0 0.981539102811 1.0
object 21	1.0:1.0
120.0 1.00182690025 1.0
165.0 1.02633373545 1.0
163.0 1.02842823553 1.0
10.0 0.994889233254 1.0
168.0 1.01877338182 1.0
75.0 1.10707469666 1.0
136.0 1.00215325951 1.0
92.0 0.976878398532 1.0
58.0 0.968588143117 1.0
177.0 1.02189607053 1.0
82.0 0.892071748622 1.0
0.0 1.00668020504 1.0
110.0 0.992631283842 1.0
172.0 1.01141982277 1.0
150.0 1.05953721068 1.0
66.0 1.0813108862 1.0
44.0 0.99557999747 1.0
196.0 0.106306761966 1.0
190.0 0.418089620731 1.0
111.0 0.99610912972 1.0
46.0 0.987285580031 1.0
71.0 1.05178231091 1.0
object 22	1.0:1.0
98.0 1.01219220577 1.0
108.0 0.995660005981 1.0
174.0 1.03279649238 1.0
44.0 1.02628812231 1.0
7.0 0.947233275381 1.0
76.0 1.05923061334 1.0
110.0 1.00225397364 1.0
191.0 5.46281076005 1.0
4.0 1.00319287106 1.0
31.0 0.978237309921 1.0
21.0 1.01758020886 1.0
178.0 1.01039301467 1.0
148.0 1.02197934986 1.0
64.0 0.976973820853 1.0
123.0 0.93995404448 1.0
116.0 0.989927502087 1.0
60.0 1.01570821491 1.0
13.0 0.935461902144 1.0
15.0 0.947512219859 1.0
167.0 1.04296293093 1.0
96.0 1.07658561337 1.0
187.0 0.162655887922 1.0
75.0 1.02544139128 1.0
145.0 1.02270902225 1.0
195.0 1.47076457991 1.0
149.0 0.969549287698 1.0
182.0 -0.82651824941 1.0
58.0 0.954690352011 1.0
object 23	1.0:1.0
64.0 0.995515225268 1.0
99.0 0.996070672839 1.0
196.0 -3.46954339366 1.0
192.0 6.37531256305 1.0
194.0 5.69281199114 1.0
175.0 1.01098366402 1.0
35.0 0.969960171192 1.0
87.0 1.01237989088 1.0
159.0 0.999344407872 1.0
47.0 0.999729506561 1.0
6.0 1.00868285123 1.0
90.0 1.04371605198 1.0
21.0 0.968756701538 1.0
104.0 0.993468802421 1.0
128.0 0.98147993358 1.0
19.0 0.98297550958 1.0
70.0 0.963259758403 1.0
40.0 1.03529559926 1.0
89.0 1.02707111694 1.0
78.0 0.980074831992 1.0
62.0 0.982345309434 1.0
177.0 1.00747637147 1.0
97.0 1.02417610154 1.0
115.0 1.03430835318 1.0
88.0 1.01402730027 1.0
131.0 0.997340372358 1.0
83.0 1.03223029076 1.0
26.0 1.04062893989 1.0
8.0 0.980919649292 1.0
object 24	1.0:1.0
151.0 0.983093765317 1.0
26.0 1.01338482778 1.0
123.0 0.974259214564 1.0
116.0 0.967946669293 1.0
126.0 1.0180595396 1.0
140.0 1.04807797404 1.0
1.0 0.96567196807 1.0
156.0 0.998997721867 1.0
178.0 1.00129690354 1.0
177.0 0.998364907529 1.0
51.0 1.02403197122 1.0
115.0 0.995435994009 1.0
127.0 1.03278310015 1.0
199.0 -1.26302365449 1.0
60.0 1.05673890365 1.0
30.0 0.990592668035 1.0
74.0 1.00684041845 1.0
86.0 1.02472251635 1.0
196.0 4.55118312238 1.0
104.0 1.01382836783 1.0
170.0 0.992346384765 1.0
167.0 0.987989379509 1.0
109.0 0.970243221505 1.0
93.0 1.01736977753 1.0
69.0 0.996006059509 1.0
40.0 1.01107437018 1.0
113.0 0.990312606952 1.0
161.0 1.00003544183 1.0
3.0 1.00555603932 1.0
176.0 1.03186417571 1.0
25.0 0.999706180189 1.0
object 25	1.0:1.0
48.0 0.987461851463 1.0
163.0 1.02980927377 1.0
137.0 1.07941698112 1.0
175.0 0.972100225808 1.0
38.0 0.958325461083 1.0
96.0 1.003845574 1.0
194.0 9.29659228461 1.0
135.0 1.02341197911 1.0
73.0 1.00600776232 1.0
14.0 0.996878085078 1.0
160.0 0.989763572936 1.0
100.0 1.05008998417 1.0
184.0 0.0198013850543 1.0
150.0 0.943083681307 1.0
61.0 1.01369715685 1.0
120.0 1.01598305618 1.0
77.0 0.995661987218 1.0
55.0 0.944519317634 1.0
177.0 1.05025469079 1.0
63.0 1.02104609896 1.0
64.0 1.02090519523 1.0
126.0 1.01644644093 1.0
127.0 0.900091293498 1.0
129.0 0.930818980847 1.0
object 26	1.0:1.0
42.0 0.982229380927 1.0
70.0 0.979885127525 1.0
177.0 0.993494977257 1.0
124.0 1.01262176337 1.0
39.0 1.01697417346 1.0
101.0 0.972234666945 1.0
49.0 1.03744312529 1.0
20.0 1.00176377236 1.0
68.0 0.978376553359 1.0
23.0 1.04077486741 1.0
160.0 0.994487429701 1.0
56.0 1.01161044432 1.0
16.0 1.05250807161 1.0
174.0 0.954275875277 1.0
89.0 1.02629831605 1.0
1.0 1.02252150176 1.0
104.0 1.00128510511 1.0
110.0 0.966374355346 1.0
119.0 0.989792717835 1.0
158.0 1.01856848882 1.0
165.0 1.03877783387 1.0
172.0 0.969160482075 1.0
65.0 0.999296740943 1.0
77.0 1.00408323493 1.0
114.0 1.01107720658 1.0
162.0 0.979318275877 1.0
50.0 1.02883351515 1.0
object 27	1.0:1.0
132.0 0.983816535865 1.0
122.0 1.06600630178 1.0
150.0 0.973365715625 1.0
70.0 0.9586703707 1.0
36.0 0.996890155811 1.0
1.0 1.0230216276 1.0
10.0 0.96628212688 1.0
79.0 0.990400093628 1.0
28.0 1.00876826288 1.0
103.0 1.04557472257 1.0
91.0 0.984379836557 1.0
94.0 1.01414485039 1.0
81.0 0.963893807005 1.0
84.0 0.987440102426 1.0
60.0 0.995701203195 1.0
33.0 0.924401185029 1.0
44.0 0.912699832516 1.0
126.0 0.981755365114 1.0
165.0 0.970561551248 1.0
144.0 1.02260268205 1.0
66.0 0.948849428741 1.0
124.0 0.945778359956 1.0
12.0 0.957750950797 1.0
183.0 1.04289672346 1.0
object 28	1.0:1.0
120.0 0.963598386163 1.0
94.0 1.01999427322 1.0
161.0 1.01583008128 1.0
164.0 1.02615018135 1.0
140.0 0.964295455225 1.0
177.0 0.994067695099 1.0
70.0 0.996786056536 1.0
29.0 0.94736119144 1.0
93.0 1.03786285388 1.0
14.0 0.978034769378 1.0
39.0 0.998524550663 1.0
191.0 -4.88156498094 1.0
67.0 0.991562075489 1.0
170.0 1.07131285326 1.0
110.0 0.978016219823 1.0
194.0 -4.08437090957 1.0
186.0 1.08020576824 1.0
91.0 1.00724136196 1.0
36.0 1.00143170442 1.0
77.0 0.993646890904 1.0
8.0 0.972559511266 1.0
187.0 1.60864193087 1.0
6.0 0.98508869031 1.0
49.0 1.01624158374 1.0
61.0 1.02418433187 1.0
116.0 0.995370551452 1.0
172.0 0.934457399143 1.0
125.0 1.02200809601 1.0
88.0 1.02519221691 1.0
75.0 1.02876116664 1.0
19.0 1.01825023787 1.0
158.0 1.01522167963 1.0
82.0 0.968515879378 1.0
178.0 1.00675907945 1.0
0.0 1.00161951109 1.0
21.0 1.07948198223 1.0
192.0 1.61975301044 1.0
189.0 2.88152304881 1.0
11.0 0.987222385197 1.0
object 29	1.0:1.0
32.0 0.957057236875 1.0
105.0 0.973563314906 1.0
135.0 0.978188376049 1.0
124.0 0.962317059345 1.0
18.0 0.990024096901 1.0
17.0 1.03517163958 1.0
25.0 1.03602095982 1.0
22.0 1.00375853358 1.0
143.0 1.0347141445 1.0
66.0 0.96033101799 1.0
54.0 1.03908581251 1.0
104.0 1.03813374124 1.0
92.0 0.991373335288 1.0
177.0 1.04359281056 1.0
185.0 2.54719254129 1.0
82.0 1.05673290458 1.0
125.0 0.983192045703 1.0
45.0 0.975964121115 1.0
48.0 1.02792047978 1.0
112.0 1.04045665597 1.0
21.0 0.983574167077 1.0
181.0 1.77195599662 1.0
121.0 0.983919328673 1.0
138.0 0.998634905369 1.0
102.0 0.995172746804 1.0
97.0 1.01957503747 1.0
83.0 0.989200936524 1.0
93.0 1.02836344657 1.0
31.0 0.994834717264 1.0
69.0 1.0096751471 1.0
9.0 0.939620818483 1.0
145.0 1.00145118422 1.0
object 30	1.0:1.0
31.0 1.04570052926 1.0
69.0 1.01110182983 1.0
64.0 1.01079463979 1.0
53.0 0.969480824532 1.0
21.0 1.0003246306 1.0
51.0 1.01319201655 1.0
86.0 0.946610232933 1.0
159.0 0.990430832836 1.0
153.0 1.03130684465 1.0
27.0 1.05172700498 1.0
80.0 0.999687311416 1.0
193.0 1.54115033268 1.0
187.0 -0.848028383935 1.0
197.0 2.32931579073 1.0
47.0 0.994423644025 1.0
174.0 0.997521227792 1.0
15.0 0.934604859771 1.0
2.0 0.949808623477 1.0
8.0 0.946420028091 1.0
134.0 1.0650239551 1.0
135.0 1.00300515133 1.0
162.0 1.02307781315 1.0
182.0 1.16131578706 1.0
107.0 1.01389104372 1.0
139.0 0.972136850592 1.0
58.0 0.964425117639 1.0
object 31	1.0:1.0
68.0 1.07844914915 1.0
185.0 -1.17168622541 1.0
13.0 0.904317300428 1.0
176.0 0.935820898148 1.0
46.0 1.00182834536 1.0
146.0 1.00321744228 1.0
89.0 0.954820817546 1.0
56.0 1.00118889243 1.0
155.0 1.01890493083 1.0
126.0 1.03247440122 1.0
119.0 1.04500345792 1.0
44.0 0.98214472971 1.0
11.0 1.04559579579 1.0
122.0 1.03930274792 1.0
159.0 0.966286229661 1.0
40.0 0.984729067783 1.0
10.0 1.04849821888 1.0
134.0 1.02243387366 1.0
62.0 0.929183133336 1.0
81.0 0.994417245647 1.0
1.0 1.04192277481 1.0
135.0 1.0163833906 1.0
106.0 1.01146049762 1.0
153.0 0.97643673077 1.0
48.0 1.00349414072 1.0
object 32	1.0:1.0
127.0 1.04763476074 1.0
166.0 0.99066621306 1.0
0.0 1.04589075079 1.0
24.0 0.987989305141 1.0
37.0 0.970162252112 1.0
7.0 1.03937865292 1.0
167.0 1.04867839908 1.0
56.0 0.990143528798 1.0
168.0 1.00558390294 1.0
113.0 0.997512729804 1.0
41.0 1.00341532585 1.0
21.0 0.983545757563 1.0
112.0 1.03245306115 1.0
100.0 1.04395847931 1.0
172.0 1.03884429144 1.0
179.0 0.996609846583 1.0
38.0 1.04907066153 1.0
116.0 1.04123551186 1.0
65.0 1.01764717139 1.0
192.0 10.642054172 1.0
4.0 1.02778511668 1.0
85.0 0.979116137751 1.0
173.0 1.00832480546 1.0
31.0 1.02065290082 1.0
98.0 0.998428478055 1.0
117.0 1.00044988321 1.0
28.0 0.957646234435 1.0
object 33	1.0:1.0
96.0 0.98788677565 1.0
104.0 0.989535122737 1.0
66.0 1.02766481884 1.0
123.0 0.966830192046 1.0
1.0 0.964982078138 1.0
20.0 1.02599666111 1.0
149.0 1.00305645793 1.0
150.0 1.0241681392 1.0
76.0 1.0218774122 1.0
49.0 1.00992742536 1.0
161.0 0.974211819923 1.0
18.0 1.00718786765 1.0
122.0 0.969654159701 1.0
160.0 0.953098383174 1.0
172.0 0.964019228094 1.0
190.0 0.593579341393 1.0
59.0 1.03238900825 1.0
142.0 1.04834307177 1.0
19.0 1.02040117008 1.0
27.0 0.993960920644 1.0
167.0 1.01043419323 1.0
