object 0	1.0:1.0
63.0 1.01911831713 1.0
97.0 0.963451098721 1.0
192.0 -0.745730333854 1.0
175.0 4.62221976875 1.0
11.0 0.99418657104 1.0
176.0 2.13140708917 1.0
36.0 0.996064690377 1.0
135.0 0.975627620321 1.0
102.0 1.00494964989 1.0
118.0 0.987980483266 1.0
197.0 2.15807813747 1.0
105.0 0.989408496157 1.0
172.0 -0.200844657385 1.0
57.0 0.935969547299 1.0
90.0 1.04483587156 1.0
53.0 1.01730302154 1.0
object 1	1.0:1.0
25.0 1.02123632006 1.0
96.0 0.98102950218 1.0
166.0 0.206999797501 1.0
58.0 0.98136040135 1.0
151.0 0.960525308945 1.0
83.0 1.03631593627 1.0
75.0 0.994118086764 1.0
11.0 1.09178792579 1.0
186.0 0.304888939237 1.0
29.0 1.0176345949 1.0
172.0 0.812976293026 1.0
object 2	1.0:1.0
55.0 1.07338925128 1.0
30.0 1.03940750135 1.0
53.0 1.03728499061 1.0
69.0 1.00007914653 1.0
31.0 1.06074196424 1.0
46.0 1.00091950363 1.0
119.0 0.95974010621 1.0
187.0 2.25695134643 1.0
4.0 0.968977878672 1.0
84.0 1.04134513772 1.0
29.0 0.973491451054 1.0
object 3	1.0:1.0
167.0 2.43557525565 1.0
142.0 1.01208521426 1.0
43.0 1.01845547153 1.0
150.0 1.00716633095 1.0
191.0 0.411129898526 1.0
61.0 1.02565568047 1.0
172.0 -1.27601408726 1.0
93.0 0.999956151015 1.0
169.0 -2.59153142083 1.0
70.0 1.02131454438 1.0
79.0 0.935360577197 1.0
object 4	1.0:1.0
6.0 0.987778706263 1.0
129.0 1.00424131738 1.0
21.0 1.01460202255 1.0
162.0 4.54056395954 1.0
124.0 0.99718830482 1.0
105.0 0.999506682929 1.0
65.0 1.00332913105 1.0
object 5	1.0:1.0
25.0 1.00901370907 1.0
152.0 0.959369911143 1.0
146.0 0.975912004819 1.0
67.0 1.02361437344 1.0
131.0 0.984888903073 1.0
92.0 1.00376002344 1.0
157.0 0.980723385179 1.0
120.0 1.03294684418 1.0
object 6	1.0:1.0
49.0 0.924643061761 1.0
17.0 1.02183062943 1.0
3.0 0.948721014689 1.0
144.0 1.01511944948 1.0
125.0 0.988185935301 1.0
180.0 -2.98094113689 1.0
44.0 0.993538121217 1.0
119.0 0.991923582772 1.0
67.0 1.00383473435 1.0
51.0 1.07773945726 1.0
107.0 1.02021044085 1.0
object 7	1.0:1.0
109.0 0.99994959319 1.0
191.0 0.631909059404 1.0
155.0 1.00120815105 1.0
127.0 1.02068160432 1.0
176.0 6.1304352774 1.0
44.0 1.00737156674 1.0
56.0 0.988416256149 1.0
181.0 -0.56552576922 1.0
96.0 1.05566685292 1.0
16.0 1.03924291606 1.0
object 8	1.0:1.0
173.0 -1.30117349859 1.0
183.0 -8.93819358317 1.0
101.0 1.02481512225 1.0
135.0 0.977422601279 1.0
110.0 0.976824996865 1.0
144.0 1.02755410629 1.0
27.0 0.99859197303 1.0
152.0 1.02472241248 1.0
44.0 0.987730174793 1.0
45.0 1.01044241948 1.0
106.0 0.995698159744 1.0
object 9	1.0:1.0
66.0 0.993110324313 1.0
77.0 1.02281610943 1.0
5.0 1.01013274303 1.0
105.0 1.00751702057 1.0
43.0 0.98889355721 1.0
193.0 -2.14969285967 1.0
139.0 0.996060051803 1.0
114.0 1.01251655372 1.0
62.0 0.935756724707 1.0
98.0 0.994587334709 1.0
180.0 2.88961610375 1.0
object 10	1.0:1.0
141.0 1.02742567221 1.0
145.0 0.989959568529 1.0
95.0 1.08082480958 1.0
27.0 1.06223097686 1.0
object 11	1.0:1.0
0.0 0.973978685054 1.0
93.0 0.910552941101 1.0
187.0 -3.66648202433 1.0
146.0 0.991275629962 1.0
132.0 1.02168273257 1.0
65.0 1.02069998311 1.0
109.0 1.00843615505 1.0
30.0 1.00839758083 1.0
21.0 0.979587242336 1.0
83.0 1.00323556319 1.0
114.0 0.964440316747 1.0
object 12	1.0:1.0
27.0 0.965124359929 1.0
37.0 1.04192684523 1.0
148.0 0.99803444508 1.0
178.0 4.10514851128 1.0
64.0 0.993470358082 1.0
125.0 1.00147305594 1.0
196.0 1.98317697323 1.0
object 13	1.0:1.0
186.0 -2.21502433758 1.0
55.0 0.979708820607 1.0
190.0 -1.82020987176 1.0
56.0 1.03751347301 1.0
29.0 1.0025323895 1.0
object 14	1.0:1.0
9.0 1.00537025048 1.0
195.0 2.43012089482 1.0
91.0 1.02284915094 1.0
58.0 1.04069736008 1.0
162.0 -13.8952940813 1.0
6.0 0.994962720535 1.0
92.0 0.98925692507 1.0
20.0 1.02022553112 1.0
49.0 0.979038501611 1.0
187.0 -3.60212471047 1.0
object 15	1.0:1.0
123.0 0.990202888475 1.0
190.0 -2.40794234247 1.0
99.0 0.943336277765 1.0
108.0 0.993913002386 1.0
2.0 0.980345939242 1.0
150.0 0.972808840992 1.0
196.0 -0.048747131645 1.0
157.0 1.00572339114 1.0
17.0 1.02837813468 1.0
31.0 1.03938692303 1.0
117.0 0.951735890683 1.0
9.0 1.01314750368 1.0
object 16	1.0:1.0
155.0 0.988419248755 1.0
33.0 0.987037945186 1.0
198.0 2.77481502563 1.0
25.0 0.989576367557 1.0
19.0 0.991759220743 1.0
73.0 0.960880380574 1.0
38.0 1.02003437747 1.0
197.0 1.6718504911 1.0
24.0 0.935615267416 1.0
161.0 -5.86923126225 1.0
object 17	1.0:1.0
123.0 0.92744683484 1.0
190.0 -10.8527887916 1.0
177.0 3.0108227863 1.0
6.0 1.01817345814 1.0
17.0 0.993845658789 1.0
174.0 5.37482992454 1.0
115.0 0.996246857219 1.0
4.0 0.990521299409 1.0
144.0 1.02400964865 1.0
object 18	1.0:1.0
173.0 -4.75863528574 1.0
180.0 2.27035596045 1.0
56.0 0.943933096383 1.0
152.0 1.06398836647 1.0
9.0 1.04863641992 1.0
36.0 0.979494368519 1.0
126.0 1.00042111453 1.0
159.0 1.0273313404 1.0
object 19	1.0:1.0
61.0 1.02469754976 1.0
44.0 0.995969920959 1.0
158.0 1.05495951254 1.0
10.0 0.977371793399 1.0
85.0 0.969589934893 1.0
62.0 0.977641945997 1.0
22.0 0.991335643704 1.0
79.0 1.04462294567 1.0
19.0 0.983608278779 1.0
object 20	1.0:1.0
89.0 1.00135674761 1.0
14.0 0.98570332542 1.0
188.0 0.708997459077 1.0
102.0 1.00593842164 1.0
44.0 1.01473118967 1.0
28.0 1.06717948669 1.0
40.0 1.04736284846 1.0
166.0 2.49010450078 1.0
53.0 1.02884303065 1.0
34.0 0.980054389624 1.0
187.0 -5.51581528641 1.0
49.0 1.10377192334 1.0
175.0 1.52629757032 1.0
object 21	1.0:1.0
41.0 0.951442170986 1.0
35.0 1.02679907836 1.0
114.0 0.924445624298 1.0
180.0 -5.61360392798 1.0
80.0 1.00841358722 1.0
156.0 1.00343181725 1.0
170.0 2.95249045467 1.0
47.0 1.08666000083 1.0
152.0 1.02104731294 1.0
object 22	1.0:1.0
104.0 1.03686368905 1.0
23.0 0.960548834381 1.0
186.0 8.67711127523 1.0
38.0 1.00134397279 1.0
3.0 1.04359546312 1.0
117.0 0.982544439208 1.0
65.0 1.00808711395 1.0
30.0 1.0068322806 1.0
171.0 5.7940355461 1.0
object 23	1.0:1.0
18.0 1.04959030959 1.0
194.0 4.12705610399 1.0
58.0 0.999702746009 1.0
155.0 0.976846169638 1.0
88.0 1.03720166504 1.0
94.0 1.09699995101 1.0
122.0 0.963387665549 1.0
86.0 0.9931360906 1.0
100.0 0.993060228218 1.0
129.0 1.01314554106 1.0
object 24	1.0:1.0
44.0 1.00187257746 1.0
88.0 1.01816435885 1.0
76.0 1.01661122903 1.0
73.0 0.998977018623 1.0
40.0 0.993346670649 1.0
38.0 0.970628978584 1.0
159.0 0.989307052574 1.0
42.0 0.961541513592 1.0
object 25	1.0:1.0
0.0 1.01753466959 1.0
110.0 0.944836195302 1.0
38.0 1.01295333913 1.0
8.0 1.00517399285 1.0
168.0 2.00576492975 1.0
21.0 0.945085064057 1.0
56.0 1.01693511851 1.0
99.0 0.93565737235 1.0
159.0 1.05447829683 1.0
object 26	1.0:1.0
94.0 0.917148830309 1.0
35.0 1.02007040005 1.0
113.0 0.996664798081 1.0
109.0 1.01117903572 1.0
56.0 1.06081827992 1.0
126.0 1.00274158389 1.0
124.0 1.03507138429 1.0
97.0 0.960113183373 1.0
object 27	1.0:1.0
156.0 1.01245488859 1.0
4.0 0.9386393397 1.0
131.0 1.0214489378 1.0
148.0 0.990622045188 1.0
139.0 1.03041107633 1.0
140.0 1.00460025471 1.0
object 28	1.0:1.0
22.0 1.02467043806 1.0
183.0 1.39540278176 1.0
133.0 0.990846507764 1.0
8.0 1.00519688962 1.0
32.0 1.00737484493 1.0
35.0 0.997150420777 1.0
180.0 6.56241203455 1.0
186.0 3.48495348594 1.0
46.0 0.987975263634 1.0
2.0 1.0343184238 1.0
object 29	1.0:1.0
19.0 1.00605937157 1.0
95.0 0.987382697952 1.0
192.0 -2.63703050277 1.0
39.0 1.11370088673 1.0
34.0 1.01181154598 1.0
109.0 0.977626381983 1.0
111.0 1.002384809 1.0
143.0 1.00090316826 1.0
43.0 0.970532352415 1.0
85.0 1.01797398813 1.0
191.0 3.85417153088 1.0
object 30	1.0:1.0
40.0 1.02942124304 1.0
72.0 1.01841620154 1.0
133.0 0.98583910463 1.0
23.0 1.0166631623 1.0
99.0 0.945687884307 1.0
0.0 0.992121498319 1.0
163.0 8.50699784938 1.0
196.0 0.205069111971 1.0
158.0 1.0138522515 1.0
8.0 0.984157361128 1.0
35.0 1.00624108502 1.0
51.0 0.881821866077 1.0
object 31	1.0:1.0
139.0 1.01238062416 1.0
129.0 0.990559419634 1.0
30.0 1.01442401876 1.0
97.0 0.973464220978 1.0
187.0 8.09274908898 1.0
81.0 0.979552948844 1.0
184.0 2.79367470925 1.0
119.0 0.913913972704 1.0
152.0 1.00833776393 1.0
object 32	1.0:1.0
145.0 0.991044796798 1.0
118.0 0.962907050993 1.0
33.0 0.978150236104 1.0
121.0 1.00853410153 1.0
84.0 0.93405631299 1.0
83.0 0.972902410097 1.0
158.0 1.04810153925 1.0
8.0 1.03914900996 1.0
128.0 1.02190154759 1.0
95.0 1.01571194161 1.0
object 33	1.0:1.0
117.0 1.05717007775 1.0
88.0 1.03123774727 1.0
126.0 1.006786101 1.0
172.0 0.976618584468 1.0
155.0 0.997576979156 1.0
75.0 1.00642592489 1.0
27.0 0.916488857224 1.0
136.0 0.958294228418 1.0
object 34	1.0:1.0
82.0 1.00139776931 1.0
41.0 0.994969381687 1.0
99.0 1.00007947575 1.0
86.0 1.0080903333 1.0
object 35	1.0:1.0
198.0 1.51039406084 1.0
113.0 1.00081900965 1.0
173.0 -1.12134559172 1.0
77.0 1.00661265829 1.0
40.0 1.01343102972 1.0
25.0 0.974350627393 1.0
164.0 1.47672549357 1.0
100.0 0.985168333814 1.0
166.0 -0.393271858673 1.0
177.0 -6.10484902921 1.0
object 36	1.0:1.0
151.0 1.0083439256 1.0
59.0 0.976664293855 1.0
142.0 1.02870651601 1.0
43.0 0.971107428757 1.0
199.0 1.33951743341 1.0
47.0 1.03635493204 1.0
116.0 1.02116707787 1.0
object 37	1.0:1.0
163.0 -0.697106825012 1.0
30.0 1.02937362648 1.0
105.0 1.00362253838 1.0
1.0 1.03642531266 1.0
138.0 1.00035105865 1.0
112.0 1.02097709831 1.0
45.0 0.977875730357 1.0
60.0 0.9992807883 1.0
43.0 1.0173173655 1.0
40.0 0.977683246313 1.0
187.0 -3.17149850572 1.0
object 38	1.0:1.0
138.0 0.978545760444 1.0
65.0 1.02619555575 1.0
179.0 0.335084977849 1.0
80.0 0.99770846113 1.0
