object 0	1.0:1.0
180.0 5.60375486214 1.0
76.0 0.968803986134 1.0
175.0 -0.169172785305 1.0
148.0 0.997585876295 1.0
157.0 1.01547922455 1.0
7.0 1.04345491094 1.0
177.0 -0.472968898175 1.0
198.0 0.771839406094 1.0
193.0 -0.329724258457 1.0
98.0 0.985797329982 1.0
28.0 0.999963563791 1.0
15.0 1.03462569273 1.0
168.0 8.08888390346 1.0
59.0 0.967268668573 1.0
166.0 2.06885273019 1.0
132.0 1.06822502829 1.0
171.0 5.04531910822 1.0
199.0 0.285020388687 1.0
object 1	1.0:1.0
74.0 1.03901860895 1.0
193.0 -1.16892366969 1.0
179.0 1.28631914133 1.0
89.0 1.02754842599 1.0
121.0 1.02937796489 1.0
36.0 1.00365354288 1.0
50.0 0.990526161142 1.0
38.0 0.994942488071 1.0
83.0 1.06057129426 1.0
132.0 1.01430254729 1.0
183.0 0.46963388979 1.0
192.0 3.01620441558 1.0
160.0 -9.0764859969 1.0
131.0 1.00829662679 1.0
150.0 1.00871410769 1.0
60.0 1.05983477044 1.0
object 2	1.0:1.0
167.0 0.513142261207 1.0
53.0 0.99274642037 1.0
6.0 1.01360971933 1.0
2.0 0.984335110493 1.0
174.0 5.30101228721 1.0
188.0 2.27275570973 1.0
162.0 -0.466627646392 1.0
32.0 1.01225635293 1.0
14.0 0.96204490068 1.0
185.0 -4.51842542882 1.0
36.0 0.989658332097 1.0
161.0 3.70796407996 1.0
143.0 0.99302368833 1.0
133.0 0.983620069022 1.0
142.0 0.987480351037 1.0
87.0 1.00319444706 1.0
25.0 1.05417496708 1.0
123.0 1.01433440647 1.0
159.0 1.04919567638 1.0
126.0 0.995293855367 1.0
114.0 0.977768011544 1.0
172.0 -1.75508310893 1.0
object 3	1.0:1.0
7.0 0.968876420067 1.0
127.0 0.993360729222 1.0
101.0 0.970730557403 1.0
199.0 6.09966698837 1.0
105.0 0.96788296595 1.0
161.0 0.504908119954 1.0
64.0 0.963725458659 1.0
197.0 0.216599390243 1.0
60.0 1.05232965924 1.0
29.0 1.02864149605 1.0
78.0 0.982819533368 1.0
27.0 1.01177461709 1.0
object 4	1.0:1.0
125.0 1.02511127068 1.0
90.0 1.01382236499 1.0
172.0 0.350955587925 1.0
184.0 5.02365608154 1.0
159.0 1.01642642404 1.0
189.0 -1.59319991461 1.0
168.0 1.44447080619 1.0
132.0 1.02801865989 1.0
39.0 1.03070507153 1.0
18.0 0.98811967971 1.0
88.0 1.00988906299 1.0
110.0 1.05939155235 1.0
104.0 0.964134360476 1.0
157.0 1.02849513475 1.0
58.0 1.05722203604 1.0
object 5	1.0:1.0
58.0 1.05758162158 1.0
197.0 -0.466027522355 1.0
46.0 0.991159217654 1.0
49.0 0.95060879526 1.0
100.0 0.979659945729 1.0
23.0 0.930712797549 1.0
157.0 0.991792475826 1.0
116.0 1.09057707686 1.0
187.0 -0.198445067751 1.0
121.0 1.02974528978 1.0
102.0 1.08360993584 1.0
96.0 0.996406814532 1.0
29.0 0.996778576909 1.0
106.0 0.998743348831 1.0
189.0 4.80011350175 1.0
55.0 0.958273637186 1.0
166.0 5.57532383872 1.0
43.0 1.02715184792 1.0
127.0 1.01483569881 1.0
171.0 -0.786412625369 1.0
132.0 0.955382276185 1.0
object 6	1.0:1.0
38.0 1.00691479919 1.0
186.0 0.865930600829 1.0
95.0 0.974260321875 1.0
156.0 0.976631380778 1.0
46.0 1.06538018337 1.0
131.0 1.00901062905 1.0
181.0 1.33810278173 1.0
17.0 1.03449512162 1.0
13.0 0.991829180323 1.0
27.0 0.968095335917 1.0
178.0 -1.66496650217 1.0
21.0 1.05041390544 1.0
14.0 1.00530882354 1.0
39.0 1.03532744317 1.0
40.0 1.00969503618 1.0
object 7	1.0:1.0
195.0 0.20459606738 1.0
169.0 0.0771188118452 1.0
48.0 0.989380425871 1.0
140.0 1.02220018471 1.0
191.0 3.26022282879 1.0
71.0 0.972163603685 1.0
3.0 0.991136724404 1.0
121.0 0.994636679383 1.0
46.0 1.01874202193 1.0
128.0 1.02804321469 1.0
45.0 1.04610718485 1.0
object 8	1.0:1.0
114.0 1.02084897571 1.0
128.0 1.07156374703 1.0
86.0 1.02412176202 1.0
155.0 1.00058255132 1.0
97.0 0.978534728407 1.0
90.0 1.00346728353 1.0
125.0 0.9985016509 1.0
124.0 1.02326006087 1.0
6.0 0.998023540147 1.0
154.0 1.00785428312 1.0
57.0 1.03627333633 1.0
object 9	1.0:1.0
28.0 1.00463764039 1.0
30.0 1.01417783603 1.0
57.0 0.999406968664 1.0
73.0 0.991120895286 1.0
189.0 -6.11300543169 1.0
64.0 0.973623111773 1.0
122.0 0.990517430535 1.0
object 10	1.0:1.0
82.0 0.972967144193 1.0
98.0 0.98920080353 1.0
166.0 -9.06792252204 1.0
115.0 0.968184847896 1.0
158.0 0.929349875314 1.0
4.0 1.01202015994 1.0
54.0 1.05141283736 1.0
57.0 1.02958105403 1.0
113.0 1.01330185438 1.0
129.0 0.951507056025 1.0
21.0 0.939660469227 1.0
20.0 0.979229638751 1.0
50.0 1.01396856459 1.0
154.0 0.971282049258 1.0
127.0 1.00255363327 1.0
126.0 0.982096856067 1.0
object 11	1.0:1.0
26.0 1.01668416198 1.0
53.0 0.982404397348 1.0
103.0 0.974046205393 1.0
100.0 1.01602871711 1.0
117.0 1.10363043974 1.0
25.0 1.01472838664 1.0
56.0 0.95031023543 1.0
75.0 1.01236400872 1.0
186.0 2.63268604094 1.0
69.0 0.978664537545 1.0
68.0 1.0063110248 1.0
object 12	1.0:1.0
83.0 0.979395930538 1.0
49.0 0.966111669977 1.0
197.0 0.211754461885 1.0
162.0 1.9542188068 1.0
69.0 0.986898315121 1.0
9.0 0.97387973917 1.0
193.0 0.312221569652 1.0
199.0 6.68243750299 1.0
124.0 1.04457162348 1.0
171.0 4.36030658977 1.0
183.0 -0.197555056312 1.0
113.0 0.97818955432 1.0
109.0 1.00339138991 1.0
object 13	1.0:1.0
104.0 0.991586002748 1.0
13.0 1.01849143695 1.0
168.0 2.32923125137 1.0
106.0 0.953993589768 1.0
28.0 0.985103032836 1.0
141.0 1.00963051122 1.0
17.0 0.960169219086 1.0
96.0 0.993726246141 1.0
157.0 0.989409818973 1.0
18.0 1.02407408561 1.0
179.0 -1.81479803673 1.0
101.0 1.02297099711 1.0
164.0 0.534634186037 1.0
75.0 0.98773071964 1.0
object 14	1.0:1.0
184.0 3.74258120749 1.0
14.0 1.01946219458 1.0
36.0 0.994831038505 1.0
71.0 1.0101422955 1.0
9.0 1.02424584187 1.0
64.0 1.01055027516 1.0
164.0 0.426037843934 1.0
172.0 1.38919170259 1.0
22.0 1.02491746549 1.0
object 15	1.0:1.0
105.0 0.959629615715 1.0
40.0 0.925942518174 1.0
137.0 1.03148149847 1.0
117.0 0.979179464215 1.0
51.0 1.01002358394 1.0
169.0 0.618479572661 1.0
99.0 1.00695548068 1.0
80.0 1.0258946832 1.0
84.0 0.996748060043 1.0
188.0 6.00282837478 1.0
71.0 1.0397667571 1.0
63.0 1.01299405325 1.0
189.0 3.53112892325 1.0
95.0 0.980562042624 1.0
150.0 0.989174682935 1.0
42.0 1.00156512065 1.0
140.0 0.993623279674 1.0
28.0 0.993964151239 1.0
17.0 1.00536781593 1.0
33.0 1.01331240479 1.0
75.0 0.998074918211 1.0
37.0 0.977505611177 1.0
object 16	1.0:1.0
140.0 1.01552000545 1.0
131.0 1.01249940914 1.0
104.0 0.992999264126 1.0
157.0 1.00502685136 1.0
100.0 1.02240371495 1.0
48.0 1.02276118641 1.0
120.0 1.00309806034 1.0
63.0 1.0260581557 1.0
2.0 1.00516861337 1.0
39.0 1.01205990185 1.0
40.0 0.994426195858 1.0
102.0 0.894390208913 1.0
55.0 1.02408477251 1.0
57.0 0.954370943799 1.0
73.0 1.00087013632 1.0
object 17	1.0:1.0
190.0 1.68681929598 1.0
140.0 1.04354178016 1.0
112.0 1.02944211078 1.0
143.0 1.00524704565 1.0
96.0 1.00525673683 1.0
63.0 1.01933720469 1.0
100.0 1.01777189361 1.0
118.0 1.04816255751 1.0
180.0 2.18579643182 1.0
1.0 0.982714768387 1.0
24.0 0.986474015509 1.0
116.0 1.00635453001 1.0
177.0 1.74421312597 1.0
object 18	1.0:1.0
180.0 3.20001330699 1.0
154.0 0.9929676754 1.0
179.0 1.13024912722 1.0
166.0 -0.528929928087 1.0
74.0 0.989952174617 1.0
148.0 1.05760657198 1.0
8.0 0.999054720188 1.0
167.0 1.98698751122 1.0
182.0 1.69394084544 1.0
49.0 1.07130300544 1.0
160.0 -4.4976977479 1.0
135.0 0.952323861453 1.0
11.0 0.99619809462 1.0
33.0 0.998757309894 1.0
object 19	1.0:1.0
181.0 1.07971765903 1.0
109.0 1.00529151109 1.0
165.0 2.2697394398 1.0
40.0 1.00359334956 1.0
6.0 1.01981682865 1.0
27.0 1.00243836956 1.0
169.0 3.69833948804 1.0
63.0 1.00170194361 1.0
168.0 -0.815158327186 1.0
198.0 8.16889564627 1.0
107.0 1.01871875795 1.0
66.0 1.02727437938 1.0
98.0 0.970690273455 1.0
10.0 0.996312287058 1.0
163.0 -0.108482123792 1.0
35.0 0.935141145823 1.0
182.0 3.06637065619 1.0
152.0 1.02146408404 1.0
object 20	1.0:1.0
31.0 1.00157897761 1.0
130.0 0.997897321935 1.0
84.0 0.960761030622 1.0
146.0 1.04792560144 1.0
83.0 0.949471944081 1.0
144.0 0.99331113765 1.0
20.0 1.00206884258 1.0
180.0 -1.48608966645 1.0
36.0 1.02103781155 1.0
162.0 1.65504254685 1.0
139.0 0.988479225402 1.0
122.0 0.988213736427 1.0
182.0 -2.65532270849 1.0
156.0 0.9969272957 1.0
141.0 0.991397145529 1.0
128.0 1.0105739507 1.0
