object 0	1.0:1.0
138.0 1.00818755717 1.0
80.0 0.953945525851 1.0
196.0 1.43006244087 1.0
78.0 1.01383464398 1.0
3.0 0.963567564572 1.0
69.0 1.004692426 1.0
127.0 1.03240480795 1.0
154.0 1.0259657818 1.0
77.0 0.992284465641 1.0
103.0 0.917894505442 1.0
128.0 0.948437139514 1.0
91.0 0.965786021782 1.0
42.0 1.0336072621 1.0
132.0 1.03679066013 1.0
123.0 1.01931032245 1.0
81.0 1.03519537356 1.0
object 1	1.0:1.0
42.0 1.01200736934 1.0
79.0 0.977869344558 1.0
69.0 0.978147171741 1.0
129.0 0.996022498428 1.0
190.0 0.650787516235 1.0
40.0 0.933985071656 1.0
169.0 0.881420881153 1.0
131.0 0.952743969948 1.0
65.0 1.0027753628 1.0
157.0 0.945974988961 1.0
101.0 0.953914304644 1.0
22.0 1.0053085096 1.0
object 2	1.0:1.0
137.0 0.982468246272 1.0
23.0 1.01182047167 1.0
95.0 0.984365949984 1.0
73.0 0.953016649984 1.0
109.0 0.992289727076 1.0
153.0 1.01191433049 1.0
77.0 1.0189257579 1.0
72.0 0.996672108299 1.0
129.0 0.991521456772 1.0
7.0 0.889156420963 1.0
94.0 0.992059958047 1.0
63.0 1.04921712881 1.0
199.0 -0.680687633579 1.0
75.0 1.00980276293 1.0
126.0 0.932022872491 1.0
132.0 0.994639313098 1.0
116.0 1.02819420961 1.0
184.0 -1.5322120838 1.0
161.0 -0.0582352629626 1.0
106.0 0.980388240388 1.0
174.0 0.5681937733 1.0
object 3	1.0:1.0
69.0 0.971392233967 1.0
189.0 4.29431800992 1.0
158.0 0.988024199436 1.0
157.0 1.01390990835 1.0
116.0 0.919867735791 1.0
28.0 1.00818737827 1.0
146.0 0.976434939994 1.0
135.0 1.03320770538 1.0
96.0 1.00923864542 1.0
167.0 1.01540069437 1.0
35.0 1.01841236848 1.0
104.0 0.952068582022 1.0
62.0 1.03722099656 1.0
127.0 1.03091026455 1.0
191.0 2.55999466696 1.0
40.0 0.950268808228 1.0
15.0 1.00457868829 1.0
123.0 1.0230853163 1.0
117.0 0.968978884301 1.0
73.0 0.956505937173 1.0
45.0 0.989293361998 1.0
144.0 1.01755351533 1.0
188.0 0.793989239065 1.0
115.0 0.984674515028 1.0
93.0 0.987846626431 1.0
79.0 1.01949411505 1.0
object 4	1.0:1.0
130.0 0.99821056922 1.0
35.0 0.976179373862 1.0
139.0 1.00528961222 1.0
159.0 1.00190619186 1.0
71.0 1.09839947339 1.0
163.0 -2.79182310504 1.0
183.0 1.87334413418 1.0
44.0 1.01727573656 1.0
33.0 1.00235058486 1.0
182.0 2.40951239957 1.0
132.0 0.997163552335 1.0
37.0 1.00462338282 1.0
1.0 0.991531477901 1.0
174.0 0.67654368382 1.0
175.0 3.80976298572 1.0
67.0 0.988774611851 1.0
177.0 -3.25787437626 1.0
167.0 1.35216456953 1.0
144.0 1.10251100121 1.0
145.0 0.951256465583 1.0
131.0 0.948166656338 1.0
object 5	1.0:1.0
80.0 1.0391662865 1.0
1.0 0.98419745227 1.0
181.0 1.64438347118 1.0
193.0 2.79932947653 1.0
150.0 1.06312081251 1.0
43.0 1.00309707017 1.0
51.0 1.04406472106 1.0
123.0 0.997123354028 1.0
140.0 0.971739872891 1.0
17.0 0.990701825796 1.0
192.0 -0.94460510032 1.0
25.0 1.01395711629 1.0
191.0 -0.288890410538 1.0
64.0 1.01975396393 1.0
56.0 0.977847043821 1.0
102.0 1.00829455508 1.0
126.0 0.975771183075 1.0
21.0 0.98479917799 1.0
45.0 1.02024372157 1.0
41.0 0.985701225278 1.0
object 6	1.0:1.0
151.0 0.97675250337 1.0
134.0 0.994447811747 1.0
31.0 0.983993138771 1.0
116.0 0.956368002854 1.0
172.0 2.57880070304 1.0
80.0 0.962981469155 1.0
3.0 1.01348716973 1.0
72.0 1.01462282248 1.0
117.0 1.0095123757 1.0
55.0 0.993454352323 1.0
176.0 -2.11529353906 1.0
144.0 0.928502277903 1.0
73.0 0.998492422518 1.0
35.0 0.998593100292 1.0
165.0 12.7155130967 1.0
183.0 2.60033197952 1.0
109.0 1.00853437077 1.0
33.0 1.03213389517 1.0
23.0 0.980275079842 1.0
11.0 1.00884571063 1.0
62.0 1.03054271289 1.0
175.0 3.55922374868 1.0
143.0 1.0219779383 1.0
61.0 0.978109194845 1.0
196.0 2.58962014474 1.0
object 7	1.0:1.0
80.0 0.925939126622 1.0
18.0 1.0618807139 1.0
55.0 1.00403683012 1.0
190.0 -2.34964884874 1.0
23.0 1.03000796785 1.0
169.0 -2.512558001 1.0
188.0 -4.65213139174 1.0
109.0 0.994090288627 1.0
153.0 1.01226806694 1.0
196.0 0.624345283294 1.0
145.0 1.01717054782 1.0
76.0 1.03500183667 1.0
82.0 0.97102808796 1.0
31.0 1.03061271872 1.0
137.0 1.00297581419 1.0
125.0 1.01029360765 1.0
object 8	1.0:1.0
23.0 0.996700670572 1.0
127.0 0.920980606399 1.0
20.0 1.06127228685 1.0
195.0 0.630557943421 1.0
10.0 1.02402585849 1.0
184.0 1.12593599813 1.0
101.0 0.981704817224 1.0
143.0 0.986894303281 1.0
97.0 1.04307591286 1.0
31.0 1.00695232967 1.0
72.0 0.985095076857 1.0
32.0 1.02695197562 1.0
111.0 1.0592219893 1.0
163.0 1.44642671317 1.0
186.0 2.53538169648 1.0
1.0 1.01290089354 1.0
96.0 1.00790734517 1.0
41.0 1.03026033975 1.0
110.0 0.993669628567 1.0
object 9	1.0:1.0
65.0 1.03839685755 1.0
100.0 1.00667075142 1.0
49.0 0.995529962207 1.0
179.0 2.50517075803 1.0
156.0 1.01961840081 1.0
53.0 0.965394724407 1.0
177.0 -2.41088780915 1.0
80.0 0.9377216831 1.0
139.0 1.00227842732 1.0
155.0 1.02464357841 1.0
89.0 1.01473804537 1.0
27.0 1.01706425851 1.0
170.0 4.07463734581 1.0
107.0 0.978675623432 1.0
1.0 1.00086763268 1.0
176.0 -2.61523825139 1.0
159.0 1.00343483784 1.0
object 10	1.0:1.0
61.0 0.979049708738 1.0
131.0 0.98532199792 1.0
114.0 1.06483600191 1.0
10.0 1.00017791111 1.0
154.0 1.026491618 1.0
70.0 0.993183334767 1.0
168.0 1.76661128935 1.0
143.0 0.996877845207 1.0
40.0 0.980596831578 1.0
5.0 0.994225579594 1.0
73.0 1.0038290062 1.0
156.0 1.02280150701 1.0
28.0 1.00229350876 1.0
136.0 0.956021173874 1.0
66.0 0.992584294547 1.0
90.0 0.947995705106 1.0
12.0 0.969768201414 1.0
object 11	1.0:1.0
196.0 3.18134660298 1.0
44.0 1.02720982911 1.0
38.0 0.969649687521 1.0
54.0 0.998842097013 1.0
27.0 0.955863590986 1.0
192.0 1.753922517 1.0
21.0 1.03253066795 1.0
24.0 1.008820379 1.0
163.0 3.44685174595 1.0
139.0 0.974425731011 1.0
2.0 0.997021697945 1.0
184.0 3.19012172419 1.0
88.0 0.983750868335 1.0
63.0 0.982169174584 1.0
126.0 1.05997457766 1.0
112.0 0.999728118525 1.0
199.0 2.99934669274 1.0
162.0 3.07981413084 1.0
164.0 -0.415611154665 1.0
1.0 0.996504743627 1.0
30.0 1.03018587129 1.0
object 12	1.0:1.0
155.0 1.01002679444 1.0
137.0 0.987111469418 1.0
87.0 1.01102108724 1.0
5.0 0.971001369909 1.0
126.0 0.981477706283 1.0
25.0 0.960899027977 1.0
140.0 0.991050566208 1.0
175.0 -1.48673786444 1.0
11.0 0.972321248183 1.0
84.0 1.00255193045 1.0
183.0 4.3402888776 1.0
99.0 1.01754786649 1.0
92.0 1.00880481487 1.0
107.0 1.00679648399 1.0
15.0 0.989856881921 1.0
144.0 1.0132836425 1.0
72.0 0.999994038319 1.0
186.0 -0.876480769028 1.0
153.0 1.02407050475 1.0
100.0 1.01219118516 1.0
148.0 1.02326839256 1.0
171.0 3.45687293314 1.0
130.0 0.982742420697 1.0
object 13	1.0:1.0
10.0 0.975138953659 1.0
150.0 0.996960388641 1.0
198.0 2.13596980386 1.0
163.0 0.541741870517 1.0
85.0 0.964345679355 1.0
69.0 1.00542968694 1.0
161.0 -0.0734251276848 1.0
6.0 0.978379142171 1.0
76.0 1.00967223381 1.0
156.0 0.957289358657 1.0
111.0 0.990950949939 1.0
173.0 -5.86644590455 1.0
79.0 0.968449461692 1.0
90.0 1.0475130338 1.0
142.0 1.08995415145 1.0
84.0 1.05292106811 1.0
82.0 0.9461268632 1.0
102.0 0.983009629649 1.0
149.0 1.06061048565 1.0
32.0 0.945692309824 1.0
95.0 0.984728945885 1.0
94.0 0.968048423685 1.0
57.0 1.02091403767 1.0
object 14	1.0:1.0
106.0 1.01429992606 1.0
139.0 1.03373779395 1.0
19.0 1.01260814708 1.0
115.0 1.02360865757 1.0
153.0 1.02054704654 1.0
134.0 1.01407757608 1.0
85.0 0.97968595735 1.0
39.0 0.993704181897 1.0
65.0 0.994356881034 1.0
83.0 1.02441784816 1.0
116.0 1.14494515936 1.0
77.0 0.998144237631 1.0
167.0 1.10286375816 1.0
48.0 1.02089471618 1.0
122.0 1.07455575696 1.0
13.0 0.986299283644 1.0
49.0 1.00813149309 1.0
132.0 0.998217833507 1.0
27.0 0.982025530926 1.0
129.0 1.03378740866 1.0
121.0 1.01362559019 1.0
24.0 1.03639001838 1.0
object 15	1.0:1.0
190.0 -1.59395019466 1.0
56.0 0.990435675902 1.0
43.0 0.8688569119 1.0
139.0 1.0080027876 1.0
121.0 0.999250677177 1.0
169.0 -3.551690085 1.0
82.0 1.07221511474 1.0
49.0 1.02440484949 1.0
68.0 1.00700437963 1.0
66.0 0.946047678253 1.0
135.0 1.06155289691 1.0
181.0 1.59668031085 1.0
40.0 0.965623126408 1.0
192.0 1.05667726629 1.0
105.0 1.00252311058 1.0
117.0 1.01862377475 1.0
23.0 1.01919013421 1.0
159.0 0.995864402653 1.0
30.0 1.03064912521 1.0
110.0 0.992154784593 1.0
171.0 3.19087997091 1.0
195.0 5.596561001 1.0
186.0 -1.37536371707 1.0
object 16	1.0:1.0
183.0 1.34545593987 1.0
102.0 0.988619396297 1.0
78.0 1.01181426431 1.0
84.0 0.975495764064 1.0
139.0 1.0238473027 1.0
35.0 0.980194764526 1.0
153.0 0.992867577863 1.0
128.0 0.928091838221 1.0
22.0 0.979619451191 1.0
109.0 1.0046847198 1.0
191.0 5.42487704432 1.0
29.0 0.953495910241 1.0
91.0 1.03039784676 1.0
154.0 1.01097872016 1.0
74.0 0.983900882626 1.0
172.0 0.897890702156 1.0
48.0 1.00776964252 1.0
110.0 0.998140812708 1.0
136.0 0.927272385834 1.0
2.0 1.00639284363 1.0
165.0 2.79834786456 1.0
97.0 0.982064343324 1.0
135.0 0.989769428564 1.0
137.0 1.01717307665 1.0
116.0 0.973469233204 1.0
186.0 3.19326459242 1.0
164.0 0.923435682185 1.0
object 17	1.0:1.0
55.0 1.01421121452 1.0
0.0 0.996074925058 1.0
148.0 1.02373950195 1.0
84.0 1.05698838987 1.0
90.0 1.01516901797 1.0
41.0 0.990843648383 1.0
73.0 0.983286868462 1.0
34.0 1.1189699978 1.0
159.0 1.0009120607 1.0
72.0 0.996917078098 1.0
198.0 8.36093070378 1.0
94.0 1.00486906036 1.0
165.0 2.93284805318 1.0
100.0 0.999897473083 1.0
99.0 0.998820958108 1.0
190.0 3.75556967015 1.0
151.0 0.948207238769 1.0
102.0 0.964006244985 1.0
5.0 0.978370496839 1.0
83.0 1.05612381582 1.0
59.0 0.979860283155 1.0
24.0 0.963640042255 1.0
9.0 1.0013701958 1.0
68.0 1.00484533055 1.0
36.0 0.99424157679 1.0
131.0 1.06932564071 1.0
98.0 1.00444359903 1.0
object 18	1.0:1.0
164.0 5.10666414655 1.0
117.0 0.997706118366 1.0
34.0 0.981459820545 1.0
66.0 0.977824250739 1.0
8.0 1.01971089566 1.0
128.0 0.996176614858 1.0
119.0 1.01194595422 1.0
43.0 0.928470549773 1.0
146.0 0.99186151806 1.0
156.0 1.04079609436 1.0
74.0 0.964805505819 1.0
193.0 -0.229768541446 1.0
87.0 0.966188348164 1.0
153.0 1.00475015238 1.0
131.0 1.00773967497 1.0
158.0 1.00355473633 1.0
138.0 0.994304226606 1.0
76.0 0.982054333613 1.0
1.0 0.957090782772 1.0
196.0 1.38459274115 1.0
object 19	1.0:1.0
51.0 0.98900481224 1.0
149.0 0.952475181128 1.0
97.0 0.96949250761 1.0
151.0 1.03933121555 1.0
156.0 0.975267096493 1.0
48.0 0.966820057404 1.0
168.0 -0.350951679996 1.0
164.0 1.43987381458 1.0
26.0 1.08006112548 1.0
79.0 0.995412283282 1.0
7.0 1.01387645557 1.0
104.0 1.01997996728 1.0
158.0 0.998875229516 1.0
17.0 1.00884206421 1.0
170.0 2.46748477485 1.0
78.0 0.994344223209 1.0
81.0 1.02435860775 1.0
19.0 1.02223054599 1.0
102.0 1.03086645286 1.0
object 20	1.0:1.0
197.0 4.62737121144 1.0
113.0 1.01808909522 1.0
145.0 1.02294791481 1.0
93.0 0.969138108702 1.0
165.0 8.8084454871 1.0
41.0 1.01860416374 1.0
47.0 1.04516450419 1.0
185.0 -0.361576799992 1.0
186.0 0.373992129279 1.0
73.0 0.999967603126 1.0
137.0 0.984672022061 1.0
29.0 1.02087535679 1.0
10.0 1.03653385099 1.0
184.0 3.94395289261 1.0
95.0 1.01166142413 1.0
190.0 -3.45546010242 1.0
112.0 0.996685038056 1.0
74.0 1.04754859756 1.0
6.0 0.98426248252 1.0
object 21	1.0:1.0
56.0 0.989144823312 1.0
64.0 0.986100270596 1.0
106.0 1.03474553992 1.0
161.0 0.352925865639 1.0
6.0 1.03114569089 1.0
0.0 0.946418868523 1.0
144.0 0.992277319351 1.0
20.0 0.95181063155 1.0
55.0 0.982387851513 1.0
7.0 1.00916470715 1.0
128.0 0.947053303734 1.0
75.0 1.08286796253 1.0
109.0 1.01524215077 1.0
61.0 0.958135182195 1.0
131.0 1.03686577577 1.0
175.0 -0.845611755872 1.0
object 22	1.0:1.0
72.0 0.980489537924 1.0
39.0 1.00715125224 1.0
164.0 -0.477621810025 1.0
137.0 1.02724952735 1.0
8.0 0.965429756432 1.0
173.0 -3.07949387685 1.0
65.0 1.01481850365 1.0
184.0 1.6290954907 1.0
158.0 0.991100277395 1.0
96.0 0.986456353556 1.0
196.0 3.90831276138 1.0
54.0 0.991519423257 1.0
42.0 0.973619855405 1.0
6.0 0.991077163087 1.0
121.0 0.985048372625 1.0
21.0 1.00488837847 1.0
85.0 1.04002639255 1.0
object 23	1.0:1.0
198.0 2.77929491804 1.0
121.0 1.01138203107 1.0
143.0 1.00727693448 1.0
132.0 0.991664298336 1.0
62.0 1.06057178528 1.0
99.0 1.00984011815 1.0
70.0 0.97705267112 1.0
77.0 1.01507695593 1.0
3.0 1.0194170352 1.0
170.0 2.52814759481 1.0
67.0 1.00245138146 1.0
32.0 1.08660439076 1.0
103.0 1.08143643824 1.0
178.0 2.25026921801 1.0
55.0 1.00089966796 1.0
157.0 0.963789421836 1.0
4.0 0.935866074212 1.0
116.0 1.03698249322 1.0
127.0 0.994054860747 1.0
object 24	1.0:1.0
10.0 1.0154751437 1.0
35.0 0.970170103784 1.0
4.0 0.997305817461 1.0
114.0 0.988223231118 1.0
142.0 0.94752051303 1.0
129.0 1.02339868292 1.0
128.0 1.0661311883 1.0
19.0 1.00973433777 1.0
92.0 1.01939655101 1.0
168.0 3.02088278366 1.0
85.0 1.01999432636 1.0
180.0 1.04724222849 1.0
94.0 1.02804595187 1.0
30.0 1.00006659682 1.0
6.0 0.972277536144 1.0
3.0 1.02194820291 1.0
152.0 0.993211506466 1.0
39.0 0.994840559382 1.0
144.0 0.949785845273 1.0
object 25	1.0:1.0
170.0 -2.42983517801 1.0
90.0 1.01195175268 1.0
36.0 1.01341998103 1.0
9.0 1.01015066409 1.0
180.0 -2.01909517563 1.0
69.0 1.02484296083 1.0
106.0 0.992195336296 1.0
89.0 1.01496447903 1.0
158.0 1.01564025489 1.0
181.0 1.09183574849 1.0
47.0 0.955044109928 1.0
111.0 0.99927914669 1.0
18.0 1.05100220536 1.0
153.0 0.989677141826 1.0
62.0 1.00735598457 1.0
176.0 -2.18244450211 1.0
11.0 1.02055054831 1.0
192.0 -5.55857966839 1.0
103.0 1.03027645749 1.0
10.0 0.949507523842 1.0
82.0 1.06414496277 1.0
133.0 1.05020869858 1.0
145.0 1.04426155288 1.0
object 26	1.0:1.0
68.0 1.02601326042 1.0
144.0 1.01144591179 1.0
170.0 5.47491121542 1.0
36.0 0.992481809518 1.0
125.0 0.95142555211 1.0
152.0 1.00144973346 1.0
56.0 1.02534490871 1.0
130.0 1.04632020351 1.0
173.0 0.252672683442 1.0
61.0 1.02388316747 1.0
27.0 0.949394938865 1.0
156.0 1.03185687186 1.0
object 27	1.0:1.0
4.0 0.963414877873 1.0
194.0 -0.0114999479226 1.0
29.0 0.978664327472 1.0
178.0 -2.94611053629 1.0
88.0 0.974982453 1.0
107.0 1.00370940569 1.0
25.0 1.01188212157 1.0
101.0 1.00965645825 1.0
6.0 1.01764172573 1.0
112.0 1.0226387241 1.0
159.0 1.00154139666 1.0
186.0 3.68063446997 1.0
91.0 0.992640410489 1.0
75.0 0.994933639419 1.0
104.0 0.990654731273 1.0
136.0 0.993027072222 1.0
138.0 0.982036073321 1.0
71.0 1.01789515082 1.0
28.0 0.986123025314 1.0
62.0 1.01321331846 1.0
167.0 4.24271055956 1.0
73.0 0.993433030375 1.0
190.0 2.91253248115 1.0
126.0 1.00793290874 1.0
object 28	1.0:1.0
54.0 1.01585256039 1.0
37.0 0.985570495475 1.0
178.0 -1.73685771931 1.0
66.0 1.06659969526 1.0
147.0 1.02681966843 1.0
71.0 1.01047796478 1.0
173.0 7.62028520591 1.0
36.0 1.00914388246 1.0
79.0 0.983839795739 1.0
64.0 0.99342827433 1.0
136.0 1.09681129554 1.0
170.0 -1.26321726568 1.0
30.0 1.01923347644 1.0
142.0 0.958652427536 1.0
199.0 0.569824752718 1.0
189.0 1.05655996425 1.0
77.0 0.97195378337 1.0
5.0 1.0548183736 1.0
169.0 -2.23541747569 1.0
198.0 -3.18936314865 1.0
185.0 -2.12201572216 1.0
97.0 0.99825001061 1.0
124.0 0.998742288041 1.0
29.0 1.00060109118 1.0
17.0 0.980020618398 1.0
191.0 2.30379355018 1.0
46.0 1.00801430741 1.0
object 29	1.0:1.0
32.0 0.956460678206 1.0
196.0 0.477568776663 1.0
31.0 0.981419454069 1.0
36.0 0.990583309396 1.0
39.0 1.00808855379 1.0
63.0 1.04045945048 1.0
96.0 1.00613289277 1.0
139.0 0.993557987341 1.0
60.0 0.998731977212 1.0
90.0 1.02864484125 1.0
44.0 1.02248896985 1.0
object 30	1.0:1.0
63.0 0.945378247211 1.0
142.0 1.0391305213 1.0
124.0 1.00682557109 1.0
89.0 1.0366560351 1.0
178.0 4.69865782015 1.0
167.0 12.1127545596 1.0
147.0 1.05413998848 1.0
1.0 0.956713386802 1.0
123.0 0.984015265716 1.0
86.0 0.99322314118 1.0
18.0 0.985070759735 1.0
135.0 0.992902781314 1.0
48.0 0.913647268694 1.0
183.0 2.58774510784 1.0
121.0 1.03379556236 1.0
107.0 1.0092900828 1.0
39.0 1.01179322804 1.0
155.0 1.05418457506 1.0
169.0 -0.614281867506 1.0
61.0 0.978470008886 1.0
5.0 0.995707608476 1.0
134.0 0.974965175299 1.0
58.0 1.0150143775 1.0
125.0 0.963323216006 1.0
object 31	1.0:1.0
117.0 0.994382628626 1.0
24.0 1.00289325712 1.0
83.0 1.00201803333 1.0
158.0 0.987549578675 1.0
73.0 0.96506808303 1.0
74.0 0.993054675376 1.0
105.0 0.991122993477 1.0
25.0 1.00570335521 1.0
191.0 6.10148328623 1.0
104.0 0.996750270292 1.0
65.0 1.00413740007 1.0
70.0 0.961710160021 1.0
1.0 0.991051437152 1.0
object 32	1.0:1.0
36.0 0.999280935109 1.0
0.0 0.981713492483 1.0
83.0 0.897861578842 1.0
146.0 0.994119071137 1.0
78.0 0.983910176125 1.0
64.0 0.967323810305 1.0
95.0 1.00715937439 1.0
29.0 1.03179906951 1.0
159.0 0.994668244653 1.0
55.0 1.01059036784 1.0
148.0 1.00055165848 1.0
74.0 1.02938907064 1.0
164.0 1.03772829448 1.0
20.0 0.995764828111 1.0
76.0 1.06340187602 1.0
115.0 1.01536636802 1.0
58.0 1.02329181114 1.0
