object 0	1.0:1.0
120.0 1.00157417154 1.0
124.0 1.00005155042 1.0
3.0 1.02697562524 1.0
183.0 1.530224822 1.0
193.0 5.79637750318 1.0
115.0 1.00815534622 1.0
12.0 1.04513224161 1.0
30.0 1.02103844096 1.0
70.0 1.02557372689 1.0
159.0 1.02418153272 1.0
6.0 0.994152097254 1.0
43.0 1.02837067526 1.0
27.0 0.986486825418 1.0
133.0 1.00025069151 1.0
143.0 1.00691460328 1.0
165.0 0.927894083869 1.0
139.0 0.991172944638 1.0
192.0 4.13468154211 1.0
131.0 0.999787491687 1.0
object 9	1.0:1.0
52.0 0.987290695327 1.0
116.0 1.02195166791 1.0
61.0 1.0377711001 1.0
27.0 0.994945033086 1.0
42.0 1.02101992817 1.0
182.0 -0.351479507306 1.0
24.0 1.00162874435 1.0
74.0 0.984997004398 1.0
1.0 1.02802280448 1.0
188.0 0.206757613299 1.0
138.0 0.988758303962 1.0
105.0 0.921355649541 1.0
127.0 0.9818420952 1.0
38.0 1.01228111029 1.0
169.0 0.952633999623 1.0
66.0 0.979585676441 1.0
101.0 1.01344879851 1.0
172.0 1.01136218225 1.0
149.0 0.985935062829 1.0
object 10	1.0:1.0
82.0 0.999614628685 1.0
13.0 1.0180840985 1.0
38.0 1.01667551038 1.0
28.0 0.947653462794 1.0
74.0 0.991741679998 1.0
11.0 1.0146817108 1.0
196.0 4.34386161774 1.0
199.0 1.32992022455 1.0
126.0 1.01868417761 1.0
162.0 0.984871987396 1.0
61.0 1.00173471361 1.0
175.0 1.06799536005 1.0
142.0 0.980111793903 1.0
192.0 -12.85349157 1.0
145.0 1.01316920323 1.0
67.0 0.969745975254 1.0
178.0 0.978496012544 1.0
110.0 0.977694175995 1.0
97.0 0.963754854451 1.0
144.0 1.08778349985 1.0
101.0 1.05675516539 1.0
116.0 1.00848952687 1.0
21.0 0.9901269688 1.0
137.0 0.983556767596 1.0
50.0 1.03067904603 1.0
55.0 1.02128838831 1.0
59.0 1.03267849632 1.0
47.0 0.971658404368 1.0
object 11	1.0:1.0
89.0 0.960351781355 1.0
123.0 1.02631721733 1.0
17.0 0.967070806265 1.0
83.0 0.985536901828 1.0
182.0 -0.591486463217 1.0
145.0 1.03046728515 1.0
144.0 1.00842083876 1.0
1.0 1.06752880304 1.0
6.0 1.00649301887 1.0
87.0 1.03102123863 1.0
28.0 0.939103922484 1.0
130.0 0.993879461983 1.0
179.0 1.00370734433 1.0
105.0 1.05577843115 1.0
88.0 1.02571290639 1.0
133.0 1.09903777645 1.0
178.0 1.033438637 1.0
170.0 0.942430164204 1.0
191.0 -4.12959485179 1.0
46.0 0.993641798336 1.0
125.0 1.03146982451 1.0
171.0 0.988217932908 1.0
61.0 0.983963997658 1.0
143.0 1.00277230272 1.0
object 12	1.0:1.0
14.0 1.02039485302 1.0
50.0 1.02202605781 1.0
52.0 1.01136542447 1.0
197.0 1.87711333833 1.0
6.0 0.986245926688 1.0
138.0 1.04033125915 1.0
125.0 1.00923457949 1.0
151.0 1.00402008714 1.0
95.0 0.981092328977 1.0
109.0 0.978080796521 1.0
48.0 1.02466875385 1.0
145.0 1.01024297678 1.0
57.0 0.958150386259 1.0
88.0 1.0125007346 1.0
153.0 1.00027850242 1.0
104.0 1.02995876554 1.0
96.0 0.976928210978 1.0
143.0 1.02832327087 1.0
94.0 0.950752426561 1.0
56.0 0.964745494797 1.0
103.0 1.08238178731 1.0
25.0 1.08631094497 1.0
165.0 1.01989604012 1.0
164.0 1.02410882038 1.0
131.0 0.991313533105 1.0
10.0 0.924206444686 1.0
12.0 1.0330864789 1.0
object 13	1.0:1.0
144.0 1.00521298291 1.0
170.0 1.01883974277 1.0
107.0 0.981618009959 1.0
40.0 0.969285038458 1.0
165.0 0.952960605958 1.0
85.0 1.00330199901 1.0
183.0 1.95564420696 1.0
172.0 1.00202589263 1.0
4.0 0.967011003559 1.0
29.0 0.988323605542 1.0
117.0 1.07451381444 1.0
119.0 1.03357902369 1.0
153.0 0.994579724562 1.0
145.0 1.0165771526 1.0
111.0 1.07798122581 1.0
199.0 1.71314912254 1.0
148.0 1.07632150439 1.0
93.0 0.985020228458 1.0
34.0 0.989513053095 1.0
193.0 5.14678533234 1.0
198.0 -1.80168459234 1.0
42.0 0.973418338405 1.0
46.0 0.97098725395 1.0
105.0 1.00779258166 1.0
194.0 -1.86056962846 1.0
84.0 0.955302965574 1.0
object 14	1.0:1.0
43.0 0.971238684002 1.0
171.0 1.0258628594 1.0
175.0 1.05660119443 1.0
87.0 0.906896260314 1.0
17.0 0.906064384011 1.0
116.0 0.991820195525 1.0
22.0 1.04581209932 1.0
194.0 -2.15634300746 1.0
41.0 0.991065260399 1.0
57.0 1.00106987724 1.0
76.0 1.00204571699 1.0
119.0 1.02086170352 1.0
112.0 0.989741391176 1.0
21.0 0.977421064201 1.0
159.0 1.01782773898 1.0
104.0 0.933744188767 1.0
86.0 0.987963423726 1.0
54.0 1.01368505774 1.0
177.0 1.05260323653 1.0
38.0 1.00420896037 1.0
105.0 0.899685447577 1.0
77.0 1.0046258362 1.0
60.0 1.03437747472 1.0
164.0 1.0419611675 1.0
176.0 0.9515914564 1.0
94.0 0.951212092333 1.0
103.0 0.997025991688 1.0
142.0 0.994097757094 1.0
26.0 0.985970030566 1.0
145.0 1.01282502077 1.0
object 15	1.0:1.0
115.0 0.976641936904 1.0
99.0 1.00975994792 1.0
101.0 1.00676874828 1.0
183.0 0.639051583758 1.0
141.0 0.982435742927 1.0
186.0 -0.165680879185 1.0
87.0 0.989113939613 1.0
176.0 0.988537838115 1.0
57.0 0.983121239458 1.0
50.0 1.02042024503 1.0
116.0 1.00128729534 1.0
77.0 0.987034017958 1.0
14.0 0.996916230014 1.0
76.0 0.993975792887 1.0
78.0 0.966249536862 1.0
83.0 0.960338539981 1.0
89.0 1.0283452529 1.0
2.0 1.00918547243 1.0
16.0 1.03319670651 1.0
166.0 0.990053373421 1.0
118.0 1.02856051147 1.0
object 16	1.0:1.0
132.0 0.96316809137 1.0
44.0 0.994555585687 1.0
51.0 0.994297735651 1.0
118.0 0.991923726502 1.0
37.0 1.00856271277 1.0
1.0 0.942899810892 1.0
194.0 8.28586549748 1.0
111.0 1.01288428765 1.0
90.0 1.01296828524 1.0
0.0 0.937166455364 1.0
145.0 1.0128543959 1.0
121.0 0.990469846997 1.0
50.0 1.04302544644 1.0
187.0 -1.00702265723 1.0
52.0 1.03533667161 1.0
172.0 0.997207255824 1.0
2.0 1.00161659844 1.0
24.0 0.849004939861 1.0
199.0 1.20110938098 1.0
8.0 0.994906105348 1.0
191.0 6.19834808131 1.0
7.0 0.999836725373 1.0
72.0 1.04442024536 1.0
108.0 0.962765600382 1.0
115.0 1.07103522624 1.0
133.0 0.998360190892 1.0
45.0 0.997686080119 1.0
object 17	1.0:1.0
113.0 0.942305045671 1.0
22.0 0.969932044716 1.0
86.0 0.978316678522 1.0
70.0 0.992291113149 1.0
32.0 1.02677057356 1.0
49.0 0.989601130722 1.0
196.0 0.625714634828 1.0
42.0 1.0131613153 1.0
116.0 0.997832177888 1.0
191.0 3.75865241308 1.0
114.0 1.0438677597 1.0
110.0 0.992007448768 1.0
65.0 1.04634235289 1.0
16.0 1.05704310532 1.0
41.0 0.990690898267 1.0
105.0 0.934940807962 1.0
89.0 1.0398241479 1.0
189.0 0.984200565905 1.0
155.0 0.985690933463 1.0
126.0 0.970017014369 1.0
77.0 0.991191591369 1.0
17.0 1.01655397775 1.0
63.0 0.967444699075 1.0
33.0 1.00757332493 1.0
109.0 0.972311677725 1.0
object 18	1.0:1.0
70.0 0.979694246319 1.0
179.0 1.02063538819 1.0
145.0 0.985970516234 1.0
25.0 0.978479326641 1.0
135.0 0.989987007055 1.0
84.0 0.994156940509 1.0
63.0 0.998002081423 1.0
117.0 0.991597188658 1.0
31.0 1.01369715857 1.0
133.0 0.937661747565 1.0
180.0 -7.2701110981 1.0
17.0 0.950981645887 1.0
1.0 0.996141033028 1.0
86.0 1.02123453685 1.0
189.0 -0.0310320985786 1.0
154.0 1.00069789009 1.0
198.0 4.73300131265 1.0
13.0 0.958300034193 1.0
107.0 0.987047855207 1.0
75.0 0.970527614556 1.0
79.0 1.01002734928 1.0
137.0 0.965889936921 1.0
21.0 1.01318315764 1.0
23.0 1.03983019099 1.0
65.0 1.05724402392 1.0
object 19	1.0:1.0
71.0 1.02434766963 1.0
183.0 1.74291173817 1.0
13.0 0.964739476932 1.0
93.0 0.973782556504 1.0
123.0 1.04645521231 1.0
12.0 0.996289641262 1.0
139.0 0.997255225811 1.0
64.0 0.989661911995 1.0
96.0 0.951854222431 1.0
174.0 0.991555850218 1.0
87.0 0.897075606521 1.0
49.0 0.992193623051 1.0
117.0 0.986241332744 1.0
97.0 0.979263066024 1.0
88.0 1.05666792452 1.0
173.0 0.980954656347 1.0
40.0 0.960437318558 1.0
79.0 1.01428012176 1.0
166.0 0.966347266345 1.0
124.0 1.02623790067 1.0
85.0 1.04362037781 1.0
object 20	1.0:1.0
8.0 0.963121187996 1.0
18.0 0.966157969325 1.0
83.0 0.960354629842 1.0
84.0 0.978875256139 1.0
45.0 1.01911263255 1.0
33.0 0.990207226116 1.0
155.0 0.996854299935 1.0
186.0 -0.269508251739 1.0
179.0 1.03232494763 1.0
30.0 1.01365577765 1.0
126.0 0.992791630636 1.0
131.0 0.973488743768 1.0
133.0 1.05095607493 1.0
55.0 0.96007157094 1.0
65.0 0.934978785714 1.0
13.0 1.01504592173 1.0
22.0 0.966033220096 1.0
199.0 0.49711073415 1.0
172.0 1.01581883525 1.0
object 21	1.0:1.0
136.0 0.999336747427 1.0
88.0 0.901126538239 1.0
104.0 0.952953644354 1.0
179.0 0.982596665611 1.0
9.0 0.996453972789 1.0
162.0 1.00643180941 1.0
52.0 0.981903902917 1.0
66.0 1.03426942188 1.0
123.0 0.988355964148 1.0
12.0 1.01666562117 1.0
184.0 2.49895247291 1.0
153.0 0.986098992101 1.0
83.0 1.06083565463 1.0
132.0 0.896563693225 1.0
18.0 0.990569786914 1.0
102.0 0.914074313568 1.0
89.0 0.984140959072 1.0
176.0 0.994619898713 1.0
67.0 1.03351391063 1.0
0.0 0.975087299439 1.0
96.0 1.02497141943 1.0
197.0 -0.0339248183844 1.0
object 22	1.0:1.0
157.0 1.03326825319 1.0
133.0 0.981609750454 1.0
131.0 0.996408137854 1.0
177.0 0.991679083114 1.0
43.0 0.984982624752 1.0
165.0 0.982067687203 1.0
100.0 0.960338425572 1.0
197.0 -2.04655227585 1.0
28.0 0.985318161125 1.0
156.0 1.00880992115 1.0
89.0 0.945429555127 1.0
36.0 0.979624427704 1.0
63.0 1.02820391771 1.0
19.0 0.978199057346 1.0
70.0 0.964152810505 1.0
115.0 1.01158483231 1.0
22.0 1.00322639207 1.0
182.0 0.251768920569 1.0
24.0 1.02552182179 1.0
111.0 0.950794710279 1.0
54.0 1.00138408035 1.0
77.0 1.01080429837 1.0
object 23	1.0:1.0
94.0 1.05371391047 1.0
184.0 0.359180350201 1.0
1.0 1.04773365732 1.0
145.0 1.00402883952 1.0
150.0 1.00456489198 1.0
142.0 0.988968785177 1.0
154.0 1.01356000212 1.0
39.0 0.998560307432 1.0
168.0 1.00981668815 1.0
55.0 1.02276492645 1.0
17.0 1.0191686674 1.0
118.0 1.03564744777 1.0
175.0 1.05688931675 1.0
40.0 1.01266565483 1.0
41.0 1.03165520948 1.0
161.0 1.01146868798 1.0
188.0 8.15064321954 1.0
140.0 0.99108734939 1.0
155.0 0.955817284196 1.0
11.0 1.02435651717 1.0
111.0 1.00563131978 1.0
132.0 0.99152649047 1.0
35.0 0.994175606366 1.0
60.0 1.04119753348 1.0
84.0 1.05513864302 1.0
75.0 0.98792321936 1.0
156.0 1.02353801625 1.0
object 24	1.0:1.0
42.0 0.988783615167 1.0
139.0 0.98068994049 1.0
24.0 1.00902677956 1.0
43.0 0.963038556272 1.0
10.0 0.997313526692 1.0
142.0 0.960840295739 1.0
29.0 0.976112324723 1.0
155.0 0.995445975421 1.0
8.0 0.928425537491 1.0
97.0 1.01920681941 1.0
14.0 0.942267884092 1.0
45.0 1.01448508551 1.0
60.0 0.985642100079 1.0
50.0 1.00615045413 1.0
135.0 1.00315389984 1.0
116.0 1.0325168925 1.0
134.0 1.00016294553 1.0
182.0 2.76172359114 1.0
65.0 1.07659439192 1.0
114.0 1.0364239486 1.0
111.0 1.00809484966 1.0
28.0 1.00249907261 1.0
144.0 0.987739795073 1.0
0.0 1.00580502547 1.0
20.0 0.978029028943 1.0
36.0 1.01441538311 1.0
9.0 1.00090147632 1.0
126.0 1.02262233615 1.0
7.0 0.985462652489 1.0
object 25	1.0:1.0
69.0 1.00815392132 1.0
94.0 0.980058572096 1.0
87.0 0.913290313754 1.0
112.0 0.987076745126 1.0
176.0 0.992579105334 1.0
1.0 0.973367743779 1.0
196.0 0.206464809875 1.0
2.0 1.0066707307 1.0
175.0 1.03740411098 1.0
158.0 0.970868578124 1.0
10.0 1.04844274393 1.0
143.0 0.93574809607 1.0
40.0 1.00355961321 1.0
146.0 1.01454440651 1.0
135.0 1.01069496728 1.0
28.0 1.04326195557 1.0
11.0 1.01098730574 1.0
44.0 1.01638144665 1.0
70.0 1.03762806169 1.0
3.0 0.991254729859 1.0
58.0 0.952874810028 1.0
object 26	1.0:1.0
149.0 0.949093454662 1.0
120.0 1.00799555605 1.0
117.0 0.859416956732 1.0
22.0 0.917883775284 1.0
53.0 0.996076971935 1.0
130.0 0.971523138322 1.0
199.0 1.02206650436 1.0
131.0 0.999521880553 1.0
88.0 1.01392271344 1.0
20.0 1.0008972951 1.0
106.0 0.934523383525 1.0
111.0 0.994271779728 1.0
30.0 1.02260518401 1.0
80.0 0.990707862443 1.0
108.0 1.01282424431 1.0
105.0 0.954508817294 1.0
136.0 0.995095214139 1.0
26.0 0.987299648221 1.0
79.0 0.96172384533 1.0
116.0 1.04275779347 1.0
17.0 1.03185636395 1.0
118.0 1.00003073398 1.0
127.0 1.0080105627 1.0
125.0 1.00596557056 1.0
81.0 1.00034379301 1.0
146.0 1.02438911099 1.0
object 27	1.0:1.0
0.0 1.0037942709 1.0
52.0 1.05007373695 1.0
65.0 0.991926774319 1.0
68.0 1.04953488554 1.0
135.0 0.992310726578 1.0
39.0 0.9803766013 1.0
148.0 1.00246096688 1.0
185.0 6.05416127416 1.0
183.0 -0.224880896369 1.0
195.0 2.5173868642 1.0
54.0 1.01834474961 1.0
101.0 0.994484744724 1.0
69.0 0.989230211666 1.0
41.0 0.996080106189 1.0
129.0 1.05983841921 1.0
130.0 0.998061414435 1.0
171.0 0.984049638649 1.0
160.0 1.0096239687 1.0
object 28	1.0:1.0
185.0 2.0252549031 1.0
47.0 0.8884888515 1.0
195.0 1.29407304493 1.0
109.0 1.0199172781 1.0
75.0 1.02286982126 1.0
96.0 0.974339873854 1.0
199.0 1.26035903967 1.0
72.0 1.02186656721 1.0
194.0 5.54902277108 1.0
38.0 0.990256753464 1.0
35.0 0.9871934167 1.0
30.0 1.01292915203 1.0
134.0 1.01686615147 1.0
169.0 1.01847961095 1.0
14.0 1.01783280777 1.0
66.0 0.981780997592 1.0
object 29	1.0:1.0
90.0 0.984191945605 1.0
173.0 1.00324036255 1.0
63.0 1.00269791195 1.0
127.0 1.01191124112 1.0
80.0 1.01523284716 1.0
15.0 0.967047904183 1.0
184.0 0.143273902991 1.0
181.0 2.49389015375 1.0
182.0 -1.17405142072 1.0
94.0 0.891615155621 1.0
64.0 1.00877123596 1.0
33.0 0.99644840869 1.0
27.0 0.968085915663 1.0
109.0 0.987403500541 1.0
22.0 0.993143289685 1.0
120.0 1.03731006392 1.0
169.0 1.02515822238 1.0
69.0 0.987719966765 1.0
149.0 1.00512263664 1.0
41.0 1.01169192641 1.0
194.0 2.46520418378 1.0
155.0 0.997439563402 1.0
object 30	1.0:1.0
61.0 1.03369436567 1.0
172.0 0.992620912689 1.0
6.0 0.97829479447 1.0
163.0 0.927541482033 1.0
162.0 1.00397350212 1.0
199.0 1.68843575588 1.0
148.0 0.979326535986 1.0
177.0 0.986786900156 1.0
5.0 1.01009548709 1.0
73.0 1.01315870076 1.0
173.0 0.99360429979 1.0
65.0 0.981920224152 1.0
186.0 1.32736929717 1.0
1.0 0.946395355238 1.0
198.0 7.76556180843 1.0
116.0 0.998505339122 1.0
34.0 0.996199593133 1.0
38.0 0.979683067983 1.0
188.0 0.181072708396 1.0
object 31	1.0:1.0
132.0 0.977824756197 1.0
101.0 0.982024597946 1.0
165.0 1.00673902939 1.0
40.0 0.991011543578 1.0
74.0 0.984292662326 1.0
130.0 1.01082504486 1.0
106.0 0.999897882289 1.0
99.0 1.00265093241 1.0
19.0 0.984127511364 1.0
190.0 -6.26926989616 1.0
41.0 0.982045792861 1.0
91.0 0.995489603509 1.0
159.0 0.950265219265 1.0
189.0 0.405364227868 1.0
149.0 1.03957491645 1.0
90.0 1.00512045031 1.0
15.0 1.07868047845 1.0
39.0 1.03916326947 1.0
179.0 0.993992674307 1.0
192.0 -6.31232400284 1.0
70.0 0.948945763826 1.0
21.0 1.01115910047 1.0
85.0 1.0024846307 1.0
141.0 1.01050622699 1.0
object 32	1.0:1.0
100.0 1.02131582084 1.0
1.0 1.03264482388 1.0
61.0 1.02202706088 1.0
59.0 1.00213208467 1.0
157.0 1.01299325851 1.0
144.0 1.0241115833 1.0
48.0 1.02639948909 1.0
122.0 0.968960959548 1.0
113.0 0.970372315605 1.0
51.0 1.0089432653 1.0
189.0 2.32248246474 1.0
25.0 0.945443905409 1.0
13.0 1.01102085679 1.0
31.0 1.01470593436 1.0
81.0 1.01348133625 1.0
28.0 0.993439758447 1.0
160.0 1.01731865418 1.0
150.0 0.986607183767 1.0
42.0 0.998941023774 1.0
62.0 0.993506593364 1.0
197.0 4.42589668257 1.0
96.0 1.02256592954 1.0
9.0 0.953475767573 1.0
129.0 0.990808981011 1.0
114.0 1.02576619401 1.0
194.0 -4.08964447588 1.0
object 33	1.0:1.0
194.0 1.92662404522 1.0
159.0 1.01401880646 1.0
185.0 1.9044998509 1.0
169.0 1.0187800409 1.0
195.0 5.58548114627 1.0
26.0 1.01955781188 1.0
97.0 1.04315802843 1.0
174.0 0.996847547065 1.0
19.0 1.01166687572 1.0
96.0 1.04811974176 1.0
15.0 0.965615201782 1.0
114.0 1.04918499978 1.0
73.0 1.02661152188 1.0
151.0 0.989286357205 1.0
85.0 1.01755458225 1.0
22.0 1.02256444674 1.0
173.0 1.00759717326 1.0
64.0 0.968317162085 1.0
32.0 1.03421154943 1.0
199.0 0.158201428636 1.0
39.0 0.995222654785 1.0
object 34	1.0:1.0
107.0 1.02157127385 1.0
39.0 0.999460658266 1.0
22.0 1.03044144706 1.0
153.0 0.980980585385 1.0
29.0 1.0173470371 1.0
191.0 0.157724319554 1.0
71.0 0.936360489934 1.0
112.0 1.00321058968 1.0
41.0 0.988784190993 1.0
35.0 1.00161790506 1.0
11.0 1.01599357199 1.0
163.0 0.93455373826 1.0
23.0 1.04780418895 1.0
54.0 1.00206407318 1.0
101.0 0.947595442104 1.0
165.0 0.972519311234 1.0
3.0 0.921741016978 1.0
173.0 0.978267636373 1.0
75.0 1.02940011356 1.0
148.0 0.970409329105 1.0
51.0 0.993488033814 1.0
156.0 1.0264227444 1.0
104.0 1.02405643829 1.0
171.0 1.00287990405 1.0
76.0 1.03535644896 1.0
object 35	1.0:1.0
0.0 0.927163600421 1.0
153.0 1.01710898484 1.0
39.0 1.00370574339 1.0
179.0 1.01825020563 1.0
61.0 1.00656091049 1.0
150.0 1.00334650463 1.0
15.0 0.983076009053 1.0
172.0 0.992754777332 1.0
116.0 1.00827807412 1.0
49.0 1.06156526301 1.0
48.0 1.01508818703 1.0
160.0 1.00890407683 1.0
64.0 1.02326693806 1.0
11.0 1.00443937416 1.0
162.0 1.01065291 1.0
122.0 1.0036704167 1.0
84.0 1.05567883792 1.0
67.0 0.973578339686 1.0
181.0 -0.422823345498 1.0
106.0 0.983552895429 1.0
object 36	1.0:1.0
179.0 1.00207714452 1.0
81.0 0.990228511512 1.0
32.0 1.03888883902 1.0
152.0 1.04423991394 1.0
67.0 0.987191639292 1.0
75.0 1.04509628524 1.0
69.0 1.01880161607 1.0
96.0 0.983874224358 1.0
198.0 11.571302547 1.0
143.0 1.04750933332 1.0
84.0 1.02243229797 1.0
171.0 1.05259046995 1.0
193.0 5.37972142984 1.0
6.0 0.960853169972 1.0
112.0 0.965904769692 1.0
123.0 1.01612284604 1.0
29.0 0.978651909315 1.0
163.0 0.935774657745 1.0
183.0 0.840344111361 1.0
63.0 1.06462375845 1.0
129.0 1.06400057582 1.0
153.0 1.0016348688 1.0
30.0 0.984270821607 1.0
85.0 1.0207929965 1.0
140.0 1.03443776544 1.0
55.0 1.00637199019 1.0
178.0 0.98934558871 1.0
41.0 1.0147372418 1.0
172.0 0.977931777956 1.0
74.0 0.994529333928 1.0
151.0 1.03308146445 1.0
9.0 0.989933922818 1.0
object 37	1.0:1.0
128.0 0.993874396985 1.0
32.0 1.00447557909 1.0
27.0 1.02647169392 1.0
163.0 1.02725819873 1.0
184.0 0.354054895802 1.0
183.0 1.87184085235 1.0
39.0 1.01469039209 1.0
121.0 1.00690423514 1.0
54.0 1.01801115474 1.0
108.0 1.00195436984 1.0
46.0 0.999810372053 1.0
105.0 0.991719336512 1.0
159.0 0.998363750438 1.0
56.0 1.00326963886 1.0
168.0 1.07311736291 1.0
