object 0	1.0:1.0
6.0 0.997578296394 1.0
57.0 1.03651719254 1.0
62.0 0.995101228538 1.0
34.0 1.0001128054 1.0
25.0 0.984873238244 1.0
100.0 1.03050744999 1.0
object 14	1.0:1.0
69.0 0.992473766135 1.0
44.0 0.97507076212 1.0
79.0 1.04492974089 1.0
118.0 0.97370317641 1.0
172.0 -3.36547468083 1.0
175.0 -2.44478938914 1.0
196.0 3.64385839733 1.0
2.0 1.01210221251 1.0
48.0 1.03910168742 1.0
113.0 0.988043289981 1.0
64.0 0.996698097975 1.0
object 15	1.0:1.0
105.0 1.04056350762 1.0
183.0 -2.77896364341 1.0
151.0 -2.07394001751 1.0
194.0 -0.912444629609 1.0
91.0 0.987213978658 1.0
188.0 -0.296709171424 1.0
37.0 1.05882253852 1.0
29.0 1.02759638996 1.0
197.0 3.68798194729 1.0
object 16	1.0:1.0
103.0 0.966005140654 1.0
92.0 1.01008300402 1.0
104.0 1.01533212342 1.0
25.0 1.06092050492 1.0
42.0 0.946386338763 1.0
197.0 4.04005114293 1.0
158.0 1.09154574815 1.0
62.0 1.01064119617 1.0
68.0 1.04637719425 1.0
object 17	1.0:1.0
55.0 0.995530129923 1.0
139.0 0.968894704264 1.0
134.0 1.01763740534 1.0
83.0 0.986488409385 1.0
172.0 -1.59329581014 1.0
117.0 0.97898250325 1.0
69.0 1.05883499411 1.0
97.0 1.02908492238 1.0
188.0 5.43627701246 1.0
168.0 0.522406552165 1.0
object 18	1.0:1.0
145.0 3.59065836485 1.0
51.0 0.976563565964 1.0
160.0 3.90521208837 1.0
31.0 1.0275738513 1.0
137.0 0.998522563269 1.0
58.0 1.01881998632 1.0
108.0 0.991716459932 1.0
14.0 0.937773442466 1.0
168.0 4.41862619821 1.0
82.0 0.97837831761 1.0
6.0 0.932885622922 1.0
object 19	1.0:1.0
153.0 2.61205619589 1.0
126.0 0.97428507449 1.0
73.0 0.989404200104 1.0
177.0 5.14224495938 1.0
object 20	1.0:1.0
164.0 -1.27697190969 1.0
184.0 -0.0911486662495 1.0
171.0 -0.422212003242 1.0
33.0 0.981252660993 1.0
17.0 1.01506524661 1.0
56.0 1.01037462545 1.0
object 21	1.0:1.0
43.0 1.02421860422 1.0
57.0 1.0254741131 1.0
104.0 0.984406984595 1.0
114.0 0.999723163942 1.0
170.0 -1.31696675316 1.0
82.0 1.02039264174 1.0
138.0 0.994592599844 1.0
object 22	1.0:1.0
85.0 0.946403234865 1.0
41.0 1.07485042254 1.0
142.0 -5.07402412928 1.0
139.0 1.05850134145 1.0
137.0 1.00262208128 1.0
0.0 0.996832622903 1.0
65.0 1.05307939122 1.0
112.0 1.00030901308 1.0
object 23	1.0:1.0
109.0 1.00763440706 1.0
41.0 0.991896598711 1.0
24.0 0.959936452363 1.0
48.0 1.01045311941 1.0
181.0 1.92180596237 1.0
184.0 4.29027777695 1.0
121.0 1.0041306898 1.0
178.0 -1.32963759227 1.0
object 24	1.0:1.0
85.0 0.939756481724 1.0
80.0 0.950093720791 1.0
148.0 7.18492859055 1.0
71.0 0.951547451876 1.0
26.0 1.01163184223 1.0
83.0 0.983465421064 1.0
118.0 0.983983211465 1.0
object 25	1.0:1.0
170.0 -0.79329375692 1.0
36.0 0.989412438923 1.0
33.0 1.00912426592 1.0
179.0 1.66193449394 1.0
59.0 0.998398682558 1.0
178.0 -2.65707902379 1.0
51.0 1.04505066524 1.0
94.0 1.07182316798 1.0
184.0 -2.61921833683 1.0
7.0 1.00351438739 1.0
186.0 -3.42369594575 1.0
object 26	1.0:1.0
48.0 0.980810218043 1.0
43.0 0.973269839428 1.0
68.0 0.982439206358 1.0
3.0 1.00460741839 1.0
115.0 1.01297792936 1.0
155.0 2.11334551885 1.0
object 27	1.0:1.0
181.0 -4.83490519952 1.0
172.0 -2.56765475064 1.0
180.0 2.42520288849 1.0
2.0 0.991663465068 1.0
112.0 1.04246874242 1.0
97.0 1.02050130975 1.0
92.0 1.03056645038 1.0
105.0 1.03672157538 1.0
object 28	1.0:1.0
156.0 0.954362351353 1.0
83.0 0.993996118294 1.0
128.0 1.02085396795 1.0
34.0 1.04451948881 1.0
68.0 1.00296924938 1.0
19.0 1.05562501394 1.0
1.0 0.998958227467 1.0
159.0 0.138957735148 1.0
object 29	1.0:1.0
79.0 0.899632262873 1.0
161.0 0.139920063874 1.0
96.0 0.920078082209 1.0
56.0 0.967512478419 1.0
object 30	1.0:1.0
11.0 0.982217423389 1.0
27.0 1.00121535973 1.0
49.0 1.05922241832 1.0
61.0 1.01800093449 1.0
97.0 0.988907272148 1.0
52.0 0.983761559721 1.0
172.0 3.94105479045 1.0
170.0 2.32154985201 1.0
174.0 3.23689348592 1.0
106.0 0.988171065799 1.0
94.0 0.999297132007 1.0
57.0 1.0010901532 1.0
104.0 1.01345792546 1.0
155.0 -0.464763535676 1.0
47.0 0.965629995319 1.0
object 31	1.0:1.0
147.0 -0.091862938546 1.0
197.0 5.78952623887 1.0
192.0 -0.0877663400874 1.0
186.0 -3.42221756993 1.0
21.0 1.00782015201 1.0
194.0 0.79215872798 1.0
39.0 1.0375608844 1.0
5.0 0.982052596623 1.0
object 32	1.0:1.0
36.0 1.02479084491 1.0
4.0 0.907201113472 1.0
193.0 5.62830139101 1.0
132.0 1.08014006021 1.0
160.0 5.0366156509 1.0
19.0 1.05749859902 1.0
164.0 1.78460014454 1.0
176.0 2.98697041072 1.0
81.0 0.987482542436 1.0
55.0 1.00745152189 1.0
194.0 3.18658998358 1.0
133.0 1.00256507605 1.0
object 33	1.0:1.0
72.0 1.04060152696 1.0
14.0 0.948008642204 1.0
153.0 1.93657773357 1.0
45.0 0.93106516294 1.0
101.0 1.07305949434 1.0
71.0 0.975187411939 1.0
107.0 1.00364626329 1.0
103.0 0.967948791354 1.0
91.0 1.02705247299 1.0
29.0 0.989871516821 1.0
193.0 8.92407363552 1.0
68.0 0.979895648335 1.0
11.0 1.00289651533 1.0
object 34	1.0:1.0
158.0 2.59265612625 1.0
87.0 1.07950590775 1.0
104.0 0.962756230091 1.0
149.0 0.608851674228 1.0
75.0 0.997506629078 1.0
31.0 1.00523651725 1.0
28.0 1.02109226015 1.0
object 35	1.0:1.0
95.0 0.914451543195 1.0
14.0 1.03627630895 1.0
115.0 1.0280179609 1.0
object 36	1.0:1.0
46.0 1.00636360095 1.0
195.0 2.46427377726 1.0
197.0 -0.84053316538 1.0
44.0 1.04982249194 1.0
198.0 -3.95212447106 1.0
84.0 0.98846471918 1.0
42.0 0.975927655271 1.0
23.0 0.935482935396 1.0
107.0 1.0683666147 1.0
178.0 -4.28404040583 1.0
116.0 0.953536350965 1.0
145.0 3.28243955158 1.0
object 37	1.0:1.0
131.0 1.0363115968 1.0
186.0 4.49413572139 1.0
169.0 0.99076676465 1.0
115.0 1.01085328784 1.0
26.0 1.01559091678 1.0
165.0 -2.9017871195 1.0
111.0 0.966437882457 1.0
137.0 1.01439110798 1.0
66.0 1.03159589272 1.0
197.0 -1.48664036321 1.0
object 38	1.0:1.0
102.0 0.999371793749 1.0
120.0 1.00723101174 1.0
56.0 1.02501424801 1.0
119.0 1.03467404911 1.0
64.0 1.00589006097 1.0
181.0 2.30376926829 1.0
93.0 0.973189244541 1.0
49.0 1.00015999387 1.0
185.0 -1.59047977339 1.0
61.0 1.00003786077 1.0
object 39	1.0:1.0
58.0 0.978535025256 1.0
33.0 1.00473492088 1.0
85.0 0.929516070518 1.0
104.0 0.993715052803 1.0
9.0 0.99142408426 1.0
36.0 0.981089030413 1.0
23.0 1.06137058888 1.0
1.0 0.998551666465 1.0
116.0 0.990332049646 1.0
45.0 0.912460611643 1.0
123.0 1.02655594259 1.0
object 40	1.0:1.0
83.0 1.00842735606 1.0
150.0 -0.591249182763 1.0
185.0 5.71486041167 1.0
104.0 0.992006057291 1.0
31.0 0.969686396218 1.0
14.0 0.946587153567 1.0
182.0 3.70296014354 1.0
object 41	1.0:1.0
14.0 1.04992065562 1.0
142.0 2.2091935188 1.0
58.0 0.959950220535 1.0
66.0 1.05413057188 1.0
186.0 4.21512336127 1.0
130.0 1.01850765797 1.0
90.0 0.925880639038 1.0
119.0 1.03677587355 1.0
195.0 -3.83793032321 1.0
29.0 1.00501848784 1.0
object 42	1.0:1.0
163.0 -4.25010361308 1.0
82.0 1.01892431857 1.0
167.0 -3.29344633742 1.0
183.0 1.83355795327 1.0
198.0 3.81522748178 1.0
161.0 -1.27695581386 1.0
48.0 1.00896108906 1.0
136.0 1.04024872511 1.0
26.0 1.05431748106 1.0
116.0 1.07675927971 1.0
object 43	1.0:1.0
84.0 1.004639862 1.0
147.0 -1.10509050192 1.0
26.0 0.933874600054 1.0
61.0 1.00919471735 1.0
106.0 1.00628987436 1.0
95.0 0.983770930664 1.0
41.0 0.975354512625 1.0
89.0 1.00439863941 1.0
object 44	1.0:1.0
23.0 0.994769690463 1.0
5.0 1.01541584342 1.0
18.0 0.973481448872 1.0
33.0 1.01413092852 1.0
180.0 2.15943334027 1.0
90.0 1.0291962223 1.0
object 45	1.0:1.0
117.0 0.985764511625 1.0
194.0 1.51379052535 1.0
177.0 6.23748777945 1.0
172.0 4.89908207008 1.0
126.0 1.07251313811 1.0
103.0 1.04053334046 1.0
104.0 0.994136328903 1.0
73.0 1.0123847912 1.0
149.0 1.4168420267 1.0
178.0 2.96076743973 1.0
53.0 1.04733624398 1.0
object 46	1.0:1.0
139.0 1.01613276953 1.0
133.0 1.01314225405 1.0
23.0 1.07568081393 1.0
58.0 1.03835656202 1.0
89.0 1.00452541643 1.0
100.0 0.990529779576 1.0
121.0 1.01485864549 1.0
188.0 3.55530813408 1.0
object 47	1.0:1.0
61.0 0.992754952903 1.0
59.0 0.984859447612 1.0
81.0 1.04378873008 1.0
140.0 0.510720512423 1.0
105.0 1.04140666146 1.0
object 48	1.0:1.0
75.0 0.97898134508 1.0
174.0 -0.668302574766 1.0
59.0 0.977523612593 1.0
117.0 1.01138301732 1.0
48.0 0.983586337688 1.0
134.0 1.0020346629 1.0
140.0 2.11606227892 1.0
154.0 2.65836494826 1.0
94.0 1.02061348756 1.0
190.0 0.667946349525 1.0
object 49	1.0:1.0
91.0 0.959040416039 1.0
143.0 2.61395211712 1.0
192.0 -1.74347312763 1.0
112.0 0.999387612877 1.0
0.0 0.992546390474 1.0
13.0 1.04056235524 1.0
9.0 1.01531360041 1.0
92.0 0.988671716984 1.0
114.0 0.990782132432 1.0
45.0 0.911857707092 1.0
21.0 0.933520451048 1.0
132.0 1.00041136951 1.0
154.0 0.564289101453 1.0
object 50	1.0:1.0
132.0 0.972104338949 1.0
0.0 0.992507215529 1.0
161.0 3.33174258921 1.0
7.0 1.01033874987 1.0
119.0 1.06094853577 1.0
38.0 0.961948383072 1.0
61.0 1.00786051284 1.0
142.0 -2.71112949474 1.0
object 51	1.0:1.0
117.0 0.961859253078 1.0
109.0 0.999711261047 1.0
195.0 2.2810364913 1.0
95.0 1.04170397729 1.0
129.0 0.996743434534 1.0
60.0 0.999936168157 1.0
105.0 0.957826398973 1.0
132.0 1.02085141065 1.0
35.0 1.02904359071 1.0
131.0 0.998956477279 1.0
object 52	1.0:1.0
69.0 1.01390362204 1.0
148.0 10.4853214876 1.0
158.0 3.07812391509 1.0
175.0 3.29795650474 1.0
173.0 1.5317598519 1.0
35.0 1.0693614924 1.0
object 53	1.0:1.0
70.0 1.0181842041 1.0
58.0 0.992259009406 1.0
100.0 1.00591459391 1.0
44.0 1.02254678605 1.0
102.0 1.00464204718 1.0
41.0 0.976513070901 1.0
139.0 1.00117581178 1.0
9.0 0.998245302358 1.0
86.0 0.970998789644 1.0
163.0 6.15061504968 1.0
185.0 1.30867957094 1.0
35.0 1.02528950027 1.0
object 54	1.0:1.0
88.0 1.02736427456 1.0
91.0 0.970091086338 1.0
20.0 1.01140469331 1.0
55.0 1.01743729835 1.0
object 55	1.0:1.0
183.0 -2.40875066872 1.0
66.0 1.0416311233 1.0
19.0 1.09052474191 1.0
172.0 7.30868003822 1.0
object 56	1.0:1.0
43.0 0.991713773207 1.0
96.0 1.02324696182 1.0
126.0 1.02784369245 1.0
120.0 0.980151219455 1.0
122.0 1.02775314899 1.0
118.0 1.0252237434 1.0
object 57	1.0:1.0
125.0 0.97889637914 1.0
76.0 0.988597204379 1.0
104.0 1.01905645694 1.0
8.0 0.988453983591 1.0
64.0 0.963706362425 1.0
31.0 0.983335922619 1.0
87.0 1.00217246962 1.0
124.0 0.965430637465 1.0
object 58	1.0:1.0
171.0 3.51179207008 1.0
195.0 0.416940477596 1.0
110.0 0.982191878047 1.0
35.0 1.05225310468 1.0
82.0 0.999785343616 1.0
117.0 1.03358443668 1.0
object 59	1.0:1.0
133.0 1.06837170679 1.0
187.0 -3.50976149349 1.0
81.0 0.982755307377 1.0
137.0 0.932659899605 1.0
64.0 1.00329171613 1.0
181.0 3.87372839832 1.0
82.0 1.0004926438 1.0
189.0 3.27283674452 1.0
142.0 1.1425298908 1.0
126.0 0.925248341597 1.0
18.0 1.02918180699 1.0
88.0 1.02552099997 1.0
105.0 0.9591807928 1.0
19.0 1.04165475513 1.0
object 60	1.0:1.0
174.0 0.0163991290867 1.0
42.0 1.03579969857 1.0
45.0 0.946852018548 1.0
154.0 -0.0808556827737 1.0
106.0 0.995891135091 1.0
40.0 1.00131997793 1.0
199.0 2.27627456637 1.0
159.0 2.38060546255 1.0
110.0 0.990317941976 1.0
86.0 1.01780685969 1.0
190.0 1.78631282072 1.0
123.0 0.912604705539 1.0
7.0 1.00432542234 1.0
77.0 0.98420063624 1.0
object 61	1.0:1.0
160.0 2.43515503545 1.0
36.0 1.01785917893 1.0
19.0 1.06040816465 1.0
176.0 1.1089292817 1.0
145.0 5.4098779298 1.0
108.0 0.990399845059 1.0
137.0 1.01566526922 1.0
114.0 1.02850594898 1.0
131.0 0.95546762398 1.0
35.0 0.951481070012 1.0
154.0 0.174037881794 1.0
object 62	1.0:1.0
149.0 -0.597797710113 1.0
49.0 1.01914579249 1.0
77.0 0.982273434913 1.0
173.0 1.43513997536 1.0
169.0 2.0027023805 1.0
126.0 1.00452483855 1.0
177.0 1.89287343511 1.0
124.0 0.925528965287 1.0
object 63	1.0:1.0
190.0 1.16923135156 1.0
73.0 1.01024193909 1.0
70.0 1.03431890892 1.0
149.0 1.89238997201 1.0
151.0 -3.78885610028 1.0
6.0 1.01238920798 1.0
55.0 0.981618870203 1.0
92.0 0.989572684873 1.0
52.0 0.975067607154 1.0
object 64	1.0:1.0
3.0 1.06430177315 1.0
133.0 0.981209130504 1.0
5.0 1.00978992259 1.0
120.0 1.00474778705 1.0
175.0 4.69078174998 1.0
181.0 0.8518009561 1.0
56.0 1.02263574475 1.0
169.0 4.56305445142 1.0
object 65	1.0:1.0
48.0 0.982300121845 1.0
170.0 3.99950876202 1.0
101.0 0.984087250558 1.0
164.0 2.43566842965 1.0
object 66	1.0:1.0
198.0 0.575098144367 1.0
81.0 1.00774232422 1.0
124.0 1.0533065503 1.0
100.0 0.963923412468 1.0
112.0 1.01514602088 1.0
object 67	1.0:1.0
143.0 -0.702029769884 1.0
140.0 2.47836373818 1.0
18.0 0.99087917004 1.0
89.0 0.993798424822 1.0
29.0 1.01485741183 1.0
2.0 1.06057412078 1.0
10.0 1.01890519148 1.0
object 68	1.0:1.0
183.0 1.1756904342 1.0
157.0 2.36083210571 1.0
198.0 -4.73376164317 1.0
148.0 5.39633760657 1.0
162.0 0.824820734222 1.0
189.0 0.131904047572 1.0
object 69	1.0:1.0
179.0 -2.9526087962 1.0
23.0 1.05648269451 1.0
146.0 4.40034324751 1.0
187.0 5.27643018155 1.0
172.0 -0.0203255742001 1.0
91.0 0.996339504717 1.0
15.0 0.990042303049 1.0
31.0 1.01227537703 1.0
17.0 1.0108509885 1.0
object 70	1.0:1.0
79.0 1.09529470847 1.0
191.0 -0.300588693019 1.0
15.0 0.989643573892 1.0
131.0 0.984485237754 1.0
67.0 1.03160374397 1.0
146.0 3.33591401642 1.0
66.0 0.989152324784 1.0
94.0 0.958213132626 1.0
93.0 0.984887642905 1.0
object 71	1.0:1.0
145.0 -0.316006992905 1.0
85.0 1.02290013579 1.0
180.0 1.63336157255 1.0
158.0 1.22077640466 1.0
13.0 1.03570789114 1.0
50.0 0.96584265511 1.0
96.0 1.01706923408 1.0
119.0 0.969621835363 1.0
28.0 1.00869572569 1.0
object 72	1.0:1.0
135.0 0.996074350963 1.0
22.0 1.01005390627 1.0
96.0 0.983845983287 1.0
67.0 1.01377995906 1.0
176.0 -0.0411001545092 1.0
125.0 1.05456400179 1.0
62.0 0.996198669066 1.0
28.0 1.03265422594 1.0
112.0 1.02910013625 1.0
184.0 -0.43909703293 1.0
111.0 1.0040042388 1.0
146.0 6.01922523906 1.0
27.0 0.996667869432 1.0
object 73	1.0:1.0
23.0 1.11004594088 1.0
95.0 1.00272807644 1.0
44.0 1.02798752846 1.0
157.0 -0.412730797585 1.0
196.0 10.2254164892 1.0
16.0 0.992810048681 1.0
45.0 1.00519106967 1.0
107.0 0.999527655653 1.0
48.0 0.968329035442 1.0
object 74	1.0:1.0
106.0 1.00179737923 1.0
61.0 0.993841276427 1.0
145.0 2.35666932827 1.0
157.0 -0.395785111552 1.0
16.0 0.99574248531 1.0
66.0 0.998951515246 1.0
31.0 0.959222651489 1.0
39.0 0.947078852991 1.0
136.0 0.987269759577 1.0
17.0 0.989013061068 1.0
64.0 1.02218168891 1.0
130.0 1.06848065734 1.0
174.0 3.20943527335 1.0
object 75	1.0:1.0
45.0 0.984709257847 1.0
41.0 1.01586701487 1.0
144.0 2.1342101208 1.0
109.0 0.992065864268 1.0
object 76	1.0:1.0
9.0 1.00810717839 1.0
170.0 1.57319151431 1.0
40.0 1.01101279528 1.0
73.0 1.00792382222 1.0
27.0 1.00257945067 1.0
78.0 0.982025254202 1.0
18.0 1.03799178359 1.0
130.0 1.00444932946 1.0
22.0 0.994769735662 1.0
113.0 0.987657905242 1.0
133.0 0.999676061156 1.0
61.0 1.01170142559 1.0
75.0 1.04108928373 1.0
198.0 7.96288995639 1.0
103.0 1.02706163395 1.0
187.0 0.624465205908 1.0
102.0 1.06903180884 1.0
52.0 1.04143285339 1.0
145.0 5.00808540288 1.0
object 77	1.0:1.0
53.0 0.998399557462 1.0
111.0 1.02330423212 1.0
69.0 0.95047998709 1.0
196.0 0.0213255395794 1.0
184.0 1.13691318815 1.0
58.0 0.899620438028 1.0
194.0 0.700382113459 1.0
109.0 0.998054096277 1.0
150.0 0.702822718487 1.0
46.0 0.993051580835 1.0
100.0 1.02519989667 1.0
50.0 1.00748115345 1.0
180.0 -2.69576811529 1.0
object 78	1.0:1.0
126.0 1.07029891548 1.0
7.0 1.0131032319 1.0
59.0 0.957704539686 1.0
108.0 0.999999334951 1.0
151.0 3.85724517826 1.0
139.0 1.0139874452 1.0
58.0 1.01045956966 1.0
118.0 0.991161728383 1.0
3.0 1.00331022684 1.0
163.0 5.15970241177 1.0
23.0 0.99299344323 1.0
176.0 3.4446216964 1.0
object 79	1.0:1.0
59.0 0.976888153838 1.0
143.0 3.78402862493 1.0
object 80	1.0:1.0
199.0 -3.46745007529 1.0
130.0 0.979017690506 1.0
164.0 4.60636365444 1.0
91.0 1.04462822516 1.0
138.0 1.00524436019 1.0
96.0 0.989444454016 1.0
object 81	1.0:1.0
179.0 -1.86429367102 1.0
105.0 1.01935095172 1.0
84.0 1.00877850748 1.0
65.0 0.966682270008 1.0
66.0 0.971282429272 1.0
24.0 0.979466711563 1.0
144.0 -1.48491888194 1.0
9.0 1.03572545598 1.0
object 82	1.0:1.0
175.0 -6.05673097497 1.0
18.0 1.02228004556 1.0
60.0 1.00595675804 1.0
48.0 0.982231226383 1.0
object 83	1.0:1.0
115.0 1.00573248043 1.0
186.0 2.83585726214 1.0
112.0 0.981506161682 1.0
126.0 1.03752113767 1.0
95.0 1.00132556786 1.0
object 84	1.0:1.0
11.0 1.0027486143 1.0
89.0 1.01865653002 1.0
109.0 0.966681108617 1.0
155.0 -1.62680484034 1.0
object 85	1.0:1.0
83.0 1.01752167566 1.0
134.0 0.977311407991 1.0
6.0 1.04531809873 1.0
188.0 4.23892848308 1.0
155.0 -2.78021804231 1.0
183.0 2.59394357744 1.0
175.0 6.25431057585 1.0
68.0 0.959810696967 1.0
38.0 1.0238634766 1.0
67.0 0.955759772915 1.0
9.0 1.01196820501 1.0
74.0 1.0538949591 1.0
object 86	1.0:1.0
183.0 -0.214313736428 1.0
69.0 1.03789233322 1.0
27.0 0.997960013152 1.0
25.0 0.977899191938 1.0
196.0 2.02620776318 1.0
33.0 1.01882218881 1.0
197.0 4.31059177785 1.0
180.0 2.27407398671 1.0
156.0 1.33037475349 1.0
89.0 0.986915137505 1.0
object 87	1.0:1.0
15.0 0.996175560751 1.0
14.0 0.96151365648 1.0
78.0 1.01042733817 1.0
159.0 1.75608826422 1.0
127.0 1.00481137761 1.0
190.0 8.70686425052 1.0
107.0 1.07511906562 1.0
146.0 -2.71471518741 1.0
94.0 1.03892865729 1.0
object 88	1.0:1.0
91.0 0.985984716752 1.0
190.0 -5.77235108844 1.0
49.0 0.986266773296 1.0
129.0 0.96311114237 1.0
33.0 1.00656198666 1.0
168.0 -0.291839416324 1.0
58.0 1.04654304212 1.0
81.0 0.993066886928 1.0
163.0 -0.903863133991 1.0
object 89	1.0:1.0
41.0 0.925148784127 1.0
181.0 2.43630328307 1.0
138.0 1.00242268406 1.0
192.0 1.00500799485 1.0
186.0 -0.756115908365 1.0
91.0 0.988843823169 1.0
188.0 -2.77424569804 1.0
193.0 1.39912525964 1.0
84.0 0.92892808737 1.0
127.0 0.993409395917 1.0
177.0 -4.21262988575 1.0
63.0 1.01197576477 1.0
1.0 0.986397067137 1.0
111.0 0.916458828716 1.0
object 90	1.0:1.0
151.0 -2.32505131297 1.0
184.0 0.170936964494 1.0
84.0 0.931704059621 1.0
163.0 6.32139079273 1.0
101.0 1.00166436132 1.0
138.0 1.01619368041 1.0
97.0 1.00776817567 1.0
object 91	1.0:1.0
100.0 0.983844680322 1.0
93.0 1.01817956933 1.0
172.0 3.16734929389 1.0
59.0 0.936337096073 1.0
199.0 2.83603561602 1.0
32.0 0.992332076371 1.0
41.0 1.02118359487 1.0
8.0 0.968197984648 1.0
69.0 0.968563477744 1.0
158.0 1.42716734334 1.0
149.0 0.744405334137 1.0
143.0 -7.46223820373 1.0
96.0 1.03174638719 1.0
object 92	1.0:1.0
57.0 0.987339845942 1.0
159.0 0.693751473595 1.0
128.0 0.992060044424 1.0
4.0 1.03603044355 1.0
9.0 0.977927766031 1.0
129.0 1.01928227562 1.0
141.0 1.84122214368 1.0
125.0 1.06381619629 1.0
78.0 0.989915825169 1.0
167.0 -3.45156834 1.0
103.0 1.00786475406 1.0
object 93	1.0:1.0
128.0 0.976171208219 1.0
31.0 1.00433409851 1.0
93.0 1.01409472974 1.0
26.0 0.947410175266 1.0
7.0 0.984087891549 1.0
195.0 0.0158631182844 1.0
object 94	1.0:1.0
51.0 0.987957459802 1.0
22.0 0.988543987486 1.0
152.0 5.16361343089 1.0
3.0 1.02867386049 1.0
180.0 2.08732973231 1.0
