object 0	1.0:1.0
33.0 1.00629689401 1.0
26.0 0.971203891984 1.0
108.0 1.01481229674 1.0
122.0 0.986330238651 1.0
15.0 0.855921759285 1.0
111.0 1.01649526221 1.0
2.0 1.05693032215 1.0
142.0 3.5361328263 1.0
object 1	1.0:1.0
70.0 0.959865040299 1.0
52.0 0.98105549754 1.0
116.0 0.983948544576 1.0
106.0 1.00071105859 1.0
173.0 -3.36841207203 1.0
117.0 1.00270253779 1.0
26.0 0.955902760082 1.0
149.0 10.7913161261 1.0
object 2	1.0:1.0
102.0 1.03014173346 1.0
84.0 1.01262384834 1.0
137.0 0.975549991397 1.0
145.0 1.15864951869 1.0
72.0 0.984241747137 1.0
59.0 0.997977113729 1.0
163.0 2.3432003926 1.0
object 3	1.0:1.0
39.0 0.962744937705 1.0
193.0 -0.51248201584 1.0
62.0 0.987659966084 1.0
37.0 0.991281715251 1.0
object 4	1.0:1.0
21.0 0.933465043512 1.0
9.0 0.986158520523 1.0
52.0 1.02612950798 1.0
5.0 1.03503574709 1.0
121.0 0.958404250416 1.0
83.0 1.01735186775 1.0
54.0 1.00143559602 1.0
34.0 0.983240199649 1.0
162.0 -2.61281901358 1.0
48.0 1.00482494788 1.0
197.0 -1.22224754593 1.0
35.0 0.987048483094 1.0
20.0 1.06599675371 1.0
151.0 1.77496279539 1.0
175.0 0.452659351235 1.0
object 5	1.0:1.0
162.0 -0.121508532717 1.0
84.0 0.953057497765 1.0
65.0 0.945511933323 1.0
89.0 1.00425615429 1.0
object 6	1.0:1.0
29.0 1.02671171825 1.0
139.0 0.998703158843 1.0
82.0 1.02999212244 1.0
112.0 0.994828992422 1.0
185.0 1.80349364429 1.0
188.0 -0.576304368619 1.0
9.0 0.976251550977 1.0
67.0 0.995907049924 1.0
108.0 1.05280207779 1.0
object 7	1.0:1.0
170.0 -1.00073358121 1.0
149.0 -0.907457724305 1.0
189.0 2.58175228731 1.0
190.0 4.66479473461 1.0
114.0 0.981766322411 1.0
object 8	1.0:1.0
142.0 0.960733325799 1.0
133.0 0.9773741807 1.0
18.0 1.01363422083 1.0
181.0 3.0805608199 1.0
46.0 1.00044800686 1.0
152.0 -1.61291060535 1.0
150.0 2.30659503248 1.0
182.0 -0.123102290119 1.0
3.0 0.997964207696 1.0
172.0 0.0155249004249 1.0
object 9	1.0:1.0
103.0 0.993245031335 1.0
52.0 1.0473922818 1.0
177.0 -2.29193737194 1.0
91.0 1.04069047683 1.0
182.0 -2.88777941135 1.0
140.0 1.29545922056 1.0
25.0 1.06039819135 1.0
57.0 1.03141866601 1.0
123.0 0.978358318781 1.0
119.0 0.947517605652 1.0
138.0 0.98131231449 1.0
130.0 1.06163841627 1.0
145.0 0.791859540877 1.0
24.0 1.01239024793 1.0
108.0 1.06247822192 1.0
object 10	1.0:1.0
153.0 0.88581898502 1.0
45.0 0.984308001628 1.0
70.0 0.944195129109 1.0
84.0 0.993606251855 1.0
108.0 0.965135792771 1.0
105.0 0.994997162416 1.0
3.0 1.0012897462 1.0
179.0 2.70910062884 1.0
183.0 3.39303011205 1.0
115.0 0.964575259422 1.0
89.0 0.998116481854 1.0
191.0 10.2422034014 1.0
50.0 1.01822233973 1.0
126.0 1.00412825258 1.0
128.0 0.978708643633 1.0
object 11	1.0:1.0
168.0 4.00326890313 1.0
97.0 1.04626560384 1.0
76.0 0.999010422102 1.0
30.0 1.00746370605 1.0
66.0 0.9546618687 1.0
84.0 0.995330217737 1.0
53.0 1.05899522027 1.0
181.0 4.09641783553 1.0
115.0 1.01510278903 1.0
126.0 0.978176795485 1.0
112.0 0.969451495508 1.0
object 12	1.0:1.0
98.0 0.996347634363 1.0
121.0 1.00649230878 1.0
23.0 0.949346126373 1.0
123.0 0.98882127298 1.0
93.0 1.00961008496 1.0
object 13	1.0:1.0
163.0 0.989338778375 1.0
189.0 1.46162347254 1.0
69.0 1.06466293595 1.0
146.0 1.97245590124 1.0
70.0 1.02907075104 1.0
47.0 0.973298277742 1.0
48.0 0.996503097529 1.0
196.0 -4.90567426722 1.0
111.0 1.04659026898 1.0
59.0 0.984978730503 1.0
172.0 0.881991257285 1.0
object 14	1.0:1.0
109.0 0.996314407735 1.0
110.0 0.935224181517 1.0
20.0 0.996237155427 1.0
36.0 0.993254301295 1.0
45.0 1.00766184802 1.0
43.0 1.02919765515 1.0
165.0 1.27124247703 1.0
188.0 -1.14104093891 1.0
99.0 1.01276412999 1.0
object 15	1.0:1.0
121.0 1.07079187594 1.0
42.0 1.0159241825 1.0
131.0 1.00484447173 1.0
179.0 9.6433263746 1.0
122.0 1.00693498268 1.0
163.0 2.97637721571 1.0
object 16	1.0:1.0
74.0 0.994471215153 1.0
45.0 0.986563454639 1.0
129.0 0.976973725207 1.0
53.0 1.00475850956 1.0
91.0 0.961605990094 1.0
33.0 0.978295491918 1.0
140.0 -0.177620394488 1.0
124.0 0.957558974945 1.0
object 17	1.0:1.0
40.0 0.954217649901 1.0
129.0 0.98971144859 1.0
0.0 0.940833456104 1.0
9.0 1.00609757084 1.0
47.0 0.910372496298 1.0
32.0 0.996003219601 1.0
70.0 1.0222809771 1.0
141.0 1.00190381364 1.0
object 18	1.0:1.0
139.0 1.00506382866 1.0
2.0 0.986072395345 1.0
143.0 2.04407188746 1.0
138.0 0.996846384697 1.0
145.0 2.03650097163 1.0
117.0 1.00692186173 1.0
190.0 4.14080639616 1.0
40.0 1.01685799829 1.0
151.0 -1.10015744113e-05 1.0
object 19	1.0:1.0
5.0 0.994586866564 1.0
182.0 4.53530894139 1.0
198.0 -2.1446081941 1.0
43.0 0.971510319197 1.0
73.0 1.00401429508 1.0
169.0 -0.489794100705 1.0
105.0 1.00442465654 1.0
object 20	1.0:1.0
97.0 0.976481368487 1.0
6.0 1.03141893938 1.0
9.0 0.966724263486 1.0
90.0 1.00435027153 1.0
165.0 -1.02202409446 1.0
113.0 1.01567594435 1.0
176.0 1.35400804998 1.0
object 21	1.0:1.0
123.0 1.00684111444 1.0
136.0 0.991510659488 1.0
122.0 0.996558275961 1.0
179.0 -1.84440271367 1.0
16.0 0.987092595821 1.0
155.0 2.8609516987 1.0
142.0 -1.90281640829 1.0
160.0 -1.39348077866 1.0
124.0 1.01941738273 1.0
87.0 0.985993255671 1.0
object 22	1.0:1.0
7.0 1.02174610561 1.0
72.0 1.03209169297 1.0
37.0 1.00663978611 1.0
160.0 -3.25636415753 1.0
88.0 1.08659860862 1.0
99.0 1.00533950123 1.0
141.0 -0.17563579915 1.0
183.0 3.11323931089 1.0
object 23	1.0:1.0
153.0 1.45024765938 1.0
72.0 1.03288999634 1.0
133.0 1.0174332818 1.0
71.0 1.01790116056 1.0
149.0 -5.09358939956 1.0
37.0 0.984656233182 1.0
128.0 0.961241111669 1.0
109.0 1.01781319292 1.0
53.0 0.976710036068 1.0
object 24	1.0:1.0
51.0 1.05561586994 1.0
88.0 1.00970572878 1.0
141.0 2.214419723 1.0
22.0 1.05604833363 1.0
2.0 0.986771164001 1.0
67.0 0.995261667171 1.0
43.0 0.987829499289 1.0
55.0 1.01058564226 1.0
object 25	1.0:1.0
96.0 0.977627730902 1.0
142.0 2.09714843441 1.0
196.0 -0.987684264167 1.0
58.0 1.00319433632 1.0
52.0 1.02982506661 1.0
187.0 -0.358798899043 1.0
167.0 2.32283195697 1.0
103.0 0.982824749514 1.0
117.0 0.987180943612 1.0
131.0 1.03158970192 1.0
168.0 4.75717388234 1.0
object 26	1.0:1.0
80.0 0.998119059983 1.0
149.0 1.83723451299 1.0
3.0 1.01306006265 1.0
113.0 1.00398598249 1.0
197.0 5.34816399518 1.0
175.0 1.06449374848 1.0
160.0 0.645330386846 1.0
18.0 1.01471879563 1.0
192.0 0.894936608088 1.0
157.0 -2.71915388021 1.0
151.0 0.785322627792 1.0
73.0 1.02484534707 1.0
63.0 0.963177198381 1.0
object 27	1.0:1.0
93.0 0.98910365214 1.0
1.0 1.02148603964 1.0
91.0 0.982438334275 1.0
90.0 0.997597677831 1.0
47.0 0.9427009237 1.0
113.0 1.01129138109 1.0
0.0 0.979292532907 1.0
object 28	1.0:1.0
104.0 1.00118930212 1.0
190.0 4.04598836576 1.0
161.0 -3.4669636942 1.0
96.0 0.98299102854 1.0
102.0 0.992132420246 1.0
130.0 1.07425741494 1.0
66.0 0.969022545333 1.0
85.0 1.01661918847 1.0
188.0 0.134307438823 1.0
2.0 0.999538289041 1.0
114.0 0.976552477487 1.0
object 29	1.0:1.0
187.0 -2.98454348001 1.0
147.0 0.788644083882 1.0
20.0 1.01481141302 1.0
198.0 2.34282980103 1.0
object 30	1.0:1.0
172.0 0.525846113261 1.0
109.0 0.988452261382 1.0
142.0 3.89414090731 1.0
81.0 0.982035336098 1.0
66.0 1.04973118677 1.0
178.0 0.142694644824 1.0
174.0 -2.89486927526 1.0
20.0 1.03584687558 1.0
132.0 1.05939829629 1.0
137.0 0.960809908467 1.0
46.0 0.981803653255 1.0
76.0 0.986168415192 1.0
115.0 1.11356340089 1.0
43.0 0.978386699981 1.0
14.0 0.994097260141 1.0
98.0 1.00153869458 1.0
16.0 0.996470128917 1.0
object 31	1.0:1.0
115.0 0.999695534538 1.0
33.0 1.01792044916 1.0
84.0 0.980001977907 1.0
7.0 0.99194081799 1.0
83.0 1.00855311782 1.0
130.0 1.04378789544 1.0
56.0 0.994885694085 1.0
21.0 1.03658733863 1.0
73.0 0.991813894232 1.0
48.0 0.998043365641 1.0
9.0 1.00229148809 1.0
178.0 2.11941254923 1.0
24.0 1.0054673567 1.0
117.0 1.00596009987 1.0
40.0 0.967392120925 1.0
181.0 -0.0164685270399 1.0
object 32	1.0:1.0
149.0 2.19928516529 1.0
49.0 0.979190153105 1.0
103.0 0.930070048388 1.0
132.0 0.982235700794 1.0
54.0 0.945559908098 1.0
146.0 -0.207210896114 1.0
114.0 1.01331038834 1.0
30.0 1.02257945926 1.0
140.0 -1.98240268816 1.0
125.0 0.9987242408 1.0
95.0 0.971857037284 1.0
198.0 9.21454782584 1.0
102.0 0.998164668107 1.0
159.0 -2.57014473411 1.0
object 33	1.0:1.0
165.0 0.319856276149 1.0
112.0 1.02108973418 1.0
54.0 0.997571917895 1.0
72.0 0.905383775525 1.0
39.0 1.02681093603 1.0
82.0 0.977439467349 1.0
44.0 1.01101214077 1.0
70.0 1.0243008754 1.0
199.0 4.99784793568 1.0
8.0 1.02955453253 1.0
object 34	1.0:1.0
73.0 0.985247604143 1.0
178.0 1.8106911842 1.0
56.0 1.00196343264 1.0
172.0 1.42163552973 1.0
157.0 -3.70572168552 1.0
object 35	1.0:1.0
124.0 1.00043296082 1.0
46.0 1.04026318801 1.0
0.0 0.948600001163 1.0
47.0 1.01834952184 1.0
89.0 1.01775614771 1.0
27.0 0.976309787901 1.0
111.0 1.00023392953 1.0
119.0 1.06532988257 1.0
122.0 1.00363917459 1.0
116.0 1.02783807702 1.0
object 36	1.0:1.0
194.0 2.37990181842 1.0
21.0 1.0130212464 1.0
59.0 0.977116192967 1.0
108.0 1.02824078385 1.0
174.0 2.41293245135 1.0
39.0 0.969729147375 1.0
82.0 0.997827477072 1.0
168.0 2.04819862576 1.0
136.0 1.00027560282 1.0
41.0 0.992788386021 1.0
159.0 -2.08970978089 1.0
object 37	1.0:1.0
46.0 1.00735456181 1.0
148.0 4.93889881767 1.0
object 38	1.0:1.0
185.0 1.47244262937 1.0
16.0 0.999681942855 1.0
128.0 0.965657021355 1.0
66.0 0.978261836159 1.0
135.0 0.997478175076 1.0
79.0 1.00224932132 1.0
70.0 1.00419756428 1.0
88.0 0.990737004987 1.0
92.0 0.968258200736 1.0
26.0 0.937224490134 1.0
object 39	1.0:1.0
109.0 0.999950868984 1.0
190.0 6.41330075362 1.0
41.0 0.991095786355 1.0
106.0 0.986785571368 1.0
151.0 4.71042142936 1.0
173.0 -1.51857557659 1.0
66.0 0.956480938553 1.0
object 40	1.0:1.0
81.0 0.935273349735 1.0
108.0 1.00300618107 1.0
150.0 0.764095075185 1.0
39.0 1.01623634122 1.0
179.0 4.57119626828 1.0
188.0 -0.600605481422 1.0
181.0 1.99563129855 1.0
57.0 0.981662689602 1.0
38.0 0.983863074994 1.0
137.0 1.00895647427 1.0
object 41	1.0:1.0
92.0 0.96557084849 1.0
68.0 1.00847449346 1.0
84.0 1.01043178533 1.0
5.0 0.981284258922 1.0
134.0 1.07273941206 1.0
69.0 0.94680206504 1.0
193.0 0.381120428596 1.0
77.0 1.03913363129 1.0
6.0 0.984543708169 1.0
90.0 0.996547959253 1.0
139.0 1.00918190808 1.0
80.0 1.02306487296 1.0
object 42	1.0:1.0
179.0 0.698621021168 1.0
136.0 1.0101518277 1.0
42.0 1.01755022701 1.0
95.0 0.99135553822 1.0
107.0 1.00476965256 1.0
163.0 0.391960332784 1.0
153.0 -0.484298539531 1.0
144.0 4.13527664107 1.0
28.0 1.0184996262 1.0
160.0 3.84732479433 1.0
119.0 0.990470227123 1.0
164.0 -1.28149494895 1.0
23.0 1.01018207746 1.0
object 43	1.0:1.0
192.0 1.28880909758 1.0
47.0 1.01039829191 1.0
199.0 3.98816787191 1.0
133.0 1.01077969668 1.0
162.0 4.53749951595 1.0
177.0 0.70901911098 1.0
65.0 1.04848059849 1.0
12.0 1.01727095393 1.0
18.0 0.986162260388 1.0
object 44	1.0:1.0
160.0 -0.0272268737882 1.0
49.0 0.969670935462 1.0
146.0 1.9014850181 1.0
29.0 1.00239358121 1.0
149.0 1.18933438497 1.0
177.0 -6.9283799038 1.0
2.0 1.02105382035 1.0
101.0 0.979090572127 1.0
21.0 0.954273887569 1.0
150.0 0.26334944169 1.0
45.0 0.989123802998 1.0
142.0 4.96409753059 1.0
133.0 1.00426675584 1.0
164.0 3.12591904906 1.0
19.0 1.00886320236 1.0
object 45	1.0:1.0
81.0 0.941941522519 1.0
116.0 1.01851461968 1.0
object 46	1.0:1.0
99.0 0.997572035527 1.0
65.0 1.03612722073 1.0
7.0 0.992071233974 1.0
193.0 -0.0929888510543 1.0
20.0 1.02004772494 1.0
189.0 3.48273546739 1.0
object 47	1.0:1.0
123.0 0.991677647816 1.0
54.0 0.964613840063 1.0
37.0 0.988148503178 1.0
160.0 -3.1412267155 1.0
135.0 1.01973106742 1.0
155.0 1.37073504202 1.0
90.0 0.961923706359 1.0
176.0 -0.858233503969 1.0
1.0 1.00922405399 1.0
42.0 1.01001460409 1.0
186.0 4.2584739311 1.0
12.0 0.985024375259 1.0
object 48	1.0:1.0
105.0 0.968027161829 1.0
150.0 0.39734419334 1.0
134.0 0.911798343966 1.0
184.0 -2.59348602432 1.0
163.0 -0.449036982546 1.0
183.0 -0.238156789647 1.0
object 49	1.0:1.0
194.0 1.79147508811 1.0
122.0 0.982115419759 1.0
107.0 1.0070072056 1.0
69.0 0.947558590387 1.0
12.0 1.00839103823 1.0
47.0 0.924800905801 1.0
object 50	1.0:0.5 8.33147416977:0.5
28.0 8.43764069599 1.0
197.0 11.197571221 1.0
84.0 8.32440213436 1.0
73.0 1.00355983128 0.0
135.0 8.37931434234 1.0
124.0 1.01781963619 0.0
158.0 -0.535789625191 0.0
67.0 1.0344011031 0.0
74.0 8.27639732449 1.0
96.0 1.09508616444 0.0
75.0 1.01091957069 0.0
70.0 8.34494548646 1.0
76.0 8.33486582693 1.0
195.0 4.49626366944 0.0
object 51	1.0:0.5 22.5489038033:0.5
166.0 22.4073142593 1.0
139.0 0.93749909761 0.0
85.0 22.5445771608 1.0
114.0 22.525369449 1.0
25.0 22.5215293268 1.0
71.0 22.5901175972 1.0
54.0 0.999162755496 0.0
66.0 22.5375096902 1.0
108.0 22.6094529725 1.0
49.0 22.5825746022 1.0
object 52	1.0:0.5 -8.76794464742:0.5
93.0 1.01109282057 0.0
109.0 0.954709066894 0.0
132.0 -8.7680338511 1.0
162.0 0.865724919972 0.0
30.0 -8.75295311822 1.0
23.0 1.00562207121 0.0
21.0 0.953599201971 0.0
167.0 2.02569474686 0.0
66.0 1.00244686577 0.0
object 53	1.0:0.5 0.981353620715:0.5
196.0 3.24699689339 1.0
11.0 0.988601728704 1.0
190.0 -2.45399096989 1.0
30.0 0.950834796639 1.0
83.0 0.884937146556 1.0
129.0 0.968038415675 1.0
37.0 1.02128704831 0.0
56.0 0.933985394727 1.0
103.0 1.05389392876 0.0
object 54	1.0:0.5 1.09521377621:0.5
86.0 1.08991608759 1.0
44.0 1.07569487818 1.0
32.0 1.13923610661 1.0
10.0 0.968178416565 0.0
186.0 0.781440078615 1.0
110.0 1.12023446112 1.0
137.0 1.06373420529 0.0
156.0 4.34671073356 1.0
153.0 1.4829832255 1.0
object 55	1.0:0.5 1.87958230719:0.5
1.0 0.941976247065 0.0
88.0 1.94818860641 1.0
142.0 1.22931736573 1.0
109.0 0.952215112729 0.0
97.0 1.06173441089 0.0
74.0 1.83101846669 1.0
9.0 1.90961346166 1.0
138.0 1.91607224111 1.0
192.0 5.86059257674 0.0
184.0 3.71266149323 1.0
76.0 0.994039016557 0.0
28.0 0.997071217683 0.0
object 56	1.0:0.5 -2.2239707798:0.5
163.0 -2.0200593574 1.0
183.0 -0.664273592534 1.0
92.0 -2.26768184791 1.0
95.0 -2.32188264146 1.0
118.0 0.969432596175 0.0
130.0 1.06002229712 0.0
51.0 -2.29812713271 1.0
185.0 -0.0394117638398 0.0
115.0 1.01934779663 0.0
object 57	1.0:0.5 -10.9463634618:0.5
161.0 -3.92295623766 0.0
86.0 1.03385430153 0.0
143.0 -17.8651257079 1.0
149.0 -6.63160994111 1.0
66.0 -10.9352974937 1.0
24.0 -11.0271517699 1.0
73.0 -10.9073630954 1.0
133.0 -10.9774730091 1.0
53.0 1.02859668215 0.0
136.0 0.981412667404 0.0
8.0 -10.9967022219 1.0
197.0 -15.5280011055 1.0
object 58	1.0:0.5 4.51198803348:0.5
104.0 4.55185001861 1.0
177.0 0.678586129489 1.0
95.0 4.37507455504 1.0
179.0 2.45418078623 0.0
25.0 0.963969816291 0.0
52.0 4.48594544625 1.0
145.0 3.69227837451 1.0
98.0 4.58480300599 1.0
166.0 2.54823104106 0.0
83.0 4.47993235586 1.0
197.0 6.4975377123 0.0
184.0 1.36572915587 0.0
85.0 1.05065780715 0.0
14.0 4.53809816072 1.0
object 59	1.0:0.5 16.584904361:0.5
99.0 1.03382033908 0.0
178.0 4.82092798692 0.0
113.0 1.02131696765 0.0
42.0 16.5987476651 1.0
74.0 16.5187879353 1.0
54.0 1.02328924275 0.0
161.0 -0.982759302672 0.0
112.0 1.02519364497 0.0
78.0 1.10279139938 0.0
111.0 16.617499614 1.0
98.0 16.557150931 1.0
53.0 16.5771854241 1.0
object 60	1.0:0.5 -12.820273601:0.5
33.0 -12.7717034808 1.0
30.0 -12.8577273131 1.0
119.0 0.941182343372 0.0
157.0 -13.1419185782 1.0
198.0 -16.5480052953 1.0
177.0 -15.4960719712 1.0
98.0 -12.9356144397 1.0
21.0 0.966159658723 0.0
147.0 9.65892232345 0.0
1.0 0.941499925853 0.0
199.0 -8.74663160641 1.0
object 61	1.0:0.5 7.68246881621:0.5
1.0 0.977586260953 0.0
96.0 0.979262011351 0.0
32.0 7.64557319583 1.0
154.0 8.78599991518 1.0
152.0 7.34835547994 1.0
9.0 7.68841384854 1.0
