object 0	1.0:1.0
70.0 0.995633089572 1.0
124.0 0.992350269885 1.0
48.0 0.931843323604 1.0
2.0 1.02051332959 1.0
54.0 1.01514445408 1.0
138.0 1.00170087611 1.0
155.0 1.0218995894 1.0
135.0 1.02335343813 1.0
118.0 1.0377395704 1.0
object 34	1.0:1.0
160.0 1.03954405538 1.0
95.0 1.00516554419 1.0
62.0 0.932591969425 1.0
22.0 1.05964465612 1.0
185.0 -1.87147114406 1.0
107.0 1.01771817208 1.0
46.0 0.968148691726 1.0
166.0 1.00187330903 1.0
55.0 1.00457099858 1.0
20.0 0.955948772492 1.0
79.0 1.01692472494 1.0
32.0 1.00533022355 1.0
30.0 1.10639147318 1.0
198.0 0.290249017034 1.0
87.0 1.03109835937 1.0
76.0 1.01593376372 1.0
48.0 0.99312500336 1.0
189.0 0.86780093305 1.0
35.0 0.984591633142 1.0
195.0 -3.5493217347 1.0
168.0 0.986270410134 1.0
187.0 0.0297620651787 1.0
34.0 1.00631433165 1.0
159.0 0.954327544885 1.0
64.0 0.961392048182 1.0
192.0 -1.64387634175 1.0
178.0 1.00652607142 1.0
111.0 1.0095681871 1.0
60.0 0.993542485725 1.0
object 35	1.0:1.0
7.0 0.970635808683 1.0
149.0 0.984909514847 1.0
159.0 1.03176352475 1.0
86.0 1.04078735275 1.0
73.0 0.994447813294 1.0
46.0 0.993853307605 1.0
133.0 1.02216441094 1.0
107.0 0.99064517072 1.0
29.0 1.0195734383 1.0
98.0 0.988923466842 1.0
172.0 1.01940838558 1.0
161.0 0.969112148561 1.0
198.0 5.4323604158 1.0
182.0 1.56559755631 1.0
114.0 1.00886331723 1.0
0.0 1.00262443219 1.0
165.0 0.959801724723 1.0
195.0 1.89409517654 1.0
64.0 1.01907295335 1.0
object 36	1.0:1.0
197.0 1.81460106738 1.0
68.0 0.997649264838 1.0
83.0 1.02604141807 1.0
87.0 1.05049172538 1.0
7.0 0.922239944022 1.0
49.0 1.03132361374 1.0
172.0 1.00229527015 1.0
157.0 0.993746891489 1.0
29.0 1.02457387306 1.0
50.0 1.0097587419 1.0
60.0 0.989760647151 1.0
116.0 0.99031081729 1.0
117.0 0.937130068174 1.0
30.0 1.03835880545 1.0
40.0 0.999637797638 1.0
109.0 0.988130649016 1.0
106.0 0.986986709654 1.0
107.0 1.02600734264 1.0
184.0 4.75762945094 1.0
31.0 0.983219969477 1.0
128.0 0.98661727581 1.0
165.0 1.01064728338 1.0
104.0 1.02444430699 1.0
object 37	1.0:1.0
184.0 5.60202727797 1.0
75.0 0.997148741324 1.0
37.0 1.00113680784 1.0
35.0 1.00834819909 1.0
14.0 1.01034552629 1.0
3.0 0.984414981732 1.0
0.0 0.992745097517 1.0
52.0 0.977619672217 1.0
78.0 1.00671676363 1.0
132.0 1.03154907453 1.0
62.0 1.08924690723 1.0
152.0 0.965009755249 1.0
115.0 1.00894520086 1.0
167.0 1.01855805076 1.0
6.0 0.971025510711 1.0
24.0 0.927856399682 1.0
122.0 1.03780494022 1.0
127.0 1.04253421793 1.0
object 38	1.0:1.0
152.0 1.13169842521 1.0
45.0 1.00091020313 1.0
21.0 0.982819314939 1.0
91.0 0.992797736297 1.0
97.0 0.961017872778 1.0
193.0 3.04197506187 1.0
50.0 0.951815904689 1.0
120.0 0.986891854794 1.0
142.0 1.08365915583 1.0
62.0 1.01736712004 1.0
25.0 0.943601884933 1.0
84.0 1.11847690133 1.0
181.0 -3.50416115809 1.0
77.0 0.999044475484 1.0
126.0 1.00695808625 1.0
173.0 0.989557244246 1.0
116.0 1.00505678025 1.0
169.0 0.990237110255 1.0
127.0 0.971472711305 1.0
object 39	1.0:1.0
39.0 1.01827832982 1.0
163.0 0.996820224572 1.0
150.0 1.01491365681 1.0
111.0 1.02839453642 1.0
155.0 0.976260084161 1.0
49.0 0.992880282865 1.0
80.0 0.992303640958 1.0
12.0 1.02405833137 1.0
57.0 0.963808681266 1.0
128.0 1.00859194187 1.0
62.0 1.03140483236 1.0
20.0 1.03555981207 1.0
190.0 5.46564366716 1.0
98.0 1.02551964542 1.0
131.0 0.954800583046 1.0
17.0 0.999923217868 1.0
18.0 0.993178256171 1.0
92.0 1.00948008746 1.0
75.0 1.03570399182 1.0
object 40	1.0:1.0
80.0 1.00222808136 1.0
26.0 1.00611847918 1.0
108.0 1.03515745615 1.0
10.0 0.986132246724 1.0
68.0 0.940194879773 1.0
168.0 0.996791850757 1.0
112.0 1.00358072623 1.0
198.0 2.13936863434 1.0
113.0 1.00893953571 1.0
148.0 0.934450048356 1.0
20.0 0.977304056836 1.0
181.0 -1.29444754108 1.0
177.0 0.994042307576 1.0
95.0 1.03178395459 1.0
97.0 0.959251771344 1.0
122.0 0.975464961345 1.0
72.0 0.961603278397 1.0
174.0 0.939457062609 1.0
69.0 1.03364845629 1.0
161.0 1.01380825037 1.0
131.0 1.05158081574 1.0
15.0 0.99963331739 1.0
109.0 1.01866235837 1.0
38.0 1.01788979584 1.0
145.0 1.00345150273 1.0
151.0 1.00223846397 1.0
37.0 1.04090263719 1.0
192.0 -5.72510381616 1.0
object 41	1.0:1.0
145.0 1.00678112778 1.0
63.0 1.01281921175 1.0
120.0 1.04073132863 1.0
166.0 1.001841392 1.0
184.0 -5.24133258853 1.0
3.0 0.952902470995 1.0
93.0 0.97524305454 1.0
40.0 0.973029650294 1.0
187.0 1.088698722 1.0
129.0 0.998144930971 1.0
111.0 1.02700611714 1.0
134.0 1.02149891605 1.0
171.0 0.98779699501 1.0
73.0 0.989339992054 1.0
29.0 0.970786149158 1.0
20.0 1.00515435693 1.0
152.0 0.998839315155 1.0
170.0 0.998589378836 1.0
object 42	1.0:1.0
60.0 0.967878844657 1.0
191.0 1.300179883 1.0
24.0 1.01041356189 1.0
83.0 0.975107049389 1.0
161.0 0.99227912401 1.0
133.0 0.986994918664 1.0
121.0 0.991811239922 1.0
120.0 1.02774896846 1.0
153.0 0.974971837935 1.0
99.0 0.993725268912 1.0
114.0 1.01688291273 1.0
29.0 1.00088702534 1.0
169.0 1.01153536825 1.0
163.0 0.975611478476 1.0
14.0 1.0051687261 1.0
95.0 0.990461618612 1.0
object 43	1.0:1.0
177.0 0.989942488246 1.0
24.0 1.012070313 1.0
196.0 8.71861021336 1.0
107.0 0.997466475684 1.0
117.0 0.955614965729 1.0
135.0 0.949315141339 1.0
174.0 0.969731491641 1.0
50.0 0.980575872339 1.0
147.0 0.982509630419 1.0
104.0 0.9673247583 1.0
3.0 1.0478488838 1.0
129.0 1.01821876507 1.0
15.0 1.00045179366 1.0
23.0 0.942325513334 1.0
91.0 0.979565999748 1.0
171.0 1.0344335569 1.0
