object 0	1.0:1.0
185.0 -0.724691399258 1.0
71.0 1.00888048619 1.0
119.0 0.978178747798 1.0
123.0 0.988261915242 1.0
98.0 0.966133564238 1.0
115.0 0.93968805929 1.0
122.0 0.93342045723 1.0
105.0 1.04369301856 1.0
20.0 0.994492555997 1.0
84.0 0.986085395145 1.0
33.0 1.01141123666 1.0
27.0 1.0023423313 1.0
192.0 -0.857939565396 1.0
85.0 0.99842976483 1.0
73.0 0.970414581857 1.0
74.0 1.02045519217 1.0
object 1	1.0:1.0
120.0 0.999084486553 1.0
131.0 1.00810158691 1.0
156.0 0.97389163314 1.0
155.0 1.00305590645 1.0
103.0 0.911469494331 1.0
65.0 0.980294840072 1.0
32.0 1.03229311488 1.0
87.0 1.04556195747 1.0
51.0 1.02949768309 1.0
58.0 1.00011320115 1.0
170.0 0.99668984869 1.0
157.0 1.01462583588 1.0
197.0 5.16616898579 1.0
140.0 1.02167535127 1.0
126.0 0.94856167253 1.0
84.0 1.03734578737 1.0
46.0 0.996949021204 1.0
object 2	1.0:1.0
20.0 1.02163690307 1.0
26.0 0.975219751177 1.0
121.0 0.982385653526 1.0
144.0 1.01583590899 1.0
179.0 1.0059254812 1.0
146.0 1.06002630958 1.0
82.0 1.01222395703 1.0
157.0 1.02671121198 1.0
174.0 0.975435562477 1.0
176.0 1.00449043042 1.0
60.0 0.990723219653 1.0
73.0 1.04252943311 1.0
8.0 1.05439721163 1.0
189.0 2.1358962865 1.0
125.0 0.99984082122 1.0
86.0 0.997324167624 1.0
139.0 1.01583322476 1.0
195.0 1.95457141933 1.0
107.0 0.994227329776 1.0
50.0 0.993195470912 1.0
41.0 0.971490427753 1.0
34.0 0.984727934672 1.0
object 3	1.0:1.0
83.0 0.998852191692 1.0
3.0 0.984199505253 1.0
91.0 1.01241937752 1.0
166.0 1.0606830958 1.0
188.0 -1.69393349011 1.0
62.0 1.0004502294 1.0
92.0 0.976428279787 1.0
78.0 1.02546634279 1.0
175.0 0.91710048871 1.0
37.0 0.949054241944 1.0
6.0 1.00501323379 1.0
180.0 1.58363463797 1.0
74.0 1.02229054018 1.0
152.0 0.99548773873 1.0
174.0 0.971254398528 1.0
object 4	1.0:1.0
5.0 0.990183070029 1.0
103.0 0.989967797398 1.0
146.0 1.01300491988 1.0
115.0 0.976493777637 1.0
69.0 0.991871625537 1.0
20.0 0.971321618069 1.0
165.0 1.00648094422 1.0
177.0 0.996348969393 1.0
43.0 1.03048394331 1.0
82.0 0.996451733671 1.0
75.0 0.986451067149 1.0
180.0 0.986148574068 1.0
156.0 0.956636460889 1.0
86.0 1.04783446797 1.0
199.0 3.74847432755 1.0
48.0 0.987301839127 1.0
34.0 1.01548625473 1.0
117.0 1.06145461567 1.0
object 5	1.0:1.0
183.0 -1.90049415299 1.0
189.0 0.544052819808 1.0
99.0 1.06243141915 1.0
94.0 1.00845607998 1.0
157.0 1.01960190939 1.0
195.0 0.331844430314 1.0
93.0 1.08037747829 1.0
84.0 0.991873574236 1.0
166.0 0.989476831695 1.0
54.0 1.05590361865 1.0
196.0 1.1856689737 1.0
134.0 1.06922006486 1.0
192.0 -0.69350627367 1.0
146.0 1.05387247357 1.0
38.0 1.00277706009 1.0
150.0 0.972050410135 1.0
163.0 0.999988343573 1.0
object 6	1.0:1.0
179.0 0.980508615012 1.0
156.0 1.01181706014 1.0
152.0 0.987445375416 1.0
21.0 0.995368494315 1.0
95.0 1.03257865951 1.0
191.0 -1.40012942562 1.0
25.0 0.948106298094 1.0
121.0 1.02180879439 1.0
18.0 0.962776197054 1.0
144.0 1.0082892842 1.0
149.0 1.07827262698 1.0
78.0 0.981370713409 1.0
118.0 0.982398594858 1.0
187.0 0.876600731788 1.0
object 7	1.0:1.0
131.0 1.05820878647 1.0
58.0 1.01694196579 1.0
13.0 1.00667546548 1.0
133.0 0.997611322244 1.0
152.0 1.01290290791 1.0
182.0 3.39911206711 1.0
167.0 1.00439179744 1.0
0.0 0.937256064227 1.0
196.0 1.19893952011 1.0
69.0 1.02289116608 1.0
89.0 1.03288500773 1.0
34.0 0.995959191685 1.0
130.0 0.975863080576 1.0
117.0 0.999086793322 1.0
135.0 1.00612105988 1.0
object 8	1.0:1.0
116.0 1.00049205713 1.0
195.0 -3.19211177483 1.0
11.0 0.968430200943 1.0
123.0 0.979549153849 1.0
122.0 0.960235923197 1.0
132.0 0.924514936409 1.0
81.0 0.959253084949 1.0
29.0 0.99470418456 1.0
87.0 0.970344650579 1.0
92.0 1.01502670247 1.0
1.0 1.00323683314 1.0
134.0 0.99894802864 1.0
111.0 0.99800571647 1.0
124.0 0.996445236097 1.0
43.0 0.984378276022 1.0
155.0 0.939417226571 1.0
object 9	1.0:1.0
150.0 1.02337074232 1.0
17.0 0.987913747992 1.0
94.0 1.00150431977 1.0
178.0 0.999582252041 1.0
196.0 3.13002695593 1.0
118.0 0.989494043425 1.0
161.0 0.949465277395 1.0
44.0 1.03092303978 1.0
177.0 0.90097654531 1.0
72.0 1.01530457568 1.0
35.0 0.938896882691 1.0
107.0 0.977004353019 1.0
31.0 1.04237895899 1.0
163.0 1.01271123895 1.0
105.0 0.987802392253 1.0
10.0 1.0056602286 1.0
4.0 1.02190682404 1.0
21.0 0.968566180659 1.0
115.0 0.975647534328 1.0
160.0 0.997835470789 1.0
84.0 1.02851853389 1.0
object 10	1.0:1.0
141.0 0.965886624334 1.0
184.0 6.194345611 1.0
163.0 0.997355662952 1.0
5.0 0.955481769024 1.0
187.0 6.08902472516 1.0
82.0 1.00019452302 1.0
107.0 1.01333441497 1.0
138.0 0.989373117613 1.0
78.0 1.02183752094 1.0
102.0 1.03620513608 1.0
41.0 0.97393886738 1.0
89.0 1.01159488533 1.0
195.0 -1.23001575509 1.0
118.0 1.00140133122 1.0
192.0 -2.55319960737 1.0
132.0 0.938266884044 1.0
object 11	1.0:1.0
108.0 1.0308380417 1.0
106.0 0.970304911163 1.0
170.0 1.00314001724 1.0
171.0 1.04204009151 1.0
138.0 1.0094829475 1.0
158.0 1.05431506251 1.0
84.0 0.994506190282 1.0
124.0 1.00358217331 1.0
83.0 1.05796302254 1.0
128.0 0.966524468429 1.0
54.0 1.02388774951 1.0
127.0 0.95761529576 1.0
193.0 1.95722582272 1.0
151.0 0.993138317151 1.0
85.0 0.981391164305 1.0
59.0 0.9968823409 1.0
object 12	1.0:1.0
199.0 3.02642932044 1.0
67.0 1.05373692998 1.0
146.0 0.977625136415 1.0
79.0 0.980645814648 1.0
129.0 1.00219375206 1.0
20.0 1.11239944108 1.0
177.0 1.04821723345 1.0
98.0 1.01284590397 1.0
51.0 1.00696253752 1.0
22.0 0.992781918449 1.0
192.0 2.60826260795 1.0
75.0 0.979559538114 1.0
169.0 0.934855454266 1.0
138.0 0.988509238179 1.0
89.0 0.981604243472 1.0
130.0 0.984796047356 1.0
object 13	1.0:1.0
115.0 0.994883630079 1.0
151.0 1.01256124858 1.0
39.0 1.01133986071 1.0
7.0 0.976639480063 1.0
19.0 1.04257556714 1.0
85.0 0.981510441232 1.0
96.0 1.04442502695 1.0
142.0 1.03471610214 1.0
75.0 1.03636282524 1.0
29.0 1.01945137218 1.0
91.0 1.00663029813 1.0
79.0 0.99893270215 1.0
136.0 0.990901287443 1.0
84.0 0.980134305045 1.0
129.0 1.01583883762 1.0
160.0 1.02208611426 1.0
170.0 0.992653702257 1.0
193.0 1.11708799495 1.0
131.0 0.893223316657 1.0
object 14	1.0:1.0
156.0 0.95759635861 1.0
46.0 1.05963924585 1.0
116.0 1.01981508652 1.0
196.0 1.27748415691 1.0
185.0 0.207924809368 1.0
78.0 0.992812523469 1.0
52.0 0.94867351395 1.0
182.0 -3.64028338783 1.0
162.0 0.997806713867 1.0
110.0 1.02004226924 1.0
34.0 0.995585929309 1.0
100.0 1.00912810594 1.0
10.0 0.98753764613 1.0
155.0 0.902018536802 1.0
object 15	1.0:1.0
99.0 1.01550870911 1.0
81.0 1.00525389148 1.0
178.0 1.00672824562 1.0
115.0 1.04969822299 1.0
11.0 0.989411005479 1.0
109.0 1.03628216146 1.0
112.0 1.00507804755 1.0
163.0 0.991814921622 1.0
97.0 1.01693012965 1.0
91.0 1.00527440035 1.0
4.0 1.03719201107 1.0
129.0 0.999090537444 1.0
41.0 1.03008702582 1.0
108.0 0.994872862332 1.0
133.0 0.985014720844 1.0
24.0 1.04377403404 1.0
184.0 -5.15148760649 1.0
object 16	1.0:1.0
91.0 0.99145322947 1.0
102.0 1.06285700618 1.0
193.0 -4.17469583936 1.0
