object 0	1.0:1.0
122.0 0.986748711417 1.0
100.0 0.994795089033 1.0
52.0 0.987171215953 1.0
38.0 0.978408939719 1.0
159.0 0.981632593912 1.0
61.0 0.967587423411 1.0
1.0 0.9781278169 1.0
128.0 0.953322883164 1.0
14.0 0.921174178445 1.0
85.0 0.979198617193 1.0
123.0 1.03859854513 1.0
20.0 0.991227033139 1.0
74.0 0.994881441068 1.0
36.0 0.943652590872 1.0
59.0 0.939469448132 1.0
78.0 0.96875689918 1.0
35.0 0.961401446056 1.0
142.0 0.995441031277 1.0
91.0 0.99697382814 1.0
148.0 1.01203424039 1.0
116.0 1.03886177978 1.0
object 8	1.0:1.0
177.0 -5.71888601404 1.0
17.0 1.00226084759 1.0
107.0 0.990550876136 1.0
129.0 0.972114097881 1.0
148.0 1.02074133668 1.0
89.0 1.00308411831 1.0
48.0 1.00166129058 1.0
179.0 0.517706266337 1.0
130.0 0.975954286571 1.0
26.0 0.969888968555 1.0
60.0 0.996762027021 1.0
153.0 0.985113119229 1.0
55.0 0.967572725414 1.0
172.0 -5.32325887945 1.0
191.0 -7.30157206977 1.0
object 9	1.0:1.0
1.0 1.02880496031 1.0
176.0 -1.08067750542 1.0
112.0 1.00497446909 1.0
128.0 0.966068527183 1.0
174.0 2.64335352205 1.0
73.0 1.00647020101 1.0
42.0 0.971168016989 1.0
48.0 1.03901949654 1.0
2.0 0.990475721117 1.0
59.0 1.03665659021 1.0
88.0 1.00437035604 1.0
60.0 1.01334924649 1.0
122.0 0.972930225017 1.0
40.0 1.010421123 1.0
195.0 1.84320157497 1.0
137.0 1.0109541257 1.0
85.0 1.04017058501 1.0
object 10	1.0:1.0
134.0 0.962161567794 1.0
15.0 0.99003870597 1.0
159.0 1.0099356035 1.0
23.0 0.923596495975 1.0
34.0 0.922131385102 1.0
188.0 -0.364536619477 1.0
182.0 -0.628428517279 1.0
49.0 0.992003516107 1.0
62.0 1.11378696607 1.0
139.0 0.949947634318 1.0
108.0 1.00391444355 1.0
128.0 0.984857298224 1.0
189.0 -0.383607923478 1.0
101.0 0.981373538533 1.0
122.0 1.00847052819 1.0
76.0 0.988825939253 1.0
21.0 0.979340584704 1.0
117.0 1.04884255579 1.0
124.0 0.958138862558 1.0
167.0 2.10286332584 1.0
184.0 1.1765796024 1.0
130.0 1.02227407103 1.0
55.0 0.89860193447 1.0
8.0 0.943846413874 1.0
object 11	1.0:1.0
9.0 0.981476907845 1.0
170.0 2.54742895094 1.0
24.0 1.00538950916 1.0
80.0 0.964513315203 1.0
46.0 1.04087034925 1.0
124.0 0.9585824005 1.0
53.0 1.0070397562 1.0
191.0 -4.60528753395 1.0
62.0 0.902471316287 1.0
119.0 1.02427911609 1.0
162.0 -2.4912375266 1.0
70.0 0.989970785937 1.0
136.0 0.996728772928 1.0
6.0 1.00235002622 1.0
92.0 1.03101257731 1.0
69.0 0.958191472651 1.0
187.0 2.52227856663 1.0
142.0 0.991357334884 1.0
149.0 0.969632093175 1.0
165.0 0.404657019339 1.0
94.0 1.0181868213 1.0
object 12	1.0:1.0
61.0 0.991606549244 1.0
7.0 1.07532544113 1.0
140.0 1.02792838179 1.0
164.0 2.87799175034 1.0
131.0 0.992942757328 1.0
112.0 1.00825011487 1.0
0.0 0.999599780635 1.0
89.0 0.991180932505 1.0
88.0 1.02656036237 1.0
166.0 -0.337423747237 1.0
10.0 1.00770328773 1.0
57.0 0.997106551127 1.0
100.0 0.997439885535 1.0
109.0 1.04079069331 1.0
106.0 1.00265829216 1.0
168.0 0.240229377486 1.0
59.0 0.973588147222 1.0
122.0 1.02985804402 1.0
63.0 1.05007717676 1.0
118.0 1.06412766738 1.0
object 13	1.0:1.0
190.0 -1.12642317062 1.0
58.0 0.978965764297 1.0
158.0 1.02803966757 1.0
110.0 1.02618485258 1.0
195.0 0.643619682627 1.0
41.0 1.02642825608 1.0
159.0 0.967882632547 1.0
82.0 0.968937630215 1.0
143.0 1.00308775861 1.0
129.0 0.982440732014 1.0
88.0 0.999360102766 1.0
74.0 1.00058118742 1.0
72.0 1.00889884706 1.0
103.0 0.958354241485 1.0
193.0 -3.09302789024 1.0
150.0 1.02473197222 1.0
144.0 1.0416871571 1.0
object 14	1.0:1.0
191.0 -1.04208459994 1.0
99.0 0.991205012433 1.0
71.0 0.9664471803 1.0
58.0 0.973020926782 1.0
59.0 1.09793734327 1.0
87.0 1.04618978991 1.0
158.0 0.948809958753 1.0
92.0 0.975764268401 1.0
199.0 -2.55903866754 1.0
129.0 0.950127737671 1.0
187.0 -8.09383560258 1.0
47.0 1.01097909723 1.0
34.0 1.08690935964 1.0
98.0 1.02489291959 1.0
124.0 0.980379843956 1.0
67.0 1.01796432043 1.0
46.0 0.961849099392 1.0
object 15	1.0:1.0
56.0 1.0263385757 1.0
169.0 1.93551916257 1.0
32.0 0.999399996456 1.0
176.0 -2.41034917282 1.0
20.0 0.980949048172 1.0
74.0 0.999671078767 1.0
58.0 1.00684162787 1.0
21.0 0.980188841502 1.0
100.0 0.995154664092 1.0
12.0 1.01154917408 1.0
29.0 1.01021474155 1.0
94.0 0.976671294329 1.0
119.0 1.05193910397 1.0
2.0 0.919427446674 1.0
9.0 0.992573070247 1.0
139.0 0.962207222106 1.0
154.0 0.953214100484 1.0
101.0 0.994493456833 1.0
187.0 -1.09797967122 1.0
14.0 0.965975481738 1.0
161.0 9.5879058285 1.0
156.0 1.11033275105 1.0
25.0 1.00576797208 1.0
86.0 0.961081699149 1.0
50.0 0.975962794325 1.0
object 16	1.0:1.0
172.0 -5.1620269738 1.0
18.0 1.03528972763 1.0
107.0 0.988466810819 1.0
14.0 0.976595749247 1.0
111.0 0.995386457801 1.0
126.0 1.00423898374 1.0
115.0 1.01240375768 1.0
175.0 -1.08064610129 1.0
23.0 1.07138851882 1.0
27.0 1.01077731685 1.0
183.0 8.0354306144 1.0
130.0 0.991702592265 1.0
84.0 0.9999865204 1.0
182.0 1.94693477998 1.0
155.0 0.970105048458 1.0
119.0 1.04149966699 1.0
object 17	1.0:1.0
88.0 0.982060096602 1.0
46.0 1.04621816853 1.0
41.0 1.02134709805 1.0
52.0 0.978497437603 1.0
160.0 -5.0627293404 1.0
181.0 -0.625092856635 1.0
16.0 0.970483601947 1.0
135.0 1.02169861539 1.0
6.0 1.0213319577 1.0
191.0 0.228565720482 1.0
91.0 1.00083341582 1.0
82.0 0.966091000009 1.0
108.0 1.01079322515 1.0
75.0 1.0599270057 1.0
object 18	1.0:1.0
167.0 -1.74555778761 1.0
199.0 -0.255075083019 1.0
33.0 1.01449698885 1.0
130.0 1.01618099062 1.0
149.0 0.985027416915 1.0
25.0 0.960417496503 1.0
109.0 1.01189648275 1.0
2.0 0.967524891969 1.0
84.0 1.01419101957 1.0
190.0 2.59656580372 1.0
82.0 1.00413039093 1.0
61.0 0.993453836568 1.0
88.0 0.991603317503 1.0
104.0 0.983988295283 1.0
153.0 0.982873914745 1.0
89.0 0.989867204412 1.0
91.0 1.00271298582 1.0
127.0 1.00337674001 1.0
179.0 0.809781076626 1.0
object 19	1.0:1.0
173.0 -1.75338405086 1.0
190.0 3.76868716347 1.0
7.0 0.99123725296 1.0
84.0 1.00580975914 1.0
170.0 1.45259747012 1.0
194.0 1.99013460722 1.0
108.0 0.998457557031 1.0
141.0 1.02684511093 1.0
117.0 0.963301709942 1.0
134.0 0.989180421428 1.0
53.0 0.980178047059 1.0
55.0 0.993766238599 1.0
116.0 0.966764192264 1.0
149.0 0.98656784631 1.0
192.0 3.5536624981 1.0
110.0 1.00634438661 1.0
120.0 0.958401127968 1.0
43.0 0.959094158714 1.0
object 20	1.0:1.0
8.0 1.04721422354 1.0
131.0 1.02008616892 1.0
118.0 0.976541631612 1.0
82.0 1.0326594537 1.0
132.0 0.989918875603 1.0
165.0 0.417761381988 1.0
111.0 1.02343548924 1.0
159.0 1.02755064462 1.0
151.0 1.00364886194 1.0
52.0 1.07966728589 1.0
58.0 1.02533940665 1.0
40.0 0.926618539337 1.0
57.0 1.00262422709 1.0
122.0 0.97526815077 1.0
107.0 1.02237525036 1.0
127.0 1.00862967387 1.0
121.0 1.00562249354 1.0
97.0 0.994726705803 1.0
object 21	1.0:1.0
103.0 1.01126094369 1.0
181.0 1.03399255806 1.0
84.0 1.04788253488 1.0
131.0 0.975922910766 1.0
60.0 0.990815230952 1.0
120.0 1.00157090844 1.0
149.0 1.01257841728 1.0
136.0 0.957501759227 1.0
182.0 2.14915742519 1.0
162.0 4.1260645433 1.0
116.0 0.988567710446 1.0
17.0 1.01796695338 1.0
152.0 1.03071542853 1.0
36.0 0.989281652316 1.0
113.0 1.00196640601 1.0
28.0 0.975988805549 1.0
31.0 0.994597905992 1.0
124.0 1.02399101442 1.0
71.0 0.978501350494 1.0
67.0 1.05698835046 1.0
39.0 0.989157291225 1.0
199.0 6.01870546597 1.0
170.0 0.915404255607 1.0
177.0 0.740534120841 1.0
object 22	1.0:1.0
6.0 0.96157365515 1.0
37.0 0.985058665579 1.0
82.0 0.973102437154 1.0
53.0 1.0860890561 1.0
111.0 0.993227112638 1.0
26.0 1.0275209162 1.0
128.0 0.923231738145 1.0
108.0 1.01985047288 1.0
13.0 1.02853601598 1.0
168.0 0.720195571738 1.0
15.0 1.02784423324 1.0
155.0 1.02357754529 1.0
175.0 0.873253548736 1.0
85.0 1.05004088031 1.0
2.0 1.05074694457 1.0
50.0 0.978532179705 1.0
102.0 0.98632224551 1.0
44.0 0.974166132705 1.0
object 23	1.0:1.0
124.0 1.01356766713 1.0
144.0 0.988093479362 1.0
126.0 1.00709316686 1.0
58.0 1.14183916359 1.0
79.0 1.04302150797 1.0
7.0 0.972948000096 1.0
143.0 0.985899946795 1.0
9.0 0.943776326872 1.0
40.0 1.07464403098 1.0
107.0 0.984437271165 1.0
28.0 0.996580105377 1.0
149.0 0.998255834389 1.0
42.0 1.00713527796 1.0
24.0 0.989135680462 1.0
22.0 1.0056795484 1.0
0.0 0.971357439071 1.0
1.0 1.02556786856 1.0
170.0 -1.4799637056 1.0
94.0 0.95379588522 1.0
56.0 1.00333021844 1.0
77.0 1.01676629489 1.0
17.0 0.997639129135 1.0
20.0 1.04399046755 1.0
47.0 0.941873076542 1.0
158.0 0.944375035408 1.0
object 24	1.0:1.0
38.0 0.966068173656 1.0
119.0 0.982179895825 1.0
34.0 1.00971795029 1.0
46.0 0.94580405763 1.0
43.0 0.998181027451 1.0
94.0 0.945618444361 1.0
128.0 1.0688388579 1.0
182.0 0.125385388485 1.0
178.0 3.22794537481 1.0
133.0 1.00294474122 1.0
174.0 3.26451054324 1.0
151.0 0.937098089319 1.0
189.0 -0.182658160536 1.0
105.0 1.01830167092 1.0
96.0 0.977780444853 1.0
12.0 1.03811293817 1.0
91.0 1.00986027332 1.0
15.0 0.997859190309 1.0
108.0 0.986649814003 1.0
14.0 0.944563725265 1.0
80.0 0.95889904837 1.0
object 25	1.0:1.0
105.0 0.963917127896 1.0
70.0 0.994840050806 1.0
150.0 0.98998601657 1.0
113.0 1.08188969713 1.0
142.0 1.01385530118 1.0
77.0 1.04025965336 1.0
132.0 0.926355591693 1.0
81.0 1.01477570906 1.0
181.0 0.182896799464 1.0
67.0 1.02891160316 1.0
122.0 0.9613005485 1.0
188.0 -0.353631061406 1.0
object 26	1.0:1.0
135.0 1.02649012651 1.0
70.0 0.994580980292 1.0
108.0 0.993422698217 1.0
170.0 4.4171483162 1.0
64.0 0.984363818704 1.0
44.0 0.975511175162 1.0
9.0 1.00037496136 1.0
194.0 2.32827158661 1.0
76.0 1.00695887609 1.0
36.0 1.00460072562 1.0
7.0 0.93107865079 1.0
object 27	1.0:1.0
149.0 0.997849753587 1.0
137.0 1.03510442607 1.0
168.0 0.846350146402 1.0
111.0 0.994901511212 1.0
47.0 0.964020541888 1.0
161.0 1.39752938598 1.0
176.0 -2.08067504411 1.0
192.0 10.472353683 1.0
38.0 0.982887833788 1.0
144.0 1.06286634923 1.0
158.0 1.03266695865 1.0
51.0 0.962635303202 1.0
6.0 1.01024083736 1.0
7.0 1.00588639261 1.0
101.0 1.03878156652 1.0
81.0 0.964220061096 1.0
99.0 0.987966716777 1.0
185.0 -0.512437880872 1.0
17.0 1.01127644011 1.0
127.0 0.995132890046 1.0
130.0 0.995646774633 1.0
31.0 1.05376821961 1.0
63.0 0.981785144046 1.0
object 28	1.0:1.0
1.0 0.960899362596 1.0
73.0 1.01335921014 1.0
195.0 -0.632759074884 1.0
84.0 0.995451836342 1.0
118.0 1.03726422613 1.0
18.0 1.03279586053 1.0
91.0 0.993241961755 1.0
15.0 1.04491098754 1.0
92.0 1.01770136466 1.0
163.0 0.0117817903368 1.0
43.0 1.00658982176 1.0
87.0 0.969762992623 1.0
85.0 0.986512365151 1.0
67.0 1.01773862882 1.0
155.0 0.990693381812 1.0
141.0 1.04287776457 1.0
112.0 1.00956954061 1.0
135.0 0.951881371037 1.0
object 29	1.0:1.0
111.0 1.01439005936 1.0
26.0 1.04817173324 1.0
12.0 0.980451425281 1.0
19.0 0.983061925717 1.0
65.0 1.01131464237 1.0
49.0 1.00086689679 1.0
48.0 1.0096799134 1.0
142.0 1.00463177931 1.0
171.0 0.612732150672 1.0
32.0 0.99867375528 1.0
object 30	1.0:1.0
102.0 1.00756529097 1.0
59.0 0.958751554133 1.0
57.0 1.00696565317 1.0
65.0 0.980684872952 1.0
1.0 1.02201999616 1.0
75.0 0.886830554712 1.0
48.0 1.0635039494 1.0
138.0 0.996526826593 1.0
85.0 0.963796197232 1.0
168.0 -0.941968535006 1.0
38.0 1.04805902826 1.0
176.0 0.662194828689 1.0
144.0 0.970307117599 1.0
133.0 1.0097226158 1.0
6.0 1.0015727817 1.0
object 31	1.0:1.0
18.0 0.975782726444 1.0
69.0 1.00137076962 1.0
137.0 0.996998051658 1.0
70.0 0.985832153092 1.0
103.0 0.993191632826 1.0
53.0 1.04133013252 1.0
173.0 0.0504994512901 1.0
136.0 0.927962222767 1.0
56.0 0.964322383468 1.0
85.0 0.973625685465 1.0
93.0 1.04582303042 1.0
122.0 1.06237213166 1.0
16.0 0.961108407519 1.0
141.0 0.952372333179 1.0
31.0 1.01058094714 1.0
object 32	1.0:1.0
62.0 1.04503197342 1.0
123.0 0.931733540669 1.0
5.0 1.00187373617 1.0
68.0 1.04166224741 1.0
103.0 1.0439799679 1.0
108.0 1.00873307154 1.0
109.0 0.993509246928 1.0
153.0 0.996017914177 1.0
190.0 -1.00708059847 1.0
90.0 1.05342914077 1.0
99.0 1.00370664511 1.0
124.0 0.974680695115 1.0
38.0 0.969377260104 1.0
8.0 1.04615624912 1.0
37.0 0.998262641109 1.0
36.0 1.01101967242 1.0
179.0 -0.128466687524 1.0
55.0 1.05968342522 1.0
175.0 3.0159874621 1.0
163.0 2.23371470641 1.0
28.0 1.05466933846 1.0
25.0 0.993369127361 1.0
object 33	1.0:1.0
186.0 -1.56523330301 1.0
146.0 0.958838903973 1.0
195.0 -1.25925824396 1.0
180.0 1.97235391689 1.0
154.0 1.02460181153 1.0
197.0 2.80721511088 1.0
173.0 2.79553880502 1.0
156.0 0.969648029896 1.0
85.0 0.970206089847 1.0
80.0 1.05011938815 1.0
145.0 1.01802705734 1.0
181.0 1.4319242443 1.0
6.0 1.0081754344 1.0
169.0 2.56971647156 1.0
78.0 0.990314563897 1.0
117.0 1.03607920004 1.0
119.0 0.943399287432 1.0
190.0 2.22592089042 1.0
2.0 1.00482581106 1.0
79.0 0.924608398743 1.0
108.0 1.03187607882 1.0
92.0 0.984268375989 1.0
9.0 1.00058420289 1.0
172.0 5.2175105833 1.0
134.0 1.04362010118 1.0
object 34	1.0:1.0
182.0 -0.543942966023 1.0
184.0 1.04847115659 1.0
31.0 1.05539957238 1.0
45.0 0.982563447317 1.0
60.0 1.00194187196 1.0
195.0 1.72704089364 1.0
165.0 -0.812681626936 1.0
32.0 0.962192598008 1.0
78.0 0.998204655953 1.0
57.0 1.0005296774 1.0
23.0 1.04159376346 1.0
58.0 0.985052913903 1.0
41.0 1.05965649619 1.0
111.0 0.978983492617 1.0
142.0 1.0176596533 1.0
139.0 1.07473454261 1.0
155.0 1.01635487918 1.0
164.0 0.980515210905 1.0
96.0 1.03365429442 1.0
190.0 1.90798427776 1.0
146.0 1.00274649734 1.0
30.0 1.00213428538 1.0
object 35	1.0:1.0
176.0 3.09900317153 1.0
183.0 0.554942129504 1.0
186.0 -5.53762679723 1.0
91.0 0.974729918835 1.0
87.0 1.01354268887 1.0
5.0 1.01333465517 1.0
10.0 1.04143293819 1.0
113.0 1.04030569174 1.0
112.0 0.985424322045 1.0
127.0 0.978957533652 1.0
25.0 1.04375042208 1.0
125.0 0.981027837557 1.0
155.0 0.98622284037 1.0
48.0 0.967361176331 1.0
82.0 0.981428673579 1.0
166.0 -0.745503732788 1.0
126.0 0.979413671571 1.0
62.0 0.940725155601 1.0
56.0 1.01395479824 1.0
29.0 1.00334399656 1.0
object 36	1.0:1.0
107.0 0.991828943451 1.0
72.0 0.996516424643 1.0
191.0 2.93594067009 1.0
160.0 1.38362461025 1.0
69.0 1.02935977199 1.0
170.0 3.08908591125 1.0
78.0 1.04975731352 1.0
126.0 1.01380838878 1.0
157.0 1.01298795626 1.0
44.0 0.988681215053 1.0
121.0 1.03134388741 1.0
68.0 0.99546444896 1.0
139.0 1.04489667873 1.0
102.0 1.00218531916 1.0
66.0 0.972901532661 1.0
46.0 1.07954758877 1.0
18.0 1.02188912394 1.0
97.0 0.952951464861 1.0
76.0 1.00536116554 1.0
196.0 -1.48528785351 1.0
1.0 1.033540361 1.0
54.0 1.01586162584 1.0
81.0 0.955973569937 1.0
83.0 0.969972669535 1.0
object 37	1.0:1.0
151.0 0.996440290655 1.0
178.0 -5.1995178978 1.0
4.0 0.988035813224 1.0
191.0 -3.60166104657 1.0
155.0 0.977367259278 1.0
37.0 1.03049881116 1.0
94.0 0.987458061145 1.0
192.0 2.59267175658 1.0
53.0 1.04268846025 1.0
102.0 1.00132083163 1.0
31.0 0.950049105335 1.0
119.0 0.984015899726 1.0
59.0 1.00671859911 1.0
156.0 0.942561635059 1.0
112.0 0.990475788077 1.0
3.0 1.02073912535 1.0
45.0 0.991795013226 1.0
103.0 1.03091216522 1.0
79.0 1.02563680712 1.0
89.0 0.995230119803 1.0
35.0 0.967700563779 1.0
object 38	1.0:1.0
64.0 1.00316694846 1.0
54.0 1.03583450367 1.0
177.0 4.88276618327 1.0
166.0 1.19467524209 1.0
23.0 1.02444078685 1.0
137.0 0.953418275354 1.0
88.0 0.967199935449 1.0
181.0 0.440262732685 1.0
129.0 0.96092300891 1.0
68.0 0.970727999078 1.0
44.0 1.08983057766 1.0
40.0 1.08354065098 1.0
183.0 3.29491142565 1.0
27.0 1.00585705554 1.0
73.0 1.02741563874 1.0
object 39	1.0:1.0
76.0 1.01139174065 1.0
126.0 0.969605382003 1.0
171.0 0.403185821018 1.0
162.0 3.82596144162 1.0
189.0 0.0178948825026 1.0
120.0 0.955949387879 1.0
49.0 1.01537614848 1.0
115.0 1.02805454872 1.0
46.0 1.02550326237 1.0
84.0 0.9884168023 1.0
176.0 1.04211085448 1.0
8.0 0.922230793598 1.0
28.0 0.963178782922 1.0
180.0 5.97346005348 1.0
19.0 1.01901199367 1.0
12.0 0.959821441497 1.0
75.0 0.968543440495 1.0
object 40	1.0:1.0
116.0 1.00825881336 1.0
17.0 1.00542587057 1.0
112.0 0.997239919362 1.0
122.0 1.0362762058 1.0
54.0 1.00304660558 1.0
174.0 4.67245697036 1.0
95.0 0.979059151444 1.0
48.0 0.948969456923 1.0
20.0 0.959082498346 1.0
151.0 0.984647606938 1.0
119.0 1.06253135216 1.0
49.0 1.00688137846 1.0
67.0 0.972908770513 1.0
101.0 1.00528221503 1.0
1.0 0.986015618838 1.0
162.0 -1.23096152637 1.0
178.0 2.88613387971 1.0
187.0 -3.65942412555 1.0
111.0 0.992151590784 1.0
66.0 0.996623319298 1.0
175.0 2.89838964224 1.0
26.0 1.03773537713 1.0
7.0 1.06329432622 1.0
object 41	1.0:1.0
183.0 5.34792480629 1.0
107.0 0.998544114612 1.0
137.0 1.05168126436 1.0
135.0 1.04235654979 1.0
131.0 0.979449657779 1.0
112.0 1.01486286014 1.0
168.0 4.11208329814 1.0
178.0 -9.12571117932 1.0
184.0 -3.66254641042 1.0
21.0 0.985116772398 1.0
132.0 0.947983216 1.0
18.0 0.967964565616 1.0
110.0 1.01847012634 1.0
157.0 1.0012913129 1.0
134.0 1.02051448342 1.0
153.0 0.993601874486 1.0
133.0 1.01546098023 1.0
161.0 5.21558445742 1.0
41.0 1.00218325575 1.0
165.0 1.13496969142 1.0
154.0 0.978154196716 1.0
object 42	1.0:1.0
70.0 1.0090528317 1.0
15.0 1.06386718626 1.0
122.0 1.00505998158 1.0
53.0 0.98728145235 1.0
36.0 0.97393187099 1.0
143.0 1.02144964814 1.0
8.0 0.982811861176 1.0
177.0 -2.0906360917 1.0
155.0 0.974060022642 1.0
109.0 1.01454893605 1.0
83.0 0.973834126946 1.0
159.0 0.992923339754 1.0
41.0 0.998794388989 1.0
138.0 0.998462743229 1.0
61.0 0.951306313383 1.0
object 43	1.0:1.0
146.0 0.982124240854 1.0
54.0 1.034539095 1.0
64.0 1.05169242683 1.0
90.0 0.980796076141 1.0
49.0 1.01893676086 1.0
46.0 0.95913367334 1.0
167.0 -4.26813393181 1.0
25.0 1.09513488065 1.0
48.0 1.01238259847 1.0
162.0 4.73566596942 1.0
74.0 1.01314357449 1.0
129.0 1.05660122481 1.0
128.0 1.02163821819 1.0
163.0 1.94022264859 1.0
108.0 1.00834464251 1.0
151.0 0.988833084365 1.0
170.0 2.67075693059 1.0
103.0 1.0247057169 1.0
145.0 0.985837567574 1.0
object 44	1.0:1.0
185.0 1.07711362016 1.0
90.0 1.03070266748 1.0
184.0 1.10493241768 1.0
89.0 1.00260596239 1.0
28.0 0.94810922663 1.0
59.0 1.00765320527 1.0
189.0 0.330909733819 1.0
94.0 0.947261682586 1.0
20.0 1.04485713371 1.0
41.0 0.988911843956 1.0
164.0 -0.222725532856 1.0
87.0 1.05006581971 1.0
8.0 0.99155646982 1.0
71.0 1.08491355261 1.0
107.0 0.992762218399 1.0
124.0 1.04132305246 1.0
45.0 1.04401684172 1.0
38.0 0.999553515386 1.0
96.0 1.03743340492 1.0
70.0 0.997241453578 1.0
118.0 0.985963253985 1.0
23.0 1.01012549772 1.0
147.0 0.984237795629 1.0
62.0 1.00320372389 1.0
29.0 0.95512848238 1.0
134.0 1.02960615797 1.0
103.0 1.00003639813 1.0
65.0 0.987878676573 1.0
24.0 0.987952984949 1.0
178.0 -3.35767152614 1.0
170.0 1.17298112219 1.0
193.0 4.36205911845 1.0
19.0 1.01013851641 1.0
object 45	1.0:1.0
