object 0	1.0:1.0
56.0 1.01652669717 1.0
6.0 1.0076160268 1.0
124.0 0.984413910723 1.0
177.0 0.976619467155 1.0
141.0 0.996780468237 1.0
142.0 1.01458644278 1.0
126.0 1.01156447315 1.0
17.0 0.970570761365 1.0
75.0 1.05312184896 1.0
77.0 0.997533113945 1.0
117.0 1.04329288361 1.0
82.0 0.996564905074 1.0
48.0 1.02402939502 1.0
194.0 1.4487297216 1.0
3.0 1.09327571137 1.0
object 15	1.0:1.0
147.0 1.00825328144 1.0
44.0 1.0019226147 1.0
116.0 0.975986377248 1.0
16.0 0.996035689973 1.0
53.0 0.983347288577 1.0
181.0 -3.22324237658 1.0
21.0 0.982085426638 1.0
82.0 0.996771194235 1.0
132.0 1.02106149551 1.0
198.0 -5.797433457 1.0
186.0 1.34869721972 1.0
56.0 1.01465390505 1.0
129.0 1.00483754815 1.0
object 16	1.0:1.0
89.0 1.00841839646 1.0
68.0 1.03943301815 1.0
60.0 1.01092657167 1.0
111.0 1.04547123813 1.0
129.0 0.977271066708 1.0
140.0 1.03884669122 1.0
162.0 0.985853215015 1.0
198.0 -1.71230663006 1.0
31.0 0.994198430831 1.0
85.0 0.967166491896 1.0
134.0 0.987978184689 1.0
80.0 0.963027795068 1.0
196.0 1.47266901726 1.0
object 17	1.0:1.0
148.0 1.0175863868 1.0
23.0 0.989717523021 1.0
50.0 1.02223105139 1.0
69.0 0.993152549324 1.0
108.0 0.975176770634 1.0
object 18	1.0:1.0
4.0 0.984138973015 1.0
138.0 1.02968161499 1.0
172.0 1.00488324227 1.0
187.0 -0.644947593442 1.0
28.0 1.01072383368 1.0
173.0 0.953315200907 1.0
42.0 0.947985923959 1.0
152.0 0.9980604552 1.0
61.0 1.0070291471 1.0
140.0 0.987523059669 1.0
object 19	1.0:1.0
194.0 -0.885482228105 1.0
99.0 1.11009765609 1.0
36.0 0.971929479903 1.0
192.0 2.93789018783 1.0
173.0 0.851014648128 1.0
object 20	1.0:1.0
153.0 1.01203716717 1.0
111.0 1.08124843723 1.0
161.0 0.999215990309 1.0
16.0 1.00768572319 1.0
166.0 1.01997277946 1.0
30.0 0.977665834039 1.0
57.0 1.01196517413 1.0
97.0 0.981192376089 1.0
138.0 0.953375469193 1.0
118.0 1.05474605224 1.0
80.0 0.997307179163 1.0
93.0 1.01239205546 1.0
157.0 0.985652613818 1.0
106.0 0.978430245676 1.0
156.0 0.994927407343 1.0
116.0 0.991579631879 1.0
0.0 1.02514505881 1.0
78.0 0.994771948273 1.0
object 21	1.0:1.0
148.0 0.991845099682 1.0
179.0 1.05109493901 1.0
86.0 0.980328365425 1.0
23.0 0.989682465363 1.0
153.0 0.996370504453 1.0
46.0 1.05596345547 1.0
22.0 1.01399676323 1.0
48.0 1.04311337455 1.0
object 22	1.0:1.0
61.0 1.00689246548 1.0
31.0 0.967929037667 1.0
192.0 4.60737043461 1.0
17.0 1.01233827644 1.0
155.0 1.00893807573 1.0
29.0 1.00783886135 1.0
136.0 1.05030108213 1.0
90.0 0.991426289297 1.0
121.0 0.967168465144 1.0
45.0 1.00315217929 1.0
73.0 1.01050310259 1.0
15.0 1.05742295341 1.0
122.0 1.04887816607 1.0
118.0 0.967043181836 1.0
26.0 1.01419254656 1.0
object 23	1.0:1.0
47.0 1.0475340355 1.0
95.0 0.964836006362 1.0
34.0 0.990409963492 1.0
155.0 1.08644449174 1.0
100.0 1.00021506459 1.0
172.0 1.01091559546 1.0
63.0 0.974509039497 1.0
object 24	1.0:1.0
55.0 0.984955078982 1.0
97.0 1.01856240931 1.0
48.0 1.0124806528 1.0
159.0 0.975374648407 1.0
176.0 0.928441084209 1.0
191.0 1.19392727009 1.0
2.0 0.981903592515 1.0
65.0 1.00182627998 1.0
80.0 1.00321323643 1.0
134.0 1.01926323901 1.0
object 25	1.0:1.0
14.0 1.00662465318 1.0
162.0 0.995410880909 1.0
48.0 0.991552432733 1.0
103.0 1.02443801386 1.0
137.0 0.966493704701 1.0
91.0 1.00469845878 1.0
72.0 1.02122776343 1.0
13.0 1.03436355443 1.0
117.0 1.04572410686 1.0
2.0 1.00297843074 1.0
79.0 0.943008287793 1.0
196.0 1.50568501066 1.0
28.0 1.01697316217 1.0
126.0 1.00073793747 1.0
object 26	1.0:1.0
144.0 0.971432780912 1.0
19.0 0.99895408879 1.0
123.0 1.00625104547 1.0
127.0 0.949603818624 1.0
86.0 1.0045632815 1.0
100.0 0.993572379319 1.0
56.0 0.996017974496 1.0
9.0 0.983267748572 1.0
151.0 1.05376016065 1.0
object 27	1.0:1.0
164.0 1.01936286692 1.0
153.0 1.00885528451 1.0
44.0 0.945271455857 1.0
86.0 0.996470266352 1.0
96.0 1.00593196895 1.0
24.0 1.01348776901 1.0
132.0 1.01017972656 1.0
object 28	1.0:1.0
72.0 0.965385588136 1.0
11.0 0.969079760204 1.0
39.0 1.02183766863 1.0
119.0 0.991206431559 1.0
109.0 0.939620572533 1.0
37.0 1.01783266571 1.0
139.0 1.02557910231 1.0
121.0 0.914114268739 1.0
75.0 1.0108379164 1.0
128.0 1.01280188028 1.0
4.0 1.0041681495 1.0
object 29	1.0:1.0
54.0 1.06458911895 1.0
149.0 1.0280132865 1.0
150.0 1.01654965908 1.0
15.0 0.979146215291 1.0
71.0 1.00904379949 1.0
123.0 1.01713430703 1.0
73.0 1.04032207495 1.0
194.0 -1.06415454771 1.0
28.0 0.993296237646 1.0
111.0 1.05385948646 1.0
166.0 1.01706387654 1.0
112.0 1.00457992206 1.0
191.0 0.420673301319 1.0
45.0 0.991255611283 1.0
199.0 3.09738758672 1.0
52.0 1.00104498971 1.0
object 30	1.0:1.0
25.0 0.96574498066 1.0
87.0 1.02946245634 1.0
187.0 0.00911354160906 1.0
23.0 1.02658678359 1.0
2.0 0.961227722252 1.0
138.0 0.92975450105 1.0
147.0 0.964404326374 1.0
8.0 1.03979668431 1.0
19.0 0.999438700462 1.0
140.0 0.989783731436 1.0
object 31	1.0:1.0
136.0 1.00633466756 1.0
3.0 0.999109393673 1.0
92.0 1.00578007002 1.0
162.0 0.939454672095 1.0
161.0 1.02082850874 1.0
128.0 1.01743612827 1.0
129.0 0.984495459479 1.0
112.0 1.00961170189 1.0
108.0 1.01427177973 1.0
192.0 1.72692999296 1.0
199.0 -9.65515445561 1.0
143.0 0.995202699693 1.0
160.0 0.994947427414 1.0
object 32	1.0:1.0
109.0 0.92824825903 1.0
107.0 0.9780328473 1.0
47.0 0.997385310773 1.0
94.0 1.02349567253 1.0
186.0 1.40727863246 1.0
4.0 0.969031948804 1.0
180.0 -2.96546985539 1.0
object 33	1.0:1.0
23.0 0.99686489157 1.0
160.0 1.01393719494 1.0
59.0 1.04236456335 1.0
33.0 1.0454499583 1.0
93.0 1.00274732983 1.0
125.0 1.01491440792 1.0
164.0 1.0199993496 1.0
153.0 1.00533970219 1.0
1.0 1.00573692692 1.0
object 34	1.0:1.0
116.0 0.986694673003 1.0
81.0 1.00487096946 1.0
12.0 1.00319526672 1.0
192.0 0.996664228889 1.0
129.0 1.01616092854 1.0
161.0 1.03883718036 1.0
object 35	1.0:1.0
45.0 0.990285396 1.0
196.0 0.166350311258 1.0
73.0 1.05690009237 1.0
154.0 1.03801704736 1.0
8.0 0.987966933149 1.0
object 36	1.0:1.0
155.0 0.966174247791 1.0
122.0 0.971598379882 1.0
101.0 1.02595490031 1.0
47.0 1.01986941445 1.0
127.0 0.97461187698 1.0
52.0 1.02836476623 1.0
4.0 1.02865696142 1.0
148.0 1.04479009742 1.0
object 37	1.0:1.0
74.0 1.00024213416 1.0
54.0 1.00335955327 1.0
127.0 0.999377194895 1.0
152.0 1.01535961033 1.0
49.0 0.993530838281 1.0
192.0 0.466221648766 1.0
117.0 1.03105640442 1.0
189.0 1.48276758561 1.0
48.0 0.995135182044 1.0
3.0 1.0602201336 1.0
object 38	1.0:1.0
125.0 0.993788132194 1.0
123.0 1.00163801754 1.0
74.0 1.03712239576 1.0
171.0 0.975050313399 1.0
56.0 1.02339462719 1.0
71.0 1.03122272524 1.0
99.0 0.999921804456 1.0
144.0 1.02285902518 1.0
60.0 0.999955341665 1.0
94.0 1.00347175617 1.0
10.0 1.01655987567 1.0
54.0 1.04674988096 1.0
142.0 0.990855015247 1.0
114.0 1.01171935892 1.0
object 39	1.0:1.0
138.0 0.933865603643 1.0
5.0 1.07329918131 1.0
65.0 1.06569485978 1.0
81.0 0.999071274338 1.0
75.0 1.03241441522 1.0
object 40	1.0:1.0
189.0 1.45517601097 1.0
115.0 1.01596392963 1.0
87.0 1.02847186354 1.0
143.0 0.980349684111 1.0
153.0 0.994246330399 1.0
181.0 4.29289573552 1.0
186.0 1.13170489385 1.0
148.0 1.00177613991 1.0
object 41	1.0:1.0
50.0 1.00486529177 1.0
196.0 -0.0432179099161 1.0
176.0 1.02138183349 1.0
76.0 1.01208508378 1.0
125.0 1.00567264087 1.0
97.0 1.02830794802 1.0
138.0 1.00170759988 1.0
120.0 0.972748712977 1.0
185.0 -3.99599427367 1.0
object 42	1.0:1.0
188.0 0.0282743310377 1.0
158.0 0.979480092537 1.0
132.0 1.00673837373 1.0
59.0 1.00220850676 1.0
108.0 0.944505301529 1.0
21.0 1.00551908912 1.0
3.0 1.01967216938 1.0
6.0 0.963835077326 1.0
144.0 0.995486409003 1.0
110.0 0.961698838435 1.0
87.0 1.01831362582 1.0
object 43	1.0:1.0
109.0 1.00270809044 1.0
116.0 1.02652386495 1.0
74.0 1.0031714004 1.0
90.0 0.970573214653 1.0
55.0 1.00778026348 1.0
6.0 1.01833493499 1.0
190.0 2.14481563435 1.0
45.0 0.986373889582 1.0
101.0 0.97511495934 1.0
13.0 1.01841160982 1.0
68.0 0.992284794052 1.0
object 44	1.0:1.0
108.0 1.01248502729 1.0
15.0 1.02752389022 1.0
109.0 1.02672840483 1.0
159.0 0.996046242574 1.0
95.0 1.0554251899 1.0
35.0 1.0152875718 1.0
37.0 1.00320265439 1.0
object 45	1.0:1.0
151.0 0.969523436004 1.0
34.0 1.02432838934 1.0
182.0 1.42533228723 1.0
94.0 1.04319074913 1.0
object 46	1.0:1.0
163.0 1.00851199582 1.0
159.0 0.975969971178 1.0
153.0 1.00231125749 1.0
33.0 0.988999520605 1.0
173.0 1.01704774997 1.0
18.0 1.0369104448 1.0
73.0 1.07819384492 1.0
object 47	1.0:1.0
99.0 1.03013086087 1.0
131.0 0.995199304302 1.0
96.0 0.974944576673 1.0
39.0 1.00303050157 1.0
83.0 0.999201162252 1.0
14.0 1.01479904087 1.0
94.0 1.01387469196 1.0
198.0 -8.5154699758 1.0
132.0 1.00174856218 1.0
93.0 0.998440339659 1.0
123.0 1.00210815927 1.0
66.0 1.02865748977 1.0
34.0 0.975882722721 1.0
11.0 1.01952172136 1.0
13.0 1.00402556875 1.0
119.0 1.01266894162 1.0
60.0 0.981999661631 1.0
170.0 1.00007103127 1.0
object 48	1.0:1.0
188.0 2.14856845253 1.0
98.0 0.979974069712 1.0
29.0 0.989678888478 1.0
10.0 0.983543745662 1.0
1.0 0.985111513061 1.0
106.0 1.04745437801 1.0
105.0 1.03130719022 1.0
174.0 0.996267346342 1.0
object 49	1.0:1.0
154.0 0.970703355709 1.0
193.0 -0.898988307337 1.0
17.0 0.975193116365 1.0
160.0 0.995526714941 1.0
18.0 1.01644631895 1.0
157.0 1.01684687689 1.0
object 50	1.0:0.5 -6.64027971986:0.5
50.0 -6.64777343863 1.0
183.0 -6.41165203188 1.0
160.0 0.955412979287 0.0
94.0 -6.67559451803 1.0
40.0 1.06731469898 0.0
140.0 1.0087848993 0.0
199.0 0.659565181137 0.0
object 51	1.0:0.5 2.95179589471:0.5
107.0 2.9359155063 1.0
108.0 2.98011784746 1.0
48.0 2.89053157221 1.0
131.0 0.960675937617 0.0
11.0 0.984285243722 0.0
14.0 1.01389881779 0.0
128.0 2.92481047704 1.0
86.0 3.01124301536 1.0
43.0 1.05847544666 0.0
121.0 1.01435946817 0.0
177.0 2.92356826884 1.0
166.0 0.98546880489 0.0
158.0 1.00565986987 0.0
object 52	1.0:0.5 28.2438171166:0.5
95.0 28.2415395402 1.0
59.0 28.1929719791 1.0
27.0 0.996635343038 0.0
131.0 28.2484707336 1.0
72.0 28.1922391468 1.0
12.0 1.04181725684 0.0
98.0 0.99698012884 0.0
149.0 28.1141410411 1.0
24.0 0.99983409637 0.0
object 53	1.0:0.5 2.66031831714:0.5
185.0 0.970087255101 0.0
176.0 2.5372562373 1.0
69.0 2.6170495822 1.0
3.0 0.983768364771 0.0
5.0 2.72856066754 1.0
object 54	1.0:0.5 2.71982605951:0.5
50.0 2.74883227937 1.0
107.0 2.65740119816 1.0
156.0 2.75113111619 1.0
105.0 2.77614529357 1.0
65.0 0.959287292871 0.0
54.0 1.05348857954 0.0
60.0 2.72886842011 1.0
154.0 0.965172512185 0.0
55.0 1.02399267136 0.0
62.0 1.0066151033 0.0
object 55	1.0:0.5 9.37496247286:0.5
97.0 9.32309800282 1.0
166.0 9.33804338401 1.0
156.0 0.997429750949 0.0
18.0 1.0385809079 0.0
134.0 1.01650896907 0.0
173.0 9.37416294664 1.0
121.0 1.03138696228 0.0
object 56	1.0:0.5 10.5894956322:0.5
21.0 1.00171334472 0.0
186.0 8.9991355489 1.0
22.0 10.6748059066 1.0
75.0 0.996529040735 0.0
105.0 10.5878430047 1.0
27.0 10.7401366992 1.0
52.0 10.5730841285 1.0
160.0 0.952901528258 0.0
39.0 0.977412791503 0.0
45.0 10.6313183269 1.0
191.0 2.46187361751 0.0
103.0 0.939823224475 0.0
32.0 1.03327713815 0.0
126.0 10.5650345156 1.0
34.0 10.5502783475 1.0
63.0 10.5418462993 1.0
121.0 10.5710924132 1.0
131.0 10.6550979663 1.0
111.0 1.01110170091 0.0
116.0 1.09356725826 0.0
object 57	1.0:0.5 15.0151581003:0.5
162.0 0.979534489567 0.0
102.0 15.0520624905 1.0
153.0 0.995903201064 0.0
101.0 0.995517549879 0.0
20.0 14.9479561068 1.0
69.0 15.0316407608 1.0
3.0 1.01995553213 0.0
133.0 0.944313319107 0.0
121.0 0.958691527312 0.0
4.0 15.043928992 1.0
object 58	1.0:0.5 2.44080667965:0.5
92.0 0.939153457987 0.0
27.0 2.48615193213 1.0
70.0 0.970147888192 0.0
60.0 1.09547068489 0.0
48.0 2.48785103961 1.0
136.0 1.08615218769 0.0
115.0 1.01534507118 0.0
103.0 0.971099129868 0.0
108.0 2.48982337447 1.0
123.0 2.43958595725 1.0
object 59	1.0:0.5 -7.13366831116:0.5
13.0 -7.12348761516 1.0
173.0 -7.09212886432 1.0
177.0 -7.0496899276 1.0
118.0 1.00744363865 0.0
32.0 0.981235086023 0.0
115.0 -7.1959142193 1.0
53.0 -7.13817191189 1.0
43.0 -7.10987997149 1.0
127.0 1.0502413339 0.0
86.0 -7.13540158632 1.0
73.0 1.02414291582 0.0
104.0 -7.16694868733 1.0
object 60	1.0:0.5 -13.0720406824:0.5
124.0 0.928268746514 0.0
186.0 3.63825274883 0.0
36.0 0.905897306718 0.0
182.0 -12.5867179563 1.0
2.0 1.05906633596 0.0
84.0 1.07486946729 0.0
177.0 -12.9968869595 1.0
144.0 1.06515052685 0.0
116.0 0.981590059628 0.0
object 61	1.0:0.5 -1.76397454045:0.5
106.0 -1.78191788888 1.0
69.0 0.971130808346 0.0
41.0 -1.69357307414 1.0
118.0 -1.75910576615 1.0
191.0 0.777098329533 0.0
102.0 0.96565820573 0.0
35.0 -1.76412314319 1.0
11.0 -1.70576732499 1.0
78.0 0.965834796197 0.0
40.0 -1.79945381164 1.0
object 62	1.0:0.5 -4.50153312668:0.5
197.0 1.37546346537 0.0
93.0 -4.52308657443 1.0
8.0 1.0629826368 0.0
140.0 -4.54363397456 1.0
17.0 0.952092925566 0.0
88.0 0.936737687677 0.0
55.0 1.10531566101 0.0
184.0 2.84130025362 0.0
7.0 -4.52984129181 1.0
114.0 0.992980942466 0.0
178.0 1.03041428693 0.0
106.0 -4.52486757074 1.0
15.0 -4.45869073297 1.0
object 63	1.0:0.5 -7.2535505111:0.5
98.0 -7.26236651476 1.0
124.0 1.03162676985 0.0
129.0 -7.2016099547 1.0
3.0 -7.21930144125 1.0
42.0 -7.16252376287 1.0
93.0 1.02950474771 0.0
object 64	1.0:0.5 6.98982672831:0.5
87.0 0.998946022534 0.0
129.0 6.98720077202 1.0
115.0 0.916070646526 0.0
12.0 6.96542141662 1.0
16.0 6.91464991791 1.0
48.0 0.97611693098 0.0
168.0 0.996565390472 0.0
88.0 6.982623419 1.0
object 65	1.0:0.5 17.6855680369:0.5
198.0 4.97604848116 0.0
193.0 1.81649233236 0.0
31.0 17.7316324965 1.0
167.0 17.7854382615 1.0
148.0 0.895376881135 0.0
110.0 0.934908793186 0.0
165.0 1.08514930646 0.0
29.0 1.00631226668 0.0
115.0 1.02293071661 0.0
39.0 0.98128128331 0.0
15.0 17.6908510179 1.0
object 66	1.0:0.5 6.53381157718:0.5
141.0 1.04258035788 0.0
146.0 1.01016960691 0.0
84.0 6.55891989599 1.0
53.0 1.07358731834 0.0
26.0 0.986663672506 0.0
65.0 6.56732860053 1.0
22.0 0.997234216779 0.0
100.0 1.07308137244 0.0
122.0 1.00110295373 0.0
197.0 8.30491750674 1.0
111.0 6.4796547129 1.0
object 67	1.0:0.5 19.6396875485:0.5
191.0 5.46208647257 0.0
45.0 0.954116368888 0.0
182.0 22.2543326686 1.0
49.0 1.0223175002 0.0
180.0 13.061181777 1.0
166.0 19.5839359263 1.0
130.0 1.02040063816 0.0
153.0 0.998359978909 0.0
29.0 1.01983122087 0.0
158.0 0.972263405497 0.0
56.0 19.5138947389 1.0
object 68	1.0:0.5 26.4812697049:0.5
154.0 1.03629068446 0.0
97.0 1.01762264069 0.0
142.0 26.5293365945 1.0
109.0 26.5484342803 1.0
137.0 26.4857327005 1.0
101.0 1.01937843493 0.0
171.0 0.991377783821 0.0
6.0 26.5463044278 1.0
172.0 1.09805883411 0.0
117.0 26.4902397366 1.0
86.0 0.931972454397 0.0
object 69	1.0:0.5 4.23430219084:0.5
19.0 0.949822407483 0.0
64.0 4.26038369225 1.0
198.0 -2.36594447211 0.0
18.0 4.2101386093 1.0
125.0 4.23346771198 1.0
186.0 -5.59945194834 0.0
10.0 1.00438060754 0.0
121.0 4.26827749503 1.0
199.0 7.23509068188 1.0
object 70	1.0:0.5 -18.7030300608:0.5
26.0 -18.736020684 1.0
38.0 1.00815206359 0.0
180.0 -14.0412559408 1.0
80.0 0.992732323918 0.0
163.0 0.991447406369 0.0
90.0 0.943411024716 0.0
152.0 -18.6794722633 1.0
145.0 1.03421182871 0.0
object 71	1.0:0.5 11.9452579291:0.5
194.0 12.4510053473 1.0
55.0 0.993968212576 0.0
155.0 11.9592178365 1.0
19.0 1.01515960808 0.0
142.0 1.00093195315 0.0
120.0 1.07295056825 0.0
2.0 11.8780720723 1.0
67.0 1.01810076263 0.0
3.0 11.9698340998 1.0
82.0 1.08989699907 0.0
124.0 1.07668158946 0.0
83.0 11.9563524959 1.0
object 72	1.0:0.5 -6.48188173802:0.5
104.0 -6.55824986127 1.0
88.0 -6.33835481414 1.0
7.0 1.02716675838 0.0
199.0 2.79945780668 0.0
171.0 -6.38399358902 1.0
183.0 2.02047761651 0.0
52.0 -6.59961123399 1.0
173.0 0.985450521071 0.0
126.0 -6.49327671935 1.0
122.0 0.983830877622 0.0
136.0 -6.50940887109 1.0
65.0 -6.44406002401 1.0
101.0 1.02969945981 0.0
object 73	1.0:0.5 12.358874424:0.5
43.0 12.3536922629 1.0
147.0 12.246480849 1.0
158.0 12.4263365044 1.0
93.0 0.965440888188 0.0
1.0 1.02373391395 0.0
162.0 1.01880544567 0.0
179.0 1.02018710502 0.0
object 74	1.0:0.5 -8.00760988048:0.5
7.0 -7.98340478605 1.0
64.0 1.02882078558 0.0
153.0 -8.01945439089 1.0
16.0 -7.99075042896 1.0
3.0 -8.10231814548 1.0
98.0 -8.03003602228 1.0
156.0 1.03975272343 0.0
140.0 -8.05592330099 1.0
14.0 1.05125144869 0.0
136.0 1.14586818584 0.0
53.0 -8.02617178576 1.0
71.0 1.00597454823 0.0
object 75	1.0:0.5 -8.51378738951:0.5
188.0 -6.33609693027 1.0
15.0 -8.51160231368 1.0
127.0 -8.5198363243 1.0
195.0 -1.24676201682 0.0
128.0 -8.52656357703 1.0
object 76	1.0:0.5 2.61174079632:0.5
110.0 0.875677633127 0.0
142.0 0.953966362759 0.0
90.0 0.979146450352 0.0
70.0 0.932176075662 0.0
41.0 1.06750205513 0.0
198.0 4.26045287043 1.0
135.0 2.62442403257 1.0
141.0 2.62521303068 1.0
83.0 2.60174110646 1.0
86.0 1.05893853857 0.0
object 77	1.0:0.5 4.97010015837:0.5
150.0 4.98891359144 1.0
63.0 4.87132502386 1.0
9.0 4.9821760913 1.0
48.0 1.02259058218 0.0
111.0 1.05146572039 0.0
116.0 4.96202839028 1.0
126.0 4.91293038153 1.0
164.0 0.937427531972 0.0
105.0 0.962663102351 0.0
28.0 4.95541825284 1.0
object 78	1.0:0.5 8.24223442695:0.5
188.0 -1.71094082985 0.0
40.0 8.24795018344 1.0
151.0 1.028394738 0.0
77.0 1.07512246918 0.0
104.0 8.31280043638 1.0
89.0 8.15699758606 1.0
178.0 8.15657362771 1.0
158.0 0.963461368531 0.0
20.0 1.07483152574 0.0
73.0 0.99306558157 0.0
42.0 8.24580485337 1.0
162.0 0.827802188675 0.0
74.0 0.924680962587 0.0
object 79	1.0:0.5 -5.31103338599:0.5
191.0 1.16794883504 0.0
135.0 -5.40515430079 1.0
27.0 -5.31636225169 1.0
32.0 1.03311478394 0.0
52.0 -5.32372413097 1.0
117.0 -5.34073010243 1.0
172.0 1.09769395431 0.0
75.0 0.903473121851 0.0
177.0 1.02534032264 0.0
51.0 0.976551636889 0.0
29.0 0.942806578882 0.0
82.0 0.992896586127 0.0
object 80	1.0:0.5 0.262899287156:0.5
77.0 0.270255742093 1.0
155.0 0.977891588023 0.0
158.0 1.08267001697 0.0
184.0 -4.65951883371 1.0
104.0 0.912944063033 0.0
49.0 1.0368914784 0.0
8.0 0.959054420246 0.0
83.0 0.215099055328 1.0
154.0 0.970619998801 0.0
138.0 0.287339274282 1.0
object 81	1.0:0.5 29.3173981838:0.5
13.0 29.3334116745 1.0
187.0 24.9684860821 1.0
197.0 28.1039644393 1.0
27.0 29.3188903001 1.0
26.0 1.0307825168 0.0
76.0 1.00176099876 0.0
148.0 29.4093895332 1.0
15.0 29.2702238194 1.0
175.0 29.3967309769 1.0
1.0 29.3249804161 1.0
object 82	1.0:0.5 -7.09955849353:0.5
77.0 -7.14055054003 1.0
19.0 -7.08860324429 1.0
42.0 -7.13107580796 1.0
59.0 0.989086763073 0.0
138.0 -7.12601803491 1.0
112.0 -7.04748736249 1.0
63.0 -7.12454493692 1.0
45.0 0.992270776941 0.0
20.0 0.99429232791 0.0
135.0 -7.09946887304 1.0
68.0 -7.07164291842 1.0
104.0 -7.09674264862 1.0
object 83	1.0:0.5 1.24404664431:0.5
192.0 1.88076748055 0.0
