object 0	1.0:1.0
85.0 1.00142788212 1.0
100.0 1.01299980606 1.0
95.0 1.06331315226 1.0
18.0 1.03923867189 1.0
155.0 1.00240322407 1.0
8.0 1.01324525242 1.0
32.0 0.996410726485 1.0
135.0 0.992048379888 1.0
52.0 1.02021092316 1.0
151.0 1.02653014919 1.0
99.0 0.993036462932 1.0
49.0 1.02738390481 1.0
62.0 0.995290302118 1.0
60.0 0.98198082627 1.0
113.0 1.0133640695 1.0
82.0 1.05695369848 1.0
object 1	1.0:1.0
82.0 1.0422963994 1.0
135.0 1.02611618535 1.0
172.0 0.978905225865 1.0
163.0 0.966283130626 1.0
53.0 1.01716283674 1.0
151.0 0.987542723887 1.0
67.0 0.960549424595 1.0
12.0 0.966122970594 1.0
177.0 1.00426402011 1.0
54.0 0.998414633758 1.0
112.0 0.977441969024 1.0
105.0 1.00959529784 1.0
133.0 1.00118585855 1.0
object 2	1.0:1.0
62.0 0.987674788892 1.0
49.0 1.02566649282 1.0
47.0 0.921088593196 1.0
58.0 0.963807109893 1.0
83.0 1.04535124335 1.0
89.0 0.951555175561 1.0
131.0 0.979866923251 1.0
184.0 3.67009395302 1.0
147.0 1.01200038048 1.0
189.0 1.84673880896 1.0
156.0 1.02280416353 1.0
165.0 0.988179810104 1.0
25.0 0.98981787084 1.0
149.0 0.912262613318 1.0
85.0 1.0130559914 1.0
157.0 1.01742529384 1.0
96.0 1.03989690322 1.0
82.0 0.969828389305 1.0
122.0 0.986002923564 1.0
108.0 1.01024833007 1.0
object 3	1.0:1.0
112.0 1.00457186979 1.0
34.0 1.02637703921 1.0
175.0 1.00420755248 1.0
194.0 -2.06078954798 1.0
151.0 1.00777783672 1.0
178.0 0.968035125958 1.0
93.0 0.991816321741 1.0
45.0 0.981250855128 1.0
53.0 1.01093868821 1.0
160.0 1.00068421524 1.0
195.0 1.02982615764 1.0
27.0 1.00059617723 1.0
5.0 1.02663709477 1.0
138.0 0.993892557158 1.0
object 4	1.0:1.0
106.0 0.982333299008 1.0
35.0 1.00720329505 1.0
39.0 0.985189117242 1.0
65.0 0.997459156281 1.0
156.0 1.0115973284 1.0
89.0 1.02158942487 1.0
60.0 0.949875795561 1.0
64.0 1.01962827083 1.0
17.0 1.01367802411 1.0
11.0 1.00060069193 1.0
