object 0	1.0:1.0
123.0 1.02876851136 1.0
175.0 0.661058706299 1.0
154.0 1.02681169762 1.0
192.0 -3.7315263662 1.0
103.0 0.96609881669 1.0
90.0 0.974603788176 1.0
199.0 5.5507124015 1.0
23.0 1.01653341805 1.0
60.0 0.964997232576 1.0
67.0 0.944320122888 1.0
170.0 3.59939068385 1.0
46.0 1.00457436771 1.0
40.0 0.944213457178 1.0
98.0 1.06988429481 1.0
91.0 0.934165981454 1.0
184.0 0.892925321565 1.0
15.0 1.00460256746 1.0
191.0 0.332594919114 1.0
89.0 1.00795335801 1.0
61.0 1.00645549398 1.0
92.0 1.03071956772 1.0
178.0 2.90944138932 1.0
object 1	1.0:1.0
146.0 1.01643009434 1.0
108.0 1.02236543538 1.0
3.0 0.981831906128 1.0
10.0 0.98370953792 1.0
29.0 1.00573483601 1.0
56.0 0.991767398059 1.0
105.0 0.999409552307 1.0
133.0 0.995707879722 1.0
176.0 1.20003178632 1.0
154.0 0.974635916675 1.0
185.0 -1.67632551845 1.0
54.0 1.02930080043 1.0
79.0 0.985155672568 1.0
55.0 0.953536706649 1.0
126.0 0.975159142918 1.0
25.0 0.99861352531 1.0
object 2	1.0:1.0
52.0 0.928764457172 1.0
161.0 5.35600291092 1.0
146.0 0.988657868422 1.0
193.0 3.56687933014 1.0
166.0 8.14315449708 1.0
131.0 0.988378048725 1.0
72.0 0.94105465987 1.0
51.0 0.973528659979 1.0
198.0 0.329509842335 1.0
83.0 0.977188302699 1.0
46.0 0.983864127566 1.0
129.0 1.00076662703 1.0
119.0 0.93045770647 1.0
7.0 1.01504657997 1.0
8.0 0.917926629944 1.0
153.0 0.97674840756 1.0
97.0 0.991018680818 1.0
100.0 1.015224751 1.0
28.0 1.0468953201 1.0
127.0 1.01246469951 1.0
183.0 -0.313642116307 1.0
55.0 1.03084593668 1.0
32.0 1.02044081819 1.0
191.0 5.67805108521 1.0
123.0 0.987452295424 1.0
object 3	1.0:1.0
167.0 0.218652421985 1.0
23.0 1.0308258643 1.0
77.0 1.03962348802 1.0
16.0 1.04395114294 1.0
193.0 2.51557750423 1.0
66.0 0.986629467725 1.0
188.0 -6.92351063781 1.0
10.0 1.00847618319 1.0
184.0 -5.83398409588 1.0
93.0 1.0015641594 1.0
116.0 1.0058928333 1.0
86.0 0.957937941364 1.0
99.0 1.00617869117 1.0
79.0 0.9987794305 1.0
30.0 0.955366159092 1.0
108.0 1.01437530388 1.0
172.0 2.16273888214 1.0
122.0 1.03348686626 1.0
73.0 1.00888303185 1.0
158.0 0.886486571574 1.0
141.0 0.995807310413 1.0
object 4	1.0:1.0
53.0 1.00644748459 1.0
55.0 0.955530540725 1.0
148.0 1.00072893271 1.0
111.0 1.04822257441 1.0
138.0 1.00585643635 1.0
110.0 1.02637601735 1.0
11.0 1.01108152892 1.0
147.0 0.990300762981 1.0
104.0 0.973132380665 1.0
77.0 0.987498915058 1.0
97.0 0.981258111577 1.0
196.0 2.48042736381 1.0
128.0 0.976234680268 1.0
70.0 1.02954739967 1.0
21.0 1.04454392342 1.0
169.0 0.809634600308 1.0
76.0 1.00978542845 1.0
5.0 1.01651132348 1.0
47.0 1.09499032243 1.0
33.0 0.989924600019 1.0
20.0 0.980846344439 1.0
95.0 1.00050710283 1.0
174.0 4.61627624235 1.0
120.0 0.996471007656 1.0
160.0 0.961374803065 1.0
135.0 0.981366116919 1.0
49.0 1.00788993755 1.0
object 5	1.0:1.0
142.0 0.96021658234 1.0
85.0 0.988988194221 1.0
60.0 0.999969176796 1.0
50.0 0.996095825592 1.0
73.0 0.998339216476 1.0
188.0 9.52374033964 1.0
59.0 0.986861489695 1.0
28.0 0.920391137395 1.0
67.0 0.967536901198 1.0
173.0 -3.12312070954 1.0
81.0 0.998420915239 1.0
16.0 0.977623096754 1.0
131.0 1.02087877104 1.0
117.0 0.988978321797 1.0
100.0 0.962180800152 1.0
object 6	1.0:1.0
152.0 1.01674690309 1.0
194.0 4.62557793283 1.0
40.0 1.03048710079 1.0
135.0 0.987896799137 1.0
174.0 2.97104027089 1.0
148.0 0.990618864513 1.0
67.0 1.02890237625 1.0
16.0 1.01409352005 1.0
182.0 -1.77087215596 1.0
18.0 0.966632954594 1.0
153.0 0.982046278708 1.0
199.0 6.46125426431 1.0
101.0 1.04425380856 1.0
0.0 1.00971707049 1.0
21.0 1.00000999455 1.0
42.0 1.03575926258 1.0
13.0 0.992807126457 1.0
75.0 0.974091892649 1.0
162.0 2.83833001647 1.0
166.0 4.43931639471 1.0
object 7	1.0:1.0
62.0 1.0299255142 1.0
160.0 -0.426467772652 1.0
181.0 2.05217801006 1.0
107.0 1.072385554 1.0
123.0 1.00567646871 1.0
177.0 1.42325368868 1.0
141.0 0.998728974768 1.0
191.0 10.3720767237 1.0
80.0 1.01593592959 1.0
17.0 1.04308708726 1.0
112.0 0.997203053211 1.0
198.0 -0.542004862226 1.0
95.0 0.980960831678 1.0
78.0 1.01224980184 1.0
18.0 0.998305827123 1.0
34.0 1.01754373973 1.0
100.0 1.01784952279 1.0
66.0 1.0148355302 1.0
35.0 1.03437662768 1.0
27.0 0.996846691711 1.0
56.0 1.01184389436 1.0
12.0 1.00848036126 1.0
55.0 1.02121008958 1.0
154.0 0.975425155806 1.0
47.0 0.996132616721 1.0
object 8	1.0:1.0
128.0 1.01857502104 1.0
86.0 0.938313998914 1.0
88.0 0.99803193419 1.0
14.0 0.982187395996 1.0
136.0 1.02879255124 1.0
153.0 0.994955288621 1.0
180.0 2.3097801483 1.0
91.0 1.01414300673 1.0
40.0 1.02220155302 1.0
57.0 0.992769919921 1.0
169.0 1.37797909353 1.0
61.0 1.00758460955 1.0
107.0 0.89926700389 1.0
121.0 0.988101979295 1.0
25.0 1.00696003914 1.0
82.0 1.0002371354 1.0
142.0 1.02040193511 1.0
58.0 0.920927655334 1.0
68.0 1.02476248043 1.0
76.0 1.01808624838 1.0
66.0 1.02340912939 1.0
106.0 0.937551252747 1.0
74.0 1.00998811047 1.0
176.0 -2.37001529248 1.0
90.0 0.925380623176 1.0
162.0 1.30675659288 1.0
198.0 2.5971718095 1.0
129.0 0.985703531784 1.0
167.0 -2.5688189192 1.0
164.0 -0.358844823541 1.0
50.0 0.982324444263 1.0
12.0 1.00758672552 1.0
object 9	1.0:1.0
13.0 1.03195553429 1.0
47.0 0.994291576611 1.0
75.0 0.959595204594 1.0
143.0 0.980358301009 1.0
68.0 1.01065769287 1.0
134.0 0.979514082201 1.0
82.0 1.01199107991 1.0
185.0 6.13298496667 1.0
85.0 1.00862909932 1.0
91.0 0.974588835185 1.0
130.0 1.01940807881 1.0
59.0 0.989011059692 1.0
49.0 1.06796786001 1.0
84.0 0.955285188014 1.0
122.0 0.973352686602 1.0
6.0 1.02552142426 1.0
