object 0	1.0:1.0
189.0 -0.315469880216 1.0
10.0 1.01175516126 1.0
190.0 1.26114584018 1.0
93.0 1.03798425856 1.0
87.0 0.902888332897 1.0
169.0 1.50132757644 1.0
178.0 0.507680841505 1.0
16.0 1.02139663657 1.0
object 1	1.0:1.0
191.0 5.31760660349 1.0
90.0 0.976294113626 1.0
27.0 0.997552968569 1.0
163.0 -1.02152214118 1.0
196.0 1.41474555966 1.0
object 2	1.0:1.0
156.0 1.0213307207 1.0
116.0 1.02925197853 1.0
186.0 0.994156614146 1.0
53.0 1.01571102798 1.0
35.0 0.973160919982 1.0
24.0 0.99401485633 1.0
40.0 0.995398828538 1.0
object 3	1.0:1.0
99.0 1.0059488743 1.0
100.0 0.980805864365 1.0
183.0 -1.23485566861 1.0
15.0 0.994106247179 1.0
67.0 1.00168935851 1.0
155.0 1.04793396434 1.0
97.0 0.985168724918 1.0
22.0 1.06052602435 1.0
object 4	1.0:1.0
84.0 1.01478160689 1.0
138.0 1.01169002873 1.0
134.0 0.947381833793 1.0
171.0 2.46299777457 1.0
95.0 1.01026351667 1.0
140.0 0.972500132271 1.0
object 5	1.0:1.0
93.0 1.0470587131 1.0
0.0 1.01036328939 1.0
14.0 0.98909834488 1.0
192.0 3.03490228872 1.0
91.0 1.01363281539 1.0
100.0 1.03786892725 1.0
131.0 0.992703819037 1.0
179.0 1.95509332589 1.0
177.0 2.11209412609 1.0
197.0 -4.91848324309 1.0
88.0 1.03183114971 1.0
71.0 0.996973820197 1.0
95.0 0.993824888341 1.0
28.0 0.990907753318 1.0
52.0 0.976060178297 1.0
135.0 1.00372496743 1.0
12.0 1.02655768333 1.0
object 6	1.0:1.0
55.0 0.98614273898 1.0
179.0 1.79335691021 1.0
178.0 5.91209421243 1.0
65.0 1.03577652397 1.0
75.0 1.0061727084 1.0
132.0 1.00122051004 1.0
42.0 0.976669734805 1.0
128.0 0.977203870898 1.0
180.0 1.23952043944 1.0
146.0 0.993844720173 1.0
108.0 0.99133829383 1.0
object 7	1.0:1.0
42.0 0.98709905556 1.0
135.0 1.00882020929 1.0
87.0 1.00878048357 1.0
154.0 0.939402104343 1.0
20.0 0.991213790059 1.0
153.0 0.999532044017 1.0
152.0 0.96906636707 1.0
156.0 0.997408911449 1.0
object 8	1.0:1.0
44.0 0.994299971073 1.0
188.0 2.13804595483 1.0
109.0 1.00961348778 1.0
