object 0	1.0:1.0
159.0 -0.62099018498 1.0
77.0 0.988227505995 1.0
177.0 -3.95433541237 1.0
134.0 1.03987984858 1.0
45.0 0.949029603117 1.0
132.0 0.997992688311 1.0
95.0 0.963009537658 1.0
101.0 1.0383039743 1.0
155.0 -1.75459042662 1.0
158.0 -6.9204321419 1.0
103.0 1.02616407536 1.0
object 3	1.0:1.0
32.0 0.999520454652 1.0
109.0 1.02335732567 1.0
23.0 1.01764039984 1.0
154.0 -0.205858177504 1.0
2.0 1.03444957587 1.0
77.0 1.04619860296 1.0
184.0 0.310231849454 1.0
119.0 0.972923936321 1.0
12.0 1.0051572884 1.0
63.0 1.0284714297 1.0
111.0 1.00284242155 1.0
151.0 -0.544941228867 1.0
33.0 0.918536195509 1.0
162.0 -4.27167173641 1.0
101.0 0.962033350683 1.0
169.0 2.02147395804 1.0
199.0 -2.05182115321 1.0
124.0 1.05830923307 1.0
122.0 1.03656169611 1.0
145.0 -0.692024877221 1.0
object 4	1.0:1.0
49.0 1.0124361345 1.0
40.0 1.01413408682 1.0
50.0 1.00368654971 1.0
22.0 1.00485116399 1.0
166.0 -1.28240861152 1.0
179.0 7.80583932732 1.0
136.0 0.97943999169 1.0
86.0 0.997511919089 1.0
147.0 -2.72129796275 1.0
155.0 1.24681392118 1.0
83.0 1.01770194202 1.0
134.0 0.998132299532 1.0
150.0 8.68280775157 1.0
58.0 1.01455705088 1.0
12.0 0.984179285532 1.0
31.0 1.02101445396 1.0
53.0 1.04934800247 1.0
19.0 1.00528459333 1.0
148.0 2.14515782899 1.0
149.0 3.81359202269 1.0
168.0 2.01768689333 1.0
70.0 0.947273013992 1.0
object 5	1.0:1.0
60.0 0.988497982982 1.0
35.0 1.00375919097 1.0
141.0 -5.82561378336 1.0
121.0 0.967097426001 1.0
107.0 1.00308930571 1.0
180.0 4.065946761 1.0
174.0 -0.282143931392 1.0
157.0 3.85549260194 1.0
6.0 0.95066640725 1.0
20.0 1.00815058173 1.0
133.0 0.970824361412 1.0
63.0 0.952860433403 1.0
91.0 1.01527441824 1.0
161.0 1.48506575876 1.0
177.0 -4.69384788176 1.0
23.0 0.974129467862 1.0
122.0 0.990416315309 1.0
181.0 -1.88612440432 1.0
22.0 1.00871398727 1.0
164.0 7.98659169043 1.0
9.0 1.00950133293 1.0
65.0 1.03922618727 1.0
146.0 2.04492171925 1.0
95.0 1.01297587212 1.0
object 6	1.0:1.0
141.0 -0.857084879627 1.0
90.0 0.974714712109 1.0
93.0 0.946754172808 1.0
183.0 3.83019403409 1.0
109.0 0.999377110709 1.0
122.0 1.04591883186 1.0
66.0 1.00980265079 1.0
32.0 1.0080129015 1.0
79.0 1.00676574724 1.0
179.0 1.16179118848 1.0
176.0 -1.27875379116 1.0
70.0 0.950649992958 1.0
151.0 -2.8770925463 1.0
21.0 0.99539510501 1.0
42.0 1.02822458249 1.0
114.0 0.936501384179 1.0
116.0 0.996674855381 1.0
95.0 1.06901951572 1.0
82.0 0.977878418055 1.0
12.0 0.992623078694 1.0
193.0 4.31958703374 1.0
48.0 1.03798472602 1.0
76.0 1.03191059578 1.0
37.0 0.956958759189 1.0
188.0 -1.90611035242 1.0
45.0 0.95535839059 1.0
object 7	1.0:1.0
85.0 0.993013699753 1.0
156.0 -0.871595641337 1.0
114.0 1.00181385491 1.0
62.0 1.01053029676 1.0
173.0 -0.554855051519 1.0
44.0 1.05334881986 1.0
68.0 1.0016669161 1.0
197.0 -0.783272883608 1.0
175.0 6.38664950025 1.0
10.0 0.961717677092 1.0
174.0 -1.56907223676 1.0
164.0 -4.56001265534 1.0
81.0 1.05185276956 1.0
172.0 -0.567314727749 1.0
61.0 1.07015500901 1.0
77.0 1.08760059931 1.0
188.0 2.61783116046 1.0
117.0 1.03748119034 1.0
187.0 0.736746090902 1.0
14.0 0.971324951981 1.0
152.0 -0.290078203087 1.0
95.0 1.00845720936 1.0
object 8	1.0:1.0
144.0 0.931425330305 1.0
65.0 0.992170852533 1.0
158.0 2.20249256345 1.0
124.0 1.01721255048 1.0
61.0 0.968817870433 1.0
121.0 1.04176549488 1.0
193.0 -3.56753517589 1.0
73.0 1.05415913074 1.0
97.0 1.00501581324 1.0
37.0 0.933011347938 1.0
22.0 1.00588461853 1.0
189.0 -3.27863596499 1.0
108.0 0.995907434616 1.0
150.0 -0.173565786768 1.0
161.0 5.0560145339 1.0
75.0 1.01271689957 1.0
21.0 0.991057280163 1.0
81.0 0.952100900143 1.0
119.0 0.997458039444 1.0
164.0 -4.66897024435 1.0
145.0 4.32946163351 1.0
129.0 0.991598504375 1.0
140.0 3.68910109887 1.0
131.0 0.988327710684 1.0
112.0 1.07352076812 1.0
object 9	1.0:1.0
68.0 0.979768531067 1.0
87.0 1.03268838724 1.0
14.0 0.992588522273 1.0
166.0 -2.67239899042 1.0
35.0 1.0538425578 1.0
55.0 1.00209393783 1.0
195.0 6.05060538779 1.0
108.0 0.98534334695 1.0
23.0 0.987591468112 1.0
21.0 0.980864642379 1.0
111.0 1.00003198022 1.0
187.0 2.20261459462 1.0
148.0 0.111484208065 1.0
118.0 0.980310661132 1.0
136.0 0.990131019392 1.0
169.0 3.44840151508 1.0
29.0 0.961566946327 1.0
81.0 0.999098847792 1.0
63.0 1.01672539983 1.0
85.0 0.987952406081 1.0
199.0 0.395526477869 1.0
163.0 -2.41937262547 1.0
2.0 1.00881430896 1.0
83.0 0.970072191699 1.0
66.0 1.02003597912 1.0
object 10	1.0:1.0
102.0 0.949652798163 1.0
93.0 0.977778235396 1.0
192.0 1.68044615991 1.0
43.0 1.04068540358 1.0
176.0 1.65860792207 1.0
31.0 1.00450512304 1.0
104.0 0.943670909655 1.0
72.0 1.0186839105 1.0
46.0 0.991120016885 1.0
47.0 1.06099030038 1.0
151.0 3.79688881993 1.0
94.0 0.988504319965 1.0
19.0 1.01057164065 1.0
160.0 -2.09923321406 1.0
10.0 1.01759981636 1.0
45.0 1.06047144824 1.0
150.0 -2.69910923172 1.0
12.0 1.00909726858 1.0
109.0 1.00425369176 1.0
28.0 0.993028271951 1.0
119.0 0.982314226218 1.0
193.0 -6.84317346628 1.0
144.0 3.10262508399 1.0
1.0 0.983487034688 1.0
2.0 1.00646252526 1.0
199.0 2.06944964121 1.0
29.0 0.976269821553 1.0
125.0 1.02341491375 1.0
object 11	1.0:1.0
41.0 1.00005844715 1.0
50.0 1.05414129625 1.0
190.0 -0.203634288902 1.0
121.0 1.05361190074 1.0
8.0 1.000007225 1.0
24.0 1.029252981 1.0
15.0 0.994515539787 1.0
16.0 0.999204913658 1.0
138.0 1.0062714581 1.0
114.0 0.971563273323 1.0
128.0 1.00301968939 1.0
83.0 0.993228474165 1.0
81.0 1.01333643891 1.0
180.0 9.25469868504 1.0
156.0 -1.54394858421 1.0
84.0 1.02068476098 1.0
119.0 1.01318994142 1.0
196.0 -5.63775647849 1.0
39.0 1.00222238583 1.0
155.0 6.04367022351 1.0
191.0 7.58713217889 1.0
2.0 0.928002589832 1.0
51.0 0.978408791721 1.0
object 12	1.0:1.0
101.0 1.00297818689 1.0
79.0 1.02176036992 1.0
174.0 1.81463153717 1.0
186.0 -2.31771970788 1.0
78.0 1.02038349194 1.0
183.0 0.0160135548592 1.0
119.0 1.03549051189 1.0
61.0 0.969734454819 1.0
152.0 2.52887861515 1.0
153.0 -1.91283983176 1.0
66.0 1.00371570409 1.0
88.0 1.00534208937 1.0
9.0 0.978481615571 1.0
51.0 1.037833103 1.0
172.0 2.8927940723 1.0
34.0 1.12536567422 1.0
151.0 -2.50184288201 1.0
12.0 0.984865909487 1.0
159.0 1.06866591232 1.0
181.0 0.0987293634393 1.0
1.0 1.05112699733 1.0
140.0 1.37349042299 1.0
57.0 0.949942037934 1.0
7.0 1.03273949274 1.0
56.0 1.00849554318 1.0
157.0 -1.94792074185 1.0
173.0 -4.4809742506 1.0
128.0 1.00277949585 1.0
162.0 6.15290897038 1.0
103.0 1.02943276226 1.0
26.0 0.971274595592 1.0
object 13	1.0:1.0
110.0 0.993147312299 1.0
35.0 1.02337758747 1.0
62.0 1.01819818375 1.0
41.0 0.979325018634 1.0
198.0 2.37400655695 1.0
23.0 1.05514400997 1.0
109.0 1.03022152941 1.0
36.0 0.976853435402 1.0
21.0 0.991989572014 1.0
122.0 0.974287554269 1.0
136.0 1.00346378965 1.0
80.0 0.98112177759 1.0
6.0 1.0362318508 1.0
93.0 0.997571169736 1.0
168.0 2.24413555729 1.0
59.0 1.01732268306 1.0
107.0 1.02923589898 1.0
102.0 0.933096354751 1.0
10.0 1.05051115203 1.0
126.0 0.988926954802 1.0
132.0 0.999858053369 1.0
172.0 -1.08644132412 1.0
160.0 2.94170485801 1.0
78.0 0.996216155192 1.0
195.0 2.05805856177 1.0
11.0 0.978627151838 1.0
185.0 -0.652524331215 1.0
127.0 1.00229791219 1.0
144.0 2.18840132181 1.0
71.0 0.998510645031 1.0
object 14	1.0:1.0
118.0 0.953018611116 1.0
9.0 1.03546008449 1.0
39.0 1.08567766655 1.0
29.0 1.02065443057 1.0
22.0 0.997998733693 1.0
84.0 0.99596913192 1.0
148.0 1.33475622474 1.0
116.0 0.986088541084 1.0
136.0 1.00666530669 1.0
3.0 0.940400592445 1.0
38.0 0.993871990541 1.0
128.0 0.99648136237 1.0
121.0 0.99184871558 1.0
126.0 0.995653848631 1.0
109.0 1.01240697742 1.0
78.0 1.00397768643 1.0
41.0 1.02046817115 1.0
59.0 1.00335923531 1.0
31.0 1.00439248899 1.0
129.0 0.978114366129 1.0
80.0 0.96832276064 1.0
141.0 0.226471611313 1.0
164.0 4.22215495824 1.0
193.0 0.999075652408 1.0
57.0 0.989377778217 1.0
82.0 1.03044647754 1.0
192.0 1.28952504933 1.0
83.0 0.978117347751 1.0
55.0 0.978395238746 1.0
8.0 1.0035500339 1.0
object 15	1.0:1.0
12.0 0.975209995954 1.0
78.0 0.992862663028 1.0
196.0 -0.898229704967 1.0
195.0 0.653460071416 1.0
112.0 0.985060991585 1.0
144.0 1.11972372291 1.0
24.0 1.00471926751 1.0
38.0 1.0093490963 1.0
155.0 -2.82884400766 1.0
52.0 1.00180692595 1.0
60.0 0.985162771567 1.0
2.0 0.975308880743 1.0
65.0 1.09316843445 1.0
82.0 1.04520138043 1.0
117.0 1.04367613011 1.0
63.0 1.01300942949 1.0
26.0 1.05483818202 1.0
0.0 1.01058488424 1.0
94.0 1.00343166325 1.0
183.0 -0.182444279272 1.0
47.0 0.986577904759 1.0
103.0 1.06216201637 1.0
148.0 3.07674347563 1.0
29.0 1.03752340859 1.0
108.0 0.99443828695 1.0
object 16	1.0:1.0
146.0 -0.638557704961 1.0
32.0 1.00799449294 1.0
6.0 1.05677956914 1.0
46.0 1.01126818329 1.0
170.0 -3.08845372555 1.0
96.0 0.999531543161 1.0
197.0 3.95867189768 1.0
12.0 1.00309084483 1.0
168.0 4.58099419713 1.0
28.0 1.05312283371 1.0
88.0 0.934043119094 1.0
175.0 0.865631290696 1.0
142.0 -1.4650110606 1.0
97.0 1.00430002833 1.0
157.0 5.8827690322 1.0
40.0 1.00574186657 1.0
123.0 1.00054768834 1.0
31.0 1.00264690589 1.0
62.0 1.01710117579 1.0
15.0 0.995942359785 1.0
156.0 -4.3811689784 1.0
172.0 -6.46894678172 1.0
65.0 0.997917983714 1.0
59.0 1.00405736467 1.0
198.0 0.858859978953 1.0
object 17	1.0:1.0
100.0 1.01231074399 1.0
58.0 0.990344512624 1.0
32.0 1.00650317205 1.0
162.0 2.31708707301 1.0
128.0 1.00756029456 1.0
19.0 1.09094963277 1.0
48.0 1.01719484391 1.0
44.0 0.937766202314 1.0
131.0 0.951975252259 1.0
30.0 0.986299534103 1.0
36.0 0.980901191836 1.0
96.0 1.00036698262 1.0
101.0 0.950028543687 1.0
49.0 1.00578948871 1.0
151.0 1.15475403372 1.0
169.0 3.69971322575 1.0
4.0 1.01478423458 1.0
6.0 1.03199759397 1.0
146.0 3.18251950617 1.0
148.0 0.238619077071 1.0
111.0 0.978714251916 1.0
116.0 1.00961741664 1.0
93.0 1.01274286025 1.0
0.0 0.951243142592 1.0
197.0 -2.2447839603 1.0
92.0 1.10046709355 1.0
139.0 1.0332430049 1.0
158.0 -2.36154972732 1.0
object 18	1.0:1.0
24.0 0.948102454086 1.0
191.0 10.4232338442 1.0
68.0 1.01082171593 1.0
162.0 -3.84641739307 1.0
18.0 0.96300246866 1.0
196.0 -4.85360688626 1.0
154.0 -0.84149030613 1.0
161.0 2.14999379826 1.0
53.0 0.984938329548 1.0
174.0 -8.93903366229 1.0
67.0 1.0085725788 1.0
40.0 1.02848996431 1.0
135.0 1.00592362531 1.0
15.0 1.00799227396 1.0
195.0 -0.415628848194 1.0
98.0 1.05482862685 1.0
169.0 4.48184043938 1.0
182.0 -1.8889349169 1.0
153.0 2.43976295866 1.0
192.0 -0.823864219056 1.0
198.0 1.99625927316 1.0
33.0 0.995270709729 1.0
92.0 1.03493265705 1.0
80.0 1.00290658371 1.0
64.0 0.985954194064 1.0
125.0 0.991199042298 1.0
65.0 1.01092438896 1.0
31.0 0.999911482896 1.0
5.0 1.01139231868 1.0
117.0 1.00206703004 1.0
9.0 0.996276838435 1.0
178.0 -3.93816957153 1.0
134.0 0.955350503784 1.0
object 19	1.0:1.0
87.0 1.00527712299 1.0
92.0 1.00320988084 1.0
101.0 0.917966877806 1.0
179.0 -0.465050367548 1.0
109.0 0.968195489049 1.0
8.0 1.01502891233 1.0
162.0 6.92832426709 1.0
63.0 1.01398317916 1.0
74.0 0.992305149484 1.0
156.0 2.25288455884 1.0
66.0 1.00905648429 1.0
29.0 0.958401279248 1.0
166.0 3.09355583905 1.0
75.0 0.999058683069 1.0
143.0 -3.86063420793 1.0
102.0 0.959053351398 1.0
80.0 0.953426885133 1.0
object 20	1.0:1.0
62.0 1.00867672258 1.0
180.0 1.02787996654 1.0
19.0 0.964759617479 1.0
159.0 2.4687730136 1.0
192.0 4.70230899448 1.0
139.0 0.977279436035 1.0
38.0 1.01079136517 1.0
131.0 0.98060934163 1.0
168.0 8.36102801749 1.0
55.0 1.03153476488 1.0
24.0 0.998572921044 1.0
23.0 0.99778365536 1.0
25.0 1.00884030869 1.0
49.0 0.999127614733 1.0
34.0 0.972999389266 1.0
26.0 0.986030849269 1.0
61.0 0.951967071797 1.0
85.0 0.999244088125 1.0
9.0 0.983394396646 1.0
44.0 1.04326621915 1.0
97.0 1.00651506664 1.0
77.0 0.985103348731 1.0
object 21	1.0:1.0
43.0 0.898374239375 1.0
189.0 1.28375470463 1.0
175.0 5.75359890863 1.0
109.0 0.999341456598 1.0
181.0 4.84478016849 1.0
76.0 0.998456941143 1.0
133.0 1.02232635144 1.0
24.0 1.01796816897 1.0
78.0 0.979401501911 1.0
74.0 1.01096356381 1.0
11.0 0.980625474814 1.0
121.0 0.936388226421 1.0
97.0 0.992194500875 1.0
194.0 0.219110947634 1.0
126.0 1.00267646656 1.0
146.0 1.31196244782 1.0
162.0 -4.78976051314 1.0
42.0 1.01348078283 1.0
106.0 0.998481138492 1.0
62.0 0.989054761805 1.0
7.0 0.990979648131 1.0
49.0 0.984972654506 1.0
149.0 0.86681372277 1.0
187.0 3.70048710965 1.0
110.0 0.959905383447 1.0
164.0 3.15860286194 1.0
116.0 0.996337030697 1.0
object 22	1.0:1.0
30.0 1.00496303001 1.0
34.0 0.987977954877 1.0
150.0 2.51884340986 1.0
58.0 1.01745530989 1.0
39.0 0.985312368809 1.0
122.0 0.994280970215 1.0
90.0 1.02940251623 1.0
2.0 0.957562962755 1.0
128.0 1.00653200431 1.0
8.0 1.00805562877 1.0
18.0 1.00069973161 1.0
87.0 1.00988555889 1.0
64.0 1.02669285393 1.0
98.0 1.0225659577 1.0
56.0 1.01171585778 1.0
62.0 0.999953276854 1.0
81.0 0.999732245884 1.0
182.0 -0.182198623157 1.0
12.0 1.01317614034 1.0
188.0 2.02320010631 1.0
130.0 0.994730550194 1.0
117.0 0.953223576135 1.0
112.0 0.968847901651 1.0
26.0 1.07555539298 1.0
21.0 1.00282929389 1.0
177.0 -2.21050864944 1.0
object 23	1.0:1.0
57.0 1.03030009467 1.0
91.0 1.00034075017 1.0
26.0 1.01247049661 1.0
165.0 1.56304666917 1.0
105.0 0.99409585299 1.0
103.0 1.01841853074 1.0
106.0 0.9823935447 1.0
185.0 3.21352218874 1.0
55.0 0.994296186413 1.0
146.0 -4.4913329885 1.0
22.0 1.00408456084 1.0
119.0 0.978505530454 1.0
16.0 0.998062332938 1.0
154.0 -0.644322279246 1.0
199.0 2.44952684322 1.0
129.0 1.01868351533 1.0
54.0 1.00855524843 1.0
133.0 1.01137036519 1.0
121.0 0.956049116545 1.0
186.0 8.06037827188 1.0
6.0 0.925079114539 1.0
58.0 1.00856799967 1.0
195.0 -0.0148053568281 1.0
51.0 0.951555571935 1.0
156.0 -6.15844334857 1.0
142.0 0.244113403551 1.0
113.0 0.984424848428 1.0
93.0 1.00861081276 1.0
163.0 -1.18774591051 1.0
object 24	1.0:1.0
169.0 3.09013031632 1.0
71.0 1.01994109816 1.0
132.0 0.968588916413 1.0
198.0 3.21056176142 1.0
108.0 1.025132549 1.0
43.0 0.966679288657 1.0
102.0 1.02993868897 1.0
117.0 0.903387220085 1.0
109.0 1.02308951382 1.0
52.0 0.995144737159 1.0
141.0 0.149263969416 1.0
180.0 -5.43996996505 1.0
6.0 0.929773564908 1.0
34.0 0.99311095294 1.0
162.0 5.5355115364 1.0
84.0 0.955355455423 1.0
157.0 -5.23162070164 1.0
69.0 0.92976520593 1.0
79.0 1.02317627354 1.0
100.0 1.0407798636 1.0
149.0 4.68675323793 1.0
19.0 1.02418334781 1.0
131.0 0.994324421648 1.0
35.0 1.01202225303 1.0
22.0 0.988865997621 1.0
187.0 0.068185426716 1.0
118.0 0.932406983448 1.0
120.0 1.00557367153 1.0
182.0 0.0136043042736 1.0
39.0 0.936187097295 1.0
104.0 1.07027125233 1.0
object 25	1.0:1.0
161.0 4.15977545435 1.0
169.0 2.82763683489 1.0
73.0 1.00553592026 1.0
108.0 1.03817615864 1.0
77.0 1.00248794991 1.0
124.0 1.02552080553 1.0
103.0 0.997087672778 1.0
3.0 1.04739660822 1.0
178.0 -2.42472218926 1.0
29.0 1.00780413609 1.0
88.0 0.931898781938 1.0
132.0 0.968298281413 1.0
155.0 4.05984544307 1.0
39.0 0.917799174318 1.0
30.0 1.00298869015 1.0
24.0 1.02011551134 1.0
101.0 0.990044686152 1.0
52.0 1.00578342207 1.0
94.0 1.01026446316 1.0
148.0 -0.316365178916 1.0
170.0 0.500557324389 1.0
95.0 0.97354298181 1.0
162.0 -0.352201614807 1.0
59.0 1.03719599355 1.0
97.0 0.985465208533 1.0
150.0 -2.74591110683 1.0
166.0 -0.961824015053 1.0
92.0 1.08161768926 1.0
72.0 1.00057952347 1.0
145.0 2.84128798905 1.0
144.0 1.31780465673 1.0
object 26	1.0:1.0
160.0 5.10088420665 1.0
112.0 1.00946008493 1.0
165.0 3.55385166934 1.0
54.0 1.00114534258 1.0
183.0 1.73212276928 1.0
95.0 1.02023551313 1.0
174.0 7.32652107851 1.0
2.0 0.992920726878 1.0
34.0 1.06579131384 1.0
41.0 1.00378737375 1.0
99.0 1.05131091356 1.0
29.0 1.01551940528 1.0
13.0 0.984574267951 1.0
178.0 8.53912285549 1.0
11.0 0.947121336861 1.0
42.0 1.01903344184 1.0
113.0 1.01640258093 1.0
26.0 0.983397624414 1.0
169.0 2.04223797437 1.0
50.0 0.99241951615 1.0
14.0 0.991366217927 1.0
object 27	1.0:1.0
157.0 0.165670151962 1.0
86.0 0.993993931819 1.0
66.0 0.99623164387 1.0
149.0 -0.284102866112 1.0
195.0 1.20780545084 1.0
156.0 4.87761530598 1.0
162.0 1.44065492633 1.0
159.0 -1.80870018121 1.0
52.0 1.00206678216 1.0
187.0 -2.18378791609 1.0
138.0 0.996325629028 1.0
130.0 1.0100567388 1.0
65.0 1.00933326995 1.0
89.0 0.960724108676 1.0
127.0 0.997831109073 1.0
99.0 0.991997836922 1.0
166.0 4.36607385422 1.0
45.0 1.02892752997 1.0
105.0 1.0419143686 1.0
133.0 1.01627956793 1.0
115.0 1.0043746923 1.0
185.0 2.53339138293 1.0
62.0 1.0029695278 1.0
164.0 1.90188182948 1.0
9.0 0.966316965715 1.0
135.0 1.04206395206 1.0
56.0 0.981531900306 1.0
87.0 0.998220956536 1.0
191.0 4.6844643579 1.0
137.0 1.00864964223 1.0
object 28	1.0:1.0
149.0 -0.49353512267 1.0
178.0 -1.00191825935 1.0
167.0 -3.36209900326 1.0
197.0 1.10978824666 1.0
0.0 1.015060606 1.0
26.0 1.02201117042 1.0
84.0 1.0025680065 1.0
77.0 1.01296903333 1.0
147.0 -3.75684489383 1.0
1.0 1.01728594784 1.0
183.0 5.09414292858 1.0
154.0 -0.189962230002 1.0
22.0 0.985927182698 1.0
89.0 0.988268488604 1.0
131.0 1.00498570364 1.0
143.0 1.91090327742 1.0
79.0 0.97666949432 1.0
3.0 0.992245019305 1.0
74.0 0.975358996141 1.0
129.0 1.00002451162 1.0
48.0 0.997517283002 1.0
object 29	1.0:1.0
183.0 4.2499577954 1.0
87.0 1.0342655403 1.0
88.0 1.0470575498 1.0
134.0 0.95774009959 1.0
69.0 0.998526860751 1.0
98.0 0.968906166339 1.0
20.0 1.00604433585 1.0
123.0 0.994516333919 1.0
37.0 0.989903563408 1.0
26.0 1.0124215538 1.0
57.0 0.994969968883 1.0
29.0 0.990856073802 1.0
9.0 1.03675770523 1.0
34.0 1.06753263739 1.0
77.0 1.01724356823 1.0
85.0 0.991276781271 1.0
180.0 4.31508528835 1.0
159.0 -1.65706577485 1.0
80.0 0.977856713172 1.0
66.0 0.988277048984 1.0
17.0 0.972628799715 1.0
143.0 -3.46839395803 1.0
object 30	1.0:1.0
71.0 0.988508457568 1.0
41.0 0.987740279726 1.0
55.0 1.01672423018 1.0
58.0 0.983884919142 1.0
170.0 7.5619597768 1.0
109.0 1.00201644368 1.0
96.0 0.982638222118 1.0
23.0 1.02963217885 1.0
79.0 1.01266281612 1.0
72.0 1.00275699361 1.0
132.0 1.03774021351 1.0
24.0 0.973011526794 1.0
199.0 1.72878496285 1.0
70.0 0.956469319173 1.0
49.0 1.01963325957 1.0
191.0 2.17460523066 1.0
190.0 3.59542109366 1.0
149.0 0.433352785468 1.0
120.0 0.980550906025 1.0
2.0 0.971559329299 1.0
83.0 0.966171974462 1.0
99.0 1.01334344317 1.0
163.0 0.319928060138 1.0
18.0 0.997924406244 1.0
52.0 1.01113795595 1.0
114.0 1.02572704795 1.0
117.0 1.02120456159 1.0
175.0 -8.64635086416 1.0
39.0 1.00455500516 1.0
119.0 0.996557440216 1.0
193.0 1.4825810101 1.0
35.0 1.01695866706 1.0
object 31	1.0:1.0
120.0 0.982554111199 1.0
85.0 1.00462434492 1.0
112.0 1.05427085023 1.0
162.0 1.61301475269 1.0
167.0 4.38997052562 1.0
122.0 1.05515378252 1.0
125.0 0.982497449951 1.0
8.0 1.00081860394 1.0
64.0 1.00332072763 1.0
141.0 -8.21327648186 1.0
16.0 0.986081255555 1.0
178.0 -2.32245514635 1.0
88.0 1.0241479698 1.0
80.0 0.998413236793 1.0
106.0 0.995033656842 1.0
183.0 -1.5465574233 1.0
187.0 -0.832641370631 1.0
150.0 1.21317063931 1.0
142.0 3.3845810571 1.0
100.0 1.00992114513 1.0
71.0 1.00543592932 1.0
147.0 7.31091586984 1.0
170.0 1.31099088228 1.0
116.0 0.997551006446 1.0
1.0 1.07146913165 1.0
134.0 0.992600405148 1.0
104.0 1.00526457206 1.0
149.0 0.0872983142852 1.0
94.0 1.0029066123 1.0
61.0 0.932874765763 1.0
object 32	1.0:1.0
46.0 1.00934218514 1.0
49.0 1.01463853481 1.0
21.0 1.01056848209 1.0
174.0 -5.14697334401 1.0
150.0 -1.45663109409 1.0
192.0 6.65638797571 1.0
134.0 0.98493424085 1.0
16.0 1.00513182662 1.0
55.0 0.988375101712 1.0
65.0 1.10228929716 1.0
179.0 -1.42503588861 1.0
77.0 1.05616559334 1.0
166.0 2.58765727459 1.0
8.0 1.00017608583 1.0
1.0 1.01486846615 1.0
170.0 -4.8236677904 1.0
176.0 3.56101706664 1.0
40.0 0.953264447354 1.0
147.0 2.92536867445 1.0
175.0 7.3213138702 1.0
196.0 10.5916762445 1.0
75.0 1.00751757639 1.0
102.0 1.06722715176 1.0
68.0 1.01388649451 1.0
42.0 1.00713454719 1.0
47.0 1.00205593641 1.0
91.0 1.00387804469 1.0
58.0 0.989324934437 1.0
157.0 -0.451586881348 1.0
6.0 1.03649636957 1.0
144.0 -1.91290336795 1.0
161.0 5.41240749254 1.0
120.0 0.998691351782 1.0
85.0 1.00419615945 1.0
object 33	1.0:1.0
91.0 0.977548119074 1.0
159.0 -1.63590379304 1.0
57.0 0.981021190444 1.0
66.0 0.970580193695 1.0
54.0 1.00595021481 1.0
5.0 0.997376862279 1.0
128.0 0.98588657217 1.0
196.0 8.30263847334 1.0
7.0 0.998841980353 1.0
88.0 1.03882423658 1.0
178.0 0.122779495282 1.0
114.0 0.965084673623 1.0
41.0 1.00067231131 1.0
180.0 6.54280460658 1.0
166.0 2.45113873961 1.0
199.0 -3.4776062387 1.0
179.0 -3.69242012897 1.0
50.0 0.957817558481 1.0
108.0 1.02643513016 1.0
72.0 1.01117846686 1.0
122.0 0.94986835876 1.0
151.0 2.18946781751 1.0
object 34	1.0:1.0
0.0 1.0222041767 1.0
50.0 1.00758234209 1.0
147.0 -0.28653956588 1.0
6.0 0.934563685544 1.0
66.0 0.990772406093 1.0
33.0 0.98389916923 1.0
