object 0	1.0:1.0
30.0 0.985828896686 1.0
104.0 1.01563329681 1.0
52.0 1.09744580917 1.0
111.0 0.989380868813 1.0
13.0 1.02199465876 1.0
27.0 1.02160782051 1.0
94.0 1.06355095409 1.0
168.0 7.1439601924 1.0
82.0 0.971037976398 1.0
35.0 0.981875493928 1.0
55.0 1.01225007585 1.0
object 1	1.0:1.0
166.0 0.571576002625 1.0
185.0 2.09425440954 1.0
6.0 1.00094174287 1.0
113.0 0.967644070502 1.0
142.0 1.00168890453 1.0
151.0 1.00932804204 1.0
18.0 0.99263519036 1.0
155.0 0.964081898743 1.0
38.0 1.01241230148 1.0
196.0 2.91792924311 1.0
82.0 1.03167925941 1.0
45.0 0.982949625643 1.0
152.0 1.0090246093 1.0
131.0 0.990687279976 1.0
192.0 0.905740544794 1.0
172.0 -3.90847712269 1.0
157.0 1.04190417822 1.0
19.0 0.968673402409 1.0
13.0 1.01678208585 1.0
object 2	1.0:1.0
105.0 1.01827405289 1.0
83.0 1.04531335923 1.0
20.0 1.00795941209 1.0
144.0 0.989689573161 1.0
46.0 1.01055334941 1.0
194.0 -1.03855165734 1.0
26.0 1.01485411355 1.0
153.0 0.984267261918 1.0
79.0 1.02703767883 1.0
141.0 0.95111895012 1.0
134.0 1.00079542424 1.0
69.0 0.994165969867 1.0
object 3	1.0:1.0
54.0 0.997414181045 1.0
115.0 1.00851004802 1.0
53.0 1.03906954108 1.0
169.0 7.51573997459 1.0
180.0 3.98650591176 1.0
148.0 0.976277147671 1.0
173.0 1.19616148203 1.0
10.0 1.09932106821 1.0
147.0 1.01782023565 1.0
68.0 1.01095164394 1.0
18.0 1.04376823295 1.0
185.0 -0.0743680739467 1.0
62.0 0.991560008794 1.0
159.0 0.993381273324 1.0
198.0 1.31136129477 1.0
171.0 1.73978108954 1.0
135.0 0.973878318399 1.0
81.0 1.02963228917 1.0
object 4	1.0:1.0
6.0 0.941256512008 1.0
40.0 1.03057619035 1.0
107.0 1.01211255792 1.0
192.0 -0.821260320091 1.0
14.0 1.03936684686 1.0
65.0 1.00404236671 1.0
157.0 0.99329785369 1.0
81.0 1.02309863485 1.0
135.0 1.03179740298 1.0
32.0 1.0098921533 1.0
19.0 0.995934955567 1.0
124.0 1.010033161 1.0
60.0 0.983956565829 1.0
170.0 -0.427101356186 1.0
68.0 0.993584187104 1.0
184.0 -0.278313243665 1.0
48.0 1.01100110183 1.0
136.0 0.987205046654 1.0
99.0 1.00196072956 1.0
129.0 0.968996806861 1.0
object 5	1.0:1.0
180.0 5.04701521998 1.0
45.0 1.02439295045 1.0
110.0 0.978668405137 1.0
143.0 1.04331407911 1.0
199.0 1.62350152945 1.0
193.0 3.67443475192 1.0
23.0 1.01181269635 1.0
62.0 1.00557257303 1.0
111.0 1.0515409073 1.0
51.0 1.01586472055 1.0
182.0 -3.18203679942 1.0
146.0 0.944586413294 1.0
70.0 1.02233023995 1.0
object 6	1.0:1.0
76.0 0.984428662199 1.0
0.0 0.96980728886 1.0
82.0 0.983527040314 1.0
55.0 0.9894566801 1.0
34.0 1.04611077644 1.0
73.0 1.02074612016 1.0
71.0 1.02876410959 1.0
197.0 2.37492345603 1.0
178.0 2.94323814808 1.0
99.0 0.998812024596 1.0
86.0 1.02174931733 1.0
61.0 1.0205935722 1.0
9.0 0.980200257367 1.0
16.0 0.955868941844 1.0
object 7	1.0:1.0
140.0 0.981939015692 1.0
117.0 0.907226987099 1.0
62.0 0.998846496533 1.0
57.0 1.04272005465 1.0
50.0 0.983830358621 1.0
73.0 0.995200752537 1.0
173.0 2.03548542606 1.0
91.0 0.998027954437 1.0
22.0 0.985310633673 1.0
144.0 0.996938117119 1.0
112.0 1.01437371905 1.0
133.0 1.00539788452 1.0
86.0 0.997302047311 1.0
object 8	1.0:1.0
144.0 1.01446846963 1.0
143.0 0.971779989367 1.0
130.0 0.976780528252 1.0
6.0 0.967109609292 1.0
44.0 0.998143854703 1.0
157.0 1.02043034191 1.0
127.0 1.01243417752 1.0
77.0 1.01161060486 1.0
22.0 1.01444926523 1.0
98.0 0.986228213945 1.0
146.0 0.984023963725 1.0
148.0 1.02678547332 1.0
2.0 0.956169192317 1.0
178.0 -0.603467720492 1.0
87.0 1.0119249565 1.0
object 9	1.0:1.0
6.0 1.02205132248 1.0
32.0 1.00789613256 1.0
69.0 1.03245272294 1.0
26.0 1.01656079254 1.0
198.0 -7.48079164 1.0
176.0 0.295956731381 1.0
31.0 0.999398507417 1.0
153.0 0.996820203283 1.0
object 10	1.0:1.0
16.0 0.950047238994 1.0
151.0 1.02145564045 1.0
87.0 1.01732535612 1.0
30.0 0.906179084156 1.0
142.0 0.987585609033 1.0
70.0 1.05410602396 1.0
116.0 1.00445807247 1.0
56.0 0.983303761714 1.0
63.0 0.988637160541 1.0
42.0 0.976121174395 1.0
1.0 1.04054652401 1.0
182.0 0.726220310862 1.0
6.0 0.945353134482 1.0
object 11	1.0:1.0
133.0 0.991719257969 1.0
89.0 1.03015633916 1.0
189.0 -0.912376590981 1.0
188.0 2.72237765667 1.0
185.0 -6.05354972039 1.0
175.0 1.0915182127 1.0
180.0 4.19207792973 1.0
112.0 0.997371663244 1.0
2.0 1.02801526634 1.0
130.0 1.06068535673 1.0
82.0 1.00127654788 1.0
162.0 1.3219765448 1.0
55.0 1.00378319848 1.0
43.0 0.990441324395 1.0
78.0 1.00786071972 1.0
155.0 0.997232310137 1.0
object 12	1.0:1.0
149.0 1.03286288644 1.0
191.0 1.60668035446 1.0
104.0 0.981341429651 1.0
133.0 0.991175950713 1.0
2.0 1.00315324504 1.0
198.0 2.54369238816 1.0
192.0 0.223794271021 1.0
60.0 1.00568924986 1.0
57.0 0.996733621769 1.0
41.0 1.01037809215 1.0
59.0 0.978655738514 1.0
95.0 1.03730295115 1.0
158.0 1.07982024092 1.0
138.0 1.00756089408 1.0
25.0 0.977882832066 1.0
152.0 1.0236284148 1.0
23.0 0.95251436174 1.0
180.0 -0.257662835353 1.0
13.0 1.01496096917 1.0
object 13	1.0:1.0
165.0 0.714345222271 1.0
68.0 0.998545435395 1.0
91.0 1.00752097843 1.0
54.0 0.999386172186 1.0
152.0 1.00952110566 1.0
126.0 1.03905065616 1.0
78.0 0.997599227363 1.0
146.0 0.979801647063 1.0
114.0 0.994285210263 1.0
109.0 1.02354800691 1.0
30.0 0.950674376897 1.0
81.0 1.00015834311 1.0
166.0 -2.26641976941 1.0
object 14	1.0:1.0
82.0 1.00772174323 1.0
90.0 1.02688942777 1.0
111.0 1.04101539094 1.0
104.0 0.961598828856 1.0
167.0 4.9764021626 1.0
54.0 0.978134349862 1.0
64.0 0.99811309745 1.0
59.0 0.952959543438 1.0
175.0 -1.16319886512 1.0
24.0 1.00109440842 1.0
140.0 1.01471712075 1.0
148.0 1.01271998656 1.0
184.0 -0.149976898071 1.0
object 15	1.0:1.0
184.0 2.44752319396 1.0
117.0 1.03476346426 1.0
143.0 0.997597250122 1.0
66.0 0.975400023849 1.0
10.0 1.00716285295 1.0
111.0 0.993021383237 1.0
125.0 0.993654826755 1.0
162.0 0.558841241746 1.0
26.0 1.01557631072 1.0
object 16	1.0:1.0
184.0 1.73938845139 1.0
36.0 0.976235879403 1.0
83.0 1.01846781851 1.0
47.0 0.964853384689 1.0
192.0 2.39563196454 1.0
14.0 0.959221000465 1.0
104.0 0.982261964965 1.0
0.0 0.964500653128 1.0
179.0 1.75420711053 1.0
12.0 1.00955101075 1.0
5.0 0.986780222734 1.0
174.0 -0.447606617645 1.0
21.0 0.998384387899 1.0
159.0 0.931243370743 1.0
147.0 1.0883108706 1.0
23.0 0.937105045069 1.0
object 17	1.0:1.0
39.0 0.97656254186 1.0
59.0 0.97824785197 1.0
136.0 1.06735248776 1.0
12.0 0.986576068094 1.0
45.0 1.00571120825 1.0
25.0 1.00018283848 1.0
32.0 0.966325621992 1.0
179.0 -1.51366672373 1.0
object 18	1.0:1.0
196.0 -3.16677022123 1.0
100.0 1.02117304368 1.0
170.0 2.69009980005 1.0
186.0 -4.04193330101 1.0
78.0 0.954357029941 1.0
118.0 0.964495024295 1.0
198.0 -3.6640543912 1.0
37.0 1.02976728676 1.0
object 19	1.0:1.0
143.0 1.00459271563 1.0
131.0 1.00145276946 1.0
146.0 0.993812774146 1.0
24.0 1.00418732635 1.0
42.0 1.00606189564 1.0
47.0 1.0518688382 1.0
149.0 0.982806989537 1.0
199.0 2.11054338195 1.0
124.0 0.979344360648 1.0
45.0 1.00287827512 1.0
52.0 1.01371100591 1.0
object 20	1.0:1.0
140.0 0.979791466503 1.0
193.0 5.67166465466 1.0
120.0 0.987909278689 1.0
158.0 1.01708278927 1.0
143.0 1.00366394521 1.0
114.0 0.968325614546 1.0
22.0 0.953841087864 1.0
40.0 0.973736808729 1.0
85.0 0.901406673797 1.0
