object 0	1.0:1.0
176.0 -0.958817341922 1.0
145.0 5.81191582071 1.0
191.0 0.441283125206 1.0
116.0 0.972712969029 1.0
15.0 0.971302191861 1.0
153.0 -2.84309230919 1.0
149.0 4.49707160315 1.0
195.0 -2.73116784073 1.0
129.0 1.00188301682 1.0
88.0 1.00519512228 1.0
121.0 1.01116246397 1.0
18.0 0.97378252327 1.0
137.0 1.01319503715 1.0
70.0 1.03411245293 1.0
17.0 0.980309767621 1.0
113.0 0.994901349031 1.0
19.0 1.01863320448 1.0
82.0 1.00425723804 1.0
59.0 0.995499358738 1.0
99.0 0.99737303705 1.0
91.0 0.967294815789 1.0
95.0 0.991807977947 1.0
128.0 0.975457497435 1.0
132.0 0.983479970316 1.0
55.0 0.937508685361 1.0
33.0 0.950833842152 1.0
111.0 1.06667353194 1.0
198.0 -5.66767592756 1.0
159.0 1.20902621364 1.0
182.0 0.973055850823 1.0
object 1	1.0:1.0
189.0 2.79164178286 1.0
141.0 -4.27691106323 1.0
96.0 0.983088798774 1.0
85.0 1.01142887109 1.0
42.0 0.978458003017 1.0
162.0 -2.85046915069 1.0
46.0 1.02645835885 1.0
50.0 0.97599652925 1.0
149.0 0.469843782223 1.0
3.0 0.996855193645 1.0
172.0 -1.02213766947 1.0
70.0 1.02968931242 1.0
54.0 1.01593180732 1.0
118.0 0.956099810679 1.0
150.0 5.2778609658 1.0
155.0 1.93170325354 1.0
41.0 0.980067780414 1.0
182.0 7.30748558646 1.0
131.0 0.995789922442 1.0
45.0 0.9914430469 1.0
154.0 -0.0633282828461 1.0
47.0 1.01095856817 1.0
196.0 -0.0175314719892 1.0
188.0 5.46837423526 1.0
157.0 0.499997774481 1.0
173.0 4.73432847513 1.0
81.0 0.981979446177 1.0
179.0 0.625760343254 1.0
169.0 -2.01310544927 1.0
11.0 1.01298546412 1.0
83.0 0.976028056897 1.0
95.0 1.03551154021 1.0
object 2	1.0:1.0
121.0 1.00151790062 1.0
126.0 0.991463145038 1.0
158.0 2.57806593026 1.0
3.0 0.986384497653 1.0
46.0 0.956681890677 1.0
142.0 2.99586190704 1.0
80.0 1.01143612029 1.0
190.0 -2.25376302973 1.0
134.0 1.00603766966 1.0
93.0 0.99883134603 1.0
193.0 0.830894692453 1.0
47.0 1.05672633817 1.0
69.0 0.999752999393 1.0
104.0 0.988757587981 1.0
33.0 1.02601191217 1.0
65.0 1.02138708317 1.0
39.0 1.05042093539 1.0
88.0 0.99115580732 1.0
179.0 0.664216287435 1.0
133.0 1.00786564772 1.0
188.0 -0.0464254301459 1.0
16.0 1.00524109724 1.0
163.0 0.978441628238 1.0
143.0 -5.70581035398 1.0
175.0 0.299211115628 1.0
object 3	1.0:1.0
155.0 2.57755101762 1.0
26.0 1.01384250379 1.0
111.0 0.96016991306 1.0
96.0 0.990407643113 1.0
186.0 0.845767147093 1.0
100.0 0.983494150651 1.0
33.0 0.983038595307 1.0
77.0 1.00107686373 1.0
199.0 -3.64349949033 1.0
177.0 5.46096535558 1.0
165.0 0.585876328864 1.0
95.0 1.04053424213 1.0
93.0 1.00930175121 1.0
10.0 1.01031485477 1.0
137.0 0.916579712225 1.0
36.0 1.03571891139 1.0
67.0 1.00420506939 1.0
159.0 2.26526866808 1.0
152.0 -1.82807506323 1.0
148.0 3.39229882272 1.0
150.0 2.05977503512 1.0
3.0 1.00992083318 1.0
62.0 0.976429545684 1.0
21.0 1.05262260206 1.0
190.0 -2.0019082657 1.0
object 4	1.0:1.0
54.0 1.04523831579 1.0
127.0 1.04335341754 1.0
123.0 0.990794925408 1.0
13.0 0.998962275865 1.0
96.0 0.973339006653 1.0
132.0 1.01330726015 1.0
72.0 0.999403836986 1.0
163.0 -0.743549445752 1.0
9.0 0.97447759523 1.0
48.0 1.02623020351 1.0
189.0 3.51188214641 1.0
78.0 1.01382391123 1.0
175.0 0.813970984303 1.0
128.0 0.970663789645 1.0
160.0 1.14473586564 1.0
194.0 -0.469771512984 1.0
7.0 1.03664612032 1.0
14.0 0.991467628204 1.0
15.0 1.00018884251 1.0
56.0 1.01420134287 1.0
42.0 1.02416085386 1.0
17.0 1.0280205727 1.0
138.0 0.966857891932 1.0
26.0 0.945830163265 1.0
1.0 1.0084690944 1.0
57.0 0.957309708914 1.0
50.0 0.956848981084 1.0
73.0 0.988199668468 1.0
44.0 0.988714393822 1.0
114.0 0.996735362159 1.0
39.0 0.976719279671 1.0
159.0 1.11919420245 1.0
34.0 0.986165076289 1.0
object 5	1.0:1.0
109.0 0.984232360605 1.0
7.0 1.10942539166 1.0
49.0 0.929413064649 1.0
119.0 1.0729489435 1.0
141.0 -3.71319630178 1.0
17.0 0.992826944856 1.0
137.0 0.962791493015 1.0
179.0 2.72971197899 1.0
60.0 0.952292733121 1.0
36.0 0.996658167533 1.0
196.0 -2.23669081087 1.0
152.0 3.22690205151 1.0
111.0 0.974211068794 1.0
56.0 1.00011588564 1.0
168.0 -1.68231888393 1.0
149.0 -2.05251859381 1.0
88.0 1.02200549044 1.0
39.0 1.00659827157 1.0
190.0 -1.34277968399 1.0
31.0 0.971688594888 1.0
89.0 1.0389363198 1.0
object 6	1.0:1.0
22.0 0.991771336827 1.0
92.0 0.997475019095 1.0
57.0 0.95118159261 1.0
126.0 0.995473891931 1.0
163.0 -2.5017882882 1.0
105.0 0.985935585018 1.0
40.0 0.964709944741 1.0
121.0 1.01560166782 1.0
181.0 -0.369924876102 1.0
64.0 1.05609649633 1.0
144.0 0.112972365771 1.0
2.0 0.973001413659 1.0
161.0 12.1262106635 1.0
13.0 1.06557624841 1.0
31.0 0.983851704901 1.0
17.0 1.0196891268 1.0
198.0 5.77228463783 1.0
156.0 0.793635137258 1.0
26.0 1.00809883769 1.0
112.0 1.06009320873 1.0
107.0 0.983174033606 1.0
10.0 1.05747422365 1.0
87.0 1.00903424513 1.0
145.0 4.93884496161 1.0
160.0 -0.0326582871051 1.0
27.0 1.00683547367 1.0
143.0 -2.18625113132 1.0
131.0 0.993986063902 1.0
154.0 4.28637473127 1.0
158.0 -7.02465635854 1.0
149.0 3.02098052749 1.0
object 7	1.0:1.0
106.0 0.989249520988 1.0
130.0 0.917671550377 1.0
6.0 0.982105641779 1.0
56.0 0.993225777761 1.0
63.0 1.01807844456 1.0
2.0 1.06101497714 1.0
50.0 0.952788074747 1.0
185.0 2.57198954303 1.0
90.0 0.998045500279 1.0
128.0 0.992262301475 1.0
186.0 3.05278131333 1.0
4.0 1.01759026607 1.0
190.0 6.80267325564 1.0
52.0 1.00528266872 1.0
68.0 1.01077191563 1.0
180.0 0.645373629363 1.0
70.0 0.933176261986 1.0
132.0 1.0178151385 1.0
17.0 0.997467438911 1.0
59.0 1.01120526056 1.0
122.0 1.03041716478 1.0
86.0 1.02583322693 1.0
145.0 4.08809243348 1.0
19.0 0.996193030666 1.0
179.0 1.9243523096 1.0
8.0 1.02261497363 1.0
51.0 0.973787769441 1.0
21.0 1.00079549123 1.0
116.0 0.986275038289 1.0
135.0 1.01909201941 1.0
16.0 1.00357050256 1.0
102.0 0.994957095305 1.0
192.0 1.26994141087 1.0
7.0 0.928287230408 1.0
55.0 1.00336771566 1.0
object 8	1.0:1.0
149.0 7.33596389498 1.0
169.0 2.94734773464 1.0
139.0 0.979773745328 1.0
0.0 0.982606063926 1.0
20.0 1.05414341905 1.0
75.0 1.00623520252 1.0
46.0 0.98447569868 1.0
88.0 0.965130703109 1.0
9.0 0.991399582013 1.0
183.0 -0.185691901169 1.0
40.0 1.03774237822 1.0
43.0 0.980017152168 1.0
32.0 0.92156295932 1.0
56.0 1.00834273212 1.0
21.0 0.988860096026 1.0
163.0 -1.23581947006 1.0
179.0 1.44057493798 1.0
104.0 1.0010769953 1.0
60.0 0.983734287022 1.0
object 9	1.0:1.0
20.0 0.999585678302 1.0
117.0 0.987376317498 1.0
0.0 0.980172834633 1.0
133.0 1.01205471953 1.0
37.0 1.0427491399 1.0
83.0 1.01888564442 1.0
21.0 0.984158801154 1.0
12.0 1.00150279431 1.0
150.0 0.418161344475 1.0
87.0 1.02889402625 1.0
156.0 2.95671738344 1.0
62.0 1.01560950446 1.0
177.0 0.260326365607 1.0
178.0 0.470002667922 1.0
175.0 0.373278214632 1.0
61.0 0.996528199296 1.0
188.0 1.03652801002 1.0
33.0 0.901382151674 1.0
104.0 1.00083691151 1.0
132.0 1.00350310425 1.0
object 10	1.0:1.0
17.0 0.990868450926 1.0
175.0 1.68618373808 1.0
187.0 4.27774795085 1.0
157.0 0.861637536292 1.0
77.0 0.993192153542 1.0
20.0 0.952298556934 1.0
113.0 0.994844838981 1.0
168.0 1.54390929239 1.0
5.0 1.00484022691 1.0
51.0 0.959171054248 1.0
125.0 1.10979149038 1.0
171.0 -0.141097475325 1.0
88.0 1.106268496 1.0
121.0 1.00306273977 1.0
11.0 1.05381229976 1.0
132.0 1.00778194453 1.0
151.0 -0.975049096039 1.0
object 11	1.0:1.0
139.0 1.01684613284 1.0
167.0 8.67012284139 1.0
43.0 0.977269831126 1.0
137.0 1.01755263008 1.0
53.0 1.00799099904 1.0
27.0 0.9932691842 1.0
35.0 0.966222430592 1.0
13.0 1.03357090394 1.0
102.0 0.94545385091 1.0
86.0 0.98554544927 1.0
117.0 0.949512190275 1.0
179.0 1.6322508798 1.0
34.0 1.02254272058 1.0
1.0 0.983221019711 1.0
147.0 0.627528584257 1.0
156.0 -0.162973332568 1.0
125.0 1.09946431842 1.0
19.0 0.993604583457 1.0
55.0 1.01552302237 1.0
123.0 0.982377532071 1.0
192.0 0.678696380211 1.0
194.0 1.49037751272 1.0
145.0 -2.67714616252 1.0
196.0 0.513706924634 1.0
180.0 5.17211176828 1.0
54.0 0.986460867711 1.0
object 12	1.0:1.0
