object 0	1.0:1.0
65.0 0.928467385875 1.0
10.0 0.96296430961 1.0
133.0 0.970811849956 1.0
172.0 -2.0753110853 1.0
67.0 0.915324774209 1.0
31.0 0.998529830602 1.0
4.0 0.978690483682 1.0
23.0 1.04816362731 1.0
166.0 -1.5387035649 1.0
128.0 0.955787762225 1.0
174.0 4.54469647602 1.0
136.0 0.969135499541 1.0
91.0 0.99975286858 1.0
182.0 -2.26720859807 1.0
118.0 0.949736834757 1.0
117.0 1.00828399724 1.0
78.0 1.00914577241 1.0
61.0 1.02632785496 1.0
39.0 0.997765198436 1.0
150.0 2.44520396276 1.0
24.0 0.968831956704 1.0
162.0 4.47970438024 1.0
25.0 1.03376883347 1.0
77.0 1.000503042 1.0
163.0 4.23952536917 1.0
73.0 1.09908005376 1.0
156.0 0.54832969921 1.0
184.0 -0.682398379234 1.0
2.0 0.973492069903 1.0
object 1	1.0:1.0
106.0 0.992731124728 1.0
35.0 1.12391609129 1.0
141.0 3.2770101812 1.0
38.0 0.962645081041 1.0
79.0 0.983567717374 1.0
54.0 1.0003093056 1.0
8.0 1.00234585891 1.0
99.0 0.987735244263 1.0
112.0 1.0265165657 1.0
131.0 0.937596294634 1.0
63.0 0.96378809219 1.0
110.0 0.970678949294 1.0
40.0 1.03795489369 1.0
70.0 1.00158453521 1.0
175.0 0.851023553282 1.0
91.0 1.00198133872 1.0
197.0 0.623611813725 1.0
86.0 1.02353014981 1.0
57.0 0.992042499511 1.0
98.0 0.972450342904 1.0
152.0 -3.53439204781 1.0
21.0 0.976671023245 1.0
135.0 0.972439593223 1.0
171.0 3.50245454595 1.0
179.0 2.3748797531 1.0
139.0 0.998877205577 1.0
48.0 0.982410174005 1.0
101.0 1.00135505771 1.0
object 2	1.0:1.0
174.0 -0.418264169829 1.0
148.0 -0.867458042826 1.0
176.0 -0.395657269465 1.0
135.0 1.00108757648 1.0
180.0 1.08775105835 1.0
160.0 2.94373864915 1.0
46.0 1.00893604352 1.0
163.0 1.83330916861 1.0
63.0 0.965049561148 1.0
43.0 1.00576459323 1.0
54.0 1.00711567652 1.0
5.0 0.956473191496 1.0
48.0 1.00420756448 1.0
44.0 1.00717755038 1.0
92.0 1.02035869889 1.0
14.0 0.914319852907 1.0
191.0 -1.49562459419 1.0
10.0 1.01523602134 1.0
73.0 0.92516301258 1.0
188.0 0.35269007506 1.0
19.0 0.976031526299 1.0
38.0 0.999394398739 1.0
186.0 -1.98208167253 1.0
41.0 0.999211251849 1.0
94.0 0.968871856934 1.0
67.0 1.0921892111 1.0
42.0 0.984337363869 1.0
11.0 0.991438070547 1.0
31.0 0.966236034913 1.0
40.0 1.04214104413 1.0
153.0 11.1346961762 1.0
72.0 0.950488766416 1.0
88.0 0.994581505962 1.0
24.0 1.03932718656 1.0
26.0 1.00413559528 1.0
60.0 1.08116630654 1.0
object 3	1.0:1.0
142.0 1.25057662628 1.0
15.0 1.00814226858 1.0
42.0 0.962506124379 1.0
6.0 1.03296699775 1.0
19.0 0.990929958412 1.0
90.0 1.03978460464 1.0
97.0 0.994825450474 1.0
140.0 -0.385190489747 1.0
33.0 1.00412658982 1.0
57.0 1.07545200746 1.0
87.0 0.99898941009 1.0
183.0 5.84234319344 1.0
112.0 0.936474582774 1.0
102.0 1.0195537772 1.0
138.0 0.982738989979 1.0
184.0 2.58553812623 1.0
109.0 1.00324420094 1.0
52.0 0.932470126992 1.0
59.0 0.985188798668 1.0
43.0 1.02341808347 1.0
125.0 0.952830233102 1.0
95.0 0.958974656553 1.0
122.0 1.09871262766 1.0
175.0 -1.13221095913 1.0
96.0 1.04650985463 1.0
124.0 0.9701425403 1.0
193.0 -3.26817506405 1.0
186.0 -2.06975659897 1.0
164.0 6.11786622519 1.0
152.0 0.117202374103 1.0
191.0 5.22779751179 1.0
40.0 0.987210288759 1.0
115.0 1.00144534154 1.0
object 4	1.0:1.0
126.0 0.991603106846 1.0
183.0 4.15193551484 1.0
17.0 1.00635180163 1.0
186.0 3.13610976332 1.0
59.0 0.997874317044 1.0
57.0 1.01312695681 1.0
79.0 1.00283362264 1.0
12.0 0.963704959036 1.0
81.0 1.00241599525 1.0
48.0 0.950583445179 1.0
179.0 -3.92278677026 1.0
157.0 -1.09729213932 1.0
145.0 -5.69694331678 1.0
94.0 1.01125311696 1.0
125.0 1.01225092453 1.0
192.0 1.92298228945 1.0
28.0 0.984727517101 1.0
78.0 1.01176113439 1.0
121.0 0.997472437769 1.0
4.0 1.03410803399 1.0
114.0 1.00524591319 1.0
object 5	1.0:1.0
60.0 0.959237116163 1.0
149.0 -2.5005250796 1.0
180.0 -1.02234046978 1.0
38.0 0.997004933003 1.0
71.0 1.01334668123 1.0
102.0 0.999557821617 1.0
141.0 2.89290112438 1.0
139.0 0.967227937749 1.0
148.0 2.13363948166 1.0
197.0 2.05945159304 1.0
132.0 1.02460563079 1.0
26.0 1.01964595444 1.0
46.0 0.989005356293 1.0
157.0 0.349720210454 1.0
93.0 1.02553969179 1.0
171.0 0.318018781418 1.0
179.0 -5.49389906548 1.0
94.0 1.06031902139 1.0
44.0 0.973865962859 1.0
13.0 0.985481488741 1.0
115.0 0.888249676661 1.0
0.0 0.995360325487 1.0
47.0 1.02092027011 1.0
124.0 1.0541419047 1.0
191.0 0.294350522888 1.0
155.0 -0.0518000015858 1.0
122.0 1.05921537274 1.0
172.0 -0.117863338706 1.0
89.0 0.953858441841 1.0
64.0 0.987236442092 1.0
159.0 0.174610078901 1.0
7.0 0.970366973273 1.0
object 6	1.0:1.0
76.0 0.976474124816 1.0
4.0 0.909832958615 1.0
75.0 0.974935686825 1.0
127.0 1.05268927474 1.0
100.0 1.077821004 1.0
193.0 -0.681032519797 1.0
62.0 0.960651763316 1.0
105.0 0.98819843657 1.0
87.0 1.00853745811 1.0
195.0 2.53732170889 1.0
58.0 0.943365610374 1.0
167.0 -7.45348672368 1.0
136.0 0.974207038713 1.0
166.0 0.811694472811 1.0
79.0 0.910373876078 1.0
154.0 3.82495894652 1.0
139.0 0.995007985257 1.0
15.0 0.991237147575 1.0
1.0 1.03899219052 1.0
18.0 0.970250947701 1.0
20.0 0.990088119875 1.0
163.0 5.52174940439 1.0
13.0 1.08067896533 1.0
107.0 1.01973785125 1.0
object 7	1.0:1.0
127.0 1.01144055337 1.0
51.0 0.979318630417 1.0
131.0 0.979449010968 1.0
115.0 0.999737992387 1.0
8.0 1.00223491441 1.0
100.0 1.00616250638 1.0
161.0 6.32752096362 1.0
176.0 -2.01461459962 1.0
35.0 1.05864880511 1.0
182.0 1.54852043027 1.0
97.0 1.00302970112 1.0
5.0 0.988114163597 1.0
196.0 -1.71385628016 1.0
116.0 1.06955999385 1.0
30.0 1.00649315432 1.0
43.0 1.012159272 1.0
7.0 0.937828020049 1.0
140.0 0.785813074233 1.0
179.0 2.99913432685 1.0
4.0 1.01750407244 1.0
124.0 0.986996094569 1.0
36.0 1.01186965592 1.0
159.0 2.82935942824 1.0
132.0 0.999702248884 1.0
6.0 1.02732176086 1.0
49.0 1.00720407659 1.0
87.0 1.01310984094 1.0
157.0 1.74638043613 1.0
object 8	1.0:1.0
100.0 1.02625675939 1.0
90.0 0.958659631194 1.0
158.0 6.97460041745 1.0
99.0 0.917854649308 1.0
190.0 1.56936675074 1.0
50.0 1.02394405358 1.0
113.0 1.00705067015 1.0
198.0 0.339000906952 1.0
63.0 1.00232028285 1.0
110.0 0.996245923417 1.0
38.0 1.02269936041 1.0
136.0 0.988076522343 1.0
85.0 0.966952982399 1.0
189.0 0.123437939057 1.0
156.0 1.94875899697 1.0
42.0 0.988949008384 1.0
59.0 1.02861256152 1.0
88.0 0.99359881296 1.0
106.0 0.993490252598 1.0
53.0 0.980053927802 1.0
147.0 0.410984511287 1.0
116.0 1.01799646426 1.0
object 9	1.0:1.0
118.0 0.975951285308 1.0
23.0 0.939522525868 1.0
19.0 0.995988950315 1.0
44.0 1.01566802521 1.0
170.0 -0.980289055451 1.0
117.0 0.991171630782 1.0
130.0 1.03193728795 1.0
43.0 1.06619097994 1.0
34.0 1.00820346853 1.0
155.0 1.18805882739 1.0
124.0 0.932390973991 1.0
151.0 2.16082705649 1.0
184.0 0.647326247734 1.0
61.0 1.04177586802 1.0
98.0 0.975508264125 1.0
105.0 0.990990893091 1.0
36.0 1.0091861573 1.0
24.0 1.0148719784 1.0
60.0 1.07151946832 1.0
162.0 4.23517262014 1.0
132.0 1.07671770134 1.0
58.0 1.04519184431 1.0
object 10	1.0:1.0
169.0 0.230205959873 1.0
118.0 0.973771689492 1.0
39.0 0.99956082897 1.0
43.0 1.00186753829 1.0
135.0 1.01092561687 1.0
29.0 0.992407259914 1.0
45.0 1.03332801566 1.0
2.0 0.987450493848 1.0
175.0 -1.79388738136 1.0
81.0 0.922725206769 1.0
49.0 0.95842340801 1.0
114.0 0.907420978215 1.0
10.0 1.04036010694 1.0
147.0 -0.637250778395 1.0
50.0 1.02401971269 1.0
101.0 0.990942483465 1.0
91.0 1.01975919124 1.0
183.0 4.83371028305 1.0
25.0 0.962483042792 1.0
83.0 1.06481948224 1.0
198.0 2.21304852002 1.0
132.0 1.04894823975 1.0
60.0 0.998904284766 1.0
110.0 0.960030887525 1.0
76.0 0.984685492369 1.0
94.0 0.964628776703 1.0
106.0 1.01265821457 1.0
117.0 1.00343270332 1.0
187.0 2.49380145073 1.0
139.0 0.982358338233 1.0
192.0 5.15051085381 1.0
131.0 1.01929784147 1.0
190.0 -0.0266586038576 1.0
166.0 -1.54507698959 1.0
164.0 -5.34577331488 1.0
181.0 2.23931830419 1.0
182.0 -0.555967742042 1.0
104.0 0.986603240357 1.0
69.0 0.986494593757 1.0
54.0 1.00633363675 1.0
object 11	1.0:1.0
65.0 1.03845966992 1.0
30.0 0.982049431124 1.0
136.0 1.04454704877 1.0
116.0 1.00305806367 1.0
175.0 2.76496765443 1.0
188.0 1.27420679356 1.0
33.0 0.990670620906 1.0
22.0 0.994197857434 1.0
107.0 1.01360780375 1.0
40.0 1.0031582748 1.0
172.0 0.623419858248 1.0
59.0 0.990605556492 1.0
118.0 1.02593486444 1.0
113.0 1.00888099762 1.0
169.0 0.448559363484 1.0
178.0 1.45613568261 1.0
49.0 0.992643451996 1.0
123.0 0.983139424494 1.0
106.0 0.98616496639 1.0
56.0 0.984769813759 1.0
18.0 0.99123419563 1.0
99.0 1.00937227192 1.0
6.0 1.02220062675 1.0
70.0 1.02121051267 1.0
object 12	1.0:1.0
167.0 4.98058126719 1.0
155.0 3.41110476126 1.0
69.0 0.989626045133 1.0
71.0 0.974450744645 1.0
54.0 0.970397526757 1.0
56.0 1.00212432586 1.0
109.0 1.00270549962 1.0
103.0 1.01504897603 1.0
95.0 1.04666517492 1.0
57.0 1.05313307718 1.0
29.0 0.995169659438 1.0
131.0 0.986447399336 1.0
15.0 0.982802465511 1.0
79.0 0.988138767424 1.0
151.0 2.52630186825 1.0
183.0 6.58085596395 1.0
136.0 1.00892090287 1.0
113.0 1.01216561211 1.0
