object 0	1.0:1.0
89.0 1.00511998051 1.0
115.0 0.998884952465 1.0
169.0 1.00714583309 1.0
62.0 1.03508646771 1.0
32.0 1.0014428193 1.0
21.0 1.0383511494 1.0
2.0 1.0198965739 1.0
47.0 1.05792102491 1.0
195.0 0.0894445024677 1.0
27.0 0.923899516411 1.0
5.0 0.996679257945 1.0
74.0 1.00591555077 1.0
85.0 1.01472444115 1.0
59.0 0.99936788595 1.0
165.0 1.0236901054 1.0
64.0 0.987236471184 1.0
111.0 1.03778919224 1.0
124.0 1.01351453056 1.0
178.0 1.01173514408 1.0
187.0 0.610573729076 1.0
109.0 1.08979200103 1.0
25.0 0.974726247202 1.0
object 1	1.0:1.0
125.0 0.996862411393 1.0
172.0 0.988849540709 1.0
152.0 1.00170455915 1.0
55.0 1.02883135384 1.0
72.0 1.04735179441 1.0
17.0 0.992741464869 1.0
26.0 0.97885796862 1.0
73.0 0.981911460669 1.0
61.0 1.01354027356 1.0
104.0 0.952614672624 1.0
38.0 1.03509547375 1.0
140.0 1.00756058428 1.0
36.0 0.990167436078 1.0
106.0 1.03357290005 1.0
30.0 1.04316064032 1.0
149.0 1.0072401819 1.0
91.0 1.00631734941 1.0
90.0 0.98914669529 1.0
189.0 1.09465802041 1.0
4.0 1.00751846736 1.0
11.0 0.98254419797 1.0
155.0 1.0259374641 1.0
78.0 0.985742541902 1.0
132.0 1.01118287707 1.0
136.0 0.984673701674 1.0
object 2	1.0:1.0
123.0 0.961311887357 1.0
76.0 1.03950784667 1.0
62.0 0.969060132826 1.0
121.0 1.04349536807 1.0
172.0 1.01387133936 1.0
117.0 0.981045439412 1.0
36.0 0.998551261199 1.0
140.0 0.96841371443 1.0
101.0 1.02280831226 1.0
56.0 1.01413079608 1.0
6.0 1.01328745335 1.0
199.0 -1.4779606922 1.0
33.0 1.00344329898 1.0
149.0 0.990881846877 1.0
108.0 1.0286521993 1.0
128.0 1.00083013047 1.0
170.0 1.02297300249 1.0
165.0 1.024982172 1.0
85.0 1.0436281505 1.0
151.0 1.01425845728 1.0
188.0 -2.05968598759 1.0
19.0 1.00318718642 1.0
object 3	1.0:1.0
166.0 1.01734335041 1.0
26.0 0.99525620502 1.0
159.0 1.0166103597 1.0
162.0 0.904518937728 1.0
72.0 1.01737800028 1.0
175.0 1.03305249957 1.0
70.0 0.999563436709 1.0
191.0 -0.323586037736 1.0
124.0 1.02620034514 1.0
37.0 0.976056472774 1.0
81.0 0.997169944111 1.0
71.0 1.00227132996 1.0
87.0 1.01694443886 1.0
88.0 0.978827249748 1.0
153.0 1.04529488792 1.0
199.0 2.06949765865 1.0
117.0 1.02203178643 1.0
object 4	1.0:1.0
38.0 0.971385406966 1.0
136.0 0.998306292545 1.0
104.0 1.01893510012 1.0
166.0 0.967478174926 1.0
188.0 3.3274356198 1.0
85.0 0.945405246802 1.0
149.0 1.01912824225 1.0
159.0 0.990746497905 1.0
74.0 1.00400100732 1.0
143.0 1.06993885547 1.0
196.0 2.32744756707 1.0
80.0 0.962473878903 1.0
46.0 0.969925275526 1.0
47.0 0.975827669852 1.0
37.0 1.00700528707 1.0
171.0 0.982289567354 1.0
101.0 0.995872778168 1.0
98.0 1.01285838154 1.0
20.0 1.02934007286 1.0
145.0 0.982741823768 1.0
77.0 1.01216179308 1.0
137.0 0.980989491339 1.0
170.0 1.0244984183 1.0
199.0 0.690549045485 1.0
object 5	1.0:1.0
132.0 1.01083900132 1.0
139.0 0.968217015407 1.0
157.0 1.00799436356 1.0
5.0 0.969110466793 1.0
167.0 1.00710179788 1.0
76.0 1.00943566057 1.0
113.0 0.957030057298 1.0
123.0 0.991247236663 1.0
96.0 1.01260263216 1.0
21.0 1.11504993525 1.0
195.0 2.76273014228 1.0
181.0 -0.338975311479 1.0
143.0 0.939194898663 1.0
188.0 1.04213374586 1.0
192.0 1.92228215159 1.0
147.0 1.04835503415 1.0
94.0 1.00064466042 1.0
121.0 0.952138182463 1.0
112.0 1.0385266761 1.0
97.0 1.01727461459 1.0
8.0 0.991657327247 1.0
173.0 1.00828142827 1.0
160.0 0.989633514486 1.0
33.0 1.02393539555 1.0
4.0 0.997623131254 1.0
67.0 1.028561068 1.0
82.0 0.960951337744 1.0
41.0 1.00859367045 1.0
162.0 1.00360953177 1.0
object 6	1.0:1.0
116.0 1.0042150391 1.0
100.0 1.01324617936 1.0
41.0 1.00819885745 1.0
5.0 1.00329113328 1.0
10.0 0.984885355242 1.0
19.0 1.00949820419 1.0
146.0 1.06477339576 1.0
144.0 0.954245972168 1.0
114.0 1.00839240855 1.0
181.0 0.723274205861 1.0
129.0 1.01630595757 1.0
32.0 0.99344056016 1.0
170.0 0.954521155294 1.0
46.0 1.00595460953 1.0
81.0 0.99907504638 1.0
105.0 0.913382679032 1.0
80.0 1.03733948032 1.0
38.0 1.01308656448 1.0
92.0 1.01610066104 1.0
11.0 1.01192609225 1.0
159.0 1.04300358939 1.0
112.0 1.00053905523 1.0
82.0 0.959115642761 1.0
160.0 0.973237261071 1.0
131.0 1.01750191856 1.0
47.0 0.971971010386 1.0
object 7	1.0:1.0
38.0 1.02271665668 1.0
57.0 1.01595252366 1.0
8.0 0.999174549997 1.0
94.0 1.00027776011 1.0
97.0 0.925474031725 1.0
28.0 0.978535220439 1.0
98.0 1.02657265936 1.0
20.0 1.01799613443 1.0
91.0 0.994575981983 1.0
168.0 1.01103948555 1.0
47.0 0.923512012085 1.0
177.0 0.995244822416 1.0
194.0 3.26086398251 1.0
70.0 1.02035481341 1.0
144.0 1.04553264692 1.0
5.0 1.01138433302 1.0
199.0 2.77655634019 1.0
137.0 0.973705707283 1.0
117.0 1.00090995456 1.0
58.0 1.00399707757 1.0
147.0 1.03474298448 1.0
48.0 1.02281216299 1.0
11.0 0.988865219641 1.0
188.0 -1.12502600044 1.0
140.0 0.968666605645 1.0
103.0 1.00591367398 1.0
