object 0	1.0:1.0
48.0 0.99286397765 1.0
198.0 -0.55099766775 1.0
154.0 0.988598987821 1.0
29.0 1.02646573673 1.0
162.0 1.01491704369 1.0
78.0 1.01145415191 1.0
75.0 0.961896115632 1.0
165.0 0.993062083816 1.0
36.0 0.982260187027 1.0
31.0 0.949278730264 1.0
33.0 0.981322978762 1.0
185.0 13.8837697138 1.0
196.0 3.28987209153 1.0
141.0 1.00889820315 1.0
object 9	1.0:1.0
29.0 0.998489198782 1.0
196.0 -3.62757336256 1.0
152.0 1.0187970328 1.0
48.0 0.948635589261 1.0
60.0 1.01631030377 1.0
120.0 1.02200840807 1.0
90.0 0.987343232451 1.0
131.0 0.980192956145 1.0
121.0 0.950065720821 1.0
98.0 1.02326879929 1.0
5.0 0.980001747437 1.0
197.0 2.59697606593 1.0
object 10	1.0:1.0
40.0 0.993341991821 1.0
182.0 -0.769609223551 1.0
43.0 1.01853219888 1.0
178.0 1.07700442101 1.0
165.0 1.01031026452 1.0
73.0 1.00515778699 1.0
156.0 1.02120879097 1.0
60.0 1.03185653383 1.0
142.0 0.993657030814 1.0
102.0 1.00207541761 1.0
157.0 0.977979029932 1.0
41.0 0.9756933912 1.0
169.0 0.996165716 1.0
128.0 1.00390500231 1.0
69.0 0.995777623811 1.0
121.0 1.00823074122 1.0
122.0 1.02061977516 1.0
49.0 1.02264348805 1.0
10.0 0.966263551295 1.0
object 11	1.0:1.0
131.0 1.01038257794 1.0
103.0 0.955234161102 1.0
137.0 0.990417765648 1.0
112.0 1.01780852713 1.0
20.0 1.01464460255 1.0
173.0 1.00662201731 1.0
186.0 -0.703556073239 1.0
82.0 1.04700159912 1.0
46.0 1.04535557651 1.0
object 12	1.0:1.0
104.0 1.01159013562 1.0
14.0 1.01816126682 1.0
126.0 1.00281309963 1.0
34.0 0.999906918077 1.0
139.0 1.00197827543 1.0
164.0 1.01328795706 1.0
20.0 1.06279149152 1.0
108.0 0.979930610205 1.0
16.0 1.00581475173 1.0
195.0 0.374358946579 1.0
object 13	1.0:1.0
145.0 1.02476654796 1.0
185.0 1.34999359294 1.0
199.0 -1.95168049206 1.0
25.0 1.03929400571 1.0
24.0 1.01149588174 1.0
92.0 0.904717537711 1.0
112.0 1.01840094277 1.0
38.0 0.998512372142 1.0
78.0 0.983079279862 1.0
198.0 -0.140294284141 1.0
88.0 1.00260025354 1.0
175.0 1.03977017825 1.0
59.0 0.994874367357 1.0
180.0 1.0872392506 1.0
object 14	1.0:1.0
106.0 0.959283936872 1.0
161.0 0.959837958586 1.0
64.0 0.95855438035 1.0
140.0 1.00503945196 1.0
91.0 0.922751646175 1.0
128.0 0.993188446563 1.0
85.0 1.01889613608 1.0
52.0 1.00796753288 1.0
97.0 1.02405408422 1.0
153.0 0.971716085656 1.0
190.0 -5.18307290366 1.0
176.0 0.978655309538 1.0
88.0 0.97748861382 1.0
93.0 1.0310621753 1.0
191.0 -8.51375964762 1.0
37.0 1.01727148088 1.0
193.0 0.778045060537 1.0
5.0 1.08389388879 1.0
31.0 1.00658465654 1.0
150.0 1.00224871592 1.0
27.0 1.01436215375 1.0
object 15	1.0:1.0
169.0 1.03063231538 1.0
146.0 1.00373667784 1.0
167.0 0.93045892204 1.0
29.0 1.06714537728 1.0
164.0 1.03118475688 1.0
128.0 1.07489618349 1.0
105.0 1.048535998 1.0
157.0 1.01460374707 1.0
41.0 1.08580823935 1.0
77.0 1.03115965915 1.0
149.0 0.970661719134 1.0
69.0 1.00243019407 1.0
58.0 0.961141074032 1.0
120.0 1.00197259912 1.0
object 16	1.0:1.0
98.0 0.955841509457 1.0
158.0 0.980309320286 1.0
74.0 1.00349390235 1.0
25.0 0.929938240601 1.0
145.0 0.973736524493 1.0
175.0 1.00855572823 1.0
3.0 0.968335432205 1.0
0.0 0.977510928235 1.0
61.0 1.0025222469 1.0
75.0 1.01621424694 1.0
127.0 0.97773015893 1.0
80.0 1.00534367841 1.0
106.0 1.05591018758 1.0
118.0 0.999466535917 1.0
object 17	1.0:1.0
162.0 0.990701088044 1.0
60.0 1.02149172786 1.0
167.0 1.03363140782 1.0
139.0 0.970605010614 1.0
80.0 0.97670600843 1.0
134.0 1.05636953195 1.0
26.0 0.967135405862 1.0
110.0 1.00845814854 1.0
63.0 1.02160669962 1.0
130.0 0.998678340554 1.0
83.0 1.09212737689 1.0
46.0 1.01531400842 1.0
58.0 1.00957925123 1.0
150.0 0.970296085827 1.0
object 18	1.0:1.0
155.0 0.997248282449 1.0
72.0 1.05994365916 1.0
23.0 1.02723173816 1.0
30.0 1.02789183398 1.0
37.0 0.996868232958 1.0
20.0 0.998370887375 1.0
198.0 3.02774722356 1.0
98.0 1.02256926225 1.0
67.0 0.986622862458 1.0
80.0 1.02834315513 1.0
184.0 3.49384876934 1.0
110.0 1.07583381642 1.0
17.0 0.996329392673 1.0
113.0 1.00028891246 1.0
59.0 1.02558455006 1.0
150.0 1.02051974321 1.0
87.0 0.966249179981 1.0
112.0 1.10009902863 1.0
19.0 1.00860550429 1.0
147.0 0.981089462205 1.0
object 19	1.0:1.0
9.0 0.967795342238 1.0
137.0 1.03198890774 1.0
45.0 0.997085872474 1.0
55.0 1.03117852148 1.0
131.0 1.00955125588 1.0
14.0 1.03224866917 1.0
155.0 0.980416193356 1.0
118.0 1.00188955039 1.0
object 20	1.0:1.0
160.0 0.992422911571 1.0
72.0 1.03120838761 1.0
193.0 2.21067164032 1.0
81.0 1.05460528127 1.0
116.0 1.02734611637 1.0
77.0 1.0230878375 1.0
83.0 0.987423883561 1.0
2.0 1.03655313517 1.0
16.0 0.97604438332 1.0
185.0 0.00826158508383 1.0
135.0 0.996947609179 1.0
127.0 1.01008859518 1.0
71.0 1.03392966505 1.0
104.0 1.01539231976 1.0
138.0 1.06737941787 1.0
95.0 1.00446231258 1.0
181.0 0.591336679705 1.0
195.0 2.21779375576 1.0
object 21	1.0:1.0
171.0 1.02564271526 1.0
79.0 0.984269943757 1.0
188.0 2.01578651416 1.0
69.0 0.984904013462 1.0
128.0 0.944253264336 1.0
19.0 1.00144137595 1.0
116.0 0.972390199927 1.0
107.0 1.04582498701 1.0
189.0 -0.787718705697 1.0
54.0 1.01194299902 1.0
25.0 0.924049730203 1.0
52.0 0.98172305587 1.0
161.0 1.01149969103 1.0
179.0 1.02095916787 1.0
147.0 1.01277628819 1.0
132.0 0.978147172491 1.0
138.0 0.971517920941 1.0
object 22	1.0:1.0
110.0 1.05534853649 1.0
48.0 1.02808746124 1.0
43.0 0.934206812045 1.0
125.0 1.00471399322 1.0
0.0 0.995314606795 1.0
174.0 1.00836858754 1.0
168.0 1.01917219924 1.0
108.0 1.01531023976 1.0
198.0 3.55104941651 1.0
45.0 1.02773772022 1.0
140.0 1.01460622176 1.0
94.0 1.02449336758 1.0
121.0 1.0694983107 1.0
28.0 1.04789250757 1.0
object 23	1.0:1.0
56.0 1.00896961552 1.0
184.0 1.95139832745 1.0
135.0 0.943190163307 1.0
153.0 0.991505227779 1.0
120.0 1.04398538997 1.0
173.0 0.93812556509 1.0
187.0 -0.521299956531 1.0
125.0 0.984656236345 1.0
165.0 1.00855187859 1.0
104.0 1.00153122325 1.0
162.0 1.02645506488 1.0
60.0 0.98904965497 1.0
31.0 0.996788096958 1.0
53.0 0.982945959975 1.0
16.0 0.991941897508 1.0
77.0 0.973829110122 1.0
object 24	1.0:1.0
89.0 1.01847071518 1.0
189.0 2.41854777458 1.0
101.0 1.02720349554 1.0
60.0 0.961091703986 1.0
67.0 0.986133869307 1.0
181.0 1.46712199393 1.0
61.0 0.99867960151 1.0
90.0 1.03258599609 1.0
171.0 0.945895753678 1.0
96.0 0.981073569573 1.0
44.0 0.997816389334 1.0
9.0 0.983767097986 1.0
83.0 1.0230051686 1.0
29.0 0.983156456213 1.0
170.0 1.01808466137 1.0
39.0 1.00831111494 1.0
122.0 1.02173651461 1.0
object 25	1.0:1.0
106.0 0.951312491035 1.0
138.0 0.994552038552 1.0
43.0 0.964221506751 1.0
42.0 1.00547049519 1.0
181.0 2.13487431903 1.0
154.0 1.0007537288 1.0
199.0 1.06736743504 1.0
128.0 1.01641275858 1.0
117.0 0.987057653869 1.0
105.0 0.917883681778 1.0
object 26	1.0:1.0
35.0 1.00049457721 1.0
100.0 1.02026673932 1.0
86.0 0.997515789783 1.0
115.0 1.023568249 1.0
128.0 1.00238263062 1.0
148.0 1.00109549613 1.0
59.0 0.981784742695 1.0
116.0 1.00621098527 1.0
141.0 1.02267364277 1.0
153.0 0.944047747219 1.0
199.0 -1.10416943888 1.0
131.0 0.997510802049 1.0
object 27	1.0:1.0
114.0 1.05227887337 1.0
38.0 1.00405418614 1.0
186.0 1.16435382564 1.0
25.0 1.09273799464 1.0
18.0 0.999969701178 1.0
119.0 0.988731441138 1.0
72.0 0.987132050851 1.0
181.0 0.573560825896 1.0
182.0 -4.28884767541 1.0
35.0 0.994877987946 1.0
113.0 1.00772194655 1.0
147.0 1.00753897582 1.0
81.0 0.983479907043 1.0
40.0 1.03015761252 1.0
17.0 0.964925407076 1.0
156.0 0.968028943491 1.0
177.0 1.03390406341 1.0
object 28	1.0:1.0
4.0 0.976579846069 1.0
84.0 1.00033814908 1.0
17.0 0.993867185647 1.0
28.0 1.02126057224 1.0
94.0 0.999538871846 1.0
150.0 1.0156352667 1.0
161.0 1.01578474759 1.0
159.0 0.968310704913 1.0
128.0 1.02533969127 1.0
131.0 1.03963433937 1.0
85.0 0.955981032278 1.0
29.0 0.952166386253 1.0
object 29	1.0:1.0
30.0 1.0329684002 1.0
197.0 3.60765876731 1.0
55.0 1.03414983207 1.0
90.0 1.01382985394 1.0
150.0 0.993138292123 1.0
109.0 0.96496843304 1.0
84.0 1.00198459424 1.0
113.0 0.994406885145 1.0
76.0 0.978660914395 1.0
57.0 0.99086337801 1.0
27.0 0.985446489469 1.0
168.0 1.03889154366 1.0
135.0 1.02828006914 1.0
195.0 1.20978188435 1.0
45.0 0.990953163204 1.0
181.0 0.20436869977 1.0
object 30	1.0:1.0
64.0 0.982456790344 1.0
30.0 0.9943325913 1.0
11.0 1.03036756927 1.0
19.0 0.945163238505 1.0
156.0 1.00780720818 1.0
27.0 1.00201628556 1.0
137.0 0.972299498259 1.0
169.0 1.03690896286 1.0
120.0 0.955825395447 1.0
43.0 0.983860312979 1.0
100.0 0.895503721275 1.0
26.0 1.01333748649 1.0
77.0 0.959614654345 1.0
2.0 1.03210609115 1.0
186.0 4.66557809912 1.0
168.0 0.986800025775 1.0
15.0 1.00275944583 1.0
object 31	1.0:1.0
9.0 1.05306168785 1.0
126.0 1.03758964449 1.0
50.0 0.968981746312 1.0
24.0 0.976490960557 1.0
161.0 0.951424854725 1.0
171.0 0.994200822287 1.0
16.0 1.00279875814 1.0
76.0 0.994536586708 1.0
29.0 1.04765765388 1.0
121.0 1.03591045647 1.0
137.0 0.960139869787 1.0
37.0 1.00755351388 1.0
149.0 0.949873664696 1.0
163.0 0.939866342962 1.0
31.0 0.962399834136 1.0
178.0 1.04740424597 1.0
67.0 1.01859693625 1.0
181.0 1.23508084721 1.0
0.0 0.937560479578 1.0
139.0 0.997790046066 1.0
47.0 1.01967242858 1.0
192.0 -1.38036259424 1.0
object 32	1.0:1.0
60.0 0.977316963866 1.0
142.0 1.01056380237 1.0
7.0 0.988708561369 1.0
13.0 0.991151113068 1.0
180.0 0.169029918519 1.0
149.0 1.04157672288 1.0
14.0 0.966826034031 1.0
191.0 3.39387298023 1.0
49.0 0.995377128626 1.0
74.0 0.9578320742 1.0
115.0 0.998233437155 1.0
53.0 1.00036934672 1.0
168.0 0.977243468024 1.0
199.0 3.28476110267 1.0
104.0 1.01528226235 1.0
82.0 0.987443819827 1.0
34.0 0.995553876485 1.0
55.0 0.976022675295 1.0
135.0 0.981970058198 1.0
62.0 1.00733907121 1.0
167.0 0.96329750552 1.0
126.0 1.02749005835 1.0
61.0 0.996340927923 1.0
28.0 0.983428703672 1.0
112.0 0.913715135892 1.0
6.0 1.01210809396 1.0
152.0 1.04503446586 1.0
object 33	1.0:1.0
180.0 1.74931864948 1.0
82.0 1.0030118366 1.0
34.0 0.981354890868 1.0
79.0 0.934324274341 1.0
56.0 1.01215028451 1.0
80.0 1.02221223624 1.0
75.0 0.986283358678 1.0
159.0 0.985397689333 1.0
5.0 1.04405348315 1.0
4.0 1.00837070058 1.0
136.0 0.995164951441 1.0
15.0 0.982173853604 1.0
object 34	1.0:1.0
185.0 -0.240125833194 1.0
14.0 0.962064863637 1.0
159.0 0.980762379704 1.0
23.0 1.02654090611 1.0
27.0 1.00325417467 1.0
109.0 1.00462447619 1.0
120.0 1.03223920874 1.0
51.0 0.973655005724 1.0
0.0 0.997833899577 1.0
118.0 0.997567457797 1.0
63.0 1.07915808236 1.0
78.0 0.997321317962 1.0
50.0 1.00625404909 1.0
172.0 0.951614231659 1.0
36.0 0.990675702013 1.0
74.0 1.01843887628 1.0
object 35	1.0:1.0
60.0 1.00395982063 1.0
196.0 0.255592688207 1.0
22.0 0.999485352488 1.0
149.0 1.01527479201 1.0
70.0 0.979050236251 1.0
92.0 1.03289588738 1.0
181.0 -0.317901374918 1.0
71.0 0.992001805741 1.0
105.0 0.988887631102 1.0
163.0 0.986691481808 1.0
2.0 1.09890230001 1.0
157.0 1.0570645278 1.0
73.0 0.961531834152 1.0
68.0 1.02928203885 1.0
156.0 1.03249917221 1.0
95.0 0.944904654371 1.0
122.0 1.02496357728 1.0
6.0 0.93500246595 1.0
object 36	1.0:1.0
85.0 0.999325796258 1.0
126.0 0.967969055097 1.0
163.0 1.04113829437 1.0
104.0 0.997919746951 1.0
183.0 1.50984517311 1.0
18.0 1.00286427952 1.0
157.0 0.995549586654 1.0
118.0 1.01782576745 1.0
67.0 1.05422809698 1.0
19.0 1.04268576412 1.0
object 37	1.0:1.0
141.0 1.02896904735 1.0
156.0 1.00607028569 1.0
84.0 0.924504383689 1.0
171.0 0.964264593145 1.0
197.0 0.761795784588 1.0
154.0 1.10808887088 1.0
92.0 0.975587146799 1.0
88.0 1.01747644971 1.0
68.0 1.01941124331 1.0
191.0 2.200251397 1.0
111.0 0.999831726634 1.0
194.0 -1.58607508197 1.0
119.0 0.969483963154 1.0
139.0 0.98108015991 1.0
172.0 1.01023881437 1.0
147.0 1.01112423347 1.0
62.0 1.0252106831 1.0
140.0 1.02578772582 1.0
103.0 0.993237970258 1.0
object 38	1.0:1.0
197.0 2.0625707451 1.0
187.0 1.11916018378 1.0
161.0 0.978729458053 1.0
172.0 1.00127857265 1.0
130.0 0.973337588539 1.0
61.0 1.03784477493 1.0
136.0 1.01295546547 1.0
85.0 0.970864766068 1.0
142.0 1.014068849 1.0
79.0 0.945650599541 1.0
31.0 0.991060856612 1.0
3.0 1.03896218908 1.0
70.0 0.998601739581 1.0
36.0 0.971174324153 1.0
148.0 1.00697207021 1.0
176.0 0.954210888533 1.0
object 39	1.0:1.0
163.0 1.04034903355 1.0
83.0 1.00136033651 1.0
7.0 0.995865130117 1.0
89.0 0.989676357471 1.0
188.0 3.10754232104 1.0
129.0 0.982247457686 1.0
43.0 1.02441899752 1.0
9.0 1.05014595483 1.0
157.0 0.975928170803 1.0
172.0 1.00212582166 1.0
19.0 1.06633570513 1.0
0.0 1.00953313196 1.0
162.0 1.02804860206 1.0
97.0 1.08828397136 1.0
63.0 0.96307062462 1.0
178.0 0.9894596057 1.0
161.0 1.05149089251 1.0
181.0 1.46581180121 1.0
57.0 0.999923579663 1.0
72.0 0.998845436625 1.0
object 40	1.0:1.0
168.0 1.02216039656 1.0
83.0 0.992525611122 1.0
146.0 0.966264205868 1.0
163.0 1.01160492283 1.0
95.0 0.99290367594 1.0
38.0 1.00200327825 1.0
14.0 0.914656864717 1.0
61.0 1.02444708545 1.0
68.0 1.00348862256 1.0
93.0 1.0061765234 1.0
108.0 1.0046154126 1.0
139.0 1.01076319016 1.0
object 41	1.0:1.0
28.0 0.985228373566 1.0
196.0 -7.43902531539 1.0
18.0 1.02764003563 1.0
119.0 1.00098058598 1.0
72.0 1.02886950108 1.0
153.0 1.05677130813 1.0
71.0 0.993625543859 1.0
70.0 1.03570651734 1.0
187.0 5.95143237202 1.0
173.0 0.962290457898 1.0
126.0 1.02868007251 1.0
object 42	1.0:1.0
50.0 0.966862226884 1.0
68.0 0.991093751998 1.0
84.0 0.962285915886 1.0
161.0 0.974178117126 1.0
88.0 0.999726780478 1.0
11.0 1.02180298817 1.0
9.0 0.977572258515 1.0
82.0 1.03750830315 1.0
162.0 0.991028509083 1.0
125.0 0.981022654788 1.0
189.0 1.55576652892 1.0
109.0 1.01775221123 1.0
186.0 3.37224492118 1.0
142.0 0.996861515722 1.0
126.0 0.967639105816 1.0
176.0 0.977934113898 1.0
object 43	1.0:1.0
131.0 0.997876572047 1.0
178.0 0.992788921599 1.0
63.0 0.999445701689 1.0
190.0 6.7505463896 1.0
29.0 1.01969891243 1.0
146.0 1.07020409492 1.0
50.0 1.00408877263 1.0
197.0 -2.131429566 1.0
34.0 0.979609753353 1.0
160.0 0.998330971751 1.0
158.0 0.969432099385 1.0
105.0 1.06695922225 1.0
102.0 1.05741281469 1.0
130.0 1.08672105401 1.0
object 44	1.0:1.0
6.0 0.951019362989 1.0
46.0 1.0274496765 1.0
61.0 1.00710077705 1.0
11.0 1.01676959019 1.0
20.0 1.03237926546 1.0
52.0 1.00568682296 1.0
31.0 1.09301377795 1.0
170.0 1.0071366493 1.0
172.0 1.03622390652 1.0
22.0 0.998360331478 1.0
24.0 0.972405984456 1.0
110.0 0.967624084845 1.0
62.0 0.983331682595 1.0
2.0 1.04961640058 1.0
object 45	1.0:1.0
30.0 0.990310511394 1.0
196.0 2.2868747714 1.0
79.0 1.01125622361 1.0
7.0 0.99928848774 1.0
181.0 2.64095302478 1.0
20.0 1.09263738404 1.0
50.0 0.995699229361 1.0
24.0 0.950827946591 1.0
91.0 0.98912381763 1.0
184.0 1.6329314473 1.0
117.0 0.993621602642 1.0
109.0 0.931623587915 1.0
8.0 1.00227393604 1.0
162.0 0.981740457022 1.0
35.0 0.996707580587 1.0
150.0 1.00001938756 1.0
93.0 0.986753679867 1.0
object 46	1.0:1.0
9.0 0.986546901886 1.0
144.0 1.03972384007 1.0
138.0 0.976528988459 1.0
83.0 0.970406519508 1.0
115.0 0.988730796413 1.0
22.0 0.984424062988 1.0
50.0 1.01453624688 1.0
5.0 1.00635531856 1.0
46.0 0.970457376568 1.0
66.0 1.00817269855 1.0
168.0 0.969527743544 1.0
195.0 -0.338493469071 1.0
182.0 -1.37565258998 1.0
165.0 0.997609475945 1.0
53.0 0.995012726251 1.0
105.0 1.01614208672 1.0
27.0 0.995137528992 1.0
102.0 1.03190967616 1.0
object 47	1.0:1.0
124.0 0.993139169227 1.0
96.0 1.0060930255 1.0
58.0 1.01605393701 1.0
146.0 0.992860546065 1.0
86.0 0.971956507569 1.0
191.0 -7.00018123249 1.0
101.0 0.978478553709 1.0
199.0 -0.056836918977 1.0
158.0 0.987794256928 1.0
44.0 1.02623154937 1.0
79.0 0.978076163238 1.0
113.0 0.997190289766 1.0
139.0 0.979773067286 1.0
57.0 0.952535927899 1.0
object 48	1.0:1.0
21.0 1.01703668776 1.0
1.0 0.989263046681 1.0
64.0 0.911347449765 1.0
52.0 0.992851533374 1.0
24.0 1.05719301397 1.0
87.0 1.03964632356 1.0
177.0 1.01952356609 1.0
130.0 1.01313542826 1.0
113.0 1.01000263707 1.0
48.0 1.03978783533 1.0
53.0 0.985500599619 1.0
72.0 1.01402734642 1.0
object 49	1.0:1.0
9.0 0.925401021794 1.0
43.0 0.997546862139 1.0
104.0 0.997606402223 1.0
184.0 6.4747576947 1.0
14.0 1.00381948746 1.0
163.0 0.982790997484 1.0
177.0 1.02357047126 1.0
128.0 1.02953588071 1.0
129.0 1.01799733957 1.0
46.0 1.02752674509 1.0
170.0 1.00338446591 1.0
152.0 0.951944161743 1.0
191.0 2.16187949022 1.0
195.0 1.98947808238 1.0
93.0 0.987117004806 1.0
173.0 1.02534810646 1.0
object 50	1.0:0.5 11.9977368681:0.5
167.0 1.02060512832 0.0
131.0 0.931462067558 0.0
189.0 10.4970326352 1.0
15.0 11.9648311625 1.0
121.0 12.0401385737 1.0
41.0 12.0615124681 1.0
87.0 11.9731544435 1.0
125.0 0.995218679136 0.0
95.0 11.88748316 1.0
11.0 1.06158353967 0.0
55.0 1.00853731607 0.0
39.0 12.0417141881 1.0
142.0 1.02126504291 0.0
0.0 11.9654168344 1.0
object 51	1.0:0.5 15.9466365469:0.5
26.0 1.00966108408 0.0
11.0 15.8860283502 1.0
114.0 15.9863121939 1.0
123.0 0.88317976249 0.0
185.0 8.98294144713 0.0
22.0 15.9307112844 1.0
74.0 15.9638499903 1.0
113.0 15.9791336549 1.0
83.0 1.05131501971 0.0
195.0 0.89189208409 0.0
150.0 15.9892272633 1.0
179.0 0.993091082273 0.0
object 52	1.0:0.5 4.5064636921:0.5
68.0 0.921532677748 0.0
135.0 4.54667364504 1.0
32.0 4.52287037917 1.0
170.0 4.58187329282 1.0
60.0 1.01455712062 0.0
41.0 4.37081442467 1.0
173.0 0.923307250495 0.0
124.0 4.53620503107 1.0
180.0 3.95301425121 0.0
50.0 4.40320887502 1.0
121.0 1.00937662099 0.0
79.0 4.52936456278 1.0
96.0 4.47681300993 1.0
object 53	1.0:0.5 0.444332010996:0.5
171.0 0.991896228991 0.0
170.0 1.00724760915 0.0
194.0 1.14455483963 0.0
144.0 1.00313614919 0.0
19.0 0.375693293241 1.0
146.0 0.440400570418 1.0
90.0 1.01218386073 0.0
25.0 0.461137029663 1.0
31.0 0.958135797372 0.0
134.0 0.982052745371 0.0
6.0 1.00194593501 0.0
192.0 -1.08886389093 1.0
159.0 0.901947021044 0.0
11.0 0.852410809324 0.0
138.0 0.971289009096 0.0
141.0 1.00996926608 0.0
object 54	1.0:0.5 -0.35893841934:0.5
179.0 0.915842466409 0.0
32.0 -0.352913008301 1.0
186.0 1.33793439998 1.0
90.0 1.02745575561 0.0
6.0 -0.356950425333 1.0
57.0 1.01965680687 0.0
148.0 0.945121259732 0.0
71.0 -0.335314670521 1.0
113.0 0.988728753977 0.0
48.0 1.08027269316 0.0
97.0 -0.374869135216 1.0
126.0 0.953466669217 0.0
67.0 -0.361923851403 1.0
184.0 -4.16746078995 1.0
163.0 0.989338416409 0.0
162.0 0.990654615813 0.0
95.0 -0.33878879279 1.0
84.0 -0.444029953916 1.0
62.0 0.881446125096 0.0
139.0 1.00646113357 0.0
92.0 1.0387356139 0.0
127.0 -0.473862325128 1.0
58.0 -0.383535623816 1.0
43.0 0.981679179087 0.0
object 55	1.0:0.5 3.54058076312:0.5
149.0 0.987810009479 0.0
107.0 0.957503133691 0.0
53.0 3.55229836939 1.0
47.0 3.55265737228 1.0
13.0 3.51308203336 1.0
63.0 3.54615663706 1.0
136.0 0.98368806959 0.0
135.0 0.962645894166 0.0
36.0 0.952356526277 0.0
90.0 1.02291481648 0.0
16.0 1.01359221833 0.0
41.0 0.964951387363 0.0
152.0 3.52791314694 1.0
175.0 0.984783422383 0.0
14.0 3.53529568208 1.0
74.0 3.54300805972 1.0
121.0 0.998762781138 0.0
object 56	1.0:0.5 -1.51588959623:0.5
136.0 0.981011497053 0.0
97.0 0.935330225218 0.0
17.0 -1.45599148307 1.0
185.0 12.0473591101 0.0
50.0 -1.50298430184 1.0
159.0 0.980439895237 0.0
68.0 0.914435030589 0.0
33.0 0.926406379832 0.0
26.0 -1.51459654427 1.0
134.0 0.944786024903 0.0
90.0 1.07688839512 0.0
153.0 -1.53957113464 1.0
81.0 -1.48792428678 1.0
107.0 0.980098553711 0.0
138.0 -1.51074487923 1.0
117.0 1.04914622975 0.0
77.0 1.09091423556 0.0
object 57	1.0:0.5 1.77819972507:0.5
