object 0	1.0:1.0
57.0 0.994494829666 1.0
13.0 0.981485539064 1.0
5.0 1.00643034014 1.0
83.0 0.998383409694 1.0
105.0 1.03904950371 1.0
188.0 -1.19985753985 1.0
110.0 0.964511537019 1.0
2.0 0.964070448869 1.0
132.0 1.09209431599 1.0
138.0 1.02200846784 1.0
192.0 2.96828433304 1.0
object 1	1.0:1.0
132.0 0.951533838087 1.0
78.0 1.07921094102 1.0
135.0 0.982953739056 1.0
112.0 0.99494130589 1.0
22.0 1.00788905932 1.0
24.0 0.952313532783 1.0
164.0 -5.28789494461 1.0
73.0 0.976475607499 1.0
199.0 1.25512825353 1.0
103.0 0.959405727505 1.0
139.0 0.974032932736 1.0
177.0 -0.191546061344 1.0
155.0 1.00521326145 1.0
15.0 0.967891567552 1.0
159.0 0.995067735673 1.0
12.0 1.03316723999 1.0
188.0 4.63655310497 1.0
1.0 1.03769963174 1.0
object 2	1.0:1.0
115.0 1.00405831836 1.0
77.0 1.04494554393 1.0
128.0 0.888010509836 1.0
107.0 0.998100847133 1.0
153.0 0.953561559888 1.0
92.0 1.02475896697 1.0
151.0 1.02165311565 1.0
63.0 0.994439503549 1.0
70.0 0.992052772684 1.0
144.0 0.993469661642 1.0
129.0 0.990099109414 1.0
51.0 0.964431933221 1.0
object 3	1.0:1.0
41.0 0.968289401918 1.0
44.0 1.04627557855 1.0
72.0 0.994681303333 1.0
97.0 1.02997703657 1.0
164.0 0.228804015995 1.0
121.0 0.992003791332 1.0
169.0 3.07154239472 1.0
115.0 0.996460430565 1.0
161.0 -3.33360694679 1.0
62.0 1.01047673038 1.0
159.0 1.00653149179 1.0
object 4	1.0:1.0
52.0 0.991597263835 1.0
33.0 1.02999132309 1.0
127.0 0.968311510014 1.0
150.0 0.981372683256 1.0
11.0 1.00357413084 1.0
81.0 1.00310208597 1.0
30.0 0.937430417921 1.0
29.0 0.908839232508 1.0
45.0 0.97339988127 1.0
111.0 1.02821137115 1.0
195.0 -0.569457650952 1.0
184.0 2.81418625389 1.0
34.0 0.914412862048 1.0
90.0 1.01889424145 1.0
51.0 0.98683110782 1.0
object 5	1.0:1.0
34.0 1.0365124536 1.0
21.0 0.951029880657 1.0
101.0 0.966735307184 1.0
80.0 1.01360614892 1.0
69.0 1.03745140417 1.0
40.0 1.00228827878 1.0
168.0 4.72148008391 1.0
45.0 0.99507193945 1.0
29.0 1.00521098613 1.0
3.0 0.976934233501 1.0
object 6	1.0:1.0
62.0 0.998511343993 1.0
32.0 1.05029520568 1.0
175.0 3.86599481015 1.0
13.0 1.06487833927 1.0
58.0 0.969218095635 1.0
53.0 0.990633866755 1.0
168.0 1.5595045377 1.0
26.0 0.983853452922 1.0
125.0 1.0205110395 1.0
56.0 1.00282598241 1.0
153.0 1.04237909578 1.0
55.0 0.982327395408 1.0
object 7	1.0:1.0
8.0 1.023701973 1.0
40.0 0.993927160535 1.0
33.0 1.00445902165 1.0
64.0 0.983057873183 1.0
187.0 6.43236004395 1.0
93.0 1.00998575022 1.0
object 8	1.0:1.0
197.0 6.61238741195 1.0
16.0 1.04500735601 1.0
65.0 1.00175181581 1.0
156.0 1.03618745281 1.0
64.0 0.996761065068 1.0
125.0 0.983068695158 1.0
153.0 0.975441340892 1.0
73.0 0.981202401025 1.0
20.0 0.940570136887 1.0
178.0 6.46367121448 1.0
58.0 0.981134355607 1.0
56.0 1.01598199343 1.0
142.0 1.02801973626 1.0
3.0 1.01370332355 1.0
object 9	1.0:1.0
38.0 0.958942355529 1.0
83.0 1.00661715652 1.0
60.0 1.02738685926 1.0
150.0 1.02223003847 1.0
116.0 0.995603715492 1.0
119.0 1.09670747056 1.0
84.0 1.00795730975 1.0
103.0 1.03358033998 1.0
91.0 1.00651813232 1.0
32.0 0.987116069285 1.0
object 10	1.0:1.0
28.0 1.02225502178 1.0
133.0 1.02656701541 1.0
195.0 -1.94141290752 1.0
105.0 0.996940178007 1.0
8.0 1.00313896091 1.0
182.0 -2.04388378048 1.0
99.0 0.995128416538 1.0
172.0 4.1380908544 1.0
50.0 1.03475276116 1.0
180.0 -1.95643071204 1.0
57.0 1.01419362478 1.0
object 11	1.0:1.0
172.0 6.29841623997 1.0
90.0 0.999466864118 1.0
58.0 1.05978358336 1.0
76.0 1.01764840269 1.0
65.0 1.0263579375 1.0
75.0 1.01251282037 1.0
105.0 0.998410101706 1.0
184.0 1.39932695214 1.0
122.0 0.99075099299 1.0
2.0 0.972691151655 1.0
193.0 0.520242869997 1.0
66.0 0.999239926347 1.0
object 12	1.0:1.0
30.0 1.01127027762 1.0
110.0 1.0533182304 1.0
91.0 0.994672890299 1.0
14.0 1.02319442036 1.0
181.0 -1.96910065476 1.0
112.0 0.970653698526 1.0
139.0 0.974865466671 1.0
object 13	1.0:1.0
178.0 4.13556701493 1.0
62.0 0.981067592526 1.0
50.0 1.00311929745 1.0
115.0 1.00892449786 1.0
68.0 0.988739126083 1.0
181.0 -2.95455957779 1.0
190.0 0.473686651385 1.0
194.0 0.409414110828 1.0
69.0 1.00406928726 1.0
130.0 1.04058782809 1.0
object 14	1.0:1.0
67.0 1.04388814126 1.0
2.0 1.07575049646 1.0
131.0 1.01938004968 1.0
11.0 0.964668923735 1.0
120.0 0.996578950736 1.0
56.0 1.01820910406 1.0
175.0 -2.40091049969 1.0
58.0 0.990700504166 1.0
189.0 -4.37583060368 1.0
17.0 0.973181646056 1.0
0.0 1.00666102633 1.0
29.0 1.06031944536 1.0
95.0 0.965081030105 1.0
52.0 0.992284111897 1.0
42.0 0.921506436967 1.0
57.0 0.990917177337 1.0
152.0 0.991939999337 1.0
object 15	1.0:1.0
60.0 1.06126794879 1.0
71.0 1.01617937464 1.0
159.0 1.09560638036 1.0
102.0 1.01517650491 1.0
72.0 1.01197220495 1.0
103.0 1.02233420585 1.0
129.0 0.942049924805 1.0
97.0 0.977919043965 1.0
98.0 0.989084659515 1.0
114.0 1.03466373536 1.0
object 16	1.0:1.0
114.0 1.00274563299 1.0
157.0 0.940585400452 1.0
59.0 0.998482678846 1.0
34.0 0.953503246697 1.0
189.0 7.86367304205 1.0
33.0 0.945161403248 1.0
172.0 6.67955570261 1.0
72.0 0.998886590963 1.0
89.0 1.04072143256 1.0
32.0 0.927581987208 1.0
161.0 5.45676978326 1.0
83.0 0.988506867284 1.0
106.0 1.04814154463 1.0
175.0 3.24972467909 1.0
28.0 1.03112021038 1.0
61.0 1.03448600352 1.0
76.0 1.02769104254 1.0
21.0 0.948597121421 1.0
73.0 1.01847501588 1.0
80.0 1.09268584963 1.0
190.0 -3.88126497286 1.0
object 17	1.0:1.0
193.0 0.794170329997 1.0
184.0 2.13242141199 1.0
164.0 3.19494819911 1.0
87.0 0.9832913524 1.0
30.0 1.02965977058 1.0
37.0 0.990564005523 1.0
103.0 1.03474545431 1.0
144.0 1.01318881811 1.0
51.0 1.0334867077 1.0
166.0 2.81871931937 1.0
25.0 1.04487846875 1.0
68.0 0.978233264311 1.0
117.0 0.972423462069 1.0
146.0 1.02364251756 1.0
10.0 0.976751695236 1.0
57.0 1.00663594378 1.0
127.0 0.975723496002 1.0
19.0 1.00117225129 1.0
100.0 1.00188433784 1.0
40.0 0.982253187206 1.0
162.0 -5.21543953924 1.0
185.0 -3.98435740287 1.0
81.0 1.01119786616 1.0
49.0 1.12000783816 1.0
64.0 1.01122229832 1.0
197.0 4.53622157985 1.0
object 18	1.0:1.0
145.0 0.998456641613 1.0
77.0 1.01888965972 1.0
35.0 1.02319092286 1.0
55.0 1.02333975305 1.0
12.0 0.983147315078 1.0
138.0 1.04998522362 1.0
33.0 1.01027929864 1.0
113.0 1.0085877349 1.0
50.0 0.997971466252 1.0
22.0 0.967278987266 1.0
70.0 0.986693793984 1.0
86.0 0.959313336897 1.0
object 19	1.0:1.0
60.0 0.927669238214 1.0
12.0 0.968525738461 1.0
138.0 0.977147115187 1.0
2.0 1.01697977616 1.0
107.0 1.04045296614 1.0
43.0 1.01202479106 1.0
61.0 0.976892521751 1.0
162.0 2.57781053173 1.0
113.0 0.981284199339 1.0
192.0 -0.393243476804 1.0
163.0 -1.69772314154 1.0
36.0 0.980572271943 1.0
31.0 1.00395270417 1.0
object 20	1.0:1.0
145.0 0.995878933712 1.0
50.0 1.00654851797 1.0
107.0 0.958346235565 1.0
162.0 -1.76520127445 1.0
30.0 0.927196643529 1.0
45.0 1.0043468396 1.0
23.0 1.00751648773 1.0
120.0 0.990577717394 1.0
140.0 0.991307079053 1.0
109.0 1.01209467999 1.0
66.0 0.979605769495 1.0
object 21	1.0:1.0
165.0 0.862472291705 1.0
23.0 0.966501175119 1.0
45.0 1.01477248006 1.0
86.0 1.06485811587 1.0
21.0 0.975727199647 1.0
177.0 2.73216796851 1.0
121.0 1.00212200614 1.0
83.0 0.986752491025 1.0
161.0 5.91640554902 1.0
147.0 1.03550053355 1.0
74.0 1.00537832824 1.0
190.0 0.280078047299 1.0
94.0 1.00618069481 1.0
186.0 1.25106856781 1.0
object 22	1.0:1.0
128.0 1.01306646903 1.0
85.0 0.95697526943 1.0
84.0 0.973082296408 1.0
56.0 1.00699458169 1.0
83.0 0.970874841965 1.0
150.0 0.959008296492 1.0
196.0 -0.17104535133 1.0
180.0 -6.0897585257 1.0
117.0 0.960051686163 1.0
174.0 1.35010695039 1.0
76.0 1.00317066871 1.0
137.0 0.996878613482 1.0
67.0 1.03096014221 1.0
178.0 5.83559712383 1.0
33.0 0.976002348196 1.0
51.0 1.0017123984 1.0
109.0 1.00470631998 1.0
168.0 1.55541670964 1.0
50.0 1.01363725479 1.0
186.0 -1.89939444098 1.0
object 23	1.0:1.0
120.0 1.00114170406 1.0
122.0 0.970932961315 1.0
70.0 1.02043625792 1.0
119.0 0.996182873946 1.0
149.0 0.979597315295 1.0
170.0 -2.62047179819 1.0
197.0 4.6273783974 1.0
19.0 0.985680322721 1.0
33.0 0.917297412728 1.0
151.0 1.00294572056 1.0
71.0 1.00790092147 1.0
193.0 0.365991828205 1.0
155.0 1.01217789632 1.0
134.0 1.01008622765 1.0
50.0 1.04303980153 1.0
object 24	1.0:1.0
106.0 1.03759555096 1.0
17.0 0.968250757345 1.0
186.0 5.89434784099 1.0
22.0 0.973909853901 1.0
50.0 1.0263135561 1.0
116.0 1.02725015986 1.0
47.0 1.02523532368 1.0
171.0 2.58229516548 1.0
130.0 1.03192115608 1.0
object 25	1.0:1.0
1.0 1.00975799558 1.0
129.0 1.06490151908 1.0
117.0 0.969219166005 1.0
103.0 1.00291157191 1.0
147.0 0.997201820466 1.0
183.0 7.49394509763 1.0
99.0 1.00870953386 1.0
19.0 0.988877829297 1.0
17.0 1.08486768893 1.0
190.0 3.60695371523 1.0
98.0 1.01037678304 1.0
162.0 5.0302886927 1.0
94.0 1.01721574498 1.0
object 26	1.0:1.0
103.0 1.00401655039 1.0
69.0 1.05204021615 1.0
110.0 1.07087963388 1.0
38.0 0.994457527084 1.0
73.0 1.02336670864 1.0
32.0 0.97118132388 1.0
133.0 0.984091045519 1.0
197.0 1.72302395761 1.0
112.0 1.01400927015 1.0
164.0 1.3029574469 1.0
171.0 2.82696030882 1.0
146.0 0.976516378681 1.0
82.0 1.03808354537 1.0
33.0 0.935175672184 1.0
162.0 -5.34022983124 1.0
172.0 -0.23608455115 1.0
80.0 0.977995085191 1.0
