object 0	1.0:1.0
99.0 1.0066986295 1.0
157.0 0.972266794357 1.0
27.0 1.00472378916 1.0
194.0 5.5316735854 1.0
114.0 1.06655706579 1.0
143.0 1.01926657686 1.0
186.0 0.689071046291 1.0
63.0 1.03346893529 1.0
184.0 -0.943143939377 1.0
118.0 0.937199243986 1.0
66.0 0.966485265518 1.0
81.0 0.98726777037 1.0
14.0 0.99296272463 1.0
10.0 0.978012923234 1.0
85.0 0.995808763415 1.0
150.0 0.975673896992 1.0
108.0 0.9873148542 1.0
136.0 0.986754822417 1.0
97.0 1.00113105516 1.0
98.0 1.02188658036 1.0
3.0 0.982836146602 1.0
171.0 0.957011574163 1.0
42.0 0.988122480496 1.0
6.0 0.950144491941 1.0
139.0 0.94982536954 1.0
188.0 -3.31722266106 1.0
179.0 0.990302154546 1.0
71.0 1.03036922627 1.0
43.0 1.00223934968 1.0
49.0 0.948983502706 1.0
160.0 0.97437681025 1.0
56.0 1.00777077117 1.0
173.0 0.99723451357 1.0
object 1	1.0:1.0
120.0 0.996299388826 1.0
144.0 0.993273598786 1.0
124.0 0.955109271793 1.0
137.0 1.08740016473 1.0
140.0 0.994630075689 1.0
116.0 1.0137272624 1.0
106.0 1.01572378979 1.0
84.0 0.993866698324 1.0
128.0 1.02127044187 1.0
66.0 0.98723615736 1.0
57.0 0.92670075529 1.0
26.0 1.03448437704 1.0
138.0 0.982595875455 1.0
135.0 1.05876371198 1.0
127.0 1.02577876179 1.0
175.0 1.04782358644 1.0
12.0 1.05619748761 1.0
100.0 0.982670063614 1.0
82.0 1.07138350684 1.0
76.0 0.989932012482 1.0
2.0 0.979978826421 1.0
123.0 1.08979688912 1.0
33.0 0.965253348694 1.0
0.0 0.995690696716 1.0
184.0 -1.28275051181 1.0
163.0 1.01652705137 1.0
58.0 0.969590450683 1.0
object 2	1.0:1.0
195.0 6.24027147817 1.0
29.0 0.952325011401 1.0
50.0 1.00112769884 1.0
35.0 0.982075850988 1.0
82.0 0.961046143437 1.0
30.0 1.01036591001 1.0
41.0 0.990167843917 1.0
38.0 0.991706595838 1.0
87.0 1.00422208483 1.0
178.0 0.993248591819 1.0
4.0 1.05104394869 1.0
72.0 0.987361371991 1.0
115.0 1.04766300212 1.0
59.0 0.974122625482 1.0
153.0 0.95288780851 1.0
194.0 0.561142189703 1.0
27.0 1.02051475967 1.0
70.0 0.982522887362 1.0
100.0 1.00659624591 1.0
190.0 0.0257626806746 1.0
104.0 1.0830854729 1.0
22.0 0.961812896066 1.0
78.0 1.01103482896 1.0
186.0 0.289680219171 1.0
149.0 0.989980890171 1.0
169.0 1.02038855414 1.0
45.0 1.00887429002 1.0
20.0 1.03142934901 1.0
132.0 1.01419016919 1.0
42.0 1.01640505289 1.0
9.0 1.01434523398 1.0
10.0 0.99258339264 1.0
119.0 1.00631977537 1.0
37.0 0.994404580966 1.0
object 3	1.0:1.0
123.0 1.01292001434 1.0
48.0 0.979229270498 1.0
80.0 0.986886521221 1.0
28.0 1.00189903926 1.0
75.0 0.954415185567 1.0
10.0 1.00290930975 1.0
