object 0	1.0:1.0
68.0 1.02705110169 1.0
190.0 1.43389426634 1.0
160.0 1.00600417937 1.0
93.0 0.995078495554 1.0
74.0 1.00984399468 1.0
182.0 -1.34658345972 1.0
5.0 1.01774309592 1.0
137.0 0.991596986798 1.0
188.0 1.62714181137 1.0
2.0 0.994314906965 1.0
70.0 1.02506255843 1.0
96.0 0.940445920779 1.0
125.0 1.05212433221 1.0
144.0 1.04070957531 1.0
185.0 -0.272195222139 1.0
4.0 0.988336362367 1.0
80.0 0.994621585408 1.0
34.0 1.02088074006 1.0
126.0 1.03310326355 1.0
76.0 1.06617905365 1.0
161.0 1.00548235381 1.0
17.0 1.04351543146 1.0
173.0 0.990741893394 1.0
145.0 1.0271212065 1.0
0.0 0.925906294495 1.0
116.0 1.07498835937 1.0
26.0 0.995426765383 1.0
128.0 1.1191100956 1.0
71.0 1.0462176127 1.0
108.0 1.0080368039 1.0
50.0 1.00862017754 1.0
object 1	1.0:1.0
95.0 0.999018066234 1.0
58.0 0.954301753544 1.0
172.0 0.957759550072 1.0
25.0 0.992536539555 1.0
4.0 1.01844074656 1.0
57.0 1.01277978633 1.0
184.0 12.5536339672 1.0
5.0 1.04142175387 1.0
66.0 0.967706032654 1.0
198.0 -1.29651269696 1.0
22.0 0.953736102235 1.0
173.0 0.999107666849 1.0
82.0 1.01926612401 1.0
object 2	1.0:1.0
159.0 0.983031540181 1.0
44.0 1.01231663091 1.0
112.0 1.03993573631 1.0
68.0 0.981815584362 1.0
147.0 1.02618198755 1.0
194.0 3.52106589394 1.0
151.0 1.0287564965 1.0
38.0 0.96998663412 1.0
140.0 0.943655752313 1.0
165.0 1.01005118512 1.0
184.0 4.55845708916 1.0
101.0 1.0182831863 1.0
55.0 1.00935455295 1.0
51.0 1.02391512213 1.0
116.0 0.995283813679 1.0
64.0 1.00035744109 1.0
43.0 0.977990765339 1.0
1.0 1.00090141038 1.0
106.0 1.02621538713 1.0
189.0 0.600492881858 1.0
149.0 0.982694071154 1.0
69.0 1.00941010045 1.0
25.0 0.997961036276 1.0
183.0 1.62084121584 1.0
120.0 0.95062886 1.0
48.0 0.944452561304 1.0
object 3	1.0:1.0
56.0 1.05136765554 1.0
104.0 1.00133334238 1.0
14.0 0.981909360184 1.0
17.0 0.993679502466 1.0
15.0 0.97687513663 1.0
91.0 1.01800987984 1.0
166.0 1.02654523122 1.0
31.0 1.09900420015 1.0
135.0 0.987505146717 1.0
5.0 0.969790933031 1.0
197.0 2.4377440347 1.0
55.0 1.02493165152 1.0
71.0 0.968578577126 1.0
148.0 0.950129376771 1.0
181.0 0.727215783881 1.0
169.0 1.0269601178 1.0
37.0 1.00118690921 1.0
77.0 0.98797754468 1.0
