object 0	1.0:1.0
91.0 0.968129665126 1.0
165.0 1.03392415387 1.0
147.0 1.03021455627 1.0
36.0 1.00863693066 1.0
16.0 1.13023442029 1.0
56.0 0.99077756033 1.0
104.0 1.01041161161 1.0
30.0 0.9783282858 1.0
98.0 0.986057850036 1.0
41.0 0.985068427944 1.0
39.0 1.0205641346 1.0
28.0 1.04136677541 1.0
102.0 1.01779906453 1.0
object 5	1.0:1.0
139.0 0.988372482277 1.0
164.0 1.01679839486 1.0
26.0 0.998006248736 1.0
163.0 1.05632243151 1.0
33.0 0.976404527034 1.0
183.0 2.15935543062 1.0
193.0 4.11548411701 1.0
129.0 1.00104662943 1.0
126.0 1.01966402593 1.0
101.0 0.991851448474 1.0
72.0 0.974953418366 1.0
130.0 0.978831775436 1.0
38.0 1.00810449731 1.0
1.0 1.00620363778 1.0
141.0 0.998040042092 1.0
153.0 0.838758839261 1.0
58.0 0.975003751771 1.0
34.0 0.974849824983 1.0
61.0 1.02901874163 1.0
87.0 1.02921465867 1.0
30.0 1.0180247626 1.0
78.0 0.982413226085 1.0
50.0 0.981230899502 1.0
22.0 0.987785979694 1.0
13.0 0.971274551514 1.0
10.0 1.00978295155 1.0
155.0 1.01368878162 1.0
91.0 0.972435655088 1.0
123.0 1.03941431187 1.0
71.0 1.01269816295 1.0
97.0 0.974324964713 1.0
110.0 0.9983780937 1.0
object 6	1.0:1.0
8.0 1.0201329658 1.0
49.0 0.985075457859 1.0
10.0 0.943869580894 1.0
179.0 1.01656738907 1.0
129.0 1.02693825404 1.0
36.0 0.989478682065 1.0
35.0 0.978804222324 1.0
178.0 1.01109041407 1.0
164.0 1.01839947671 1.0
143.0 1.0049294668 1.0
99.0 0.989060646975 1.0
97.0 1.0462384398 1.0
20.0 1.05562587048 1.0
145.0 1.0018518759 1.0
66.0 1.00439518922 1.0
144.0 1.06087190142 1.0
34.0 1.00998697881 1.0
71.0 0.968530332899 1.0
54.0 0.978346779469 1.0
193.0 0.933064270176 1.0
157.0 0.999937334752 1.0
1.0 1.00855649099 1.0
158.0 1.04486356852 1.0
9.0 1.00149008365 1.0
155.0 0.983977735771 1.0
65.0 0.955679872087 1.0
95.0 0.973812405021 1.0
103.0 0.971336084167 1.0
object 7	1.0:1.0
58.0 1.01041703347 1.0
103.0 1.04939358591 1.0
92.0 0.98099858291 1.0
86.0 1.05037715796 1.0
13.0 1.02225284535 1.0
35.0 0.932578513285 1.0
6.0 1.06617826032 1.0
125.0 1.0591785631 1.0
120.0 0.96436684183 1.0
150.0 0.971304223033 1.0
21.0 1.00578619713 1.0
64.0 0.979513824351 1.0
121.0 1.02181791497 1.0
156.0 1.04502130273 1.0
106.0 0.974390172749 1.0
73.0 0.982224606986 1.0
187.0 2.57138116268 1.0
186.0 0.456553993923 1.0
7.0 1.05126621883 1.0
182.0 1.41962072636 1.0
98.0 1.04931896303 1.0
53.0 0.992105994974 1.0
80.0 1.02432766985 1.0
160.0 0.985213269832 1.0
158.0 0.999088106369 1.0
166.0 0.986084303396 1.0
16.0 0.984034485105 1.0
128.0 1.01055253658 1.0
65.0 1.01969202119 1.0
169.0 0.975054190171 1.0
68.0 1.00041597121 1.0
181.0 1.865589574 1.0
163.0 0.956055605085 1.0
66.0 0.985578160236 1.0
148.0 0.982204031077 1.0
87.0 1.00019257632 1.0
112.0 0.96755316203 1.0
81.0 0.937621041999 1.0
object 8	1.0:1.0
172.0 0.946757243745 1.0
108.0 0.99270659192 1.0
57.0 0.933031963311 1.0
17.0 1.00524168722 1.0
48.0 1.0172965324 1.0
89.0 1.01561094511 1.0
82.0 1.01745800384 1.0
88.0 1.00655203575 1.0
107.0 1.01537197302 1.0
39.0 0.995868383394 1.0
78.0 0.989178866864 1.0
168.0 0.994061582407 1.0
198.0 -0.0878957932567 1.0
149.0 1.01138974478 1.0
150.0 1.03348426956 1.0
100.0 1.02003060118 1.0
53.0 1.02679142156 1.0
67.0 0.992650867518 1.0
11.0 0.994072521195 1.0
36.0 1.02516496983 1.0
71.0 1.02660022015 1.0
190.0 0.456796799297 1.0
185.0 -0.291092496499 1.0
43.0 1.01391612991 1.0
50.0 0.963399439955 1.0
99.0 0.934595047626 1.0
142.0 1.0061430779 1.0
79.0 1.03483698842 1.0
175.0 0.967174774925 1.0
151.0 0.968738427784 1.0
object 9	1.0:1.0
59.0 1.04206278647 1.0
74.0 0.966828807204 1.0
134.0 0.986804916081 1.0
10.0 1.02745264868 1.0
8.0 0.987287066217 1.0
49.0 0.960774994507 1.0
155.0 1.02769556095 1.0
69.0 1.10549760191 1.0
184.0 1.69565820173 1.0
93.0 1.00418191782 1.0
28.0 1.0028185101 1.0
157.0 1.0666054931 1.0
120.0 1.01855662884 1.0
102.0 1.01303825505 1.0
175.0 0.991329120173 1.0
182.0 5.73497686256 1.0
3.0 0.979792969921 1.0
50.0 0.971941550732 1.0
56.0 1.01408287706 1.0
131.0 0.993378280239 1.0
66.0 0.924060578001 1.0
76.0 0.92713946161 1.0
45.0 1.02784232635 1.0
40.0 1.0007256995 1.0
162.0 1.06268203548 1.0
139.0 1.03982559841 1.0
90.0 1.03848677618 1.0
187.0 -2.08782392906 1.0
135.0 1.02166890145 1.0
172.0 1.03449327692 1.0
object 10	1.0:1.0
186.0 1.89779197195 1.0
106.0 0.979874100046 1.0
158.0 0.961769165904 1.0
108.0 1.03216971057 1.0
119.0 1.00405389598 1.0
71.0 1.02535461233 1.0
85.0 0.987804751726 1.0
175.0 0.936883604728 1.0
32.0 1.0117643187 1.0
161.0 1.08143996907 1.0
72.0 0.999740238483 1.0
157.0 0.937408674108 1.0
37.0 1.00865275159 1.0
174.0 1.01232148928 1.0
45.0 0.99300133259 1.0
64.0 1.04921726965 1.0
83.0 1.02255521892 1.0
44.0 1.04287687068 1.0
170.0 0.988234558063 1.0
118.0 1.0316284528 1.0
172.0 1.02342455045 1.0
134.0 1.00107280886 1.0
156.0 0.973422708972 1.0
199.0 2.77300508918 1.0
133.0 0.99657774053 1.0
38.0 0.980123126165 1.0
142.0 0.994044812185 1.0
154.0 0.987318181836 1.0
79.0 1.05924699944 1.0
190.0 1.22428797013 1.0
131.0 0.989472372833 1.0
123.0 1.03501087245 1.0
object 11	1.0:1.0
11.0 1.00810655983 1.0
102.0 1.00691713053 1.0
34.0 1.03562516638 1.0
195.0 11.2709609497 1.0
95.0 1.01805878652 1.0
65.0 0.979687751338 1.0
25.0 1.0145021341 1.0
121.0 1.12547560235 1.0
171.0 0.954709923237 1.0
14.0 0.959652408893 1.0
49.0 1.03341959777 1.0
53.0 1.04798461366 1.0
84.0 0.989217752396 1.0
33.0 1.00791360575 1.0
178.0 0.972771554343 1.0
166.0 0.985611220652 1.0
124.0 0.994631625191 1.0
6.0 0.986228951884 1.0
79.0 0.984900995872 1.0
66.0 1.02206283489 1.0
120.0 0.977595413671 1.0
71.0 1.00084182324 1.0
168.0 1.00640294997 1.0
156.0 1.01078376227 1.0
24.0 1.01365562355 1.0
43.0 0.981895383 1.0
55.0 0.93794098386 1.0
193.0 0.0547002210517 1.0
186.0 1.56216997004 1.0
object 12	1.0:1.0
48.0 0.932317301514 1.0
198.0 5.31019420425 1.0
16.0 1.04190218737 1.0
81.0 1.00911479262 1.0
117.0 1.00658409685 1.0
2.0 0.986227398989 1.0
165.0 0.949875378781 1.0
41.0 1.00559459187 1.0
96.0 0.998433344487 1.0
159.0 1.03758877833 1.0
136.0 1.0161268475 1.0
27.0 1.00695414707 1.0
163.0 0.998819424086 1.0
61.0 1.01218991535 1.0
59.0 1.00496163316 1.0
15.0 0.989966152197 1.0
142.0 0.976372482172 1.0
6.0 0.98632021892 1.0
110.0 0.991540331968 1.0
7.0 1.03516756048 1.0
63.0 1.00113267748 1.0
131.0 1.00642816082 1.0
33.0 1.00381937252 1.0
185.0 1.31313725644 1.0
191.0 2.2526746222 1.0
121.0 1.00945591377 1.0
141.0 1.00075757492 1.0
object 13	1.0:1.0
85.0 1.01352569269 1.0
88.0 1.00184600323 1.0
79.0 1.00572842843 1.0
175.0 0.950569284065 1.0
15.0 0.962089606208 1.0
91.0 0.988449012549 1.0
172.0 1.01478654928 1.0
180.0 3.15144608794 1.0
66.0 0.996251092808 1.0
145.0 0.994497799225 1.0
95.0 0.979302605879 1.0
81.0 1.00100949726 1.0
128.0 0.966019620227 1.0
174.0 1.00490263746 1.0
134.0 0.999758189698 1.0
160.0 1.00905365342 1.0
68.0 0.985327970541 1.0
77.0 0.993313823329 1.0
28.0 0.962870280419 1.0
64.0 0.978679986814 1.0
123.0 1.03979272713 1.0
8.0 1.00507083355 1.0
object 14	1.0:1.0
28.0 1.08434336275 1.0
128.0 0.948641924908 1.0
41.0 0.977863916016 1.0
123.0 0.97818207972 1.0
15.0 1.00190180824 1.0
194.0 9.56076723203 1.0
33.0 0.978773902382 1.0
38.0 0.966727770448 1.0
79.0 0.954056232699 1.0
55.0 1.0204922886 1.0
34.0 1.01149351836 1.0
53.0 1.01188817787 1.0
116.0 0.999817375069 1.0
36.0 1.02979356502 1.0
106.0 0.972653784686 1.0
191.0 3.49510562761 1.0
46.0 1.0661733981 1.0
91.0 1.00357143806 1.0
155.0 0.963098929426 1.0
134.0 0.980974715396 1.0
22.0 0.985826623737 1.0
141.0 0.979678926001 1.0
35.0 1.03549250696 1.0
177.0 1.03489363521 1.0
158.0 0.991653297012 1.0
120.0 1.04775739096 1.0
145.0 1.01803608661 1.0
114.0 0.99291374377 1.0
object 15	1.0:1.0
20.0 0.998500703928 1.0
41.0 1.00810873867 1.0
28.0 1.03418771984 1.0
158.0 0.973304375303 1.0
114.0 1.06699721002 1.0
183.0 6.54126087554 1.0
185.0 0.323567071383 1.0
85.0 1.0247382937 1.0
78.0 1.01814460477 1.0
62.0 1.0499409578 1.0
99.0 0.991560941376 1.0
56.0 1.03485951961 1.0
93.0 1.02082860957 1.0
43.0 0.987005815659 1.0
83.0 1.02855756879 1.0
184.0 1.3313876538 1.0
172.0 1.03137662869 1.0
74.0 0.998015157853 1.0
88.0 1.05720699634 1.0
189.0 2.98829565806 1.0
175.0 0.975461914392 1.0
102.0 0.983418008638 1.0
98.0 0.98791282603 1.0
54.0 0.955410277734 1.0
18.0 1.01229405043 1.0
42.0 0.991678741647 1.0
199.0 0.795088746418 1.0
101.0 1.05078666043 1.0
3.0 1.00122447245 1.0
object 16	1.0:1.0
80.0 0.997551829505 1.0
193.0 1.05838942876 1.0
118.0 1.02510684639 1.0
131.0 0.98857430472 1.0
190.0 0.337414478542 1.0
48.0 1.01289912234 1.0
116.0 0.99734785237 1.0
23.0 1.04041558354 1.0
66.0 0.982881385682 1.0
62.0 1.00287174203 1.0
145.0 1.01904222314 1.0
91.0 1.01011442926 1.0
24.0 1.00655125863 1.0
30.0 1.01837115078 1.0
92.0 0.981276660971 1.0
38.0 0.980889781374 1.0
44.0 0.986230340608 1.0
3.0 1.00687355514 1.0
79.0 1.07387832361 1.0
55.0 0.972556841455 1.0
184.0 -0.253294060096 1.0
68.0 1.02248935329 1.0
110.0 1.00664018908 1.0
33.0 0.999488019199 1.0
171.0 1.026393517 1.0
41.0 1.00586722285 1.0
97.0 1.07093820462 1.0
17.0 1.00624337704 1.0
165.0 0.996999774669 1.0
4.0 1.01646782722 1.0
58.0 0.993666984261 1.0
56.0 1.02474363225 1.0
124.0 0.917063479693 1.0
object 17	1.0:1.0
21.0 1.02196159316 1.0
177.0 1.01782110925 1.0
0.0 0.930161055076 1.0
64.0 0.972406292011 1.0
66.0 0.975131036316 1.0
155.0 1.02270714431 1.0
141.0 0.994871425457 1.0
114.0 0.979788544921 1.0
48.0 0.905745974861 1.0
128.0 1.0031501705 1.0
18.0 1.01310181437 1.0
34.0 1.01824301177 1.0
179.0 1.03767938944 1.0
77.0 0.996675917103 1.0
38.0 0.982857448053 1.0
167.0 0.997478872842 1.0
88.0 1.06340845206 1.0
164.0 1.01359406087 1.0
139.0 1.05012093407 1.0
44.0 0.984959823008 1.0
19.0 1.01232815163 1.0
165.0 1.02187109244 1.0
123.0 1.02021526921 1.0
object 18	1.0:1.0
78.0 1.03963818515 1.0
196.0 -3.130755668 1.0
66.0 0.970206760833 1.0
63.0 1.00690957462 1.0
147.0 1.00665115676 1.0
28.0 1.02721776724 1.0
167.0 1.01093357817 1.0
22.0 1.02171894517 1.0
75.0 0.980317325686 1.0
187.0 1.48219906413 1.0
103.0 0.975608469066 1.0
113.0 1.02447355166 1.0
41.0 1.00236062737 1.0
152.0 0.956225683437 1.0
142.0 1.01330017644 1.0
80.0 0.98258627425 1.0
179.0 1.01103732036 1.0
101.0 0.997748811143 1.0
149.0 0.968179538938 1.0
193.0 -3.43553023498 1.0
87.0 1.02458453198 1.0
137.0 1.01958438789 1.0
119.0 0.946579957266 1.0
143.0 1.01729692465 1.0
84.0 1.01115037496 1.0
82.0 0.984436454754 1.0
141.0 1.00465063994 1.0
7.0 1.05368198538 1.0
140.0 0.984156519633 1.0
83.0 0.944549724385 1.0
96.0 1.00946284776 1.0
12.0 0.953470850627 1.0
35.0 1.05067180411 1.0
25.0 0.982724884051 1.0
object 19	1.0:1.0
28.0 1.03974447491 1.0
133.0 0.997161062129 1.0
22.0 1.00416414052 1.0
74.0 0.98112852514 1.0
145.0 1.08871311279 1.0
38.0 0.984733760662 1.0
172.0 1.02158312462 1.0
122.0 0.998343183053 1.0
98.0 1.01851220053 1.0
191.0 -3.76507827867 1.0
66.0 1.02969089076 1.0
58.0 1.04079578717 1.0
24.0 0.99246674544 1.0
0.0 0.94233799929 1.0
198.0 4.04417361012 1.0
107.0 0.979984930499 1.0
161.0 0.937466688265 1.0
92.0 0.985415682431 1.0
62.0 1.09980719613 1.0
51.0 1.06963947242 1.0
126.0 1.00303178257 1.0
46.0 0.95363600701 1.0
50.0 1.03713308571 1.0
115.0 0.992415532423 1.0
193.0 4.28463886264 1.0
91.0 0.966003170028 1.0
159.0 0.972915075275 1.0
118.0 1.02110387608 1.0
123.0 1.01604844777 1.0
36.0 0.997352898151 1.0
object 20	1.0:1.0
106.0 0.972728534224 1.0
61.0 1.0612903357 1.0
12.0 1.04324264501 1.0
35.0 1.01553371621 1.0
67.0 0.996901500613 1.0
53.0 0.974483475166 1.0
188.0 -1.0782955175 1.0
74.0 1.00555343422 1.0
185.0 0.103837651541 1.0
120.0 1.05482940445 1.0
121.0 0.980795477347 1.0
186.0 1.11787029893 1.0
73.0 1.02629207991 1.0
131.0 0.99238131471 1.0
184.0 -1.82641630422 1.0
23.0 1.00054551646 1.0
30.0 1.01307422538 1.0
101.0 1.06136220985 1.0
150.0 1.02709530132 1.0
92.0 0.98582611888 1.0
15.0 0.981398845222 1.0
20.0 0.986400153178 1.0
object 21	1.0:1.0
85.0 0.976028048934 1.0
179.0 1.10042988425 1.0
115.0 1.00453296963 1.0
173.0 1.02726922462 1.0
163.0 0.989853040004 1.0
26.0 0.983432334165 1.0
164.0 1.01428467801 1.0
122.0 0.997265207317 1.0
168.0 1.00850679809 1.0
100.0 1.03160925906 1.0
15.0 1.02894632048 1.0
50.0 0.990365636794 1.0
73.0 0.970203634285 1.0
148.0 1.05448494307 1.0
36.0 1.01768765991 1.0
182.0 2.49837272876 1.0
0.0 0.911568871586 1.0
82.0 1.03637081408 1.0
193.0 -0.500327036932 1.0
114.0 1.02416931624 1.0
33.0 0.988662371791 1.0
175.0 1.01299510938 1.0
89.0 0.99984366436 1.0
91.0 1.01637361046 1.0
72.0 0.991010779848 1.0
4.0 0.946048588911 1.0
51.0 0.987807867971 1.0
161.0 0.995938118601 1.0
88.0 0.981686969891 1.0
79.0 1.05015487335 1.0
37.0 0.986550080123 1.0
162.0 1.03852468999 1.0
55.0 1.01005073902 1.0
78.0 1.06434885565 1.0
81.0 0.933776252202 1.0
176.0 1.0035675235 1.0
142.0 1.0123121646 1.0
134.0 1.00836502142 1.0
139.0 0.989704460373 1.0
156.0 1.03635026743 1.0
171.0 0.967104059454 1.0
object 22	1.0:1.0
20.0 0.967059452898 1.0
16.0 0.954580602376 1.0
117.0 1.00342373195 1.0
101.0 0.998588895264 1.0
12.0 0.964031707504 1.0
17.0 0.995567300895 1.0
177.0 1.02222043315 1.0
4.0 1.03552072722 1.0
24.0 0.962423656481 1.0
132.0 1.06127239833 1.0
131.0 0.940560996986 1.0
82.0 0.977846722944 1.0
73.0 0.999260556617 1.0
120.0 1.09454091682 1.0
159.0 1.05018264381 1.0
158.0 0.982056420245 1.0
5.0 1.06958875768 1.0
41.0 1.00261672583 1.0
154.0 1.0646272272 1.0
11.0 0.984962262816 1.0
96.0 1.03070865894 1.0
181.0 1.55791617392 1.0
88.0 0.996754069478 1.0
54.0 0.988303194489 1.0
191.0 1.26576860703 1.0
7.0 1.00887911957 1.0
169.0 0.999106444113 1.0
object 23	1.0:1.0
2.0 0.982973026806 1.0
49.0 0.981114210294 1.0
60.0 1.0391942943 1.0
39.0 0.998658266974 1.0
7.0 0.943922689332 1.0
92.0 1.01789189754 1.0
186.0 1.79903349535 1.0
21.0 0.994847322309 1.0
143.0 1.02181903554 1.0
36.0 0.988013603888 1.0
118.0 0.996625968607 1.0
138.0 1.01913122468 1.0
196.0 2.61254574249 1.0
35.0 0.954021171979 1.0
58.0 1.00830545062 1.0
47.0 0.981029615914 1.0
15.0 1.00634470259 1.0
3.0 0.995544561605 1.0
177.0 1.01469246372 1.0
56.0 1.09056612889 1.0
88.0 0.972658703277 1.0
4.0 1.03714026778 1.0
108.0 0.975599238181 1.0
178.0 1.06823775897 1.0
87.0 0.988791217056 1.0
180.0 1.51182302446 1.0
117.0 1.00379832262 1.0
25.0 1.00754317544 1.0
object 24	1.0:1.0
193.0 -1.21550752489 1.0
158.0 0.968659622021 1.0
67.0 0.974881478938 1.0
83.0 0.987938486201 1.0
157.0 0.988552230421 1.0
18.0 0.997387230922 1.0
91.0 1.00056678547 1.0
103.0 0.96811387313 1.0
48.0 1.00043273021 1.0
28.0 1.02288919846 1.0
30.0 0.991954978632 1.0
32.0 0.99974664661 1.0
132.0 1.02556541056 1.0
135.0 0.981758817706 1.0
95.0 1.00448496496 1.0
146.0 0.950525120237 1.0
42.0 1.03189837039 1.0
44.0 0.995747965823 1.0
60.0 0.976432344787 1.0
175.0 0.984846873746 1.0
180.0 1.99999086787 1.0
59.0 0.954966477812 1.0
162.0 0.942485996521 1.0
object 25	1.0:1.0
190.0 -0.500219331847 1.0
90.0 0.978641933938 1.0
32.0 0.991345634564 1.0
45.0 0.919508989377 1.0
115.0 1.02218683283 1.0
138.0 0.990753626604 1.0
196.0 0.106175062807 1.0
160.0 0.991790377895 1.0
146.0 1.0185625674 1.0
4.0 0.923431301292 1.0
153.0 1.00196721708 1.0
116.0 0.96386302522 1.0
124.0 1.00339361582 1.0
164.0 1.02283491561 1.0
166.0 0.981723167347 1.0
35.0 0.969243347589 1.0
111.0 1.00244592916 1.0
131.0 0.987688288474 1.0
157.0 0.976088359663 1.0
103.0 0.982354573832 1.0
18.0 1.00671805093 1.0
5.0 1.02747736262 1.0
33.0 0.968271973713 1.0
130.0 0.999366480788 1.0
70.0 0.98729505037 1.0
54.0 0.987020429065 1.0
57.0 0.93015145594 1.0
17.0 0.982986792262 1.0
199.0 2.76980232179 1.0
145.0 1.02523792284 1.0
50.0 0.946271965122 1.0
object 26	1.0:1.0
120.0 1.0506520132 1.0
119.0 1.00371681755 1.0
187.0 2.73064401233 1.0
102.0 0.990313272481 1.0
169.0 1.02386873747 1.0
125.0 1.00190189551 1.0
111.0 0.965242784525 1.0
149.0 0.980752144926 1.0
182.0 2.54306794661 1.0
4.0 0.985499384084 1.0
33.0 0.981408508102 1.0
40.0 0.990665895349 1.0
155.0 1.01610552263 1.0
3.0 1.00204433057 1.0
2.0 0.973390916342 1.0
18.0 0.982709106583 1.0
176.0 1.00267168727 1.0
134.0 1.02617155082 1.0
29.0 0.944511169173 1.0
174.0 0.98892537104 1.0
107.0 0.971647942162 1.0
173.0 1.0095060235 1.0
49.0 0.957013752718 1.0
178.0 1.04961680934 1.0
44.0 1.02063155323 1.0
0.0 1.02620394024 1.0
82.0 0.979807384573 1.0
192.0 -0.69651895785 1.0
124.0 0.953943279941 1.0
164.0 0.995807486149 1.0
60.0 1.01046391996 1.0
143.0 1.01122292943 1.0
43.0 1.00799587293 1.0
8.0 0.975094114984 1.0
56.0 0.970511380832 1.0
136.0 0.996048523881 1.0
13.0 0.984662581153 1.0
52.0 0.977377999455 1.0
object 27	1.0:1.0
170.0 1.02052752365 1.0
62.0 1.06532448256 1.0
40.0 0.984263106829 1.0
166.0 1.00323424026 1.0
154.0 1.00010854248 1.0
192.0 -1.52715417751 1.0
45.0 0.960030344184 1.0
13.0 0.96347707156 1.0
79.0 1.00413657282 1.0
35.0 0.9657409362 1.0
5.0 0.978662912062 1.0
167.0 0.999404406507 1.0
128.0 0.985015630869 1.0
196.0 -2.96928574673 1.0
2.0 1.00213785558 1.0
43.0 1.01434378826 1.0
181.0 2.01614374312 1.0
178.0 0.977366388773 1.0
121.0 1.06318391466 1.0
153.0 0.956070132507 1.0
89.0 0.992004054183 1.0
28.0 1.04185125699 1.0
185.0 -2.21060606942 1.0
86.0 1.05764222826 1.0
111.0 1.00629551223 1.0
116.0 0.944620806154 1.0
139.0 0.987560271507 1.0
130.0 0.995948639256 1.0
104.0 1.02924664635 1.0
97.0 0.993249667804 1.0
135.0 0.950479836988 1.0
6.0 0.984018067073 1.0
69.0 0.960101585332 1.0
25.0 0.983531249272 1.0
191.0 2.88725573395 1.0
71.0 0.996481401963 1.0
72.0 1.02530216905 1.0
object 28	1.0:1.0
104.0 1.04929349152 1.0
198.0 3.0018523651 1.0
70.0 0.997517325039 1.0
173.0 1.0296035007 1.0
158.0 1.01968743155 1.0
131.0 1.02029261967 1.0
95.0 1.02374482374 1.0
20.0 0.979108715986 1.0
66.0 1.04666225265 1.0
67.0 1.02525143674 1.0
78.0 0.997968925553 1.0
194.0 7.18611461841 1.0
148.0 0.980131523434 1.0
33.0 0.992226278971 1.0
115.0 0.998603509805 1.0
144.0 0.913979961346 1.0
159.0 1.07233635932 1.0
96.0 1.03834539682 1.0
107.0 1.01954079741 1.0
141.0 0.981975421822 1.0
136.0 0.976209545749 1.0
40.0 1.00628035026 1.0
125.0 0.932287598282 1.0
85.0 1.06488440407 1.0
48.0 0.939593188363 1.0
60.0 0.977862002975 1.0
30.0 0.980474194282 1.0
117.0 1.00694597405 1.0
58.0 0.991315217682 1.0
132.0 1.02731192835 1.0
34.0 0.935497934876 1.0
1.0 0.981954969889 1.0
7.0 0.947704417632 1.0
157.0 1.00533334727 1.0
187.0 1.38318982471 1.0
37.0 0.990517820905 1.0
188.0 -2.50144466691 1.0
object 29	1.0:1.0
155.0 1.00122217199 1.0
102.0 0.986943177232 1.0
125.0 0.991225127528 1.0
74.0 0.992310791096 1.0
113.0 1.01886781474 1.0
142.0 1.00613230538 1.0
146.0 1.01197769814 1.0
79.0 1.03861257794 1.0
4.0 1.01028438001 1.0
101.0 0.980478562655 1.0
49.0 1.00664019102 1.0
85.0 0.997045617808 1.0
199.0 2.2322847278 1.0
82.0 0.988880163363 1.0
25.0 1.0075371199 1.0
109.0 1.02485324207 1.0
80.0 0.987430651798 1.0
50.0 0.993676876775 1.0
137.0 1.00770623309 1.0
