object 0	1.0:1.0
66.0 1.01719140707 1.0
125.0 1.04083066011 1.0
object 11	1.0:1.0
165.0 1.87496042576 1.0
136.0 0.974417364557 1.0
105.0 1.00271787231 1.0
87.0 1.05612845572 1.0
8.0 1.01557764461 1.0
84.0 1.00231889005 1.0
186.0 4.22020371417 1.0
25.0 1.0059175732 1.0
77.0 0.972167902352 1.0
125.0 0.989128526591 1.0
130.0 1.00535417057 1.0
object 12	1.0:1.0
118.0 0.988811566797 1.0
198.0 3.42249617774 1.0
69.0 0.972875810071 1.0
144.0 2.87627314187 1.0
174.0 1.91149564425 1.0
163.0 2.14051840137 1.0
57.0 0.999553806391 1.0
41.0 0.973231480002 1.0
17.0 1.01217006871 1.0
183.0 1.40940852506 1.0
42.0 1.0089005743 1.0
52.0 0.921528296876 1.0
67.0 0.977578885929 1.0
117.0 1.03249745134 1.0
object 13	1.0:1.0
173.0 1.68770824555 1.0
10.0 1.05633148314 1.0
172.0 -3.19681124202 1.0
35.0 1.06387437107 1.0
181.0 -0.787746279212 1.0
79.0 0.961684233138 1.0
175.0 -9.87751888389 1.0
19.0 0.995180270466 1.0
28.0 0.970472904699 1.0
object 14	1.0:1.0
166.0 -4.46327496952 1.0
37.0 0.985951961639 1.0
51.0 0.985615414476 1.0
124.0 0.9283687185 1.0
191.0 3.549757743 1.0
6.0 0.960375489557 1.0
106.0 0.986856055019 1.0
108.0 1.00765712991 1.0
29.0 0.982871657229 1.0
146.0 -1.69473155348 1.0
48.0 0.99885888416 1.0
object 15	1.0:1.0
158.0 -0.943132316347 1.0
10.0 1.02537398228 1.0
23.0 1.00815079849 1.0
75.0 1.00793499735 1.0
169.0 1.60078238947 1.0
68.0 0.997484495407 1.0
object 16	1.0:1.0
184.0 -3.18083449872 1.0
188.0 3.09788867847 1.0
180.0 1.488196018 1.0
60.0 0.960888129358 1.0
12.0 1.04477902478 1.0
object 17	1.0:1.0
86.0 1.00980541008 1.0
26.0 0.940412688179 1.0
158.0 2.58677060056 1.0
193.0 1.88890244593 1.0
152.0 0.912275746448 1.0
99.0 1.00204001923 1.0
111.0 1.03395462209 1.0
127.0 1.0614212911 1.0
131.0 1.00041102066 1.0
25.0 0.993420578698 1.0
46.0 0.980273068297 1.0
87.0 0.986966977815 1.0
165.0 9.41224058086 1.0
91.0 1.01279678584 1.0
61.0 0.903219030951 1.0
150.0 5.83628226357 1.0
166.0 1.5112760179 1.0
103.0 1.01004718941 1.0
189.0 -1.61090625505 1.0
object 18	1.0:1.0
154.0 -0.847179564831 1.0
80.0 1.06969213482 1.0
196.0 -1.25132195166 1.0
34.0 1.03080373103 1.0
194.0 -0.549531649372 1.0
7.0 0.996747472064 1.0
94.0 0.996280993328 1.0
25.0 1.00934908749 1.0
55.0 1.02266643394 1.0
92.0 0.957114572899 1.0
53.0 0.988811881864 1.0
object 19	1.0:1.0
183.0 1.17882994898 1.0
71.0 0.989930504402 1.0
175.0 5.23681944376 1.0
160.0 -3.3576155798 1.0
190.0 0.0704781333102 1.0
21.0 1.01759962848 1.0
199.0 1.16241419217 1.0
118.0 1.02356394132 1.0
object 20	1.0:1.0
81.0 0.998467649417 1.0
25.0 0.991372442164 1.0
62.0 0.990478572283 1.0
19.0 1.00019174382 1.0
125.0 0.974816229032 1.0
35.0 1.01749180217 1.0
object 21	1.0:1.0
113.0 0.981245927237 1.0
154.0 -2.34061414342 1.0
16.0 1.00477393704 1.0
133.0 1.02660361939 1.0
157.0 2.41943685667 1.0
67.0 0.976072491882 1.0
164.0 1.22001280371 1.0
155.0 3.96581853002 1.0
31.0 0.983942995797 1.0
13.0 1.00275733441 1.0
163.0 -0.410871346093 1.0
73.0 0.990830117493 1.0
object 22	1.0:1.0
79.0 1.03590996332 1.0
43.0 0.996773415701 1.0
61.0 0.917007849381 1.0
53.0 0.996956326261 1.0
156.0 -1.28713444848 1.0
57.0 0.961349413886 1.0
70.0 1.04323168516 1.0
44.0 0.99382449661 1.0
object 23	1.0:1.0
1.0 0.97611140245 1.0
155.0 3.23459645615 1.0
135.0 1.06389451279 1.0
71.0 1.03609427838 1.0
91.0 0.985520667502 1.0
111.0 0.9968574121 1.0
113.0 0.985222140554 1.0
object 24	1.0:1.0
125.0 0.943607499117 1.0
89.0 1.00918551932 1.0
53.0 0.999590640039 1.0
21.0 0.993215831519 1.0
35.0 0.981093441537 1.0
175.0 -2.00561294945 1.0
1.0 1.02361293192 1.0
100.0 1.05939891313 1.0
46.0 1.08288271923 1.0
65.0 0.985159983068 1.0
197.0 1.25171302255 1.0
144.0 2.50200997509 1.0
84.0 1.01109196123 1.0
object 25	1.0:1.0
56.0 0.999804789214 1.0
107.0 1.00311352541 1.0
131.0 1.01875752588 1.0
181.0 -2.35305972021 1.0
113.0 0.996916057189 1.0
63.0 1.00193022043 1.0
105.0 0.99830511599 1.0
21.0 0.970768331508 1.0
75.0 0.996652384714 1.0
144.0 0.233552340873 1.0
object 26	1.0:1.0
189.0 6.47100253627 1.0
162.0 -4.5538880469 1.0
198.0 1.40733696746 1.0
167.0 2.31617080904 1.0
12.0 0.933484333766 1.0
60.0 1.01934435607 1.0
82.0 1.04215461067 1.0
164.0 -0.750207269202 1.0
object 27	1.0:1.0
123.0 0.996328929575 1.0
19.0 0.971847604126 1.0
84.0 1.0226317776 1.0
89.0 0.984986371408 1.0
161.0 0.804919746339 1.0
65.0 0.991816381895 1.0
36.0 0.97205965546 1.0
171.0 2.59545327965 1.0
104.0 1.05842293626 1.0
41.0 0.999175422278 1.0
44.0 0.994906881658 1.0
160.0 10.3135093559 1.0
4.0 0.928370085805 1.0
153.0 5.5838811416 1.0
object 28	1.0:1.0
65.0 0.96498339387 1.0
39.0 0.981569402707 1.0
84.0 1.0055478007 1.0
42.0 1.03850713551 1.0
23.0 1.01944120368 1.0
166.0 -2.32059783065 1.0
47.0 0.96448707727 1.0
114.0 0.970503730776 1.0
91.0 1.00997202293 1.0
object 29	1.0:1.0
158.0 -3.96318256794 1.0
184.0 -3.82154869029 1.0
28.0 0.984055811436 1.0
52.0 0.983999092694 1.0
197.0 -1.68305634683 1.0
141.0 -5.04843265838 1.0
117.0 0.990844856326 1.0
48.0 1.03356721995 1.0
object 30	1.0:1.0
174.0 9.310134906 1.0
64.0 0.995976938067 1.0
58.0 1.00594415986 1.0
63.0 0.966928495966 1.0
93.0 0.982883703144 1.0
29.0 0.986459519684 1.0
190.0 0.864396505229 1.0
object 31	1.0:1.0
79.0 1.00352045626 1.0
32.0 1.03266995062 1.0
88.0 1.05870548286 1.0
178.0 3.24794165224 1.0
125.0 1.0208108942 1.0
94.0 1.00890981291 1.0
98.0 0.992557908273 1.0
106.0 1.00390410307 1.0
133.0 0.990265669258 1.0
146.0 7.05143309 1.0
175.0 1.99037470138 1.0
object 32	1.0:1.0
25.0 1.00824514222 1.0
57.0 1.02419003612 1.0
140.0 1.08546251198 1.0
102.0 0.986454536576 1.0
162.0 0.0509828441675 1.0
29.0 1.04854316096 1.0
object 33	1.0:1.0
7.0 0.997994864005 1.0
153.0 1.02165172332 1.0
149.0 2.01473127979 1.0
56.0 1.00325100558 1.0
31.0 0.996820186572 1.0
111.0 1.00355268519 1.0
object 34	1.0:1.0
135.0 0.989523087415 1.0
106.0 1.00278243563 1.0
0.0 0.998486735672 1.0
83.0 1.00723757037 1.0
39.0 1.00288888419 1.0
186.0 3.81960865057 1.0
142.0 5.80651036293 1.0
48.0 1.00672438556 1.0
93.0 1.05918786503 1.0
53.0 1.03818101097 1.0
40.0 0.994272645017 1.0
128.0 0.983276245328 1.0
55.0 1.16692056995 1.0
154.0 -3.52943097845 1.0
object 35	1.0:1.0
76.0 0.938906333399 1.0
178.0 2.16180378985 1.0
25.0 1.0358468852 1.0
8.0 1.06032254194 1.0
64.0 1.05940621918 1.0
169.0 4.66076997929 1.0
128.0 1.01543551718 1.0
object 36	1.0:1.0
65.0 0.998196578396 1.0
181.0 -2.08363696413 1.0
148.0 0.294531567223 1.0
15.0 1.0130648371 1.0
97.0 1.02790241116 1.0
84.0 0.992800278642 1.0
92.0 1.03359747861 1.0
1.0 0.949269102868 1.0
object 37	1.0:1.0
28.0 0.998976567744 1.0
38.0 0.96108005165 1.0
25.0 1.00655936772 1.0
23.0 1.00461222091 1.0
142.0 -3.22014319802 1.0
40.0 1.05008917617 1.0
100.0 0.97982013261 1.0
164.0 -1.08717884941 1.0
91.0 0.989452399155 1.0
191.0 5.49362777029 1.0
39.0 1.03096195839 1.0
7.0 0.995178198549 1.0
109.0 1.00413540226 1.0
161.0 9.09766007791 1.0
object 38	1.0:1.0
88.0 0.953057843637 1.0
129.0 1.0492951083 1.0
45.0 1.00129626956 1.0
17.0 0.9560491681 1.0
148.0 -2.70364078483 1.0
154.0 7.34310143268 1.0
117.0 1.01878605746 1.0
164.0 3.08289489334 1.0
object 39	1.0:1.0
11.0 1.0299741902 1.0
49.0 0.966481937296 1.0
174.0 -0.111604319848 1.0
87.0 1.02073226473 1.0
130.0 0.968636792747 1.0
object 40	1.0:1.0
46.0 0.960165401986 1.0
38.0 1.0142525446 1.0
84.0 0.966043404586 1.0
8.0 1.01621518725 1.0
135.0 0.977327101064 1.0
94.0 1.00731417594 1.0
9.0 1.02225760907 1.0
91.0 1.002880425 1.0
88.0 0.997224356084 1.0
164.0 -0.328301915639 1.0
131.0 1.01374981759 1.0
object 41	1.0:1.0
149.0 2.28298918771 1.0
106.0 1.05215949693 1.0
161.0 0.335418846758 1.0
72.0 0.977241882121 1.0
8.0 1.02338353453 1.0
110.0 0.925627921993 1.0
68.0 0.971328703622 1.0
object 42	1.0:1.0
123.0 0.992088018062 1.0
83.0 0.997515145143 1.0
43.0 1.00023742544 1.0
22.0 1.01003134523 1.0
134.0 0.980517560687 1.0
31.0 0.999441050369 1.0
85.0 1.02087267701 1.0
118.0 0.988843773458 1.0
190.0 0.257375744681 1.0
157.0 -0.0455538839525 1.0
122.0 0.972235514 1.0
124.0 0.97379156794 1.0
object 43	1.0:1.0
134.0 1.011540651 1.0
153.0 -0.440688090534 1.0
47.0 0.958534186493 1.0
102.0 0.987072275489 1.0
116.0 1.0238797918 1.0
37.0 1.0439550376 1.0
92.0 0.974582039962 1.0
42.0 1.01838533684 1.0
192.0 -4.86988905448 1.0
87.0 1.03795287834 1.0
object 44	1.0:1.0
36.0 0.994297599173 1.0
119.0 1.01868829818 1.0
68.0 0.995271355739 1.0
59.0 1.04059872784 1.0
196.0 -1.24669175995 1.0
object 45	1.0:1.0
131.0 0.994980566807 1.0
111.0 1.02867066153 1.0
127.0 0.946092666028 1.0
106.0 1.04585163919 1.0
48.0 0.979417461167 1.0
object 46	1.0:1.0
140.0 1.43968760896 1.0
130.0 0.993645604512 1.0
62.0 1.05967534701 1.0
17.0 1.00107640099 1.0
199.0 2.07903187229 1.0
69.0 0.987928328362 1.0
181.0 3.52074976153 1.0
184.0 2.50832393621 1.0
192.0 4.09978908347 1.0
61.0 0.909213868675 1.0
object 47	1.0:1.0
101.0 0.972511546245 1.0
155.0 0.599618171227 1.0
131.0 1.01464953502 1.0
41.0 0.953201686495 1.0
91.0 0.995123033571 1.0
73.0 1.00272682328 1.0
5.0 1.01145383979 1.0
154.0 0.0311201876634 1.0
object 48	1.0:1.0
10.0 0.91672712117 1.0
98.0 0.967938470215 1.0
73.0 0.989437607959 1.0
84.0 1.00334149465 1.0
40.0 1.07894052873 1.0
94.0 1.02574919007 1.0
190.0 1.90752750585 1.0
59.0 1.00751526754 1.0
51.0 1.00707360021 1.0
14.0 0.982708852333 1.0
object 49	1.0:1.0
6.0 0.990674087896 1.0
166.0 3.06861098734 1.0
25.0 1.02214003515 1.0
144.0 -2.19092311277 1.0
63.0 1.01312342227 1.0
49.0 1.02742022394 1.0
80.0 1.02144770523 1.0
132.0 0.985142628119 1.0
107.0 1.01184110931 1.0
167.0 3.14674323661 1.0
179.0 1.96550969418 1.0
89.0 0.986956560495 1.0
object 50	1.0:1.0
121.0 0.995803131469 1.0
116.0 1.01333972257 1.0
34.0 0.968852227555 1.0
70.0 1.02477609643 1.0
27.0 1.00865927929 1.0
148.0 0.472473846886 1.0
105.0 1.01354417873 1.0
163.0 2.79338807549 1.0
50.0 0.994112450994 1.0
object 51	1.0:1.0
35.0 0.978199112508 1.0
12.0 0.908946880972 1.0
147.0 1.18608874125 1.0
126.0 0.859226074565 1.0
82.0 0.987504921695 1.0
object 52	1.0:1.0
67.0 0.997946712705 1.0
11.0 0.952222891354 1.0
96.0 0.992857818931 1.0
193.0 -0.397302077397 1.0
110.0 1.04311923699 1.0
125.0 1.00579045129 1.0
86.0 1.02275902261 1.0
115.0 1.03323317191 1.0
22.0 1.02125338852 1.0
109.0 1.04180471935 1.0
49.0 0.98659360762 1.0
157.0 2.88038730081 1.0
object 53	1.0:1.0
187.0 -4.41886493564 1.0
18.0 0.996768892947 1.0
20.0 0.974355292854 1.0
38.0 1.00029955601 1.0
56.0 0.997689565144 1.0
57.0 1.03183529974 1.0
94.0 0.991169899952 1.0
object 54	1.0:1.0
37.0 1.00466379041 1.0
13.0 0.994419799723 1.0
185.0 10.3424651491 1.0
67.0 0.998103242578 1.0
54.0 1.05258804392 1.0
27.0 1.04356633521 1.0
object 55	1.0:1.0
126.0 0.992667815688 1.0
188.0 0.221683032433 1.0
75.0 0.997314516493 1.0
161.0 -3.89996526626 1.0
62.0 0.925467401387 1.0
86.0 0.976456745335 1.0
178.0 1.51687288147 1.0
146.0 0.526161747293 1.0
175.0 -3.5606863287 1.0
174.0 -0.309504587611 1.0
123.0 0.989791090989 1.0
56.0 0.999984942482 1.0
95.0 0.990227693724 1.0
156.0 1.54755931567 1.0
object 56	1.0:1.0
73.0 1.02547773275 1.0
59.0 0.978411497279 1.0
3.0 1.01050102507 1.0
72.0 0.971170645814 1.0
123.0 0.973479488117 1.0
112.0 0.979354251862 1.0
70.0 0.996439640529 1.0
61.0 0.87340914154 1.0
19.0 0.978404869027 1.0
45.0 1.02261661529 1.0
object 57	1.0:1.0
82.0 1.05356094433 1.0
181.0 2.08144004806 1.0
83.0 0.981037033563 1.0
65.0 1.02065530204 1.0
22.0 1.00162951248 1.0
52.0 1.00219228108 1.0
87.0 0.984027091139 1.0
156.0 0.431318544516 1.0
195.0 2.70017981045 1.0
140.0 2.35688407082 1.0
186.0 0.38511373257 1.0
object 58	1.0:1.0
122.0 0.998656940175 1.0
63.0 1.04766612966 1.0
55.0 0.947253104043 1.0
66.0 0.999520331715 1.0
126.0 1.00947980733 1.0
158.0 3.16058500162 1.0
81.0 0.940719420884 1.0
141.0 5.44530232507 1.0
165.0 4.34771915163 1.0
131.0 0.974197811191 1.0
186.0 2.26440106489 1.0
31.0 1.0013996561 1.0
189.0 3.33577564816 1.0
object 59	1.0:1.0
88.0 0.987923828641 1.0
191.0 -1.17779660719 1.0
6.0 0.958019709031 1.0
43.0 1.02237015635 1.0
31.0 0.985302341621 1.0
195.0 -2.09489047672 1.0
30.0 0.984952952362 1.0
71.0 1.01235869212 1.0
120.0 0.982922958829 1.0
193.0 0.968731067558 1.0
166.0 -1.97329896829 1.0
object 60	1.0:1.0
134.0 1.01629256551 1.0
60.0 0.998163922377 1.0
50.0 0.994378009012 1.0
40.0 0.944371192471 1.0
3.0 1.01156393234 1.0
20.0 0.99874001798 1.0
89.0 1.00362475878 1.0
196.0 -1.02905882932 1.0
96.0 0.984229524237 1.0
70.0 0.980296125433 1.0
35.0 1.01043506608 1.0
129.0 0.928814234825 1.0
24.0 0.999478863994 1.0
object 61	1.0:1.0
153.0 3.2995962635 1.0
19.0 1.06752388221 1.0
87.0 1.05682169223 1.0
50.0 0.99192309758 1.0
41.0 1.03189074418 1.0
144.0 2.54493597395 1.0
182.0 -0.214501835201 1.0
112.0 0.987065641727 1.0
object 62	1.0:1.0
64.0 0.960680083673 1.0
133.0 0.984430532151 1.0
56.0 1.0090746464 1.0
141.0 -1.49598772286 1.0
158.0 1.31396809185 1.0
151.0 -6.67946599774 1.0
83.0 1.01093976 1.0
object 63	1.0:1.0
173.0 0.175338026585 1.0
16.0 0.993283490349 1.0
2.0 1.06754261818 1.0
126.0 0.988563607743 1.0
23.0 0.991407615987 1.0
87.0 1.00551877412 1.0
77.0 1.06881871753 1.0
object 64	1.0:1.0
134.0 0.990021130288 1.0
185.0 -4.35212891895 1.0
9.0 1.09442476344 1.0
object 65	1.0:1.0
1.0 1.01963802316 1.0
49.0 0.962224499398 1.0
154.0 1.11759213424 1.0
115.0 1.01415471318 1.0
193.0 0.169069997375 1.0
175.0 -2.12994459252 1.0
128.0 1.05011783241 1.0
121.0 0.995616352198 1.0
152.0 -1.29741147883 1.0
83.0 0.995664323421 1.0
199.0 -5.18080429202 1.0
object 66	1.0:1.0
26.0 0.952229798736 1.0
155.0 10.1724191713 1.0
63.0 0.991862933576 1.0
55.0 0.975643463985 1.0
175.0 -1.31753756064 1.0
196.0 2.95641673257 1.0
92.0 1.01610328326 1.0
object 67	1.0:1.0
57.0 1.06472302904 1.0
82.0 1.01040456677 1.0
101.0 1.02331087197 1.0
43.0 0.985965263848 1.0
155.0 4.25463917477 1.0
80.0 1.01190172251 1.0
107.0 1.01308700311 1.0
object 68	1.0:1.0
178.0 1.47928370953 1.0
96.0 0.973193321793 1.0
67.0 1.0040917959 1.0
179.0 -3.77074116814 1.0
53.0 0.97393725114 1.0
150.0 2.24634316538 1.0
189.0 0.819546481968 1.0
object 69	1.0:1.0
134.0 0.968673515022 1.0
173.0 1.00531951742 1.0
96.0 0.966171570541 1.0
40.0 1.05287972254 1.0
147.0 3.14941137283 1.0
2.0 0.908372475306 1.0
83.0 0.994755017611 1.0
168.0 -1.75375137426 1.0
24.0 0.977958906103 1.0
131.0 0.995741455289 1.0
114.0 1.01224002688 1.0
121.0 1.00679501238 1.0
object 70	1.0:1.0
195.0 -0.882981624285 1.0
52.0 1.03924441512 1.0
108.0 0.973342585037 1.0
162.0 1.55373805702 1.0
80.0 1.02470434834 1.0
75.0 0.95302369978 1.0
126.0 1.01886761419 1.0
167.0 4.23427640092 1.0
129.0 1.03250053847 1.0
190.0 -0.0846935578171 1.0
5.0 0.945131817281 1.0
object 71	1.0:1.0
153.0 -2.56216466425 1.0
98.0 1.03720058555 1.0
104.0 0.99930120474 1.0
83.0 1.00336813456 1.0
40.0 0.959666543379 1.0
196.0 0.229044528572 1.0
object 72	1.0:1.0
166.0 1.85341718091 1.0
183.0 3.68452517316 1.0
153.0 4.3108747318 1.0
126.0 0.969955958007 1.0
65.0 0.928344033577 1.0
180.0 2.89650123512 1.0
64.0 1.02039969587 1.0
3.0 0.982401327916 1.0
98.0 1.01928981292 1.0
147.0 1.76227213027 1.0
6.0 0.949473440026 1.0
96.0 1.05924469617 1.0
object 73	1.0:1.0
72.0 1.01522020464 1.0
169.0 -0.382933153722 1.0
2.0 0.991380213014 1.0
12.0 1.00503545889 1.0
165.0 1.25078928378 1.0
142.0 -2.72720779708 1.0
3.0 1.00759819678 1.0
26.0 1.05668914939 1.0
125.0 0.994290968279 1.0
175.0 5.75398533531 1.0
object 74	1.0:1.0
105.0 1.00047348669 1.0
72.0 1.00877341539 1.0
55.0 0.987125701291 1.0
26.0 1.00867376911 1.0
99.0 1.0099852732 1.0
76.0 1.05065952239 1.0
196.0 5.44395300189 1.0
84.0 0.962156113852 1.0
48.0 1.02785598553 1.0
object 75	1.0:1.0
172.0 -1.06592121583 1.0
30.0 0.9965489722 1.0
26.0 1.02282514732 1.0
101.0 0.973459826643 1.0
133.0 1.00720426404 1.0
190.0 0.916479426584 1.0
153.0 0.774860361836 1.0
6.0 1.01353392007 1.0
object 76	1.0:1.0
100.0 1.08402898241 1.0
13.0 0.993519344271 1.0
75.0 1.03492436056 1.0
3.0 0.994114370554 1.0
164.0 1.9742386231 1.0
27.0 1.00129304898 1.0
110.0 0.972385268552 1.0
52.0 0.930876827554 1.0
34.0 0.961605518834 1.0
121.0 0.986254306615 1.0
102.0 1.04126411538 1.0
19.0 0.966841151615 1.0
90.0 0.983954139836 1.0
object 77	1.0:1.0
56.0 0.999897513797 1.0
98.0 0.99163606737 1.0
186.0 1.34799486904 1.0
55.0 1.06671450168 1.0
188.0 2.28120359597 1.0
92.0 1.01944224795 1.0
object 78	1.0:1.0
140.0 0.96179899531 1.0
152.0 3.80304234869 1.0
49.0 0.973736247701 1.0
86.0 1.00418376434 1.0
24.0 1.00168298227 1.0
133.0 1.00765486159 1.0
96.0 1.01964712206 1.0
object 79	1.0:1.0
50.0 1.00096695419 1.0
166.0 2.1155934617 1.0
175.0 0.733414685572 1.0
129.0 0.985570581887 1.0
183.0 -3.38228548544 1.0
142.0 -0.542190413768 1.0
32.0 0.971551636289 1.0
131.0 1.0163759807 1.0
162.0 5.73149046206 1.0
84.0 0.990571632117 1.0
80.0 0.991366286901 1.0
181.0 1.03937777256 1.0
object 80	1.0:1.0
121.0 1.01413658316 1.0
58.0 0.977838709205 1.0
169.0 2.43919816196 1.0
41.0 1.0159450858 1.0
112.0 0.977481956061 1.0
173.0 -4.14688452221 1.0
15.0 0.944177865504 1.0
195.0 -0.421946565793 1.0
125.0 0.956247211026 1.0
43.0 1.05523820662 1.0
163.0 2.9143865058 1.0
object 81	1.0:1.0
165.0 5.67870089107 1.0
38.0 0.997519568458 1.0
190.0 2.65823850577 1.0
144.0 1.8425190337 1.0
81.0 0.964713545198 1.0
21.0 1.00218890617 1.0
25.0 0.990138417846 1.0
object 82	1.0:1.0
153.0 1.37443255709 1.0
85.0 0.999291744073 1.0
72.0 1.00863952371 1.0
193.0 1.51989792387 1.0
104.0 0.980123422998 1.0
54.0 0.986812024789 1.0
69.0 0.996170623277 1.0
object 83	1.0:1.0
72.0 0.982108736121 1.0
164.0 -1.85033082189 1.0
83.0 1.00711987275 1.0
178.0 1.22168719839 1.0
175.0 11.1791810501 1.0
173.0 -3.14000714226 1.0
40.0 1.04980849821 1.0
102.0 0.987527606934 1.0
112.0 1.0267535949 1.0
18.0 1.02069055776 1.0
object 84	1.0:1.0
135.0 1.08076053312 1.0
80.0 1.00197190686 1.0
72.0 0.9955917552 1.0
1.0 0.97643929224 1.0
164.0 1.95696068491 1.0
159.0 1.07314887416 1.0
161.0 0.334342059469 1.0
191.0 4.22078940743 1.0
46.0 1.02800716734 1.0
object 85	1.0:1.0
134.0 1.01980775002 1.0
171.0 1.93875138033 1.0
183.0 2.67070592114 1.0
38.0 0.98327618155 1.0
75.0 0.960394374084 1.0
76.0 0.981864319768 1.0
58.0 1.01092020245 1.0
184.0 7.61430670958 1.0
object 86	1.0:1.0
181.0 2.48379302515 1.0
105.0 1.00164153472 1.0
127.0 0.994195222448 1.0
26.0 1.04532557992 1.0
16.0 1.00865687554 1.0
172.0 1.60587374437 1.0
98.0 1.00681211509 1.0
object 87	1.0:1.0
51.0 1.02584181992 1.0
86.0 1.01323398623 1.0
119.0 0.999423238105 1.0
77.0 0.962278052738 1.0
184.0 -0.594430322345 1.0
19.0 1.02095361343 1.0
87.0 1.00675319333 1.0
141.0 -1.09794947568 1.0
66.0 0.932984236741 1.0
40.0 1.03331222363 1.0
0.0 0.977105807357 1.0
object 88	1.0:1.0
194.0 2.34748470766 1.0
196.0 1.48628716964 1.0
117.0 1.01715093447 1.0
43.0 1.08357458096 1.0
object 89	1.0:1.0
137.0 1.04865219171 1.0
76.0 0.970549218703 1.0
45.0 0.951781293923 1.0
100.0 1.01342744707 1.0
158.0 -3.03627580499 1.0
64.0 0.976236764301 1.0
94.0 0.972884120751 1.0
30.0 0.994740446176 1.0
object 90	1.0:1.0
182.0 2.92772338629 1.0
81.0 0.97457703055 1.0
137.0 1.00609088478 1.0
60.0 1.02460280958 1.0
169.0 5.89850415807 1.0
124.0 0.968557299867 1.0
object 91	1.0:1.0
199.0 3.53554073511 1.0
197.0 -1.86881452003 1.0
91.0 1.00301075748 1.0
76.0 1.01212928095 1.0
198.0 1.91894875216 1.0
7.0 0.979858501809 1.0
50.0 1.02390730614 1.0
138.0 1.02261486736 1.0
1.0 1.02462112431 1.0
128.0 1.01872665326 1.0
56.0 0.97120421258 1.0
45.0 1.02322117714 1.0
object 92	1.0:1.0
103.0 1.00586188574 1.0
9.0 1.080797586 1.0
84.0 1.00295503796 1.0
157.0 -0.456976840752 1.0
177.0 -2.53062997287 1.0
57.0 0.982150300643 1.0
47.0 0.985258022451 1.0
168.0 4.987545564 1.0
object 93	1.0:1.0
164.0 4.91521611724 1.0
138.0 0.99196490146 1.0
