object 0	1.0:1.0
object 7	1.0:1.0
32.0 1.00118696743 1.0
131.0 1.02403718471 1.0
192.0 3.17980157561 1.0
125.0 0.99074316739 1.0
78.0 1.01522320675 1.0
10.0 0.981241368321 1.0
199.0 7.58696969162 1.0
83.0 1.03724959578 1.0
122.0 0.99606566518 1.0
106.0 1.00689136285 1.0
178.0 1.54062327618 1.0
108.0 0.988223839346 1.0
76.0 0.99914148896 1.0
object 8	1.0:1.0
82.0 0.999477089549 1.0
2.0 0.967116996706 1.0
23.0 0.99899942579 1.0
133.0 0.980399411679 1.0
106.0 0.979176672445 1.0
113.0 1.00265338162 1.0
79.0 0.999840417195 1.0
57.0 1.01403495818 1.0
1.0 0.971010288133 1.0
40.0 1.02235970983 1.0
object 9	1.0:1.0
39.0 0.96787204852 1.0
9.0 1.00028091103 1.0
166.0 0.130471565796 1.0
120.0 1.00029524725 1.0
65.0 0.961939184791 1.0
4.0 1.01186218165 1.0
62.0 1.01336369638 1.0
27.0 1.0071850547 1.0
object 10	1.0:1.0
191.0 3.02273008571 1.0
19.0 0.985335859764 1.0
144.0 1.60001556436 1.0
124.0 0.988782042515 1.0
84.0 1.009014331 1.0
163.0 -1.97858875087 1.0
187.0 1.1371790609 1.0
object 11	1.0:1.0
124.0 1.00470590036 1.0
182.0 0.108477244907 1.0
148.0 3.6438683432 1.0
146.0 -4.7742199009 1.0
object 12	1.0:1.0
24.0 1.01082914339 1.0
166.0 2.30147338543 1.0
92.0 0.985123694094 1.0
109.0 1.01390140594 1.0
110.0 0.989476450589 1.0
83.0 1.01139559371 1.0
object 13	1.0:1.0
5.0 1.01317879493 1.0
79.0 0.961446231621 1.0
199.0 -5.84271908241 1.0
159.0 0.395639779939 1.0
17.0 0.986220588848 1.0
42.0 1.00315050917 1.0
155.0 0.822257974342 1.0
23.0 0.926538766006 1.0
37.0 1.03015846764 1.0
196.0 1.78305406204 1.0
object 14	1.0:1.0
15.0 0.937665435098 1.0
98.0 1.05049993444 1.0
55.0 0.996898301299 1.0
8.0 1.02647439942 1.0
88.0 1.04416372355 1.0
136.0 0.997824636032 1.0
66.0 1.04020454668 1.0
75.0 1.05512304742 1.0
86.0 0.972147337517 1.0
144.0 0.726469557496 1.0
22.0 1.05863852326 1.0
object 15	1.0:1.0
30.0 1.04851960716 1.0
104.0 0.966071409713 1.0
173.0 2.10254349975 1.0
155.0 2.15887576595 1.0
87.0 0.944978391704 1.0
31.0 0.98005000335 1.0
81.0 0.982730364327 1.0
107.0 0.995894974551 1.0
160.0 2.52595344105 1.0
125.0 0.994274063791 1.0
11.0 0.988886767692 1.0
object 16	1.0:1.0
192.0 0.316997002237 1.0
3.0 1.03090582198 1.0
11.0 0.95746042156 1.0
156.0 3.75728109339 1.0
146.0 -2.25088522476 1.0
15.0 1.05272529469 1.0
93.0 1.00581278032 1.0
63.0 0.939528979823 1.0
152.0 2.4322016415 1.0
object 17	1.0:1.0
15.0 1.02396830462 1.0
89.0 0.984646956116 1.0
173.0 0.258250549404 1.0
50.0 1.02680830103 1.0
21.0 0.92907938775 1.0
18.0 0.989404519758 1.0
35.0 0.979304171495 1.0
91.0 1.02381943836 1.0
92.0 1.05556072871 1.0
145.0 -9.46324075881 1.0
68.0 0.997259824699 1.0
13.0 1.04163157597 1.0
object 18	1.0:1.0
16.0 0.930926459161 1.0
193.0 2.40328958367 1.0
169.0 -0.483377257777 1.0
145.0 0.777953159187 1.0
130.0 0.973143470698 1.0
74.0 0.99966375075 1.0
28.0 0.993003807676 1.0
41.0 1.00633363186 1.0
99.0 0.943816606556 1.0
138.0 1.04729446179 1.0
object 19	1.0:1.0
4.0 0.97778501903 1.0
169.0 0.650428120312 1.0
129.0 1.04042688537 1.0
96.0 1.03832114075 1.0
77.0 0.998502497284 1.0
151.0 0.659274286361 1.0
67.0 0.976822898168 1.0
20.0 1.02186241399 1.0
178.0 1.45166437176 1.0
71.0 1.01430785791 1.0
object 20	1.0:1.0
60.0 0.947800706335 1.0
95.0 0.993383637662 1.0
91.0 1.01371254488 1.0
130.0 1.01348514438 1.0
99.0 0.978649788718 1.0
123.0 0.989281587037 1.0
72.0 1.0511011499 1.0
23.0 1.00781045991 1.0
146.0 0.234663101097 1.0
20.0 0.981907755386 1.0
49.0 0.983215995547 1.0
139.0 0.941147042036 1.0
27.0 0.977774843056 1.0
76.0 0.986710297977 1.0
object 21	1.0:1.0
137.0 1.00255683188 1.0
150.0 -1.02508355307 1.0
47.0 1.0204919785 1.0
43.0 1.00025762966 1.0
142.0 5.16014564074 1.0
62.0 1.00884167982 1.0
68.0 0.973173251202 1.0
object 22	1.0:1.0
87.0 0.980813509433 1.0
103.0 0.978466938047 1.0
57.0 0.960536777223 1.0
125.0 0.99569947224 1.0
75.0 0.91060130793 1.0
17.0 1.01650766924 1.0
28.0 0.948274262596 1.0
58.0 0.98394855481 1.0
105.0 1.00351052722 1.0
122.0 0.995334060908 1.0
object 23	1.0:1.0
97.0 0.991104715094 1.0
138.0 1.06784663607 1.0
186.0 1.32482648922 1.0
object 24	1.0:1.0
33.0 0.968253049735 1.0
177.0 15.0709537354 1.0
17.0 1.01893042415 1.0
197.0 2.18276287304 1.0
65.0 1.01921165938 1.0
56.0 1.07102002656 1.0
195.0 1.7797517404 1.0
object 25	1.0:1.0
49.0 1.00423419128 1.0
87.0 0.949236816022 1.0
16.0 0.977177714222 1.0
189.0 -2.07276038264 1.0
92.0 0.979576768157 1.0
162.0 -1.40664750056 1.0
35.0 0.975161567933 1.0
object 26	1.0:1.0
157.0 -7.15045345351 1.0
147.0 -0.513246138596 1.0
168.0 1.60302404267 1.0
10.0 1.01721923889 1.0
44.0 1.0146238439 1.0
117.0 1.03188772855 1.0
128.0 1.03035471759 1.0
184.0 2.90764201178 1.0
object 27	1.0:1.0
127.0 1.00876179362 1.0
151.0 0.982638720598 1.0
115.0 0.966067869065 1.0
101.0 1.00122894552 1.0
57.0 1.03193524702 1.0
object 28	1.0:1.0
43.0 1.0048765771 1.0
70.0 1.01889760561 1.0
122.0 0.985967550905 1.0
16.0 1.02083315422 1.0
89.0 0.986869183616 1.0
121.0 1.00163807432 1.0
156.0 -0.631138716478 1.0
50.0 1.04302671806 1.0
object 29	1.0:1.0
190.0 -0.648701139902 1.0
56.0 1.0476126322 1.0
81.0 1.0278340813 1.0
95.0 1.00220106398 1.0
71.0 0.977254810606 1.0
75.0 1.02236299662 1.0
91.0 1.04069593631 1.0
166.0 -0.504012838991 1.0
189.0 0.549564649976 1.0
144.0 -1.42615537375 1.0
22.0 1.05626690699 1.0
154.0 2.22769490298 1.0
139.0 1.04585269539 1.0
32.0 0.997636563591 1.0
object 30	1.0:1.0
40.0 0.964050352986 1.0
187.0 2.99663268483 1.0
158.0 1.30485115375 1.0
32.0 1.00561222765 1.0
182.0 4.68196749472 1.0
48.0 0.967075925608 1.0
86.0 1.0402191993 1.0
79.0 0.958871875601 1.0
184.0 7.34601984934 1.0
82.0 1.02926296452 1.0
38.0 0.960894673145 1.0
57.0 1.04691222723 1.0
object 31	1.0:1.0
128.0 0.953117931018 1.0
118.0 1.05498451829 1.0
85.0 0.973664193988 1.0
112.0 0.836284346311 1.0
159.0 0.208862655274 1.0
28.0 0.956278783359 1.0
192.0 -4.23674653794 1.0
125.0 1.02212190693 1.0
58.0 1.00946770295 1.0
147.0 3.46212831614 1.0
16.0 1.02748418954 1.0
57.0 0.991140075901 1.0
73.0 1.00027166095 1.0
114.0 0.99654342581 1.0
object 32	1.0:1.0
56.0 0.965703012349 1.0
69.0 1.01686876166 1.0
183.0 2.16422707749 1.0
141.0 1.40517491698 1.0
142.0 3.97538560764 1.0
127.0 0.996898338919 1.0
106.0 0.995407907429 1.0
135.0 0.974577302227 1.0
8.0 1.05132332015 1.0
150.0 0.582039665076 1.0
174.0 13.8281809284 1.0
object 33	1.0:1.0
8.0 0.992621172477 1.0
65.0 1.03156847767 1.0
96.0 0.99056366601 1.0
53.0 1.02177715745 1.0
33.0 0.952261337249 1.0
133.0 1.01058249137 1.0
158.0 -1.33731561763 1.0
3.0 0.984035643648 1.0
74.0 1.03457391827 1.0
38.0 0.989487020284 1.0
object 34	1.0:1.0
131.0 1.03786201935 1.0
98.0 1.01778418674 1.0
7.0 0.998339123644 1.0
199.0 -2.75974528062 1.0
133.0 0.96239022322 1.0
68.0 0.996454384845 1.0
80.0 0.992967386519 1.0
object 35	1.0:1.0
148.0 -0.60964692848 1.0
95.0 1.00951592776 1.0
188.0 2.86639550651 1.0
13.0 0.998723657986 1.0
124.0 0.998072416541 1.0
159.0 -0.166839215569 1.0
28.0 1.0856090455 1.0
108.0 0.995644724924 1.0
44.0 0.994411870262 1.0
object 36	1.0:1.0
74.0 0.930352814951 1.0
26.0 0.984277625859 1.0
65.0 0.970087783165 1.0
113.0 1.01771613641 1.0
24.0 1.01600081065 1.0
144.0 0.749317877588 1.0
115.0 1.04806169761 1.0
130.0 1.01697647228 1.0
95.0 0.993362198387 1.0
128.0 0.961555413344 1.0
77.0 1.00576117917 1.0
179.0 -0.293124820386 1.0
55.0 1.00635032022 1.0
40.0 0.969436806493 1.0
object 37	1.0:1.0
140.0 -3.09818009433 1.0
89.0 0.995821323786 1.0
160.0 1.70273325726 1.0
70.0 1.01738015497 1.0
45.0 0.990114330846 1.0
62.0 0.990401239304 1.0
131.0 1.01550474001 1.0
80.0 0.971050577368 1.0
4.0 0.982269796363 1.0
46.0 1.0189828234 1.0
87.0 1.04132884632 1.0
162.0 3.38914083163 1.0
object 38	1.0:1.0
123.0 1.01298054129 1.0
110.0 0.995678029396 1.0
41.0 1.02911680618 1.0
136.0 1.01464367049 1.0
37.0 1.02421335244 1.0
73.0 0.998931665771 1.0
object 39	1.0:1.0
125.0 0.9886662653 1.0
0.0 0.97943196166 1.0
1.0 0.988233225016 1.0
79.0 0.980547133703 1.0
148.0 4.70934910652 1.0
137.0 0.988312899146 1.0
82.0 0.993915339291 1.0
112.0 0.946222006749 1.0
19.0 0.982846243837 1.0
40.0 1.00231946141 1.0
object 40	1.0:1.0
32.0 1.01962404198 1.0
195.0 1.24555400535 1.0
106.0 1.04746849233 1.0
150.0 -2.44679563389 1.0
125.0 1.00061776114 1.0
152.0 -1.43108821678 1.0
145.0 0.804548421137 1.0
object 41	1.0:1.0
26.0 1.01437116428 1.0
167.0 5.24345975895 1.0
117.0 1.00773533326 1.0
138.0 1.06683989763 1.0
30.0 0.954295998884 1.0
5.0 0.998000979527 1.0
143.0 0.741985429428 1.0
73.0 1.0093427672 1.0
65.0 1.00133129008 1.0
179.0 1.28035046723 1.0
54.0 0.988675063688 1.0
57.0 0.96891727044 1.0
object 42	1.0:1.0
95.0 0.992156015093 1.0
100.0 0.920605061053 1.0
28.0 1.02864203943 1.0
189.0 4.78738676714 1.0
41.0 0.996264393208 1.0
163.0 0.944911661103 1.0
98.0 1.1184231933 1.0
30.0 0.978867115019 1.0
object 43	1.0:1.0
175.0 2.3699708821 1.0
38.0 1.02680399066 1.0
197.0 1.02548604475 1.0
110.0 1.01019814578 1.0
78.0 0.957702947772 1.0
6.0 0.994294775523 1.0
169.0 0.460346662141 1.0
165.0 1.67154106217 1.0
199.0 4.01484481486 1.0
196.0 1.9074032595 1.0
83.0 1.03108890268 1.0
182.0 -2.31771184697 1.0
131.0 1.04560310498 1.0
object 44	1.0:1.0
153.0 0.0204254089483 1.0
71.0 1.00523596849 1.0
121.0 1.016434524 1.0
72.0 1.00544163207 1.0
161.0 2.26526736187 1.0
88.0 0.987481157071 1.0
object 45	1.0:1.0
96.0 1.06911128771 1.0
197.0 4.54052515349 1.0
155.0 -0.374856027792 1.0
110.0 1.01162561604 1.0
133.0 0.998443911541 1.0
16.0 1.01733398849 1.0
195.0 -0.311765970099 1.0
10.0 0.963119206648 1.0
113.0 1.03378252126 1.0
9.0 0.991665617288 1.0
193.0 2.41691665834 1.0
42.0 1.00300407839 1.0
157.0 2.99062265837 1.0
142.0 3.33067835725 1.0
67.0 1.00630506263 1.0
object 46	1.0:1.0
129.0 0.963493184251 1.0
124.0 0.980151425089 1.0
38.0 0.973785589201 1.0
93.0 0.997527170889 1.0
110.0 0.960287712663 1.0
167.0 2.03529518098 1.0
178.0 2.66300309069 1.0
183.0 -1.65280999078 1.0
139.0 0.991133868389 1.0
134.0 0.953710733867 1.0
29.0 1.00155660503 1.0
40.0 1.02165206912 1.0
58.0 1.02682859125 1.0
31.0 0.99399968948 1.0
128.0 0.993989469078 1.0
object 47	1.0:1.0
96.0 1.01897478781 1.0
20.0 0.997654565977 1.0
161.0 1.64564471477 1.0
152.0 0.455766105715 1.0
191.0 5.13710880736 1.0
159.0 0.515767613447 1.0
94.0 1.0283467087 1.0
27.0 0.995920684863 1.0
3.0 1.01391722493 1.0
133.0 1.0159301365 1.0
7.0 0.987135999985 1.0
183.0 8.4213099045 1.0
object 48	1.0:1.0
84.0 0.993947962068 1.0
95.0 0.978738936197 1.0
187.0 0.971860631344 1.0
179.0 2.10780520324 1.0
32.0 1.0073920953 1.0
139.0 0.986289950218 1.0
66.0 0.897064380308 1.0
47.0 1.0038573931 1.0
110.0 0.994313424753 1.0
5.0 0.986340765057 1.0
173.0 0.459715796707 1.0
194.0 2.13434270303 1.0
103.0 1.03827367324 1.0
175.0 1.26138170987 1.0
object 49	1.0:1.0
165.0 2.14893856216 1.0
21.0 0.994373302226 1.0
150.0 3.53182198132 1.0
23.0 1.00935687802 1.0
160.0 4.539424782 1.0
2.0 0.939251026891 1.0
120.0 1.00519727951 1.0
87.0 0.999707451257 1.0
154.0 -0.956784726462 1.0
31.0 0.981323017643 1.0
128.0 1.04592810493 1.0
68.0 1.04441241133 1.0
164.0 1.43460250884 1.0
object 50	1.0:0.5 1.07326031772:0.5
146.0 8.36355134902 0.0
64.0 1.03162627455 1.0
149.0 0.113233360218 0.0
40.0 1.12897904389 1.0
55.0 0.98658206302 1.0
1.0 1.06476062798 0.0
165.0 0.805923529638 0.0
object 51	1.0:0.5 -8.93579218696:0.5
62.0 0.92999611222 0.0
38.0 -8.94065762964 1.0
124.0 -8.8798385461 1.0
190.0 -2.51265766524 0.0
175.0 -10.5922295952 1.0
199.0 -1.94533828519 0.0
198.0 -1.20814707479 0.0
24.0 -8.97150847352 1.0
182.0 0.401002072174 0.0
12.0 -8.97040369913 1.0
object 52	1.0:0.5 9.79373691448:0.5
9.0 9.83899786537 1.0
125.0 0.897046563122 0.0
32.0 9.80315474263 1.0
2.0 9.79731261971 1.0
178.0 10.4758693935 1.0
object 53	1.0:0.5 0.00185067403067:0.5
57.0 1.00345377267 0.0
125.0 1.02201935511 0.0
147.0 -2.08189044785 0.0
179.0 0.014146391324 0.0
135.0 0.98678052402 0.0
20.0 0.00351232899106 1.0
10.0 0.107909226995 1.0
140.0 1.70692702532 0.0
62.0 1.036214991 0.0
164.0 0.980267731397 1.0
27.0 1.10009711238 0.0
152.0 3.28576080351 0.0
130.0 0.993499641974 0.0
108.0 0.000398348495183 1.0
object 54	1.0:0.5 -5.12515572512:0.5
167.0 0.577330090072 0.0
114.0 1.0375701103 0.0
112.0 0.905778359037 0.0
199.0 5.57954941961 0.0
99.0 0.988461720803 0.0
168.0 4.67374992204 0.0
69.0 0.952183578009 0.0
111.0 0.973136512272 0.0
122.0 -5.15392542584 1.0
196.0 -5.28537117247 1.0
177.0 -3.22335814508 1.0
object 55	1.0:0.5 30.0771915376:0.5
15.0 30.1243758215 1.0
164.0 0.018705518311 0.0
141.0 -2.02863529527 0.0
102.0 30.0733934159 1.0
175.0 31.7561608381 1.0
145.0 33.9905195293 1.0
162.0 27.6477280581 1.0
167.0 30.5453949428 1.0
26.0 29.9922284078 1.0
185.0 30.6174834265 1.0
object 56	1.0:0.5 -10.0629511709:0.5
32.0 -9.96557409282 1.0
109.0 -10.0076460489 1.0
7.0 1.0391879187 0.0
149.0 -0.433131952752 0.0
142.0 0.604450128284 0.0
24.0 1.01228675754 0.0
79.0 -9.98239890159 1.0
161.0 -7.68328679805 1.0
108.0 -10.0563742592 1.0
12.0 -10.0506849746 1.0
1.0 -9.99438882096 1.0
191.0 -12.6484798726 1.0
192.0 -7.26436898218 1.0
196.0 -10.1162893238 1.0
187.0 -8.63571959501 1.0
139.0 -10.1083904855 1.0
object 57	1.0:0.5 3.62861944122:0.5
107.0 3.65237078556 1.0
40.0 3.53009283322 1.0
57.0 1.00839429594 0.0
134.0 1.04188356055 0.0
162.0 2.12968003335 1.0
108.0 3.60811994615 1.0
72.0 3.57807455942 1.0
2.0 0.951741534943 0.0
object 58	1.0:0.5 -10.9448654425:0.5
153.0 -2.52736077803 0.0
183.0 -9.98122882053 1.0
123.0 1.03881247285 0.0
86.0 1.0362939034 0.0
134.0 -11.0057518814 1.0
147.0 1.09186045178 0.0
object 59	1.0:0.5 -8.97299993938:0.5
102.0 0.938599688364 0.0
53.0 1.01437849662 0.0
164.0 -0.243853681427 0.0
151.0 -12.0569650673 1.0
196.0 -8.42131285177 1.0
187.0 -11.5130598712 1.0
66.0 -8.89918148735 1.0
object 60	1.0:0.5 2.81230847867:0.5
191.0 3.5650994733 1.0
155.0 1.85306567905 0.0
119.0 2.82152525397 1.0
89.0 0.975962820039 0.0
59.0 2.77656297132 1.0
145.0 1.80222379497 0.0
196.0 1.77190927 1.0
168.0 -1.3661025784 0.0
68.0 1.06241043498 0.0
123.0 2.86270693274 1.0
object 61	1.0:0.5 8.37292415494:0.5
12.0 1.02958997707 0.0
44.0 8.32210482127 1.0
102.0 8.36075145686 1.0
33.0 8.35259904432 1.0
157.0 11.8847275024 1.0
55.0 0.979957565758 0.0
163.0 14.0728188638 1.0
186.0 1.39613058577 0.0
52.0 8.41992057108 1.0
133.0 0.973309739339 0.0
135.0 8.28042287673 1.0
80.0 1.08070432254 0.0
83.0 8.32607057676 1.0
object 62	1.0:0.5 -1.88411588343:0.5
156.0 -2.63296083809 1.0
48.0 1.11631527466 0.0
24.0 -1.88696796841 1.0
38.0 -1.93947353909 1.0
object 63	1.0:0.5 4.55886488933:0.5
16.0 4.56265506056 1.0
51.0 4.58026951336 1.0
47.0 0.99211118025 0.0
98.0 1.09587320973 0.0
2.0 0.954818249423 0.0
126.0 4.41796796342 1.0
64.0 1.05684494571 0.0
10.0 4.49730313391 1.0
96.0 4.51133017407 1.0
133.0 1.05759526344 0.0
object 64	1.0:0.5 9.82257386982:0.5
149.0 12.8942684241 1.0
59.0 0.9778772481 0.0
154.0 -3.33500712047 0.0
65.0 9.8519035447 1.0
119.0 9.88952221082 1.0
21.0 9.87612990427 1.0
123.0 0.952138158647 0.0
125.0 0.991652658859 0.0
object 65	1.0:0.5 20.2486369346:0.5
114.0 20.3071060452 1.0
146.0 21.8267525159 1.0
26.0 20.1650830179 1.0
184.0 -1.52313007006 0.0
69.0 1.05775321567 0.0
174.0 6.63202301724 0.0
182.0 1.81038253334 0.0
object 66	1.0:0.5 2.20250099663:0.5
167.0 3.96122877957 1.0
74.0 2.20314574993 1.0
101.0 1.04101120505 0.0
120.0 2.26604948038 1.0
38.0 2.17492569022 1.0
90.0 0.985511462262 0.0
129.0 0.999294481645 0.0
54.0 1.00765482913 0.0
95.0 2.25426472239 1.0
9.0 1.03502587101 0.0
3.0 2.16454250307 1.0
39.0 1.03493210968 0.0
55.0 0.922594061673 0.0
object 67	1.0:0.5 14.5392920247:0.5
27.0 0.937013386986 0.0
71.0 14.5356170834 1.0
108.0 0.994220219146 0.0
150.0 1.21312321514 0.0
36.0 14.4774361914 1.0
7.0 1.04042347505 0.0
193.0 1.29413399295 0.0
object 68	1.0:0.5 16.6681008518:0.5
84.0 1.01969698249 0.0
143.0 3.01366650031 0.0
101.0 16.7061458094 1.0
95.0 0.892434760416 0.0
22.0 16.6600996958 1.0
93.0 16.6735741034 1.0
26.0 0.986945092596 0.0
23.0 16.6674218966 1.0
55.0 0.887763006877 0.0
object 69	1.0:0.5 0.940624578339:0.5
55.0 1.06789281708 0.0
117.0 0.886969616079 1.0
43.0 0.950079686276 0.0
78.0 1.02881172649 0.0
object 70	1.0:0.5 0.836057781017:0.5
160.0 2.22626610714 0.0
20.0 0.832240934902 1.0
141.0 2.33053389024 0.0
153.0 1.9770830581 0.0
7.0 1.02758020127 0.0
23.0 0.873979266086 1.0
94.0 0.818490914882 1.0
object 71	1.0:0.5 10.2945650623:0.5
105.0 10.268204195 1.0
27.0 0.962846847766 0.0
196.0 9.34211323975 1.0
90.0 1.01700039337 0.0
93.0 10.3064207683 1.0
152.0 -2.39586732239 0.0
28.0 10.2876681116 1.0
116.0 10.3890068038 1.0
114.0 10.3428039474 1.0
195.0 3.89542347275 0.0
75.0 0.959289699083 0.0
object 72	1.0:0.5 -0.369113861367:0.5
38.0 -0.282721994622 1.0
161.0 -3.07550332511 0.0
30.0 -0.263636925467 1.0
160.0 -5.90968504972 0.0
173.0 -7.98858824123 1.0
139.0 -0.29409135575 1.0
107.0 1.02655433081 0.0
188.0 1.95559286313 1.0
27.0 1.13798293974 0.0
52.0 1.00300781018 0.0
94.0 -0.446235112839 1.0
138.0 0.997784224374 0.0
object 73	1.0:0.5 -0.480906701854:0.5
83.0 1.0653839965 0.0
16.0 0.985039536914 0.0
189.0 -3.93252415502 1.0
167.0 2.47792466159 0.0
123.0 1.05047158761 0.0
122.0 -0.435839544813 1.0
187.0 -2.85599879794 1.0
151.0 -1.07011844261 1.0
121.0 -0.506169259937 1.0
93.0 -0.485524007032 1.0
51.0 -0.461448024102 1.0
6.0 1.04850642448 0.0
21.0 -0.570160554722 1.0
115.0 1.01931916078 0.0
84.0 -0.454080261099 1.0
139.0 0.992796065665 0.0
object 74	1.0:0.5 21.0817120238:0.5
141.0 3.31608346718 0.0
119.0 0.964963959932 0.0
199.0 20.8087817397 1.0
9.0 1.02091207583 0.0
82.0 0.956555638579 0.0
62.0 0.935428758982 0.0
26.0 0.92406414037 0.0
110.0 0.9888919604 0.0
171.0 -0.23294046109 0.0
92.0 1.07668339977 0.0
28.0 21.0284190883 1.0
object 75	1.0:0.5 -13.1486197679:0.5
143.0 -7.45014649328 1.0
35.0 -13.0808980955 1.0
153.0 -15.7287217889 1.0
31.0 -13.1067594827 1.0
147.0 3.26306640695 0.0
19.0 -13.0543361258 1.0
56.0 0.901618110241 0.0
93.0 -13.1911182558 1.0
9.0 -13.1250222688 1.0
104.0 0.946328302768 0.0
179.0 -17.0507744293 1.0
91.0 1.02461707771 0.0
object 76	1.0:0.5 -7.11119132089:0.5
132.0 -7.1519863389 1.0
197.0 -10.0079679632 1.0
107.0 -7.14732893006 1.0
135.0 0.994289311733 0.0
116.0 1.01035323328 0.0
128.0 -7.06678552282 1.0
148.0 -9.24655878916 1.0
42.0 -7.14976480331 1.0
157.0 -7.8319836355 1.0
21.0 1.00552878283 0.0
object 77	1.0:0.5 -11.9464613923:0.5
13.0 -11.9791296143 1.0
2.0 0.943457737814 0.0
56.0 -11.922864451 1.0
155.0 -9.49037716282 1.0
133.0 1.01503883373 0.0
47.0 1.00247485127 0.0
192.0 -11.5196206835 1.0
1.0 -12.0680577659 1.0
184.0 -17.5250339552 1.0
170.0 -2.22328518091 0.0
115.0 0.963374212955 0.0
77.0 1.03073914528 0.0
173.0 -2.2820655092 0.0
129.0 0.933961595101 0.0
134.0 0.988995553555 0.0
65.0 -11.9191341875 1.0
79.0 -11.8979304178 1.0
15.0 -11.8864229269 1.0
76.0 0.976955112569 0.0
object 78	1.0:0.5 -3.88676942958:0.5
112.0 0.996660338718 0.0
40.0 -3.90875711408 1.0
17.0 1.00497456999 0.0
180.0 -1.17091757817 0.0
19.0 -3.82980693007 1.0
123.0 0.921874613348 0.0
object 79	1.0:0.5 30.0384673119:0.5
75.0 1.02905146806 0.0
0.0 30.098255374 1.0
104.0 1.05451065122 0.0
40.0 29.9841230823 1.0
148.0 0.224801407401 0.0
199.0 2.65910713133 0.0
195.0 36.172166155 1.0
30.0 30.0794734678 1.0
188.0 -6.18922056385 0.0
59.0 1.08651830129 0.0
11.0 0.980124454865 0.0
23.0 0.997141546002 0.0
177.0 29.7914642685 1.0
object 80	1.0:0.5 -1.38535765061:0.5
35.0 1.05726413157 0.0
199.0 3.56868018579 0.0
166.0 -9.57998235353 1.0
175.0 0.248627998233 0.0
190.0 -10.619929382 1.0
173.0 4.64296984315 0.0
141.0 -0.412270467967 1.0
4.0 0.979712042226 0.0
167.0 -1.69210442352 1.0
15.0 -1.40370315489 1.0
66.0 1.02806199225 0.0
57.0 0.903009968627 0.0
133.0 0.947999681656 0.0
87.0 -1.4127850299 1.0
object 81	1.0:0.5 7.63341629994:0.5
95.0 7.6688072361 1.0
150.0 3.1284649201 0.0
144.0 0.310879675439 0.0
10.0 7.70017200153 1.0
34.0 0.976935675191 0.0
134.0 7.60403775334 1.0
28.0 7.59069123235 1.0
73.0 7.57463103106 1.0
93.0 0.947792810467 0.0
187.0 5.58853473658 1.0
45.0 7.60088844794 1.0
37.0 1.01445938264 0.0
57.0 7.55259226628 1.0
105.0 1.00213008743 0.0
38.0 1.02329459928 0.0
11.0 0.983828230203 0.0
