object 0	1.0:1.0
141.0 1.00858516458 1.0
101.0 1.00371166819 1.0
102.0 1.00559654976 1.0
20.0 1.04022628177 1.0
145.0 1.00062394444 1.0
object 6	1.0:1.0
30.0 1.04240584705 1.0
34.0 1.00205098684 1.0
193.0 4.76122092385 1.0
51.0 1.00873597257 1.0
108.0 0.952409946016 1.0
105.0 0.951272927683 1.0
61.0 0.993735775566 1.0
153.0 0.998161194641 1.0
186.0 -3.937805296 1.0
188.0 1.13911872716 1.0
94.0 1.01929524553 1.0
126.0 1.01521713876 1.0
155.0 0.971676603603 1.0
109.0 0.963310286091 1.0
76.0 1.00496887335 1.0
134.0 1.00645483362 1.0
165.0 0.943005239826 1.0
63.0 0.957031251606 1.0
199.0 -2.72854944164 1.0
194.0 3.97916417583 1.0
46.0 1.06751671152 1.0
111.0 0.949370786679 1.0
53.0 1.01796207028 1.0
177.0 0.995087287544 1.0
121.0 0.988320598372 1.0
92.0 1.02747152781 1.0
object 7	1.0:1.0
113.0 0.933914768903 1.0
38.0 1.0167306108 1.0
153.0 0.976665964543 1.0
130.0 0.966110809675 1.0
46.0 1.02080976808 1.0
102.0 1.00012027132 1.0
4.0 0.977344917387 1.0
135.0 0.990121007092 1.0
28.0 1.05646595891 1.0
148.0 0.999945010769 1.0
114.0 1.02959055768 1.0
57.0 0.960696918387 1.0
41.0 1.0286804614 1.0
76.0 1.01173194588 1.0
134.0 1.00225993342 1.0
59.0 1.02616950595 1.0
8.0 0.984972768677 1.0
173.0 0.920104644156 1.0
64.0 0.984517971769 1.0
183.0 2.59357337537 1.0
83.0 1.00128144782 1.0
89.0 1.03052764507 1.0
75.0 1.02353808864 1.0
7.0 0.987448745605 1.0
48.0 0.993574411363 1.0
73.0 1.01287389294 1.0
162.0 0.998215196735 1.0
125.0 1.06002990596 1.0
20.0 1.01240387245 1.0
object 8	1.0:1.0
112.0 0.990218363058 1.0
85.0 1.01171534427 1.0
104.0 0.995355980281 1.0
1.0 0.978160467587 1.0
121.0 1.04798654825 1.0
175.0 0.965970571606 1.0
164.0 1.00374708521 1.0
71.0 1.02316246195 1.0
111.0 0.950735970901 1.0
170.0 0.973509078309 1.0
129.0 0.882426611789 1.0
33.0 0.984446781161 1.0
153.0 0.947458179486 1.0
object 9	1.0:1.0
95.0 1.01234567 1.0
36.0 0.963986432356 1.0
136.0 0.981581404182 1.0
26.0 0.98720893606 1.0
109.0 1.00823831749 1.0
113.0 0.992117015245 1.0
159.0 0.997429863978 1.0
4.0 1.00666245628 1.0
41.0 1.01982063128 1.0
86.0 0.978695770362 1.0
38.0 1.01264308283 1.0
78.0 0.990259328656 1.0
153.0 0.954464603521 1.0
190.0 3.72261685 1.0
9.0 1.05376007258 1.0
165.0 0.999326408125 1.0
174.0 1.01154842152 1.0
79.0 1.00901733655 1.0
85.0 0.982869196129 1.0
120.0 1.00708439886 1.0
110.0 0.989363838064 1.0
68.0 1.02820466853 1.0
103.0 0.95752990646 1.0
72.0 1.05933134766 1.0
object 10	1.0:1.0
85.0 1.03131109169 1.0
41.0 1.01791472167 1.0
23.0 1.04638569768 1.0
103.0 1.00404133487 1.0
104.0 1.00674191841 1.0
164.0 0.994045822506 1.0
180.0 -0.226674329541 1.0
132.0 1.00782204397 1.0
11.0 0.997427347826 1.0
175.0 1.01324752921 1.0
62.0 1.00028697352 1.0
14.0 0.949737839102 1.0
119.0 0.963511543285 1.0
15.0 0.916766108903 1.0
26.0 1.03188769387 1.0
165.0 1.0115964758 1.0
196.0 5.28103834252 1.0
199.0 3.28396389956 1.0
140.0 1.00043776163 1.0
56.0 0.933737302603 1.0
39.0 1.01663902172 1.0
5.0 1.00559349561 1.0
42.0 1.01049650675 1.0
179.0 0.948787575154 1.0
151.0 1.01292438786 1.0
187.0 -1.72881640013 1.0
13.0 1.04102744303 1.0
198.0 -0.252550680522 1.0
6.0 0.930932885704 1.0
108.0 1.00878158243 1.0
126.0 1.01608420048 1.0
32.0 1.02770834653 1.0
object 11	1.0:1.0
159.0 1.00841127352 1.0
1.0 1.05222293109 1.0
119.0 0.934269171399 1.0
98.0 1.00678796551 1.0
28.0 1.01201458216 1.0
158.0 1.00069215763 1.0
104.0 1.00478157726 1.0
182.0 -2.7824528172 1.0
161.0 0.965884748418 1.0
89.0 0.963051625856 1.0
44.0 0.97953634936 1.0
124.0 0.986165194906 1.0
175.0 0.996466397772 1.0
15.0 0.976823139112 1.0
109.0 1.00122686307 1.0
12.0 1.00343718739 1.0
168.0 1.01033185033 1.0
95.0 1.02557391158 1.0
43.0 0.995862999315 1.0
66.0 1.01258461197 1.0
29.0 1.02127286256 1.0
5.0 1.01342693505 1.0
188.0 1.4553285696 1.0
112.0 0.939118915696 1.0
37.0 0.98221589154 1.0
176.0 0.970442981853 1.0
170.0 1.02961408326 1.0
143.0 0.974360186483 1.0
93.0 0.983277085237 1.0
191.0 -5.1791902846 1.0
63.0 0.996306866781 1.0
192.0 2.63015302237 1.0
40.0 0.982619755836 1.0
117.0 0.99217017944 1.0
73.0 1.00218175656 1.0
18.0 0.970386724833 1.0
object 12	1.0:1.0
12.0 1.01215615788 1.0
19.0 0.979758806893 1.0
154.0 0.971505669356 1.0
179.0 1.0271463611 1.0
60.0 0.978030539433 1.0
182.0 1.15778979618 1.0
53.0 1.03720016548 1.0
40.0 1.00337799214 1.0
136.0 0.988621219494 1.0
24.0 0.984736000408 1.0
118.0 0.965805746921 1.0
106.0 0.95963191513 1.0
135.0 0.993618586571 1.0
174.0 0.947725384015 1.0
11.0 1.01230129387 1.0
75.0 0.974175634406 1.0
68.0 0.954301977855 1.0
64.0 1.01875880584 1.0
195.0 -2.25831111967 1.0
15.0 0.999557102044 1.0
35.0 0.999346113802 1.0
138.0 0.978579790686 1.0
56.0 1.01434141994 1.0
110.0 0.985838591861 1.0
17.0 1.02134376235 1.0
188.0 1.83833059842 1.0
156.0 1.00303325438 1.0
33.0 1.00067069128 1.0
169.0 0.94196681228 1.0
34.0 1.06423158668 1.0
4.0 1.01021222341 1.0
119.0 0.944313861091 1.0
143.0 0.994719048547 1.0
185.0 -4.11356020905 1.0
66.0 0.93998181536 1.0
55.0 1.00505504293 1.0
176.0 0.991863030921 1.0
127.0 1.00412932582 1.0
175.0 0.94958057417 1.0
88.0 0.997822421085 1.0
72.0 1.03071904678 1.0
180.0 1.6350177387 1.0
59.0 1.03998212428 1.0
object 13	1.0:1.0
25.0 1.03807003061 1.0
187.0 2.02315089724 1.0
168.0 0.98266787949 1.0
109.0 1.00150924004 1.0
49.0 0.996732460903 1.0
171.0 1.0100391176 1.0
105.0 0.963498157474 1.0
192.0 0.426945111677 1.0
161.0 0.93237975098 1.0
190.0 5.13280101384 1.0
13.0 0.998325282967 1.0
126.0 0.998939862215 1.0
89.0 1.02742752471 1.0
87.0 0.995547515662 1.0
176.0 0.998515814054 1.0
141.0 1.03379164702 1.0
156.0 0.983797405153 1.0
102.0 0.96582143589 1.0
158.0 1.00363086578 1.0
73.0 1.00725877924 1.0
172.0 0.985186491535 1.0
117.0 0.994059014938 1.0
167.0 0.995280014875 1.0
52.0 1.00017780066 1.0
34.0 0.915434426283 1.0
189.0 -1.24094895921 1.0
46.0 1.0332464945 1.0
185.0 -2.18006948082 1.0
104.0 1.00640198018 1.0
35.0 1.02421451798 1.0
159.0 1.03119926193 1.0
88.0 0.983324213331 1.0
191.0 2.66811891884 1.0
130.0 0.997344914719 1.0
48.0 1.01589523113 1.0
47.0 1.02452582952 1.0
57.0 0.974415020465 1.0
145.0 0.981715176321 1.0
object 14	1.0:1.0
105.0 1.00322842685 1.0
23.0 0.984746740695 1.0
138.0 0.931919300551 1.0
44.0 1.0135679621 1.0
5.0 0.990980157559 1.0
143.0 0.993474165666 1.0
162.0 1.03921903429 1.0
98.0 1.03270670728 1.0
176.0 1.06626994319 1.0
182.0 3.06622179143 1.0
174.0 0.969089396989 1.0
79.0 1.01417331252 1.0
126.0 1.00095908416 1.0
159.0 0.951224931924 1.0
168.0 1.03586899102 1.0
155.0 1.00933801004 1.0
16.0 1.04683908595 1.0
71.0 1.04309096888 1.0
35.0 1.02654254199 1.0
121.0 1.03222786655 1.0
177.0 1.00709305668 1.0
166.0 0.974512226058 1.0
66.0 1.04363109486 1.0
128.0 0.985063435501 1.0
194.0 2.55917267167 1.0
187.0 8.94194391549 1.0
3.0 1.00688063034 1.0
75.0 0.986256006495 1.0
25.0 1.03124250892 1.0
164.0 1.00068820684 1.0
56.0 0.982459625633 1.0
142.0 0.971854857958 1.0
90.0 1.00727377692 1.0
object 15	1.0:1.0
82.0 0.988435330187 1.0
25.0 1.03236453583 1.0
134.0 1.05246116616 1.0
188.0 -0.338866562471 1.0
99.0 0.946986819732 1.0
16.0 0.914167091126 1.0
198.0 -1.19535113033 1.0
119.0 1.01148210637 1.0
129.0 0.953262485391 1.0
65.0 1.01413978298 1.0
183.0 5.32956930289 1.0
158.0 0.992246649979 1.0
161.0 0.947786467477 1.0
11.0 1.04792402739 1.0
69.0 1.03880916004 1.0
136.0 1.01725647619 1.0
39.0 0.990741287133 1.0
51.0 0.988596254878 1.0
107.0 1.06579937034 1.0
44.0 0.967234891611 1.0
187.0 4.71619615419 1.0
object 16	1.0:1.0
136.0 0.98662268654 1.0
167.0 0.998944218792 1.0
156.0 1.04659500479 1.0
138.0 1.00356459956 1.0
58.0 1.01351657335 1.0
109.0 0.980243360079 1.0
134.0 0.992373076887 1.0
191.0 4.49145291833 1.0
155.0 1.01507729608 1.0
192.0 0.0541178693643 1.0
6.0 0.979120161487 1.0
72.0 0.995098953014 1.0
93.0 0.993670700633 1.0
4.0 0.995189470582 1.0
32.0 1.0001208539 1.0
2.0 1.03180924436 1.0
172.0 0.995451471999 1.0
106.0 1.03357283365 1.0
194.0 -2.96311143018 1.0
146.0 0.985896794616 1.0
100.0 0.991510021465 1.0
133.0 0.976027904095 1.0
147.0 1.01513541959 1.0
40.0 1.00969373208 1.0
116.0 0.997443834943 1.0
70.0 1.00193735012 1.0
object 17	1.0:1.0
86.0 1.00821958791 1.0
96.0 0.993047592847 1.0
67.0 1.00203785181 1.0
137.0 1.03041619536 1.0
7.0 1.00541481256 1.0
15.0 1.03184490075 1.0
8.0 1.01176490739 1.0
42.0 0.96369209415 1.0
160.0 0.973538151891 1.0
142.0 1.03031800376 1.0
189.0 1.47967048488 1.0
83.0 0.983892010258 1.0
159.0 1.01237277809 1.0
36.0 1.00886100277 1.0
59.0 1.03388777079 1.0
35.0 1.00103785027 1.0
28.0 0.948693035524 1.0
47.0 1.00380264354 1.0
118.0 0.961838901913 1.0
95.0 0.993910877414 1.0
185.0 -1.41066327892 1.0
97.0 0.99287076945 1.0
190.0 -2.82015367422 1.0
12.0 1.00244785699 1.0
177.0 0.992842614159 1.0
149.0 1.00992669151 1.0
89.0 0.989820307767 1.0
object 18	1.0:1.0
14.0 1.02059827536 1.0
175.0 1.02863904554 1.0
77.0 1.01237819254 1.0
141.0 0.997708905737 1.0
185.0 1.97789532885 1.0
155.0 0.959138603536 1.0
144.0 0.972804328309 1.0
151.0 0.98066310614 1.0
111.0 1.00533618252 1.0
137.0 1.0197339572 1.0
139.0 1.03291696757 1.0
148.0 1.02586002793 1.0
114.0 1.03571714559 1.0
147.0 1.01135398464 1.0
167.0 1.00921328592 1.0
158.0 1.00830400133 1.0
71.0 1.02447019171 1.0
145.0 0.992384357386 1.0
109.0 1.01930364707 1.0
38.0 0.969327721636 1.0
54.0 1.01375693024 1.0
49.0 1.00145226231 1.0
53.0 1.04966045162 1.0
143.0 0.994293555818 1.0
7.0 1.07624233837 1.0
61.0 0.890165260957 1.0
110.0 0.999145707588 1.0
115.0 1.00626257192 1.0
object 19	1.0:1.0
57.0 1.01099469761 1.0
69.0 0.995637060644 1.0
40.0 0.986768689181 1.0
96.0 0.969878720285 1.0
60.0 1.08870520349 1.0
75.0 0.970859074876 1.0
123.0 1.01026520146 1.0
46.0 1.01637320133 1.0
2.0 0.957512879938 1.0
191.0 -3.08547421741 1.0
136.0 0.992645436405 1.0
52.0 0.992781361685 1.0
132.0 1.06353686794 1.0
171.0 0.986267162244 1.0
113.0 0.946422021752 1.0
127.0 0.995192820911 1.0
185.0 -0.682943011664 1.0
20.0 1.067879386 1.0
168.0 1.0061018233 1.0
1.0 0.997336877491 1.0
object 20	1.0:1.0
99.0 1.00432384455 1.0
55.0 1.01192529633 1.0
62.0 0.979365230611 1.0
131.0 1.0146870605 1.0
79.0 0.982948412489 1.0
20.0 0.990389197692 1.0
113.0 1.04767881674 1.0
153.0 1.01299227566 1.0
75.0 1.00735763814 1.0
114.0 0.929057606665 1.0
33.0 1.01851162124 1.0
91.0 0.999676246146 1.0
41.0 0.980024856403 1.0
193.0 -4.036965413 1.0
81.0 1.03033592617 1.0
68.0 0.988529616355 1.0
5.0 0.984513758774 1.0
44.0 0.960643902479 1.0
84.0 0.996064881827 1.0
24.0 1.02973630084 1.0
137.0 0.988558114089 1.0
76.0 0.983755648346 1.0
180.0 -4.70856016336 1.0
183.0 0.202880834458 1.0
175.0 0.963178346853 1.0
36.0 1.04052473759 1.0
161.0 0.963409689316 1.0
179.0 1.02293892131 1.0
92.0 0.970508207003 1.0
104.0 0.993153290141 1.0
object 21	1.0:1.0
70.0 1.04210913485 1.0
35.0 0.983490913844 1.0
3.0 1.01070052673 1.0
40.0 0.995507870042 1.0
175.0 0.949175756027 1.0
128.0 1.01845524248 1.0
77.0 1.0125889726 1.0
26.0 0.997408295313 1.0
186.0 -4.21130635774 1.0
9.0 1.0105949998 1.0
121.0 0.993582296639 1.0
29.0 0.986057472783 1.0
118.0 1.00462720679 1.0
197.0 1.75020402687 1.0
73.0 1.03316837753 1.0
115.0 0.998457826385 1.0
31.0 1.01182879099 1.0
4.0 1.02121577571 1.0
174.0 0.995086913658 1.0
55.0 0.990249332445 1.0
114.0 1.03932566027 1.0
109.0 0.997378026533 1.0
147.0 1.00953968517 1.0
108.0 1.04008719069 1.0
88.0 1.01457244993 1.0
183.0 3.00948960796 1.0
12.0 1.01478328536 1.0
43.0 1.00487793961 1.0
22.0 1.03232146182 1.0
66.0 1.00088091497 1.0
13.0 0.909681918819 1.0
11.0 1.02723097749 1.0
21.0 1.02397257682 1.0
object 22	1.0:1.0
87.0 1.01589711848 1.0
77.0 1.01604496573 1.0
142.0 0.98406527476 1.0
103.0 0.993427116041 1.0
81.0 1.00703284818 1.0
22.0 1.03361735117 1.0
188.0 1.79152801852 1.0
31.0 1.00122049445 1.0
51.0 0.967859166229 1.0
170.0 0.979475105373 1.0
97.0 0.991042406652 1.0
74.0 1.08121690114 1.0
60.0 0.950453048969 1.0
56.0 1.00464140428 1.0
70.0 1.06231092653 1.0
156.0 1.02386119515 1.0
101.0 1.01566096111 1.0
93.0 0.961300365138 1.0
89.0 0.947607079013 1.0
124.0 0.998710677271 1.0
65.0 1.0164126652 1.0
115.0 1.03056949585 1.0
59.0 0.9853518508 1.0
150.0 1.0093994026 1.0
76.0 0.992966075328 1.0
143.0 1.00149643321 1.0
140.0 0.982982186042 1.0
5.0 1.00638155536 1.0
67.0 0.988569779557 1.0
object 23	1.0:1.0
10.0 1.00019142684 1.0
120.0 0.998122034878 1.0
29.0 1.00277538425 1.0
138.0 0.889775749943 1.0
9.0 1.01008444906 1.0
103.0 1.09267934283 1.0
74.0 0.946587151206 1.0
28.0 1.07334497148 1.0
86.0 0.987778559682 1.0
19.0 1.00842157801 1.0
63.0 1.00012987717 1.0
192.0 0.465308073845 1.0
119.0 1.09867759154 1.0
56.0 1.00997349519 1.0
21.0 1.01441283393 1.0
137.0 0.941852056999 1.0
55.0 0.985706963033 1.0
123.0 1.02166952871 1.0
126.0 0.986775511669 1.0
180.0 -0.784088735773 1.0
152.0 1.03262645533 1.0
128.0 0.958352987627 1.0
115.0 0.989975517682 1.0
154.0 1.03230801128 1.0
35.0 1.02007031232 1.0
133.0 1.02448902645 1.0
17.0 0.951590290569 1.0
141.0 1.00810888304 1.0
8.0 1.0159754545 1.0
95.0 0.972680056397 1.0
object 24	1.0:1.0
75.0 1.00096523406 1.0
190.0 -9.55783171238 1.0
99.0 1.04785058951 1.0
173.0 1.01588739499 1.0
122.0 1.0274179682 1.0
127.0 0.957566528444 1.0
182.0 -0.193321191172 1.0
170.0 0.995822121018 1.0
112.0 0.973366003003 1.0
92.0 1.01534970561 1.0
86.0 0.933699138463 1.0
69.0 1.0225958093 1.0
186.0 8.73299810026 1.0
29.0 0.996242182402 1.0
195.0 -4.66672185824 1.0
105.0 1.03822769225 1.0
45.0 0.984217148878 1.0
137.0 0.960063852958 1.0
33.0 1.04359436557 1.0
13.0 0.97469713235 1.0
177.0 1.00981023839 1.0
184.0 -4.3552922857 1.0
11.0 1.05795576605 1.0
73.0 1.05253151118 1.0
5.0 0.994376989468 1.0
79.0 0.976386481381 1.0
20.0 0.98711665808 1.0
110.0 0.979574080685 1.0
135.0 1.00053056993 1.0
169.0 1.07022665241 1.0
76.0 1.01121247389 1.0
194.0 1.81535426501 1.0
object 25	1.0:1.0
155.0 1.02303014741 1.0
198.0 5.376953353 1.0
197.0 0.992460769427 1.0
7.0 0.974983400699 1.0
14.0 1.02796026689 1.0
168.0 1.01907621524 1.0
59.0 1.02645191692 1.0
32.0 1.01813176636 1.0
72.0 1.02233693418 1.0
154.0 0.980834021989 1.0
177.0 1.04686935234 1.0
173.0 0.907695773472 1.0
141.0 0.968839481897 1.0
84.0 0.979059105652 1.0
35.0 1.00793014541 1.0
103.0 1.01194263998 1.0
62.0 1.04083315273 1.0
6.0 0.984492966718 1.0
75.0 1.02052250685 1.0
175.0 0.902433871889 1.0
93.0 0.968405305648 1.0
125.0 1.00234432528 1.0
55.0 0.98535366753 1.0
129.0 0.995246377232 1.0
68.0 0.97586384834 1.0
12.0 1.0167063953 1.0
156.0 0.999838002937 1.0
13.0 1.03327489891 1.0
52.0 0.973829550219 1.0
165.0 0.993576116775 1.0
42.0 1.02912997107 1.0
121.0 1.02184776524 1.0
195.0 1.77960019301 1.0
object 26	1.0:1.0
23.0 0.979993000913 1.0
11.0 0.995063299737 1.0
57.0 1.01329765451 1.0
37.0 1.01131441935 1.0
138.0 1.00188567066 1.0
74.0 0.928058323785 1.0
46.0 0.96879097023 1.0
160.0 0.951926831408 1.0
151.0 0.983806251742 1.0
87.0 0.96295225699 1.0
109.0 0.964326400696 1.0
71.0 0.966433129956 1.0
35.0 1.00020286223 1.0
135.0 0.997260379408 1.0
95.0 1.00256927358 1.0
117.0 1.00419175284 1.0
48.0 0.991822267797 1.0
17.0 0.989798092137 1.0
42.0 1.0015249188 1.0
25.0 0.989293085882 1.0
180.0 8.76151218346 1.0
70.0 0.979197004363 1.0
167.0 1.00255777029 1.0
49.0 1.00440224748 1.0
194.0 -5.68260051645 1.0
197.0 0.603843015197 1.0
64.0 0.960127019316 1.0
6.0 1.02244623598 1.0
98.0 1.00041945334 1.0
131.0 0.995240590611 1.0
152.0 0.998679543984 1.0
195.0 -0.0628549551563 1.0
62.0 0.992198263743 1.0
187.0 1.52302202826 1.0
172.0 1.0194590627 1.0
21.0 1.04763812961 1.0
96.0 0.956650256414 1.0
34.0 1.16906393442 1.0
object 27	1.0:1.0
90.0 1.0012424126 1.0
23.0 0.952795255835 1.0
11.0 0.976658011043 1.0
73.0 0.999183728255 1.0
107.0 0.942501452635 1.0
79.0 1.00367460404 1.0
131.0 1.03492979956 1.0
101.0 1.0109072931 1.0
82.0 1.00143464701 1.0
151.0 1.01250161828 1.0
181.0 -2.76274168441 1.0
68.0 1.01986299931 1.0
122.0 1.02401515709 1.0
184.0 0.803254525271 1.0
114.0 0.969900157422 1.0
190.0 8.95765259684 1.0
195.0 4.1558834856 1.0
112.0 1.03675588005 1.0
81.0 1.01657282015 1.0
138.0 1.01238804184 1.0
75.0 1.03650709378 1.0
127.0 1.04283044864 1.0
object 28	1.0:1.0
2.0 1.00520649829 1.0
119.0 0.95637337298 1.0
21.0 1.0526942347 1.0
129.0 1.02443680003 1.0
102.0 1.00808520697 1.0
174.0 0.919955080783 1.0
153.0 1.01056583511 1.0
164.0 0.969802744588 1.0
52.0 0.996064230932 1.0
172.0 1.02149302068 1.0
169.0 1.10966363808 1.0
63.0 1.00522862484 1.0
170.0 1.00285456596 1.0
122.0 1.07722806246 1.0
40.0 0.968555730166 1.0
3.0 0.982895876027 1.0
156.0 0.971164428873 1.0
130.0 1.00947714633 1.0
60.0 1.02509908428 1.0
82.0 0.990442854869 1.0
163.0 0.920622461948 1.0
126.0 0.989043343973 1.0
193.0 0.0709658402814 1.0
68.0 0.974340534463 1.0
120.0 0.957799259069 1.0
31.0 1.00090286272 1.0
189.0 5.7928958978 1.0
66.0 0.964015275752 1.0
14.0 0.985737958609 1.0
196.0 1.49709713774 1.0
97.0 0.991316745955 1.0
20.0 1.01936167617 1.0
16.0 1.0338147265 1.0
49.0 0.984626323257 1.0
56.0 0.992743328565 1.0
90.0 1.04239849241 1.0
48.0 0.987758497652 1.0
50.0 0.967949185529 1.0
object 29	1.0:1.0
4.0 0.990891717606 1.0
143.0 1.01504333286 1.0
23.0 0.971145740827 1.0
146.0 1.06347748666 1.0
168.0 0.977410534633 1.0
76.0 0.990995299985 1.0
25.0 0.979545580436 1.0
163.0 0.977119722158 1.0
113.0 0.987413295367 1.0
91.0 0.974577416917 1.0
1.0 0.944471165392 1.0
127.0 1.04392968516 1.0
139.0 0.958973993629 1.0
158.0 0.983872681384 1.0
170.0 1.00181834741 1.0
62.0 0.983035705353 1.0
132.0 1.02424894403 1.0
149.0 0.994017429537 1.0
197.0 1.99739130958 1.0
98.0 0.952484255766 1.0
81.0 0.988584346742 1.0
51.0 1.0217624043 1.0
135.0 0.996442578392 1.0
171.0 0.998614121085 1.0
190.0 -3.13821094348 1.0
56.0 0.974620861908 1.0
3.0 1.01833721626 1.0
176.0 0.996179411169 1.0
48.0 1.03142107221 1.0
19.0 1.01680675267 1.0
60.0 1.00285446549 1.0
14.0 0.980109285775 1.0
15.0 1.0001633684 1.0
object 30	1.0:1.0
104.0 1.00835394048 1.0
159.0 0.974350037741 1.0
183.0 -1.52171111346 1.0
2.0 0.895491755136 1.0
196.0 -5.68613943925 1.0
28.0 1.00599986225 1.0
172.0 0.997198989489 1.0
48.0 0.98421112343 1.0
96.0 1.01164069776 1.0
133.0 0.976732085302 1.0
119.0 0.960040404102 1.0
69.0 0.974591958035 1.0
