object 0	1.0:1.0
0.0 1.00022316439 1.0
46.0 1.00517498119 1.0
143.0 1.0133399393 1.0
109.0 0.974825467797 1.0
116.0 0.962777689141 1.0
126.0 0.989174631468 1.0
42.0 0.988233429034 1.0
object 27	1.0:1.0
181.0 7.0193331278 1.0
34.0 0.997738990995 1.0
41.0 0.999845697605 1.0
32.0 1.00606786474 1.0
113.0 0.995813183157 1.0
29.0 1.00364040719 1.0
55.0 1.04196382993 1.0
118.0 0.997496417608 1.0
117.0 0.98670722873 1.0
115.0 0.976513082456 1.0
186.0 1.32585656509 1.0
46.0 1.0025990095 1.0
69.0 1.08002288501 1.0
object 28	1.0:1.0
164.0 1.30241497673 1.0
62.0 0.979423960408 1.0
194.0 1.18238467436 1.0
104.0 1.00086289689 1.0
object 29	1.0:1.0
129.0 0.978801882376 1.0
22.0 0.940018967424 1.0
198.0 0.959923954197 1.0
8.0 0.99530975672 1.0
49.0 1.00419743955 1.0
20.0 1.00260366657 1.0
5.0 0.962625433656 1.0
75.0 1.00221684034 1.0
84.0 0.936397629946 1.0
object 30	1.0:1.0
45.0 0.912353397401 1.0
103.0 0.977771612193 1.0
163.0 -1.55811260712 1.0
91.0 0.952822147848 1.0
90.0 0.992301908613 1.0
93.0 1.0268183575 1.0
49.0 1.00949307247 1.0
83.0 1.00375666021 1.0
92.0 0.997869414669 1.0
179.0 -0.187798883163 1.0
40.0 1.03073274017 1.0
101.0 0.940979732669 1.0
194.0 4.51934892034 1.0
object 31	1.0:1.0
48.0 1.08665947713 1.0
2.0 1.00620166488 1.0
112.0 0.996274883247 1.0
79.0 1.03203112654 1.0
98.0 0.97600188838 1.0
137.0 0.978878040629 1.0
181.0 3.69162453546 1.0
47.0 0.992052542949 1.0
185.0 -3.99371186334 1.0
130.0 0.954990907174 1.0
78.0 0.973871728245 1.0
128.0 1.0238566519 1.0
109.0 1.01538006819 1.0
141.0 0.9963816357 1.0
71.0 0.945930045744 1.0
object 32	1.0:1.0
125.0 0.994807400725 1.0
116.0 0.982083642619 1.0
171.0 1.22581320149 1.0
48.0 0.994162723508 1.0
object 33	1.0:1.0
133.0 1.02061737908 1.0
67.0 0.983120805263 1.0
179.0 -0.643641526804 1.0
47.0 0.98896194219 1.0
24.0 0.954131559467 1.0
71.0 1.03492783566 1.0
107.0 1.00946484028 1.0
2.0 0.9996545518 1.0
23.0 1.01294010523 1.0
103.0 0.945073345873 1.0
55.0 0.97480021055 1.0
43.0 1.01591032043 1.0
138.0 1.03218385587 1.0
177.0 -6.06123127613 1.0
object 34	1.0:1.0
162.0 1.49485574206 1.0
159.0 0.981031076443 1.0
83.0 1.00801517389 1.0
54.0 1.017973471 1.0
93.0 1.0189757328 1.0
67.0 0.963233466433 1.0
172.0 1.44086454033 1.0
197.0 1.45890536986 1.0
184.0 -4.00195478735 1.0
188.0 1.43979714239 1.0
0.0 0.979719429479 1.0
object 35	1.0:1.0
114.0 0.945434386578 1.0
61.0 1.00349518376 1.0
73.0 1.0116132921 1.0
122.0 1.04332490958 1.0
76.0 1.00462125773 1.0
100.0 0.990993266762 1.0
147.0 0.978183285551 1.0
74.0 1.01507926913 1.0
132.0 0.968516381391 1.0
105.0 1.0075527095 1.0
187.0 0.654480601636 1.0
object 36	1.0:1.0
11.0 0.979183509475 1.0
90.0 0.993950248936 1.0
161.0 7.96775221368 1.0
54.0 1.0517587524 1.0
188.0 0.675645460775 1.0
23.0 0.998614565865 1.0
object 37	1.0:1.0
70.0 1.024369995 1.0
161.0 -6.32287232193 1.0
124.0 0.988759256012 1.0
142.0 1.05241159603 1.0
183.0 -1.23877970072 1.0
2.0 1.0024312683 1.0
135.0 0.985372762154 1.0
82.0 1.02167731424 1.0
67.0 0.967938851675 1.0
69.0 1.01961445964 1.0
36.0 1.00778766227 1.0
76.0 1.00016420008 1.0
155.0 0.947201147778 1.0
195.0 -5.41042253983 1.0
136.0 1.03257086455 1.0
object 38	1.0:1.0
174.0 1.5860889769 1.0
131.0 1.00502953941 1.0
20.0 1.0000777881 1.0
29.0 1.02418406801 1.0
42.0 0.98939904955 1.0
143.0 1.00488374464 1.0
167.0 2.4053361003 1.0
5.0 0.995960035193 1.0
27.0 1.00249402176 1.0
166.0 4.39097026847 1.0
130.0 1.02326632829 1.0
127.0 1.05202104746 1.0
object 39	1.0:1.0
52.0 1.05092002679 1.0
25.0 0.983226005525 1.0
142.0 0.985285714917 1.0
199.0 3.27412964954 1.0
17.0 1.03081024596 1.0
125.0 0.995988589439 1.0
129.0 0.99129424438 1.0
object 40	1.0:1.0
131.0 1.01419690728 1.0
177.0 -0.397183071824 1.0
31.0 0.962427159654 1.0
125.0 1.01871703163 1.0
83.0 0.99757865425 1.0
object 41	1.0:1.0
36.0 1.01192929892 1.0
4.0 0.996572675527 1.0
47.0 1.01035213192 1.0
113.0 1.00862603162 1.0
8.0 0.998034464102 1.0
118.0 0.981562669065 1.0
17.0 0.988546248529 1.0
154.0 1.05407674429 1.0
124.0 1.08007992374 1.0
102.0 1.02039966031 1.0
25.0 1.00047952567 1.0
object 42	1.0:1.0
155.0 1.01729073473 1.0
140.0 0.993208454097 1.0
87.0 0.978939433738 1.0
139.0 1.04361688285 1.0
125.0 1.02394172066 1.0
198.0 -1.12534305945 1.0
76.0 1.00177572125 1.0
90.0 0.994850329195 1.0
32.0 0.996085565124 1.0
19.0 1.06818784983 1.0
115.0 0.983314145519 1.0
30.0 1.01604273545 1.0
23.0 1.02743832455 1.0
121.0 0.945388120477 1.0
object 43	1.0:1.0
171.0 4.3073566843 1.0
88.0 1.11574998654 1.0
42.0 0.982547141668 1.0
198.0 -1.32151049635 1.0
41.0 0.992086604536 1.0
185.0 2.3551891793 1.0
29.0 1.04356393433 1.0
object 44	1.0:1.0
61.0 0.991797853515 1.0
98.0 1.0109518897 1.0
74.0 1.01069280916 1.0
52.0 1.02531795264 1.0
158.0 0.979143952773 1.0
160.0 4.47638496128 1.0
54.0 1.00838338234 1.0
39.0 1.02250823491 1.0
94.0 1.01964977741 1.0
196.0 0.691354515147 1.0
80.0 1.05740555109 1.0
object 45	1.0:1.0
159.0 1.02228358002 1.0
87.0 1.03831029109 1.0
77.0 1.0397989327 1.0
191.0 1.77243366541 1.0
90.0 0.995578127643 1.0
162.0 2.89195765818 1.0
1.0 0.995607525111 1.0
object 46	1.0:1.0
99.0 0.94900386061 1.0
49.0 1.03046149303 1.0
14.0 0.988412615862 1.0
39.0 1.01774801276 1.0
145.0 1.02794887723 1.0
100.0 1.02430931238 1.0
40.0 1.03456577886 1.0
75.0 1.01589750213 1.0
98.0 1.02059364657 1.0
54.0 0.995082503038 1.0
171.0 -0.268564277809 1.0
12.0 0.953605500214 1.0
172.0 -0.00901726881558 1.0
28.0 1.00517729105 1.0
object 47	1.0:1.0
81.0 0.978055085234 1.0
129.0 0.876127824966 1.0
117.0 0.996074817484 1.0
190.0 -0.577808986174 1.0
173.0 1.1631640409 1.0
65.0 0.981131000677 1.0
61.0 0.957759728156 1.0
184.0 3.3725798474 1.0
57.0 0.961985685144 1.0
120.0 1.00955158162 1.0
191.0 1.73918470521 1.0
6.0 1.03678378979 1.0
object 48	1.0:1.0
169.0 4.47874113783 1.0
162.0 0.153638990039 1.0
34.0 0.999994199826 1.0
127.0 0.989819882293 1.0
117.0 1.03459294493 1.0
123.0 0.956318377175 1.0
168.0 0.70201048554 1.0
53.0 1.02387768392 1.0
192.0 0.481380554938 1.0
177.0 -0.352115288927 1.0
object 49	1.0:1.0
169.0 3.43076349548 1.0
189.0 7.04269164384 1.0
190.0 -4.05990186234 1.0
123.0 1.05430556256 1.0
3.0 0.991980089526 1.0
179.0 8.82802908681 1.0
75.0 0.996903115787 1.0
145.0 1.01060609038 1.0
object 50	1.0:0.5 -0.776117475679:0.5
154.0 1.02757346621 0.0
17.0 -0.757272205795 1.0
143.0 0.974722597393 0.0
7.0 0.991600609941 0.0
45.0 -0.82032104436 1.0
43.0 -0.845153820657 1.0
110.0 -0.885908835564 1.0
97.0 1.01179489919 0.0
22.0 0.979947090896 0.0
139.0 -0.717170373477 1.0
23.0 1.01047767197 0.0
168.0 -3.65050368665 1.0
object 51	1.0:0.5 4.64924980422:0.5
104.0 1.02563069728 0.0
55.0 0.970813198282 0.0
92.0 4.60042098534 1.0
153.0 1.04075642739 0.0
51.0 4.58824028363 1.0
161.0 7.05095368872 1.0
108.0 4.60761340828 1.0
79.0 0.995993542465 0.0
61.0 4.61532606968 1.0
54.0 4.75848058238 1.0
166.0 4.97501269054 0.0
110.0 0.934575447365 0.0
90.0 0.992543219649 0.0
100.0 1.04263187472 0.0
70.0 4.67861501957 1.0
183.0 2.67856355527 1.0
object 52	1.0:0.5 -6.77952584562:0.5
96.0 -6.75922510763 1.0
120.0 -6.75351167993 1.0
23.0 1.02416614241 0.0
73.0 -6.75310234136 1.0
127.0 -6.7157274137 1.0
178.0 2.60875560173 0.0
24.0 -6.78491518346 1.0
150.0 1.04687762442 0.0
object 53	1.0:0.5 21.9418087416:0.5
20.0 21.9836474339 1.0
160.0 4.47477816142 0.0
3.0 0.9593553376 0.0
190.0 2.14425371865 0.0
5.0 0.923916117347 0.0
93.0 1.02793095372 0.0
153.0 21.9715663906 1.0
150.0 21.880693893 1.0
123.0 1.05585750988 0.0
145.0 21.9234176288 1.0
65.0 21.9405904048 1.0
185.0 5.60927412615 0.0
95.0 21.9358954899 1.0
6.0 0.932263428592 0.0
120.0 21.8970503861 1.0
193.0 -4.98233015581 0.0
122.0 21.9599566206 1.0
188.0 0.526941881398 0.0
156.0 21.9495638013 1.0
11.0 0.934567839186 0.0
181.0 23.1124729202 1.0
110.0 21.9809849814 1.0
53.0 21.9607655279 1.0
66.0 0.937011442726 0.0
187.0 -3.17947345791 0.0
80.0 21.9792879091 1.0
object 54	1.0:0.5 2.17586441146:0.5
140.0 1.0322284911 0.0
139.0 0.95907619255 0.0
158.0 1.040641946 0.0
4.0 2.20958304736 1.0
183.0 -2.20451815995 0.0
184.0 -1.87184501799 0.0
37.0 0.951324121976 0.0
155.0 0.928755993691 0.0
104.0 0.87434094052 0.0
object 55	1.0:0.5 -5.05284490078:0.5
53.0 -5.04429735681 1.0
59.0 -5.06869157084 1.0
172.0 3.83768275616 0.0
6.0 -5.03543278136 1.0
97.0 -5.09779501965 1.0
194.0 -0.491424612667 1.0
object 56	1.0:0.5 -4.2230147989:0.5
35.0 1.02191318637 0.0
141.0 1.00733181678 0.0
142.0 -4.18186860733 1.0
45.0 -4.21278927081 1.0
84.0 -4.16230769211 1.0
48.0 1.02443619041 0.0
165.0 3.96418379575 0.0
53.0 -4.21074379375 1.0
145.0 -4.17168161422 1.0
76.0 -4.19310748244 1.0
object 57	1.0:0.5 18.8454283183:0.5
171.0 -1.04551405993 0.0
56.0 1.0726858385 0.0
50.0 1.06664834454 0.0
140.0 18.8262514609 1.0
175.0 28.9900633575 1.0
162.0 7.62102028116 0.0
176.0 3.36982769323 0.0
179.0 17.6082768618 1.0
112.0 0.990693979567 0.0
129.0 18.9005200321 1.0
53.0 18.8042197172 1.0
121.0 1.1091234123 0.0
object 58	1.0:0.5 9.79439743663:0.5
8.0 0.968609530188 0.0
99.0 9.83298616095 1.0
165.0 0.746196741198 0.0
104.0 0.972873400329 0.0
194.0 3.82373357402 0.0
191.0 11.9398990544 1.0
53.0 9.75304939068 1.0
46.0 1.03220752507 0.0
154.0 0.971988917996 0.0
object 59	1.0:0.5 -10.7577279416:0.5
63.0 -10.7095462594 1.0
139.0 1.03521923048 0.0
152.0 0.990595860498 0.0
186.0 -17.5413366342 1.0
154.0 -10.804659055 1.0
35.0 1.04607644124 0.0
15.0 0.95773100297 0.0
180.0 -12.173657114 1.0
162.0 5.18920162672 0.0
74.0 -10.8016169279 1.0
153.0 1.05176941703 0.0
object 60	1.0:0.5 13.9239285643:0.5
115.0 1.03162967055 0.0
106.0 1.07453359941 0.0
79.0 13.8198045158 1.0
48.0 1.06106056821 0.0
134.0 13.9200157302 1.0
83.0 0.983843297747 0.0
140.0 13.9345626727 1.0
193.0 -5.71832011913 0.0
object 61	1.0:0.5 -2.61660762347:0.5
125.0 -2.58794111842 1.0
170.0 -1.00563682529 0.0
23.0 -2.63485505732 1.0
45.0 -2.52980786651 1.0
111.0 1.01861022674 0.0
79.0 0.981175766573 0.0
189.0 3.52598671267 1.0
135.0 -2.62572679954 1.0
171.0 -3.44539394284 0.0
164.0 1.92804699197 1.0
53.0 0.968118928328 0.0
object 62	1.0:0.5 6.48794523559:0.5
114.0 6.41153543388 1.0
18.0 1.00139733835 0.0
21.0 6.47454349503 1.0
119.0 1.06498766617 0.0
90.0 6.53003287728 1.0
89.0 6.51138989894 1.0
94.0 1.01214638259 0.0
1.0 6.47786118104 1.0
145.0 1.00044826926 0.0
object 63	1.0:0.5 6.12694851106:0.5
36.0 0.945504470576 0.0
177.0 10.8862066861 1.0
149.0 6.16288113249 1.0
113.0 1.04070812273 0.0
34.0 0.971043188383 0.0
85.0 6.09236768669 1.0
184.0 13.5862908631 1.0
160.0 3.48966749965 1.0
84.0 0.991697319658 0.0
57.0 0.979265975276 0.0
163.0 10.5986191316 1.0
107.0 1.11986216605 0.0
99.0 1.03443146651 0.0
24.0 0.988807868383 0.0
0.0 0.950292858659 0.0
141.0 6.03642992517 1.0
14.0 6.00799279983 1.0
object 64	1.0:0.5 10.9582614743:0.5
165.0 1.33049855629 0.0
167.0 -2.2539059038 0.0
128.0 10.9041096414 1.0
25.0 11.0130851778 1.0
183.0 0.0597803088762 0.0
144.0 10.9170221211 1.0
object 65	1.0:0.5 2.63030552863:0.5
15.0 2.65693203462 1.0
28.0 1.03078289274 0.0
54.0 2.73294632144 1.0
130.0 1.02902656617 0.0
49.0 1.03910147295 0.0
151.0 2.61419894974 1.0
53.0 1.0292671544 0.0
43.0 0.919066920543 0.0
147.0 2.60973663112 1.0
45.0 2.57308318062 1.0
111.0 2.6381251304 1.0
object 66	1.0:0.5 -1.48650840562:0.5
190.0 -1.12174905687 1.0
101.0 1.0527410422 0.0
62.0 -1.50186800763 1.0
191.0 0.503244876388 0.0
56.0 0.9788199312 0.0
89.0 0.984085264049 0.0
9.0 -1.48978809863 1.0
41.0 -1.54861818815 1.0
158.0 -1.50532008668 1.0
42.0 1.05057242704 0.0
22.0 -1.43577177501 1.0
184.0 -2.39362180364 1.0
object 67	1.0:0.5 -6.7512513018:0.5
144.0 0.928847037659 0.0
69.0 -6.74916796454 1.0
67.0 -6.73077400937 1.0
34.0 -6.80597187364 1.0
12.0 0.989468810094 0.0
45.0 1.02949949026 0.0
28.0 1.02167045759 0.0
183.0 0.399379936196 0.0
80.0 1.0514708744 0.0
object 68	1.0:0.5 -9.3931646469:0.5
98.0 -9.33076719448 1.0
150.0 1.04435422894 0.0
79.0 1.00431539609 0.0
104.0 -9.33691822345 1.0
25.0 -9.35776691131 1.0
152.0 -9.47522456156 1.0
73.0 -9.41947058608 1.0
107.0 1.04724640458 0.0
60.0 -9.42098265731 1.0
34.0 -9.47474176884 1.0
54.0 -9.40760514632 1.0
119.0 1.06904015213 0.0
175.0 -9.32543474339 1.0
object 69	1.0:0.5 4.83504938509:0.5
117.0 4.75484871563 1.0
116.0 4.93172761854 1.0
39.0 0.98564329104 0.0
166.0 4.09316574475 1.0
198.0 -1.98036126676 0.0
24.0 4.81271173242 1.0
37.0 4.92279051172 1.0
51.0 1.05871535962 0.0
12.0 1.01726918828 0.0
94.0 4.80505617925 1.0
28.0 4.84245565262 1.0
10.0 4.81386714616 1.0
70.0 4.7837805815 1.0
44.0 4.82159935334 1.0
object 70	1.0:0.5 -0.647505661571:0.5
126.0 0.928577327664 0.0
53.0 -0.689831333074 1.0
106.0 0.950129090764 0.0
34.0 -0.592660023515 1.0
117.0 -0.59085479019 1.0
190.0 -0.54719679924 0.0
object 71	1.0:0.5 -5.19448137403:0.5
60.0 -5.11627751719 1.0
1.0 1.03943229395 0.0
74.0 -5.11398968211 1.0
191.0 -2.56389775491 0.0
102.0 1.0617278709 0.0
101.0 1.01198337219 0.0
42.0 0.939591715605 0.0
194.0 -2.40576446906 0.0
25.0 1.08124367395 0.0
85.0 0.948665065139 0.0
54.0 0.909721698754 0.0
138.0 -5.22630820997 1.0
73.0 -5.14215832206 1.0
object 72	1.0:0.5 -15.3593493982:0.5
8.0 -15.30249693 1.0
138.0 -15.3291058133 1.0
158.0 -15.2726050204 1.0
58.0 0.981422751171 0.0
90.0 -15.3924432544 1.0
99.0 1.00761358188 0.0
25.0 -15.3737442703 1.0
132.0 -15.2795141537 1.0
117.0 0.995920870383 0.0
137.0 -15.4134573626 1.0
152.0 1.0584273883 0.0
object 73	1.0:0.5 13.0663761065:0.5
81.0 1.01993347943 0.0
167.0 3.3422202665 0.0
38.0 0.988542859753 0.0
159.0 1.05767865248 0.0
62.0 0.913363795945 0.0
104.0 1.0772221732 0.0
8.0 0.863329022074 0.0
25.0 1.00187520821 0.0
50.0 1.05460457963 0.0
93.0 13.1354964774 1.0
101.0 13.0027767734 1.0
160.0 14.7889306589 1.0
128.0 0.970094583237 0.0
object 74	1.0:0.5 -4.72307968447:0.5
36.0 1.00598208526 0.0
67.0 1.0816907397 0.0
156.0 -4.7562575477 1.0
93.0 1.01137771603 0.0
44.0 -4.73266331297 1.0
23.0 1.08081462646 0.0
174.0 -4.63002177467 1.0
48.0 -4.75548000567 1.0
162.0 6.73939938195 0.0
127.0 1.01064862315 0.0
164.0 -2.6216793547 0.0
1.0 -4.60351521755 1.0
169.0 0.222133770003 0.0
41.0 1.06264660796 0.0
111.0 -4.68073825132 1.0
186.0 2.1345474174 0.0
132.0 0.973004695057 0.0
object 75	1.0:0.5 7.86241640735:0.5
92.0 7.88509387854 1.0
2.0 0.967994876622 0.0
49.0 7.75549863322 1.0
59.0 1.09669219039 0.0
52.0 7.92222252912 1.0
61.0 0.997229612488 0.0
110.0 7.91460524239 1.0
148.0 7.82267045892 1.0
181.0 5.38711165245 1.0
object 76	1.0:0.5 12.8835175683:0.5
20.0 12.8932959606 1.0
192.0 10.4056993924 1.0
184.0 7.71755008779 1.0
149.0 1.03283549808 0.0
4.0 0.995358446412 0.0
105.0 12.8318506887 1.0
160.0 0.816672700344 0.0
30.0 1.03069669144 0.0
95.0 12.8944523479 1.0
3.0 0.972337922215 0.0
154.0 0.977354360221 0.0
9.0 0.971213517605 0.0
18.0 12.8834061868 1.0
object 77	1.0:0.5 20.9921463792:0.5
79.0 20.9514175408 1.0
157.0 1.01172644485 0.0
128.0 21.0853531278 1.0
163.0 7.61525007812 0.0
58.0 20.9650499458 1.0
16.0 1.02593719504 0.0
167.0 28.0188660141 1.0
129.0 21.01453832 1.0
112.0 1.00664892657 0.0
39.0 20.9896993973 1.0
111.0 20.9507941952 1.0
107.0 1.05057572946 0.0
5.0 0.943286200977 0.0
object 78	1.0:0.5 1.49292598794:0.5
191.0 -3.45975167464 0.0
21.0 1.39430351662 1.0
31.0 0.981218489859 0.0
150.0 1.04939998921 0.0
111.0 1.47659856828 1.0
185.0 -10.7571853954 0.0
48.0 1.46522854857 1.0
22.0 0.958429291333 0.0
object 79	1.0:0.5 13.4182421381:0.5
41.0 13.4394001632 1.0
