object 0	1.0:1.0
22.0 1.00401914716 1.0
62.0 1.02570416239 1.0
68.0 1.04869566782 1.0
113.0 0.99651552566 1.0
25.0 0.995051962513 1.0
106.0 0.987938093551 1.0
53.0 1.00757711548 1.0
55.0 0.996080968173 1.0
33.0 0.992881912893 1.0
175.0 1.73991188022 1.0
196.0 -0.355228714981 1.0
object 8	1.0:1.0
84.0 1.00901219843 1.0
191.0 11.2483242764 1.0
112.0 0.95049508614 1.0
140.0 1.61956997171 1.0
121.0 1.01822593998 1.0
57.0 0.989962147809 1.0
1.0 0.987975551378 1.0
32.0 0.987600206252 1.0
16.0 1.03300284367 1.0
24.0 0.938977901999 1.0
80.0 1.06530641039 1.0
47.0 0.983515595247 1.0
192.0 6.44659119892 1.0
93.0 0.987206201491 1.0
173.0 2.55147196513 1.0
180.0 4.93262489448 1.0
189.0 1.64629176977 1.0
69.0 0.974759728325 1.0
23.0 0.999328024376 1.0
37.0 0.994419725591 1.0
45.0 1.02092944314 1.0
object 9	1.0:1.0
118.0 0.988417086593 1.0
159.0 1.18939453075 1.0
21.0 1.00375076686 1.0
140.0 -2.25878359922 1.0
198.0 -0.070770074315 1.0
69.0 0.972411399923 1.0
155.0 -3.46639967412 1.0
115.0 1.03519504711 1.0
55.0 0.998985259716 1.0
66.0 1.0625324868 1.0
10.0 1.00497278584 1.0
83.0 1.02266671401 1.0
98.0 1.00444614078 1.0
122.0 0.99146286074 1.0
186.0 2.97016758493 1.0
188.0 1.2266044165 1.0
144.0 0.80857180382 1.0
88.0 0.964975332951 1.0
53.0 0.956404424636 1.0
22.0 0.956915596229 1.0
113.0 1.01819690608 1.0
160.0 -3.03944721445 1.0
object 10	1.0:1.0
61.0 1.03798464895 1.0
168.0 4.18326772592 1.0
172.0 -4.11310295993 1.0
85.0 0.994291076451 1.0
181.0 0.36343143419 1.0
5.0 0.973764753007 1.0
27.0 0.989143069983 1.0
62.0 1.05641345651 1.0
127.0 0.976580193318 1.0
150.0 -0.459885153332 1.0
103.0 0.998346690036 1.0
73.0 0.97511994904 1.0
110.0 1.00304389083 1.0
71.0 0.966499696534 1.0
132.0 0.988013219644 1.0
object 11	1.0:1.0
52.0 0.988181758005 1.0
176.0 0.825592555104 1.0
195.0 6.69649758952 1.0
29.0 0.990949319644 1.0
25.0 1.01178211981 1.0
32.0 0.955102758188 1.0
42.0 1.01352413777 1.0
139.0 0.996884342322 1.0
7.0 1.01167957612 1.0
23.0 0.971486135048 1.0
78.0 0.962436052888 1.0
0.0 1.01962900415 1.0
199.0 0.625337408042 1.0
184.0 -3.61965807903 1.0
142.0 1.2431531475 1.0
143.0 4.55185415912 1.0
16.0 1.0079979293 1.0
1.0 1.01369142702 1.0
87.0 1.02512311355 1.0
object 12	1.0:1.0
55.0 1.00099515336 1.0
123.0 1.00572062537 1.0
86.0 1.03389737774 1.0
51.0 0.986487247621 1.0
43.0 1.02588622688 1.0
9.0 1.01319690082 1.0
70.0 0.999473698899 1.0
103.0 1.0294278619 1.0
139.0 1.00338794046 1.0
63.0 0.995581307415 1.0
91.0 0.978782871607 1.0
26.0 0.996818912149 1.0
30.0 0.958551166463 1.0
object 13	1.0:1.0
125.0 0.972037723412 1.0
88.0 1.00443769891 1.0
189.0 1.15057794824 1.0
187.0 1.21774937878 1.0
145.0 0.141142574193 1.0
156.0 0.369340240151 1.0
85.0 1.08434379357 1.0
134.0 0.971614639661 1.0
34.0 0.937471721211 1.0
28.0 0.983176491499 1.0
57.0 1.01393893964 1.0
78.0 0.973062528659 1.0
87.0 0.987867631559 1.0
196.0 -0.115227174157 1.0
26.0 0.866169057449 1.0
55.0 1.00388928864 1.0
object 14	1.0:1.0
105.0 0.968873582888 1.0
190.0 0.770854221274 1.0
189.0 6.21057842966 1.0
109.0 1.01958183131 1.0
187.0 -5.17623988654 1.0
87.0 1.01547893166 1.0
12.0 0.968200891527 1.0
192.0 2.31159499413 1.0
5.0 1.0245115502 1.0
25.0 1.02255716874 1.0
117.0 0.984202596891 1.0
157.0 -3.05162214296 1.0
19.0 1.02680503408 1.0
21.0 1.01617807015 1.0
82.0 0.960529522949 1.0
object 15	1.0:1.0
35.0 0.965580628056 1.0
146.0 5.67671139886 1.0
180.0 3.47645386972 1.0
165.0 2.0951803481 1.0
12.0 1.05839059124 1.0
176.0 1.91251911244 1.0
145.0 0.448534934469 1.0
37.0 0.988161038439 1.0
67.0 0.995978816174 1.0
30.0 1.00179198285 1.0
5.0 0.976119447707 1.0
128.0 1.00909246268 1.0
51.0 1.03240815197 1.0
170.0 1.83382305875 1.0
110.0 0.982991535983 1.0
174.0 -2.04305003024 1.0
58.0 0.988638113676 1.0
92.0 1.03883922984 1.0
198.0 0.73935101237 1.0
54.0 0.966712828764 1.0
39.0 1.0072943179 1.0
171.0 2.74749861206 1.0
object 16	1.0:1.0
16.0 1.00312524994 1.0
66.0 1.00842280594 1.0
90.0 0.984384117798 1.0
78.0 0.992544790352 1.0
180.0 -5.43311074709 1.0
21.0 0.993918725939 1.0
139.0 0.995760222209 1.0
62.0 1.01917657914 1.0
0.0 1.00955012944 1.0
52.0 0.978733155921 1.0
15.0 1.00707294442 1.0
97.0 0.999972156939 1.0
181.0 7.91004312932 1.0
158.0 -2.97009935128 1.0
48.0 0.952473739898 1.0
object 17	1.0:1.0
101.0 0.988491377637 1.0
183.0 0.130041809569 1.0
165.0 -1.43169480945 1.0
44.0 1.00863630532 1.0
140.0 -3.07743533398 1.0
126.0 0.97312926366 1.0
125.0 1.00397241969 1.0
174.0 2.87563530379 1.0
95.0 0.999951500231 1.0
21.0 1.00898564105 1.0
124.0 1.02572241946 1.0
195.0 4.31339417424 1.0
object 18	1.0:1.0
65.0 0.969897670669 1.0
124.0 0.995428661144 1.0
62.0 1.05955352467 1.0
170.0 1.95148981346 1.0
41.0 0.977483037 1.0
123.0 1.00310227423 1.0
103.0 0.984729159379 1.0
48.0 1.10226214052 1.0
160.0 2.69626588149 1.0
177.0 6.14526721131 1.0
125.0 1.02371899532 1.0
21.0 0.984306631766 1.0
78.0 0.946565383011 1.0
164.0 1.61826966759 1.0
186.0 2.52324830489 1.0
84.0 1.00793902075 1.0
object 19	1.0:1.0
113.0 1.01604799627 1.0
105.0 1.06978380988 1.0
13.0 1.0367881989 1.0
87.0 1.01032947793 1.0
92.0 0.960882226409 1.0
125.0 0.974683888345 1.0
156.0 3.63916427245 1.0
147.0 3.76501791977 1.0
30.0 0.997905390868 1.0
119.0 1.02037999129 1.0
181.0 1.18459896623 1.0
124.0 1.00770586307 1.0
184.0 9.04877537934 1.0
135.0 0.983913115006 1.0
102.0 1.00404636059 1.0
122.0 0.986589618831 1.0
167.0 -0.991878720283 1.0
81.0 0.948159819839 1.0
173.0 0.167358741566 1.0
94.0 1.00751435422 1.0
0.0 1.03334173198 1.0
72.0 0.901349454983 1.0
89.0 1.00969004913 1.0
25.0 0.993758984457 1.0
19.0 0.984058583416 1.0
111.0 0.986327916789 1.0
object 20	1.0:1.0
151.0 2.16386311386 1.0
172.0 3.82356049372 1.0
146.0 -3.59343819948 1.0
11.0 1.04827092653 1.0
28.0 1.08977990432 1.0
92.0 0.967438175888 1.0
12.0 0.996742173576 1.0
138.0 0.999445283157 1.0
93.0 0.965409256383 1.0
30.0 1.02390146776 1.0
70.0 0.992661108054 1.0
91.0 1.01548467616 1.0
17.0 0.99695437213 1.0
64.0 1.07818001522 1.0
23.0 0.927168458293 1.0
62.0 1.09033694266 1.0
0.0 1.05321758018 1.0
object 21	1.0:1.0
37.0 0.9681486828 1.0
110.0 0.987379085864 1.0
29.0 0.995279540691 1.0
150.0 3.9588947563 1.0
72.0 1.03259256909 1.0
41.0 1.02239720821 1.0
39.0 1.00166877289 1.0
9.0 1.00285631911 1.0
100.0 0.985040572927 1.0
65.0 1.03331036072 1.0
30.0 0.982855494835 1.0
8.0 0.968220254749 1.0
107.0 1.05267649794 1.0
145.0 -1.51908542821 1.0
131.0 1.02054689766 1.0
11.0 1.01195575207 1.0
54.0 0.991877356176 1.0
137.0 0.999747199506 1.0
182.0 -1.58288912342 1.0
62.0 0.991165425167 1.0
141.0 1.89992581054 1.0
178.0 1.61560643696 1.0
193.0 -0.850452056731 1.0
object 22	1.0:1.0
175.0 8.02769416959 1.0
171.0 1.35956892307 1.0
97.0 1.02775978295 1.0
28.0 0.987679780707 1.0
56.0 1.00101986756 1.0
127.0 0.991975093036 1.0
75.0 0.987894019133 1.0
59.0 1.01076391463 1.0
140.0 -2.73089737708 1.0
117.0 0.971521596257 1.0
198.0 -0.845197398973 1.0
92.0 0.981711855294 1.0
79.0 0.994179377506 1.0
37.0 0.996254301558 1.0
object 23	1.0:1.0
109.0 1.01530854285 1.0
20.0 1.04292423542 1.0
120.0 1.05883171229 1.0
19.0 0.969306034818 1.0
127.0 1.01536264026 1.0
76.0 1.0063617016 1.0
53.0 1.01431813023 1.0
176.0 3.75725032883 1.0
6.0 0.979717321443 1.0
7.0 1.00737919207 1.0
object 24	1.0:1.0
194.0 6.2088317593 1.0
78.0 1.01353116258 1.0
46.0 1.00195269248 1.0
107.0 0.955137023257 1.0
68.0 1.00169660612 1.0
161.0 0.561361668711 1.0
115.0 0.988700126177 1.0
15.0 0.99949405277 1.0
138.0 1.03447987268 1.0
35.0 1.02751557544 1.0
131.0 1.04893309063 1.0
190.0 0.405971386418 1.0
176.0 1.76056990857 1.0
object 25	1.0:1.0
23.0 0.985042097265 1.0
104.0 1.08559455906 1.0
107.0 0.999495158848 1.0
91.0 0.998032079201 1.0
108.0 1.01292252814 1.0
75.0 1.02692994975 1.0
129.0 0.973677668609 1.0
173.0 1.77090055767 1.0
8.0 1.00141976107 1.0
31.0 0.990300738658 1.0
101.0 0.990875065601 1.0
89.0 1.00082261617 1.0
74.0 0.975727665342 1.0
137.0 1.0707305952 1.0
192.0 3.4346373416 1.0
113.0 0.985442403498 1.0
object 26	1.0:1.0
169.0 0.281541521793 1.0
103.0 0.990405726541 1.0
38.0 1.03155520799 1.0
180.0 -1.92997018717 1.0
138.0 0.97592377453 1.0
26.0 0.897249988713 1.0
94.0 0.997710212782 1.0
198.0 1.60101295478 1.0
162.0 7.22590883142 1.0
47.0 1.02432758512 1.0
128.0 1.00195850657 1.0
31.0 1.00389004515 1.0
20.0 0.999801968297 1.0
object 27	1.0:1.0
121.0 0.953137646465 1.0
33.0 1.01579955847 1.0
165.0 -2.78265751279 1.0
87.0 0.987125917117 1.0
83.0 1.02400443919 1.0
109.0 0.949952180546 1.0
94.0 0.984430349205 1.0
91.0 1.01997915914 1.0
96.0 1.0035368014 1.0
154.0 -2.06476988449 1.0
107.0 0.950094321988 1.0
62.0 0.959883536955 1.0
184.0 1.46301373348 1.0
150.0 -0.170250832279 1.0
143.0 -1.25339736502 1.0
object 28	1.0:1.0
17.0 0.988309664258 1.0
187.0 -1.07745134588 1.0
99.0 0.959720702242 1.0
148.0 -1.13050215115 1.0
56.0 0.98394650415 1.0
153.0 13.0551530857 1.0
3.0 0.968807294326 1.0
103.0 1.00132002172 1.0
191.0 0.855101479944 1.0
114.0 0.970108164122 1.0
41.0 0.933262946922 1.0
69.0 1.02142743309 1.0
129.0 1.03740618899 1.0
132.0 0.969724977343 1.0
object 29	1.0:1.0
53.0 1.01882824555 1.0
73.0 0.94745478765 1.0
96.0 1.03428455956 1.0
169.0 -2.38137704889 1.0
112.0 0.963665709364 1.0
189.0 0.890247826484 1.0
182.0 1.34428374902 1.0
132.0 1.0124249869 1.0
125.0 0.952803323723 1.0
190.0 2.51442816065 1.0
110.0 1.00273038846 1.0
195.0 3.67258800328 1.0
160.0 3.54336559579 1.0
35.0 0.914333156331 1.0
object 30	1.0:1.0
34.0 1.02347117922 1.0
108.0 1.0035234658 1.0
58.0 1.00074127671 1.0
140.0 2.33002649471 1.0
182.0 -1.74494986845 1.0
198.0 1.00791354099 1.0
84.0 0.969411628768 1.0
155.0 2.97725780217 1.0
43.0 0.968961830836 1.0
18.0 0.98899753163 1.0
5.0 1.0004750832 1.0
60.0 1.00542092287 1.0
52.0 0.985774007997 1.0
105.0 0.933401990168 1.0
39.0 1.00114079361 1.0
168.0 4.57256595957 1.0
151.0 1.61465453176 1.0
object 31	1.0:1.0
23.0 0.98809048185 1.0
58.0 1.00332571723 1.0
158.0 3.17513787652 1.0
120.0 1.01802545507 1.0
24.0 1.05101149845 1.0
190.0 1.61986860561 1.0
44.0 1.01154872669 1.0
152.0 -3.49299652734 1.0
56.0 0.999744644932 1.0
164.0 2.70001652048 1.0
121.0 1.01187530232 1.0
75.0 1.00272132225 1.0
40.0 1.00540553668 1.0
118.0 0.983222147264 1.0
object 32	1.0:1.0
123.0 0.967427378778 1.0
9.0 1.01371349184 1.0
149.0 1.0917413248 1.0
56.0 1.02611597818 1.0
30.0 1.00354629257 1.0
184.0 -0.404146955094 1.0
58.0 0.985199381624 1.0
28.0 1.05708837938 1.0
157.0 -2.33255544459 1.0
49.0 0.992024461549 1.0
85.0 0.94113415431 1.0
10.0 0.993164081569 1.0
91.0 1.01158706683 1.0
93.0 0.971406897432 1.0
4.0 0.994327367593 1.0
object 33	1.0:1.0
107.0 0.921411365173 1.0
67.0 0.966169173003 1.0
143.0 -0.0660687282482 1.0
14.0 0.995310445606 1.0
141.0 0.0891840557249 1.0
186.0 -2.53421047938 1.0
80.0 0.939064676711 1.0
145.0 -0.115381301883 1.0
181.0 3.37504322654 1.0
172.0 1.07822765298 1.0
15.0 1.00341602044 1.0
74.0 0.989349701719 1.0
118.0 0.988007317129 1.0
44.0 1.00158279865 1.0
60.0 1.00346793761 1.0
object 34	1.0:1.0
57.0 0.998110185071 1.0
125.0 1.00359720728 1.0
175.0 -1.10599420192 1.0
1.0 0.99172138237 1.0
61.0 1.01921392356 1.0
80.0 0.971709385902 1.0
59.0 1.00433452109 1.0
42.0 1.02512557234 1.0
72.0 1.10942090991 1.0
92.0 1.01111533806 1.0
151.0 0.434870289768 1.0
76.0 0.978506957054 1.0
38.0 1.07136550349 1.0
99.0 1.00475999904 1.0
object 35	1.0:1.0
109.0 1.02310425772 1.0
97.0 0.998811774884 1.0
32.0 1.04340733879 1.0
67.0 0.997136071512 1.0
108.0 1.03508363225 1.0
142.0 8.97022656002 1.0
132.0 0.996415435091 1.0
172.0 -2.68411441999 1.0
11.0 0.994211041396 1.0
3.0 0.962634059916 1.0
114.0 0.95852945588 1.0
99.0 1.01567363195 1.0
195.0 0.713136568099 1.0
14.0 1.03446175052 1.0
37.0 1.00946808943 1.0
35.0 0.955741131931 1.0
119.0 0.98481738775 1.0
124.0 1.01100295023 1.0
object 36	1.0:1.0
158.0 4.50574127106 1.0
107.0 1.01584348096 1.0
79.0 0.991524699776 1.0
46.0 0.993431576494 1.0
143.0 5.11140696589 1.0
11.0 0.946151123056 1.0
95.0 0.977047743204 1.0
41.0 0.94736039855 1.0
33.0 0.997043587461 1.0
146.0 5.78762717688 1.0
159.0 0.717730995156 1.0
80.0 0.963288690184 1.0
22.0 1.00146865721 1.0
object 37	1.0:1.0
99.0 1.00412501445 1.0
129.0 0.988664163991 1.0
130.0 0.993991137273 1.0
22.0 0.981493777086 1.0
195.0 -2.6689011781 1.0
163.0 -0.483764041922 1.0
92.0 0.953320636439 1.0
40.0 0.979247625818 1.0
93.0 0.963603143038 1.0
91.0 1.05095783882 1.0
161.0 1.8132964706 1.0
67.0 0.97065466231 1.0
41.0 1.04491688983 1.0
95.0 1.00592320095 1.0
134.0 1.00772362029 1.0
object 38	1.0:1.0
55.0 1.00137450317 1.0
192.0 -8.74246222325 1.0
11.0 0.980383479349 1.0
198.0 1.75720796212 1.0
82.0 1.02514943273 1.0
37.0 1.00259004903 1.0
195.0 1.55982390981 1.0
62.0 0.987131708939 1.0
41.0 0.986720134931 1.0
77.0 0.994924024021 1.0
51.0 1.02627838939 1.0
35.0 0.982116519089 1.0
32.0 1.03060078437 1.0
155.0 7.84618323111 1.0
object 39	1.0:1.0
139.0 0.994057729669 1.0
195.0 -1.6320224637 1.0
121.0 1.01361965732 1.0
50.0 0.950198444256 1.0
2.0 1.00859626756 1.0
57.0 0.95926261496 1.0
173.0 1.40789391215 1.0
66.0 1.00123504963 1.0
4.0 1.00785037796 1.0
56.0 0.99767760823 1.0
127.0 0.982401610315 1.0
object 40	1.0:1.0
177.0 -1.67788365311 1.0
67.0 0.993284945351 1.0
178.0 1.51765066423 1.0
105.0 0.970380326468 1.0
135.0 1.00239831389 1.0
71.0 1.01203381026 1.0
56.0 1.00218936469 1.0
153.0 4.27303130817 1.0
51.0 0.992787485921 1.0
136.0 1.04214219072 1.0
101.0 1.01129739064 1.0
119.0 0.993043010808 1.0
54.0 1.01116536989 1.0
40.0 0.98981450874 1.0
97.0 1.04573138018 1.0
156.0 2.39744078378 1.0
188.0 -2.60783205207 1.0
1.0 1.01001626723 1.0
68.0 0.965124873885 1.0
65.0 0.983382998418 1.0
175.0 5.86940966754 1.0
129.0 0.958830961645 1.0
146.0 6.24366744049 1.0
object 41	1.0:1.0
148.0 2.16788028668 1.0
150.0 1.30826510973 1.0
81.0 0.94278744216 1.0
138.0 0.992765249024 1.0
80.0 0.958433921902 1.0
136.0 0.961333410221 1.0
63.0 1.02918364434 1.0
111.0 0.943501873122 1.0
124.0 0.930459756134 1.0
199.0 -0.8906948027 1.0
102.0 1.00727839807 1.0
2.0 1.00875520845 1.0
179.0 -5.24423763683 1.0
10.0 1.01706166825 1.0
104.0 1.05974928366 1.0
178.0 0.524310722057 1.0
25.0 1.01632769924 1.0
object 42	1.0:1.0
71.0 1.03488099137 1.0
159.0 2.491234056 1.0
64.0 1.04612804445 1.0
151.0 -0.458057120782 1.0
131.0 1.02876888127 1.0
26.0 1.02164824662 1.0
15.0 1.00055321955 1.0
32.0 0.979159586405 1.0
29.0 0.974151701624 1.0
16.0 0.980923195721 1.0
60.0 0.993052261066 1.0
183.0 -0.148613115602 1.0
94.0 0.998783409244 1.0
47.0 0.984197598897 1.0
14.0 0.971596466763 1.0
103.0 0.998215101252 1.0
53.0 0.993209978434 1.0
104.0 0.957932708982 1.0
142.0 7.26593742348 1.0
125.0 0.973822983208 1.0
141.0 2.20307621736 1.0
76.0 1.00252703074 1.0
127.0 1.0006098909 1.0
object 43	1.0:1.0
38.0 1.02028889338 1.0
13.0 0.986247668877 1.0
43.0 0.898932964317 1.0
180.0 -3.5879214179 1.0
29.0 1.00183419844 1.0
121.0 0.984638067945 1.0
75.0 1.0220232002 1.0
93.0 0.997536445221 1.0
113.0 0.989197784972 1.0
177.0 -2.29961614365 1.0
107.0 1.06510346745 1.0
3.0 0.981129182209 1.0
object 44	1.0:1.0
0.0 0.963174428414 1.0
9.0 1.01361170295 1.0
138.0 0.96939101779 1.0
192.0 6.48380516966 1.0
55.0 1.00671652187 1.0
61.0 1.00275051643 1.0
66.0 1.0298774421 1.0
13.0 0.947700351635 1.0
10.0 0.99337019495 1.0
43.0 0.941747474912 1.0
89.0 0.980172915035 1.0
152.0 1.39540102609 1.0
106.0 1.00599991556 1.0
178.0 2.30916230757 1.0
3.0 1.00062335107 1.0
102.0 0.974104392181 1.0
8.0 1.00095222509 1.0
183.0 0.443239651685 1.0
135.0 1.02567665913 1.0
186.0 -1.81401869633 1.0
object 45	1.0:1.0
24.0 0.999515232025 1.0
198.0 1.18142539714 1.0
127.0 1.00666002805 1.0
80.0 1.01001433687 1.0
42.0 0.993725629483 1.0
182.0 -3.55332700045 1.0
82.0 1.00261248667 1.0
36.0 1.03582389434 1.0
85.0 0.969539706182 1.0
188.0 -0.660779727246 1.0
145.0 0.770027638018 1.0
object 46	1.0:1.0
80.0 0.978554829037 1.0
169.0 -2.29987005827 1.0
67.0 1.00106283295 1.0
149.0 2.56125937219 1.0
128.0 1.01808422342 1.0
148.0 -0.0153453527075 1.0
44.0 0.969638119974 1.0
82.0 1.00645353067 1.0
95.0 0.999383041063 1.0
198.0 -1.10044609095 1.0
133.0 1.00339235583 1.0
41.0 1.01684648062 1.0
40.0 1.00786753711 1.0
161.0 1.97725572029 1.0
object 47	1.0:1.0
143.0 5.18419037636 1.0
169.0 -1.73773335078 1.0
142.0 -3.69157774743 1.0
9.0 1.00352133452 1.0
113.0 0.97213638434 1.0
94.0 0.976601544362 1.0
6.0 0.989121209418 1.0
35.0 0.918974330663 1.0
104.0 0.997697946073 1.0
12.0 1.01901050459 1.0
144.0 0.106657853699 1.0
58.0 0.99829381515 1.0
174.0 1.35815535441 1.0
object 48	1.0:1.0
52.0 0.998577413716 1.0
61.0 1.00801567621 1.0
145.0 -0.530986905217 1.0
128.0 0.985360833469 1.0
73.0 0.985942931434 1.0
70.0 1.00807599443 1.0
164.0 0.927568679077 1.0
88.0 1.00465826189 1.0
55.0 1.0073521139 1.0
149.0 1.26819603504 1.0
157.0 8.83347298084 1.0
5.0 0.998898419441 1.0
16.0 0.977019395341 1.0
14.0 1.00113058674 1.0
25.0 1.00754574574 1.0
121.0 1.02316337102 1.0
64.0 0.985152521848 1.0
191.0 3.68498975719 1.0
41.0 1.01203752149 1.0
42.0 0.99173157748 1.0
50.0 1.01380087457 1.0
object 49	1.0:1.0
78.0 1.02534592843 1.0
49.0 1.02249913986 1.0
55.0 0.993553702291 1.0
14.0 0.999607239113 1.0
57.0 1.02682638296 1.0
77.0 1.03077158462 1.0
138.0 1.00690764945 1.0
116.0 1.00667530831 1.0
128.0 1.02526540507 1.0
8.0 0.996475659368 1.0
36.0 1.00524312217 1.0
object 50	1.0:0.5 -6.6331651951:0.5
84.0 1.04723179023 0.0
71.0 -6.67253040641 1.0
112.0 -6.68601806538 1.0
38.0 1.02614606759 0.0
66.0 0.989354062262 0.0
4.0 -6.54915671603 1.0
199.0 -0.213218037281 0.0
41.0 1.00247545248 0.0
18.0 -6.61852226354 1.0
192.0 -4.7188337263 1.0
129.0 -6.63860661857 1.0
50.0 -6.65720153644 1.0
object 51	1.0:0.5 7.72897469869:0.5
95.0 0.92058422799 0.0
82.0 7.77439557845 1.0
22.0 1.07162872968 0.0
80.0 7.74155118153 1.0
117.0 0.984363747472 0.0
196.0 6.29365269004 1.0
180.0 11.2319986706 1.0
158.0 7.9384739384 1.0
76.0 1.04199916597 0.0
0.0 0.962634481179 0.0
94.0 1.02757352963 0.0
189.0 7.96896948809 1.0
167.0 4.60155662888 0.0
57.0 7.77624784269 1.0
object 52	1.0:0.5 2.04987094291:0.5
70.0 2.04773648943 1.0
194.0 4.74743692005 1.0
28.0 0.990801716719 0.0
166.0 1.64235611035 0.0
124.0 1.9970049357 1.0
96.0 2.01572063937 1.0
154.0 -4.37916150618 0.0
8.0 1.01465176462 0.0
176.0 -0.471896743798 0.0
138.0 1.0094204141 0.0
33.0 1.99869341684 1.0
130.0 2.05345895396 1.0
195.0 1.07800159788 1.0
46.0 0.99998002644 0.0
object 53	1.0:0.5 -10.0396716021:0.5
118.0 -10.0613281356 1.0
87.0 0.929945622278 0.0
25.0 -10.023308245 1.0
125.0 -10.0639705714 1.0
72.0 -10.0546670501 1.0
186.0 -10.4326332126 1.0
131.0 -10.0401610822 1.0
23.0 1.06678938407 0.0
19.0 -10.1137479333 1.0
164.0 2.17180970909 0.0
60.0 1.04216454379 0.0
112.0 0.98396960445 0.0
158.0 -0.438986035593 0.0
122.0 0.977148225211 0.0
47.0 0.906322157718 0.0
93.0 -10.1018126367 1.0
149.0 -8.69625754974 1.0
121.0 -10.0550944124 1.0
148.0 -1.3299819147 0.0
object 54	1.0:0.5 8.26160022208:0.5
11.0 8.32553611643 1.0
54.0 0.9385917834 0.0
60.0 1.01137963629 0.0
106.0 0.895282297267 0.0
70.0 8.31692397776 1.0
146.0 6.84742924992 1.0
64.0 8.25543958178 1.0
59.0 0.973876519538 0.0
object 55	1.0:0.5 14.5270658002:0.5
21.0 1.00570851171 0.0
9.0 14.5479221887 1.0
4.0 1.05963334523 0.0
88.0 14.4294837562 1.0
83.0 14.5636822589 1.0
102.0 14.5030982443 1.0
126.0 14.4078391723 1.0
31.0 0.963718430799 0.0
45.0 14.4949933658 1.0
25.0 14.5865378969 1.0
40.0 1.01996483758 0.0
129.0 0.986637081818 0.0
0.0 1.03524384992 0.0
57.0 14.5523032799 1.0
20.0 14.519804862 1.0
162.0 0.85615013639 0.0
151.0 0.241537343206 0.0
object 56	1.0:0.5 -6.99783112192:0.5
82.0 -7.01280668055 1.0
7.0 -6.94479045156 1.0
