object 0	1.0:1.0
object 11	1.0:1.0
70.0 0.936982830991 1.0
116.0 1.08665361272 1.0
22.0 1.11156975216 1.0
48.0 1.01514445739 1.0
169.0 3.48838522473 1.0
95.0 1.02611548539 1.0
99.0 0.973557999703 1.0
137.0 0.990885788423 1.0
77.0 1.04736442379 1.0
68.0 1.00537507673 1.0
61.0 0.981725381271 1.0
107.0 0.991645148928 1.0
146.0 1.05358370002 1.0
148.0 0.968546093733 1.0
100.0 1.02348455006 1.0
5.0 0.981042356548 1.0
110.0 1.04585853351 1.0
130.0 0.963084774634 1.0
54.0 0.95617000785 1.0
124.0 0.984968987477 1.0
113.0 1.01643325957 1.0
109.0 1.00504554461 1.0
118.0 1.00540573809 1.0
138.0 1.01967014483 1.0
9.0 1.04333264969 1.0
57.0 0.996474647677 1.0
187.0 -6.24963648126 1.0
12.0 0.951822773327 1.0
49.0 0.983570106973 1.0
object 12	1.0:1.0
90.0 0.980876501406 1.0
49.0 1.01631850574 1.0
38.0 0.985918268209 1.0
64.0 0.984805904704 1.0
63.0 1.01177231838 1.0
98.0 0.957717475047 1.0
40.0 0.970945932486 1.0
163.0 -0.699389107372 1.0
67.0 0.997302735441 1.0
140.0 1.02323966712 1.0
14.0 1.00765338792 1.0
198.0 2.16906323503 1.0
174.0 2.56729058745 1.0
109.0 1.01515787729 1.0
167.0 1.35031418222 1.0
196.0 -0.475465935446 1.0
191.0 3.48223871077 1.0
168.0 0.480791366341 1.0
4.0 0.988996392912 1.0
72.0 0.97566237014 1.0
object 13	1.0:1.0
54.0 1.04012807737 1.0
119.0 0.936785474164 1.0
61.0 1.02274140666 1.0
60.0 0.940587459926 1.0
181.0 2.36971045465 1.0
141.0 1.07343216527 1.0
67.0 0.989513325191 1.0
72.0 0.998952557661 1.0
182.0 3.54191339861 1.0
86.0 1.00947488532 1.0
78.0 0.987203114877 1.0
53.0 0.98991513317 1.0
107.0 0.921971976816 1.0
40.0 1.01631301542 1.0
103.0 1.04149763241 1.0
188.0 -0.646245260517 1.0
20.0 0.944943765133 1.0
12.0 0.998771902885 1.0
28.0 1.00841756003 1.0
92.0 1.00008587874 1.0
59.0 1.01224945942 1.0
object 14	1.0:1.0
84.0 1.03153467521 1.0
129.0 1.11162040651 1.0
27.0 1.0168112185 1.0
61.0 1.03008505467 1.0
42.0 0.976132979402 1.0
123.0 0.975488365454 1.0
148.0 0.847112568199 1.0
165.0 2.24925125469 1.0
19.0 1.0812659945 1.0
80.0 1.00644942159 1.0
60.0 0.97792167253 1.0
142.0 0.996201342321 1.0
47.0 0.997016890513 1.0
41.0 0.995882117091 1.0
112.0 1.04188221647 1.0
125.0 0.973208476724 1.0
10.0 0.960795275513 1.0
183.0 6.75960882747 1.0
119.0 1.01123364542 1.0
76.0 0.981402678533 1.0
98.0 0.990846204625 1.0
187.0 -0.38926713706 1.0
20.0 0.968157840358 1.0
32.0 1.02518072378 1.0
object 15	1.0:1.0
23.0 0.997936712146 1.0
153.0 0.956289735441 1.0
148.0 0.934196679734 1.0
97.0 1.01362104823 1.0
60.0 1.02634390154 1.0
185.0 2.56742193797 1.0
178.0 2.53298500488 1.0
26.0 0.937900419363 1.0
51.0 1.03470053933 1.0
128.0 0.973089216503 1.0
71.0 0.986297982741 1.0
169.0 0.664988262804 1.0
16.0 0.998579541513 1.0
46.0 1.0053584785 1.0
18.0 1.0197696963 1.0
13.0 0.989359755707 1.0
140.0 1.01921612557 1.0
object 16	1.0:1.0
26.0 1.02495962868 1.0
124.0 0.997847755874 1.0
12.0 0.9690298569 1.0
140.0 0.999440149332 1.0
58.0 0.903320736983 1.0
168.0 4.77278617569 1.0
122.0 0.912752500082 1.0
106.0 1.05224235579 1.0
167.0 0.595212468669 1.0
136.0 1.00652907314 1.0
56.0 1.00658510237 1.0
116.0 1.00663614269 1.0
78.0 0.98382820302 1.0
53.0 0.988233629303 1.0
42.0 1.00789704472 1.0
object 17	1.0:1.0
91.0 0.996334570843 1.0
120.0 0.992969427293 1.0
121.0 1.02091614015 1.0
69.0 1.03481950827 1.0
143.0 1.01328059706 1.0
51.0 0.978646807913 1.0
123.0 1.01224269233 1.0
164.0 6.53195293604 1.0
197.0 5.47493861704 1.0
61.0 1.00530295582 1.0
182.0 2.41870934089 1.0
89.0 0.972503611126 1.0
161.0 5.7828043369 1.0
133.0 0.960370306823 1.0
71.0 1.00159133197 1.0
28.0 0.991558831153 1.0
54.0 1.00884770605 1.0
134.0 1.01310800082 1.0
142.0 1.00608912854 1.0
13.0 0.995573506781 1.0
37.0 0.990577651531 1.0
80.0 0.981575680458 1.0
78.0 0.962815878002 1.0
141.0 1.07877558997 1.0
63.0 0.999794172627 1.0
136.0 0.962488019471 1.0
169.0 -7.25450866205 1.0
21.0 1.01595823833 1.0
3.0 0.992406465161 1.0
object 18	1.0:1.0
107.0 0.995226816587 1.0
150.0 1.05560720796 1.0
90.0 0.992105049569 1.0
45.0 1.03812982378 1.0
10.0 1.06911530492 1.0
193.0 0.798744033159 1.0
177.0 5.05804490568 1.0
26.0 0.957577270746 1.0
56.0 0.988469626845 1.0
146.0 1.04775244827 1.0
123.0 1.04982100838 1.0
50.0 0.977654540588 1.0
133.0 1.03684609693 1.0
37.0 1.00784840576 1.0
153.0 1.00009871377 1.0
145.0 0.992499796746 1.0
83.0 1.01168548404 1.0
160.0 -0.0916268870161 1.0
118.0 0.981753699858 1.0
192.0 2.44355515536 1.0
168.0 0.653911653931 1.0
80.0 1.03776604821 1.0
147.0 0.887448097885 1.0
110.0 0.924527277517 1.0
117.0 0.999635329405 1.0
189.0 4.64110339866 1.0
187.0 -0.959515543595 1.0
object 19	1.0:1.0
100.0 0.985860164149 1.0
34.0 1.01349513337 1.0
165.0 -0.733914062153 1.0
110.0 1.02258163096 1.0
56.0 0.996591484511 1.0
86.0 0.955974190288 1.0
118.0 1.00080607191 1.0
169.0 -3.29242757492 1.0
63.0 0.973637144855 1.0
160.0 8.71344509485 1.0
76.0 0.998536212678 1.0
104.0 1.0021608406 1.0
152.0 0.930695457791 1.0
133.0 0.985501958274 1.0
188.0 2.81638866645 1.0
195.0 5.49115859243 1.0
92.0 0.980452622585 1.0
135.0 1.00168816093 1.0
192.0 0.681587538189 1.0
22.0 1.05159582756 1.0
189.0 2.01595111095 1.0
object 20	1.0:1.0
75.0 0.985543008449 1.0
44.0 0.954141027648 1.0
185.0 3.78672354006 1.0
79.0 0.963742255318 1.0
25.0 0.995371178445 1.0
180.0 -1.95244440472 1.0
49.0 0.999068285789 1.0
113.0 0.998458131397 1.0
129.0 0.990308036081 1.0
128.0 1.00023168552 1.0
29.0 1.02128239345 1.0
67.0 1.00617708246 1.0
108.0 0.944017962368 1.0
124.0 0.991543538137 1.0
5.0 0.981942676097 1.0
27.0 1.00859341447 1.0
92.0 0.996577576569 1.0
60.0 0.994114411784 1.0
189.0 2.79703557624 1.0
91.0 1.0060201289 1.0
174.0 -10.750718301 1.0
object 21	1.0:1.0
14.0 0.961324188776 1.0
160.0 5.76875360981 1.0
26.0 0.987369778933 1.0
54.0 1.09418567854 1.0
87.0 0.936215167089 1.0
166.0 0.0175303090426 1.0
47.0 1.01997456929 1.0
28.0 0.934783369534 1.0
68.0 1.00998851031 1.0
176.0 -0.690326228541 1.0
98.0 0.973232071745 1.0
24.0 1.06066946114 1.0
73.0 0.992405533221 1.0
92.0 1.01506679922 1.0
137.0 0.997425344213 1.0
199.0 1.14274162475 1.0
140.0 0.979256255051 1.0
170.0 -7.67895729407 1.0
159.0 1.02588389875 1.0
object 22	1.0:1.0
149.0 0.992832668086 1.0
175.0 3.84083039473 1.0
194.0 3.6060214603 1.0
138.0 1.01216165166 1.0
110.0 1.01084100101 1.0
141.0 0.997270616533 1.0
29.0 1.04449897924 1.0
70.0 1.00299992239 1.0
126.0 0.978781878496 1.0
54.0 1.01206123506 1.0
68.0 1.00735454001 1.0
108.0 0.982261481737 1.0
172.0 2.95012822916 1.0
183.0 2.52709565456 1.0
18.0 1.08686191803 1.0
86.0 0.952207536191 1.0
9.0 0.976140238508 1.0
115.0 0.998917715072 1.0
67.0 1.03324940433 1.0
28.0 1.02287165204 1.0
102.0 1.03621109632 1.0
107.0 1.01551594455 1.0
24.0 0.981762163644 1.0
75.0 1.03125928013 1.0
117.0 0.971671352775 1.0
99.0 0.981467128166 1.0
170.0 -0.983422209006 1.0
object 23	1.0:1.0
46.0 1.01365703587 1.0
192.0 -2.1079965265 1.0
37.0 1.00241264138 1.0
65.0 1.01272181972 1.0
190.0 -1.52935857609 1.0
35.0 1.03391875655 1.0
107.0 1.09263367568 1.0
123.0 0.980135733937 1.0
166.0 1.8298827618 1.0
144.0 1.08434519925 1.0
140.0 0.989047926225 1.0
135.0 0.984057232093 1.0
175.0 5.80293412598 1.0
145.0 1.00323309365 1.0
120.0 0.985258833712 1.0
92.0 1.00204762836 1.0
75.0 0.999878480207 1.0
69.0 1.00065428494 1.0
157.0 1.00782242958 1.0
0.0 1.01081857829 1.0
52.0 0.9732094446 1.0
121.0 0.997099860146 1.0
197.0 -1.51633689435 1.0
66.0 0.990262826794 1.0
94.0 1.01845267852 1.0
19.0 1.00496281958 1.0
51.0 0.983539513644 1.0
91.0 0.975004732239 1.0
103.0 1.03219352054 1.0
object 24	1.0:1.0
14.0 0.956317301366 1.0
193.0 0.840270389418 1.0
159.0 1.0081871183 1.0
75.0 1.00651326364 1.0
183.0 1.41419417827 1.0
59.0 1.02431713206 1.0
171.0 1.37899536407 1.0
104.0 0.998181567915 1.0
68.0 1.00344886645 1.0
149.0 1.00172431137 1.0
64.0 0.990416076104 1.0
100.0 0.974816802419 1.0
4.0 0.996419272228 1.0
29.0 1.01326386105 1.0
6.0 1.00020458744 1.0
166.0 0.256178432333 1.0
120.0 0.994690167221 1.0
97.0 0.966664125887 1.0
109.0 1.09368421028 1.0
134.0 0.997471694998 1.0
122.0 0.97117479724 1.0
169.0 -0.30019706435 1.0
20.0 1.00058882176 1.0
object 25	1.0:1.0
98.0 0.955700155516 1.0
74.0 1.0063730824 1.0
88.0 1.00875602636 1.0
21.0 0.957930076167 1.0
33.0 1.01251609216 1.0
36.0 1.01208894653 1.0
39.0 0.981382964379 1.0
106.0 1.03165753885 1.0
169.0 0.804084308172 1.0
49.0 0.996141625022 1.0
122.0 0.948822176739 1.0
19.0 1.02087529267 1.0
70.0 0.992526382584 1.0
133.0 0.920763954511 1.0
112.0 1.01173349373 1.0
197.0 2.5720843793 1.0
69.0 1.03364242131 1.0
138.0 1.03527572282 1.0
84.0 0.946860837942 1.0
26.0 0.99882073571 1.0
156.0 1.01276955952 1.0
object 26	1.0:1.0
129.0 0.944346325319 1.0
55.0 0.98108886514 1.0
32.0 1.03598305272 1.0
137.0 1.02331234586 1.0
121.0 0.926645008416 1.0
188.0 2.113974497 1.0
93.0 1.02881833461 1.0
183.0 4.37327140671 1.0
40.0 1.05849607648 1.0
138.0 0.974639232515 1.0
54.0 0.992925576413 1.0
161.0 0.615190801511 1.0
126.0 0.973556784228 1.0
155.0 0.961716761294 1.0
51.0 0.986897769854 1.0
110.0 1.00940223564 1.0
26.0 1.02621921394 1.0
107.0 1.06227743652 1.0
194.0 3.40257943406 1.0
90.0 1.03148706255 1.0
83.0 1.00479068378 1.0
5.0 1.00320874887 1.0
60.0 1.0091067477 1.0
156.0 1.01120783488 1.0
100.0 1.01875472655 1.0
35.0 1.01057750271 1.0
43.0 1.02939157625 1.0
102.0 0.983977192355 1.0
30.0 1.00018078602 1.0
69.0 0.996214398071 1.0
146.0 1.09008447218 1.0
object 27	1.0:1.0
189.0 -6.85283216936 1.0
157.0 1.00225127212 1.0
17.0 1.0264112953 1.0
154.0 1.05207903219 1.0
72.0 1.0085731161 1.0
137.0 0.982808885101 1.0
120.0 1.02317095794 1.0
40.0 0.926823978048 1.0
56.0 0.930488126436 1.0
53.0 0.985429915726 1.0
74.0 1.02566790182 1.0
77.0 0.960751188512 1.0
147.0 1.07003715634 1.0
179.0 -1.46771232847 1.0
14.0 1.0354162142 1.0
86.0 0.964014205814 1.0
93.0 0.987305162813 1.0
46.0 0.975640430436 1.0
85.0 1.05063252441 1.0
84.0 1.03211121612 1.0
3.0 0.994510196824 1.0
78.0 0.993972360393 1.0
98.0 1.04003118002 1.0
185.0 -1.06942250033 1.0
49.0 1.00610397936 1.0
118.0 1.0344643415 1.0
150.0 0.95516665475 1.0
16.0 0.994560745674 1.0
174.0 2.74868835848 1.0
146.0 0.984609662087 1.0
105.0 1.03231019254 1.0
21.0 1.01038004511 1.0
175.0 -0.12060924924 1.0
135.0 1.01203874926 1.0
76.0 1.0081466582 1.0
object 28	1.0:1.0
108.0 0.983248130286 1.0
135.0 0.956937230424 1.0
85.0 0.996662718945 1.0
2.0 1.00210060111 1.0
52.0 0.984394918955 1.0
129.0 1.01201719644 1.0
114.0 0.995526570506 1.0
122.0 0.959715264685 1.0
66.0 1.00322918073 1.0
159.0 0.974100753911 1.0
79.0 1.03444894757 1.0
195.0 3.75863169404 1.0
142.0 0.971933197532 1.0
170.0 0.295608488956 1.0
25.0 0.988235681199 1.0
86.0 1.05334035697 1.0
177.0 -0.597369562378 1.0
1.0 0.986260698833 1.0
110.0 0.918354689817 1.0
71.0 1.02119186602 1.0
48.0 1.06897271617 1.0
object 29	1.0:1.0
141.0 1.02978709271 1.0
150.0 0.99315176729 1.0
49.0 1.00435896929 1.0
199.0 -2.44314765701 1.0
152.0 1.05440133476 1.0
29.0 0.998638653283 1.0
40.0 0.992712644718 1.0
94.0 0.947387516634 1.0
23.0 0.9562195875 1.0
72.0 0.979933697176 1.0
50.0 0.942316642525 1.0
198.0 1.70985922425 1.0
95.0 1.02375913673 1.0
134.0 1.04435744846 1.0
47.0 0.994186026334 1.0
52.0 1.0411811994 1.0
151.0 0.983333048768 1.0
41.0 1.01639538198 1.0
190.0 2.75136498118 1.0
149.0 1.00095140277 1.0
162.0 -0.203564932168 1.0
138.0 0.999024214838 1.0
164.0 0.713538338324 1.0
109.0 0.965400425293 1.0
42.0 1.00486015406 1.0
51.0 1.01766203063 1.0
140.0 0.996283667324 1.0
object 30	1.0:1.0
105.0 1.00166151087 1.0
90.0 1.0192387526 1.0
44.0 0.983427192969 1.0
74.0 1.00953999716 1.0
164.0 0.00212172046035 1.0
88.0 0.98412622032 1.0
137.0 1.0002316557 1.0
25.0 0.962647970416 1.0
18.0 0.984227937833 1.0
196.0 1.23105226177 1.0
5.0 0.980730312846 1.0
187.0 2.70238978715 1.0
58.0 1.0069856723 1.0
103.0 0.989693325066 1.0
142.0 1.00694294222 1.0
157.0 0.994257432745 1.0
49.0 1.01106455814 1.0
42.0 1.00575788467 1.0
68.0 1.00040267362 1.0
183.0 1.67702099996 1.0
80.0 0.988728506684 1.0
71.0 1.00301471659 1.0
193.0 5.60821377086 1.0
117.0 1.005588969 1.0
118.0 1.0160752861 1.0
object 31	1.0:1.0
19.0 1.0253688505 1.0
7.0 0.982923980132 1.0
147.0 1.00709995847 1.0
34.0 0.974292009043 1.0
109.0 1.0779758361 1.0
6.0 1.02432490795 1.0
168.0 -0.248470350633 1.0
178.0 2.72477988056 1.0
24.0 0.996635317313 1.0
15.0 0.93681223472 1.0
92.0 1.00328871991 1.0
106.0 1.05515376609 1.0
54.0 1.05888780761 1.0
17.0 1.03076213386 1.0
43.0 0.979768268876 1.0
150.0 1.01870995343 1.0
74.0 0.956224012151 1.0
130.0 1.00833105071 1.0
44.0 0.998287866722 1.0
155.0 0.991119857787 1.0
20.0 1.02161874821 1.0
185.0 -0.126089277764 1.0
188.0 3.31634017284 1.0
186.0 -5.72924333217 1.0
62.0 1.03024648688 1.0
object 32	1.0:1.0
179.0 5.41634958816 1.0
131.0 0.998369709167 1.0
4.0 1.01016016696 1.0
22.0 1.00469332009 1.0
39.0 0.98784700085 1.0
138.0 1.0007717401 1.0
87.0 0.993596680151 1.0
189.0 4.38031692394 1.0
41.0 0.996321539984 1.0
119.0 1.02391383555 1.0
3.0 1.00428441604 1.0
180.0 -3.71427141584 1.0
46.0 0.975000791912 1.0
21.0 0.986005998058 1.0
43.0 0.981971362799 1.0
18.0 0.971161039805 1.0
29.0 1.06983254384 1.0
103.0 0.977305223172 1.0
96.0 0.909817689479 1.0
38.0 0.981158762376 1.0
100.0 1.00131680813 1.0
106.0 1.02264943604 1.0
167.0 -1.54495106193 1.0
99.0 0.999923867732 1.0
object 33	1.0:1.0
107.0 0.939846081527 1.0
15.0 1.00488355934 1.0
189.0 2.0220260738 1.0
21.0 1.03363824443 1.0
104.0 1.02407398692 1.0
147.0 0.945875140922 1.0
187.0 -6.66584306215 1.0
195.0 -0.403112929175 1.0
56.0 0.999601263831 1.0
179.0 1.56697070371 1.0
168.0 3.25916437898 1.0
45.0 1.03287152683 1.0
94.0 0.965777119237 1.0
149.0 0.987830252534 1.0
29.0 0.957356284628 1.0
65.0 1.01424792067 1.0
48.0 1.02611654311 1.0
156.0 1.0382109224 1.0
60.0 0.975201211664 1.0
31.0 1.03833044245 1.0
54.0 1.04487126623 1.0
118.0 1.05106343745 1.0
63.0 0.998195703941 1.0
43.0 0.987809933072 1.0
131.0 1.00440397934 1.0
175.0 0.849272573266 1.0
91.0 0.994586561921 1.0
186.0 -6.54425365209 1.0
162.0 1.22620161261 1.0
34.0 1.03729374091 1.0
object 34	1.0:1.0
26.0 0.9953307747 1.0
187.0 2.262669699 1.0
167.0 -1.70399577818 1.0
142.0 0.989030442668 1.0
111.0 1.05046675754 1.0
114.0 1.03618094964 1.0
181.0 0.971804753094 1.0
183.0 -3.93333477847 1.0
0.0 0.995178104392 1.0
174.0 -2.70863841185 1.0
98.0 0.998979585567 1.0
19.0 1.01031392301 1.0
178.0 -0.88881737746 1.0
112.0 1.03318806146 1.0
126.0 0.996511285843 1.0
159.0 1.02879587095 1.0
109.0 0.96962257178 1.0
151.0 0.999855849046 1.0
198.0 0.686758406131 1.0
58.0 0.947803949816 1.0
117.0 0.972003198254 1.0
132.0 0.978655005119 1.0
156.0 1.02403523525 1.0
75.0 1.0087603444 1.0
158.0 1.01639055015 1.0
object 35	1.0:1.0
101.0 1.04828662362 1.0
93.0 0.98538362086 1.0
83.0 1.08529733099 1.0
89.0 1.03930057132 1.0
172.0 0.271616452343 1.0
73.0 1.02294261993 1.0
52.0 1.11632760848 1.0
65.0 1.03080079234 1.0
104.0 1.00158056738 1.0
138.0 0.990183572473 1.0
112.0 0.99883164597 1.0
123.0 0.952320360732 1.0
145.0 0.979978869498 1.0
30.0 0.897345171309 1.0
31.0 1.0053862834 1.0
181.0 0.486960307772 1.0
23.0 1.02929599757 1.0
38.0 0.997060634847 1.0
44.0 1.03277382667 1.0
62.0 1.03453114503 1.0
156.0 0.997295598817 1.0
72.0 0.99944395988 1.0
82.0 1.02972447151 1.0
84.0 0.931221816412 1.0
169.0 2.57188587451 1.0
125.0 0.971755939406 1.0
185.0 8.40423460942 1.0
159.0 0.997855300091 1.0
64.0 1.01506024505 1.0
167.0 1.50188553255 1.0
object 36	1.0:1.0
80.0 0.98542627117 1.0
149.0 0.996764795556 1.0
105.0 0.960903478366 1.0
28.0 1.0056257701 1.0
93.0 1.02593852496 1.0
118.0 1.04148548733 1.0
95.0 1.03525479472 1.0
58.0 1.06827688625 1.0
170.0 0.0559499373433 1.0
154.0 0.966674438949 1.0
189.0 0.951240892767 1.0
126.0 1.03796365951 1.0
3.0 0.989718721246 1.0
37.0 1.00849697965 1.0
125.0 0.988909642143 1.0
62.0 0.997904115258 1.0
13.0 1.00108967971 1.0
11.0 1.04815025722 1.0
167.0 0.391948959172 1.0
150.0 1.03307042657 1.0
23.0 1.00490475333 1.0
69.0 1.02749727259 1.0
27.0 1.00384239596 1.0
