object 0	1.0:1.0
96.0 1.03472345925 1.0
125.0 1.01138752361 1.0
34.0 0.981409754696 1.0
165.0 -1.40449355445 1.0
65.0 0.9848660956 1.0
114.0 0.992058618882 1.0
195.0 2.80522750137 1.0
156.0 -0.715501747474 1.0
24.0 1.008888299 1.0
103.0 1.02327100385 1.0
190.0 -0.276337987415 1.0
146.0 -4.10094721081 1.0
72.0 1.02054263375 1.0
29.0 0.984007629637 1.0
44.0 0.987824304009 1.0
196.0 1.03337111059 1.0
118.0 0.989088630464 1.0
0.0 0.979553238454 1.0
object 1	1.0:1.0
113.0 1.05871917703 1.0
150.0 -0.774779229169 1.0
2.0 1.00199541912 1.0
116.0 0.931226739047 1.0
115.0 1.02169629956 1.0
73.0 0.978077999017 1.0
179.0 7.97304782025 1.0
51.0 1.0098808967 1.0
82.0 1.02294749269 1.0
163.0 8.71379213112 1.0
90.0 1.06907704282 1.0
93.0 0.938908496893 1.0
149.0 1.95047789258 1.0
83.0 1.03384936516 1.0
117.0 0.987181989685 1.0
128.0 1.02891251094 1.0
object 2	1.0:1.0
84.0 1.01918738288 1.0
124.0 0.999177261263 1.0
26.0 1.05751239621 1.0
69.0 0.985116910993 1.0
120.0 0.98605813526 1.0
36.0 0.95977013144 1.0
44.0 0.995657692529 1.0
116.0 1.00054826633 1.0
68.0 1.01058064411 1.0
157.0 6.91960142103 1.0
193.0 1.70000997814 1.0
73.0 0.970578447584 1.0
51.0 0.983000027573 1.0
177.0 3.53744930504 1.0
185.0 1.98873872622 1.0
154.0 0.885721048206 1.0
object 3	1.0:1.0
175.0 2.87368359032 1.0
24.0 0.977345391037 1.0
99.0 0.982197989523 1.0
144.0 1.30199286724 1.0
141.0 -5.33268692452 1.0
195.0 0.728807755677 1.0
79.0 0.992004433167 1.0
83.0 0.995011678347 1.0
44.0 1.00473519264 1.0
120.0 0.998572974488 1.0
18.0 0.966461020995 1.0
117.0 0.981641758058 1.0
60.0 0.98072889524 1.0
72.0 0.990755872409 1.0
object 4	1.0:1.0
39.0 0.997943484513 1.0
81.0 0.957750314703 1.0
99.0 1.00424706773 1.0
92.0 1.05519909087 1.0
23.0 1.02468897722 1.0
170.0 3.83678317503 1.0
103.0 0.987886672636 1.0
80.0 1.02456694717 1.0
100.0 1.04103079597 1.0
131.0 0.958206474098 1.0
33.0 1.00293973521 1.0
117.0 1.0578141112 1.0
128.0 0.981232499495 1.0
196.0 10.915261514 1.0
96.0 0.98736575846 1.0
object 5	1.0:1.0
86.0 0.959897805133 1.0
51.0 1.01129239264 1.0
188.0 4.83554174852 1.0
180.0 1.97336358168 1.0
45.0 1.0116804106 1.0
55.0 1.01561641592 1.0
72.0 1.01500485159 1.0
141.0 0.776277890081 1.0
168.0 2.6012621462 1.0
154.0 2.12650992333 1.0
9.0 1.00430455893 1.0
122.0 0.988334502009 1.0
78.0 0.956461921669 1.0
135.0 0.989973982406 1.0
177.0 2.73653572057 1.0
194.0 0.568202446122 1.0
158.0 -3.46396092795 1.0
189.0 6.36171847798 1.0
object 6	1.0:1.0
165.0 -1.82409565437 1.0
17.0 1.02249310135 1.0
38.0 1.02108764615 1.0
168.0 0.846808678978 1.0
131.0 0.978395995148 1.0
174.0 2.26607825351 1.0
22.0 1.00516776971 1.0
21.0 0.993295699448 1.0
37.0 0.983907356175 1.0
89.0 0.994859123807 1.0
35.0 1.00220208722 1.0
57.0 0.922941745344 1.0
78.0 0.953355348933 1.0
162.0 -4.96811785368 1.0
186.0 2.67560312919 1.0
123.0 0.975846418689 1.0
32.0 0.893075061326 1.0
158.0 0.59673155837 1.0
51.0 0.999035887663 1.0
182.0 3.88079145256 1.0
50.0 0.963278515842 1.0
59.0 1.03872336288 1.0
83.0 0.996087448494 1.0
object 7	1.0:1.0
66.0 0.970828566138 1.0
106.0 1.02268341124 1.0
197.0 -2.38405997256 1.0
65.0 0.985449897055 1.0
168.0 0.264792234542 1.0
174.0 3.37754082329 1.0
116.0 1.02397955932 1.0
36.0 1.00434574932 1.0
60.0 0.980439632626 1.0
57.0 0.949813219417 1.0
27.0 1.00752797964 1.0
77.0 0.975771171592 1.0
162.0 -0.209453855834 1.0
83.0 0.982515352572 1.0
199.0 2.74225389564 1.0
96.0 1.0364368926 1.0
107.0 1.01453040329 1.0
object 8	1.0:1.0
10.0 0.969719043035 1.0
134.0 0.921864329923 1.0
64.0 0.95187070305 1.0
178.0 4.71050861117 1.0
141.0 4.86351106787 1.0
42.0 0.950423220159 1.0
97.0 1.00212484422 1.0
12.0 1.01603367928 1.0
121.0 0.99267036745 1.0
93.0 1.05988614592 1.0
33.0 1.0120598292 1.0
153.0 5.92919015354 1.0
152.0 -1.63230540889 1.0
34.0 1.00610409896 1.0
40.0 0.99168377077 1.0
111.0 0.987820221375 1.0
object 9	1.0:1.0
46.0 1.00553939533 1.0
124.0 1.00148842731 1.0
20.0 1.01183316508 1.0
19.0 1.01112300678 1.0
4.0 0.997461051123 1.0
23.0 0.980346627314 1.0
2.0 1.01245476299 1.0
54.0 1.01182131312 1.0
31.0 1.09447480187 1.0
107.0 1.01184023189 1.0
77.0 1.0135557406 1.0
1.0 0.952195963266 1.0
75.0 0.95949577235 1.0
45.0 0.968179829519 1.0
73.0 0.981098930897 1.0
197.0 -0.834773547595 1.0
59.0 1.0092613023 1.0
16.0 1.05422241891 1.0
176.0 -0.905539256888 1.0
object 10	1.0:1.0
198.0 -2.84299507578 1.0
130.0 0.981711014339 1.0
108.0 0.995568502002 1.0
131.0 1.04082804734 1.0
145.0 1.6771414965 1.0
133.0 1.04439274108 1.0
48.0 1.0742133619 1.0
193.0 2.06032185816 1.0
25.0 0.938011918572 1.0
163.0 1.91397571671 1.0
105.0 1.01822878305 1.0
43.0 1.0054233167 1.0
33.0 1.01863903801 1.0
160.0 10.0647169568 1.0
69.0 0.992763937661 1.0
89.0 0.980129840778 1.0
81.0 0.963954510397 1.0
22.0 0.975080709646 1.0
120.0 1.00359807852 1.0
object 11	1.0:1.0
103.0 1.01214519366 1.0
96.0 1.02626563236 1.0
151.0 5.04315026906 1.0
155.0 -0.582343185209 1.0
88.0 1.02285535469 1.0
101.0 1.01163616974 1.0
86.0 1.04161846681 1.0
100.0 0.956227747213 1.0
133.0 1.02967647661 1.0
87.0 0.999018035379 1.0
159.0 -2.14157293241 1.0
7.0 0.956589207326 1.0
23.0 0.962870427133 1.0
78.0 0.984663138971 1.0
195.0 -0.0480557022863 1.0
97.0 1.02105441574 1.0
186.0 -1.43390272825 1.0
187.0 1.17697529525 1.0
152.0 -8.23001518115 1.0
object 12	1.0:1.0
189.0 0.151086235881 1.0
79.0 1.07479687551 1.0
40.0 0.993262513398 1.0
75.0 0.973051798199 1.0
12.0 0.984026692426 1.0
4.0 1.00768100409 1.0
50.0 1.01631396662 1.0
96.0 1.01756436804 1.0
199.0 0.778562722127 1.0
91.0 0.999055139356 1.0
32.0 1.0534369445 1.0
139.0 0.987858767845 1.0
73.0 1.00312482931 1.0
193.0 0.24011107855 1.0
150.0 10.2026682512 1.0
61.0 1.0372549244 1.0
140.0 -0.788154921243 1.0
163.0 -0.959874508256 1.0
object 13	1.0:1.0
84.0 1.00481711374 1.0
109.0 1.00016382589 1.0
121.0 1.0139614455 1.0
57.0 0.990401391758 1.0
187.0 1.77225489381 1.0
78.0 1.00985549592 1.0
41.0 1.03900936829 1.0
56.0 0.994996935592 1.0
40.0 0.993201920661 1.0
95.0 0.978075799703 1.0
163.0 -3.24887859685 1.0
22.0 0.990297661159 1.0
2.0 0.935081767999 1.0
99.0 0.984919547703 1.0
48.0 0.983896479272 1.0
133.0 1.02298133869 1.0
16.0 1.0019202328 1.0
149.0 -0.953368804078 1.0
object 14	1.0:1.0
138.0 1.015106254 1.0
149.0 0.193595138114 1.0
122.0 0.99645366428 1.0
60.0 0.99383249928 1.0
45.0 0.998422865752 1.0
9.0 0.983624037033 1.0
114.0 1.01132838867 1.0
75.0 1.00530857072 1.0
14.0 1.0349635758 1.0
96.0 0.9971847302 1.0
168.0 0.286839949134 1.0
192.0 5.7592722336 1.0
141.0 -3.26513903411 1.0
37.0 0.986397679999 1.0
91.0 1.03203144729 1.0
177.0 0.564421905675 1.0
15.0 1.00512170902 1.0
134.0 1.015900005 1.0
157.0 -4.15101122925 1.0
184.0 -2.32271098466 1.0
object 15	1.0:1.0
169.0 4.30308251027 1.0
45.0 0.971354963503 1.0
103.0 0.964358789334 1.0
20.0 1.06425929154 1.0
199.0 -0.194381660951 1.0
106.0 0.962545527885 1.0
120.0 1.01539500803 1.0
81.0 1.02347455996 1.0
55.0 0.986601540491 1.0
163.0 2.20682378656 1.0
50.0 1.01409728627 1.0
73.0 1.07974054006 1.0
154.0 2.11419228594 1.0
138.0 1.02939784883 1.0
114.0 0.989550603966 1.0
62.0 1.00012631191 1.0
100.0 1.01284517725 1.0
171.0 -0.15507356192 1.0
7.0 0.999869393897 1.0
123.0 0.953834319024 1.0
159.0 0.920466067243 1.0
71.0 1.00194021659 1.0
object 16	1.0:1.0
127.0 0.99442455799 1.0
154.0 0.53324425576 1.0
142.0 4.02331385036 1.0
9.0 0.997562010168 1.0
162.0 0.0863305107943 1.0
198.0 -0.585970516352 1.0
48.0 1.06012523375 1.0
94.0 0.990201638315 1.0
99.0 0.999377388272 1.0
35.0 0.99567202947 1.0
66.0 0.917019979791 1.0
185.0 6.87430398306 1.0
29.0 1.01807690931 1.0
79.0 0.981255481482 1.0
object 17	1.0:1.0
123.0 1.009252183 1.0
180.0 -5.42847872259 1.0
193.0 -0.335501544851 1.0
75.0 0.986472653459 1.0
190.0 3.84665538994 1.0
69.0 1.02480308123 1.0
118.0 0.991579499713 1.0
31.0 0.955625470033 1.0
67.0 1.0352196151 1.0
199.0 2.20859304244 1.0
144.0 0.711456924273 1.0
48.0 1.00275731148 1.0
41.0 0.950524588536 1.0
150.0 3.77329363863 1.0
133.0 0.954957343128 1.0
137.0 1.02170064907 1.0
89.0 0.976923647169 1.0
59.0 0.988275319925 1.0
61.0 1.00287307611 1.0
179.0 5.26085881663 1.0
145.0 1.9636091333 1.0
128.0 0.942881622097 1.0
70.0 0.944587513646 1.0
object 18	1.0:1.0
44.0 0.992885440886 1.0
149.0 0.0607193347106 1.0
1.0 0.998291730301 1.0
176.0 3.38626652225 1.0
33.0 0.97688111669 1.0
79.0 1.00115504445 1.0
99.0 1.00420901021 1.0
179.0 -2.55017583734 1.0
196.0 -2.16490830483 1.0
88.0 1.00048588685 1.0
4.0 0.977736937451 1.0
70.0 0.954740958052 1.0
9.0 0.96773881391 1.0
185.0 2.21157436079 1.0
12.0 0.9854335841 1.0
15.0 0.968343009893 1.0
170.0 3.48163449216 1.0
18.0 1.03303169167 1.0
object 19	1.0:1.0
167.0 4.30724849757 1.0
92.0 0.960449810859 1.0
9.0 1.00044918736 1.0
160.0 -0.593370687254 1.0
82.0 1.00199490999 1.0
42.0 0.95873222271 1.0
63.0 0.877957137417 1.0
31.0 0.959908693741 1.0
154.0 1.46970398048 1.0
54.0 0.975236991618 1.0
187.0 2.75339981275 1.0
93.0 0.996350488933 1.0
116.0 1.00996066781 1.0
172.0 0.667776013726 1.0
112.0 1.07743606575 1.0
128.0 0.942091148322 1.0
177.0 3.44838019265 1.0
17.0 1.08716304683 1.0
20.0 1.06678346762 1.0
180.0 -6.63132656369 1.0
117.0 0.953558064913 1.0
object 20	1.0:1.0
198.0 -2.01405438479 1.0
47.0 0.968347768204 1.0
108.0 1.01907602721 1.0
107.0 0.994078477228 1.0
14.0 0.951492385069 1.0
46.0 0.918694765728 1.0
112.0 0.972032985177 1.0
132.0 1.02793397697 1.0
146.0 1.11686975673 1.0
31.0 0.952997193033 1.0
129.0 0.974788464306 1.0
142.0 2.30795182465 1.0
92.0 1.03081375791 1.0
186.0 7.58667120087 1.0
21.0 1.01565803228 1.0
131.0 1.003401786 1.0
194.0 2.00622579141 1.0
90.0 1.04949017992 1.0
object 21	1.0:1.0
177.0 1.43379215223 1.0
172.0 -0.793867728689 1.0
62.0 1.00763574367 1.0
44.0 0.997998116416 1.0
49.0 0.950962396131 1.0
136.0 1.02720162435 1.0
158.0 3.67356325416 1.0
45.0 0.996696842152 1.0
24.0 0.962512938473 1.0
147.0 2.72523711201 1.0
26.0 0.951446427566 1.0
