object 0	1.0:1.0
157.0 0.980318717245 1.0
22.0 1.02622487849 1.0
84.0 1.01021141583 1.0
179.0 0.920725520749 1.0
49.0 0.960901223686 1.0
178.0 1.02660909857 1.0
object 5	1.0:1.0
94.0 1.00375150354 1.0
25.0 1.0014036072 1.0
14.0 0.955229828755 1.0
170.0 1.00598750262 1.0
36.0 0.965393977711 1.0
121.0 0.975479961159 1.0
61.0 1.01518751837 1.0
189.0 2.60282993406 1.0
15.0 0.89205777782 1.0
95.0 0.973996923223 1.0
96.0 0.979720212499 1.0
42.0 0.975705530948 1.0
154.0 1.00282635781 1.0
67.0 1.01192195367 1.0
196.0 -1.63744833201 1.0
177.0 0.9846430356 1.0
157.0 0.965858521495 1.0
138.0 1.00604160547 1.0
185.0 -1.3505801231 1.0
144.0 0.980677851957 1.0
123.0 1.039787233 1.0
197.0 1.01942461269 1.0
175.0 1.02305366396 1.0
object 6	1.0:1.0
87.0 1.01868539066 1.0
197.0 -2.26488083425 1.0
180.0 -0.270252969574 1.0
64.0 0.975813614594 1.0
85.0 1.02991579167 1.0
23.0 1.00600497783 1.0
27.0 1.05537989805 1.0
101.0 0.998911298527 1.0
127.0 0.943869827744 1.0
170.0 0.998974892135 1.0
52.0 1.02702516784 1.0
2.0 0.970021131727 1.0
81.0 1.03479169888 1.0
65.0 0.925493297276 1.0
130.0 1.01399775693 1.0
16.0 1.00176187767 1.0
145.0 1.00923241051 1.0
160.0 0.971219601604 1.0
24.0 0.959168633019 1.0
135.0 0.987203580813 1.0
69.0 0.9996504408 1.0
31.0 1.05261522804 1.0
156.0 1.07461448205 1.0
75.0 1.08055973676 1.0
178.0 1.01073831273 1.0
62.0 0.959791252718 1.0
134.0 1.0426103904 1.0
124.0 1.01160063611 1.0
161.0 0.942335658623 1.0
77.0 1.0097430974 1.0
138.0 0.980242144608 1.0
89.0 1.01145697726 1.0
199.0 6.54073388459 1.0
object 7	1.0:1.0
55.0 0.991380405958 1.0
35.0 0.951747255514 1.0
89.0 0.99848176721 1.0
136.0 1.04328238432 1.0
37.0 1.06406946188 1.0
156.0 1.03213089562 1.0
80.0 1.00845557931 1.0
48.0 1.01730047467 1.0
123.0 0.976202563707 1.0
117.0 1.02139573993 1.0
76.0 0.994530914282 1.0
68.0 1.03713210116 1.0
164.0 1.00882426787 1.0
115.0 1.04710377512 1.0
120.0 1.01010090335 1.0
40.0 1.01755071978 1.0
38.0 1.00448182608 1.0
116.0 0.96839052036 1.0
177.0 0.99396892257 1.0
183.0 1.35247757994 1.0
169.0 1.00259458779 1.0
60.0 1.01669247729 1.0
5.0 1.02904465328 1.0
144.0 1.02779481358 1.0
103.0 0.976633868635 1.0
34.0 0.989830979439 1.0
45.0 1.06340429028 1.0
6.0 1.08460799156 1.0
78.0 1.0052941171 1.0
49.0 0.947586951212 1.0
90.0 1.00229626175 1.0
20.0 1.01831842518 1.0
9.0 0.956902399383 1.0
88.0 0.997297961375 1.0
130.0 1.0078267327 1.0
object 8	1.0:1.0
180.0 0.96861829969 1.0
42.0 0.953016037313 1.0
120.0 0.996036255279 1.0
1.0 1.01014493609 1.0
105.0 1.01987916577 1.0
51.0 0.983479375397 1.0
98.0 0.97893518892 1.0
108.0 0.985810490791 1.0
32.0 0.984297612966 1.0
125.0 0.984489574395 1.0
71.0 0.989787377504 1.0
117.0 0.967324300258 1.0
193.0 -0.12256444253 1.0
96.0 1.00248501283 1.0
110.0 1.02522420826 1.0
194.0 8.3256810127 1.0
9.0 1.05672642841 1.0
155.0 0.980881125978 1.0
143.0 0.993309683867 1.0
129.0 1.01675896468 1.0
59.0 1.09650251832 1.0
37.0 0.995437555764 1.0
85.0 0.936833928776 1.0
46.0 0.984276058241 1.0
173.0 1.00700657979 1.0
119.0 0.951898218663 1.0
62.0 1.02692869329 1.0
20.0 1.02911014302 1.0
object 9	1.0:1.0
79.0 0.991702506087 1.0
95.0 1.00991564146 1.0
176.0 0.956146326472 1.0
151.0 1.00792470802 1.0
156.0 0.959295181168 1.0
193.0 5.26505805414 1.0
76.0 1.0331307031 1.0
86.0 0.922593908492 1.0
40.0 0.990780415878 1.0
129.0 0.939263044218 1.0
150.0 0.945165041753 1.0
128.0 1.00336674303 1.0
164.0 1.01678497864 1.0
59.0 1.03716050118 1.0
172.0 1.00693740165 1.0
93.0 0.962783014137 1.0
188.0 -2.52534269694 1.0
120.0 1.03256683469 1.0
28.0 0.958717569079 1.0
21.0 0.982008908326 1.0
144.0 1.02291241141 1.0
132.0 1.0008393032 1.0
16.0 0.9961374247 1.0
100.0 0.996143228047 1.0
163.0 1.00915839178 1.0
127.0 0.986955063974 1.0
152.0 1.00591611205 1.0
object 10	1.0:1.0
4.0 1.04911581987 1.0
103.0 0.969729429569 1.0
138.0 0.999457015043 1.0
163.0 0.976148914273 1.0
131.0 1.02183579413 1.0
43.0 1.02831205307 1.0
35.0 0.932615695846 1.0
29.0 1.00235735411 1.0
61.0 1.00518947441 1.0
33.0 1.04363641889 1.0
40.0 0.968889102782 1.0
144.0 1.10045079348 1.0
161.0 0.967421166352 1.0
168.0 1.02533119453 1.0
82.0 0.988962195391 1.0
66.0 1.0114228327 1.0
6.0 0.938929175919 1.0
124.0 0.970015385394 1.0
115.0 0.97420914806 1.0
17.0 1.00681778938 1.0
75.0 1.03074176371 1.0
155.0 0.99125178356 1.0
77.0 1.01339482597 1.0
57.0 1.01781718848 1.0
122.0 1.05156749024 1.0
150.0 0.987280464501 1.0
85.0 1.05622803816 1.0
151.0 1.00183564177 1.0
162.0 1.0204717559 1.0
92.0 0.96549148707 1.0
object 11	1.0:1.0
145.0 1.00609717156 1.0
111.0 0.97178970337 1.0
31.0 0.992753987207 1.0
127.0 1.03704038094 1.0
150.0 1.03832492308 1.0
166.0 1.01403711537 1.0
105.0 1.08028266255 1.0
18.0 0.999166326369 1.0
149.0 1.02702960943 1.0
171.0 0.979894522331 1.0
21.0 0.965532243735 1.0
12.0 0.985733539822 1.0
43.0 0.982392578025 1.0
170.0 1.03878432335 1.0
68.0 1.02337244697 1.0
29.0 0.976704031116 1.0
134.0 0.943375908067 1.0
159.0 1.06731003848 1.0
63.0 1.04232153881 1.0
1.0 0.988674716854 1.0
114.0 1.00643314819 1.0
163.0 0.957607494949 1.0
9.0 1.05745480902 1.0
131.0 1.00805459089 1.0
183.0 -0.255282672999 1.0
25.0 1.02586736411 1.0
181.0 3.27243872867 1.0
128.0 1.01314940499 1.0
174.0 1.00935977422 1.0
193.0 3.64936728364 1.0
88.0 0.996340689869 1.0
117.0 1.02876070388 1.0
object 12	1.0:1.0
158.0 1.01155493535 1.0
39.0 0.965598222906 1.0
33.0 1.01323853591 1.0
151.0 0.961077162269 1.0
32.0 1.06638302984 1.0
174.0 0.959836087536 1.0
128.0 0.988352116454 1.0
62.0 0.999063384356 1.0
0.0 1.00831372127 1.0
53.0 0.948028903093 1.0
18.0 1.00606483466 1.0
1.0 0.968944283664 1.0
111.0 0.945635102224 1.0
122.0 1.01168984748 1.0
155.0 0.995324044911 1.0
147.0 0.977089610249 1.0
67.0 0.975782764435 1.0
66.0 1.02154922682 1.0
136.0 0.956042933455 1.0
35.0 1.03939609165 1.0
131.0 0.998666319412 1.0
143.0 0.997714593455 1.0
156.0 0.977694898013 1.0
object 13	1.0:1.0
66.0 0.989465966408 1.0
199.0 -2.5272363829 1.0
188.0 0.60046246749 1.0
147.0 1.00090766975 1.0
136.0 1.00829554937 1.0
115.0 1.03790526401 1.0
48.0 0.982642006141 1.0
152.0 1.01705030744 1.0
38.0 1.02539423022 1.0
16.0 0.998452683313 1.0
59.0 0.985249022525 1.0
76.0 0.972234699264 1.0
30.0 1.0193423019 1.0
137.0 1.00858881295 1.0
194.0 -6.6869145106 1.0
132.0 1.02682967871 1.0
61.0 1.00084181679 1.0
196.0 -0.261794874628 1.0
133.0 0.999945681672 1.0
126.0 1.0865674896 1.0
86.0 0.970181200602 1.0
192.0 1.30878272338 1.0
176.0 0.98288725681 1.0
51.0 1.03311002519 1.0
95.0 0.9905544925 1.0
160.0 0.973282124043 1.0
145.0 0.95671224306 1.0
0.0 0.996225975113 1.0
49.0 1.05040867813 1.0
80.0 0.977530494195 1.0
81.0 1.03554853872 1.0
object 14	1.0:1.0
124.0 1.12510020469 1.0
198.0 1.53710172864 1.0
154.0 0.966490004909 1.0
162.0 1.01164820317 1.0
62.0 0.986513485085 1.0
47.0 0.974070756722 1.0
58.0 0.92465835897 1.0
91.0 1.02012745832 1.0
55.0 1.00198163861 1.0
108.0 0.965770898398 1.0
152.0 1.03871292289 1.0
176.0 0.958931286783 1.0
50.0 1.00666164386 1.0
177.0 0.994988728912 1.0
89.0 1.00666549283 1.0
161.0 1.03739627037 1.0
60.0 0.986220574967 1.0
65.0 1.04665955458 1.0
126.0 1.07278449888 1.0
99.0 1.00859289324 1.0
167.0 0.996098996206 1.0
172.0 0.998845882648 1.0
156.0 0.993003187683 1.0
38.0 0.994114038509 1.0
59.0 1.0176551211 1.0
145.0 1.00726102004 1.0
98.0 0.999389235474 1.0
107.0 0.974638650309 1.0
39.0 1.00981771225 1.0
26.0 1.01926002658 1.0
111.0 0.975974991015 1.0
118.0 0.966740711366 1.0
170.0 1.01366276108 1.0
71.0 1.02935002883 1.0
121.0 0.987895804892 1.0
141.0 0.961883813167 1.0
35.0 1.00778709228 1.0
11.0 0.998598286148 1.0
44.0 1.00643456916 1.0
object 15	1.0:1.0
17.0 1.0101324472 1.0
20.0 0.981045478742 1.0
24.0 1.03772444645 1.0
95.0 1.03781713433 1.0
55.0 1.00671089548 1.0
78.0 0.992148145899 1.0
118.0 0.995129276724 1.0
115.0 1.05023085445 1.0
132.0 0.996197488754 1.0
181.0 1.68066497478 1.0
148.0 0.967927091287 1.0
128.0 1.0138074975 1.0
83.0 0.960850970561 1.0
29.0 0.975357330898 1.0
25.0 0.960784935716 1.0
75.0 1.11254302088 1.0
96.0 1.02243667932 1.0
190.0 2.48978106285 1.0
100.0 0.995168135137 1.0
22.0 0.97436808427 1.0
142.0 0.991843527056 1.0
196.0 -6.2156787692 1.0
122.0 1.04485424463 1.0
30.0 1.01811136107 1.0
56.0 0.972694457873 1.0
152.0 0.995924969128 1.0
146.0 1.00978774149 1.0
162.0 1.01347864257 1.0
90.0 1.00206716367 1.0
77.0 1.00780117548 1.0
object 16	1.0:1.0
186.0 4.46092377729 1.0
98.0 0.997633813296 1.0
169.0 1.01248487834 1.0
163.0 0.95236579073 1.0
183.0 1.41312500676 1.0
143.0 1.02563854752 1.0
158.0 1.00918667238 1.0
17.0 1.00490753308 1.0
122.0 1.00592512588 1.0
58.0 1.06379834624 1.0
16.0 0.972753314203 1.0
178.0 0.985802949267 1.0
33.0 1.01063834285 1.0
198.0 4.43089167291 1.0
37.0 1.03660962161 1.0
83.0 1.00188917846 1.0
51.0 0.98338585147 1.0
4.0 0.964781273049 1.0
46.0 1.00988680959 1.0
70.0 0.96649409699 1.0
153.0 1.03703479799 1.0
190.0 -2.93938251895 1.0
104.0 1.00777005989 1.0
81.0 0.97603475755 1.0
5.0 1.00807230905 1.0
object 17	1.0:1.0
70.0 1.00839401667 1.0
105.0 1.10194119073 1.0
24.0 0.962983604801 1.0
126.0 1.0148384055 1.0
164.0 1.00745878048 1.0
26.0 0.994757325339 1.0
45.0 0.998039796082 1.0
37.0 0.940049688796 1.0
53.0 0.992373664054 1.0
94.0 0.990712282085 1.0
112.0 0.996430433834 1.0
181.0 0.49008048975 1.0
117.0 0.958442794592 1.0
131.0 0.996670182781 1.0
144.0 1.06123345005 1.0
178.0 1.0321860101 1.0
81.0 1.03920447215 1.0
48.0 0.974867677618 1.0
136.0 0.971968611962 1.0
134.0 0.982344681912 1.0
69.0 0.948704351483 1.0
51.0 1.04608853994 1.0
1.0 0.994775535501 1.0
118.0 0.966996276453 1.0
15.0 1.02189685527 1.0
110.0 1.02888514322 1.0
40.0 1.00428347629 1.0
166.0 1.01900445579 1.0
object 18	1.0:1.0
12.0 1.01289842196 1.0
56.0 1.03751447191 1.0
83.0 1.05261821947 1.0
183.0 -1.9781498579 1.0
177.0 1.00810690776 1.0
140.0 1.07079779401 1.0
10.0 0.95729792344 1.0
145.0 1.00373125031 1.0
34.0 0.98446728012 1.0
14.0 0.913966454515 1.0
119.0 1.00116331444 1.0
71.0 0.989544905736 1.0
198.0 0.592360330932 1.0
174.0 0.984939939696 1.0
103.0 1.03048767246 1.0
85.0 0.98411857312 1.0
101.0 1.01105263353 1.0
78.0 1.00820609559 1.0
173.0 1.01466865008 1.0
117.0 0.997051965083 1.0
16.0 0.97303611766 1.0
154.0 1.07512658581 1.0
121.0 0.979224858515 1.0
object 19	1.0:1.0
53.0 0.99334419316 1.0
184.0 -0.0594975023459 1.0
112.0 1.08251331521 1.0
191.0 -1.20377458447 1.0
51.0 0.959372096229 1.0
31.0 1.03353354354 1.0
90.0 1.01557149017 1.0
30.0 0.991324999169 1.0
98.0 0.978599953398 1.0
174.0 1.01414125421 1.0
44.0 0.988372689315 1.0
48.0 0.991120106451 1.0
87.0 0.997627261126 1.0
107.0 1.00977157747 1.0
9.0 1.00842971196 1.0
1.0 1.01164115924 1.0
75.0 0.97688100647 1.0
38.0 1.01601041536 1.0
162.0 0.943425407283 1.0
150.0 0.980740866439 1.0
121.0 0.979755309381 1.0
106.0 1.00670254233 1.0
object 20	1.0:1.0
102.0 0.990546945866 1.0
134.0 0.964685295108 1.0
86.0 0.912885710339 1.0
160.0 1.01035051617 1.0
156.0 0.992161727331 1.0
108.0 0.999301515127 1.0
198.0 3.86180247736 1.0
115.0 0.959720583793 1.0
147.0 0.984616587092 1.0
169.0 1.01533779735 1.0
96.0 1.00089543656 1.0
182.0 2.41705596405 1.0
175.0 1.00263195353 1.0
133.0 0.985417605793 1.0
17.0 0.995722150981 1.0
66.0 0.986949526836 1.0
192.0 3.36137807741 1.0
152.0 0.99996599593 1.0
157.0 0.983389395743 1.0
76.0 0.965889891368 1.0
181.0 1.66598362505 1.0
88.0 1.01295898013 1.0
31.0 0.940221781708 1.0
47.0 1.00916636791 1.0
1.0 0.993249884588 1.0
35.0 1.08483956922 1.0
101.0 1.00251645515 1.0
104.0 0.968003631317 1.0
153.0 0.997947561636 1.0
155.0 1.01416742162 1.0
object 21	1.0:1.0
71.0 0.992692077466 1.0
151.0 0.991388034763 1.0
191.0 4.96576132465 1.0
18.0 0.991613817785 1.0
144.0 1.01462031384 1.0
14.0 0.995795147876 1.0
159.0 1.02692414751 1.0
167.0 1.0238479092 1.0
68.0 1.00321298265 1.0
174.0 1.00802808586 1.0
82.0 0.973481539736 1.0
153.0 0.951130231332 1.0
196.0 0.0597260455986 1.0
108.0 1.03171386139 1.0
156.0 1.02813385607 1.0
34.0 1.01514756139 1.0
143.0 0.989256103274 1.0
188.0 -1.13445089841 1.0
198.0 6.02872569096 1.0
33.0 1.00618256122 1.0
26.0 0.975038662776 1.0
61.0 1.01824139113 1.0
19.0 1.00781286176 1.0
48.0 0.999455998339 1.0
184.0 1.77359451782 1.0
21.0 0.971592561069 1.0
92.0 1.00834819661 1.0
7.0 0.995700361338 1.0
131.0 0.995489918822 1.0
102.0 1.00628286415 1.0
155.0 1.01367927686 1.0
147.0 1.00092933001 1.0
74.0 1.00651196947 1.0
124.0 0.955068700084 1.0
186.0 1.81470563488 1.0
103.0 1.03438784495 1.0
133.0 0.979585564545 1.0
53.0 1.02194255169 1.0
10.0 0.944238105382 1.0
29.0 0.977891482164 1.0
135.0 1.03009281103 1.0
94.0 1.00332060757 1.0
181.0 -0.993874844211 1.0
173.0 1.00277388718 1.0
object 22	1.0:1.0
39.0 0.986804868199 1.0
99.0 0.959456505265 1.0
130.0 0.949699199178 1.0
38.0 1.00756613609 1.0
145.0 0.996646118385 1.0
32.0 0.987801048008 1.0
25.0 1.03862421536 1.0
76.0 0.992020537625 1.0
30.0 1.05545839565 1.0
122.0 0.978568430243 1.0
28.0 0.974219543658 1.0
126.0 0.989162519642 1.0
131.0 1.01333240978 1.0
191.0 2.43255294195 1.0
166.0 1.00870843481 1.0
63.0 0.998216901442 1.0
175.0 0.999182721474 1.0
60.0 0.982516144645 1.0
51.0 0.974614427477 1.0
111.0 1.00863604237 1.0
195.0 2.5038898605 1.0
109.0 0.968787255598 1.0
26.0 1.01526952564 1.0
object 23	1.0:1.0
109.0 1.04330499863 1.0
18.0 0.993706787882 1.0
24.0 1.0308181154 1.0
112.0 1.03873300187 1.0
125.0 1.01125895462 1.0
124.0 0.998160484216 1.0
172.0 0.975832180844 1.0
53.0 1.01812483496 1.0
19.0 0.944202276394 1.0
115.0 0.995787453718 1.0
65.0 0.970560033217 1.0
61.0 0.994697913171 1.0
136.0 1.09682770645 1.0
35.0 0.978738579143 1.0
100.0 1.00366529999 1.0
106.0 1.00122058246 1.0
120.0 0.989429762061 1.0
177.0 1.03038301759 1.0
93.0 1.06788398021 1.0
111.0 0.966976793783 1.0
184.0 0.0666261338262 1.0
42.0 1.04374642486 1.0
47.0 0.999629366142 1.0
87.0 1.0340293805 1.0
31.0 1.04163158401 1.0
150.0 0.991721579641 1.0
82.0 1.05543769785 1.0
9.0 1.06458807226 1.0
132.0 1.00196650868 1.0
10.0 1.02992086237 1.0
76.0 0.94074099129 1.0
110.0 1.01485346181 1.0
71.0 1.00636053507 1.0
64.0 1.09187246556 1.0
62.0 1.01279305859 1.0
27.0 0.955647240427 1.0
object 24	1.0:1.0
48.0 0.985480289167 1.0
147.0 0.981261781977 1.0
21.0 0.997749689968 1.0
2.0 1.03785412522 1.0
110.0 0.980748311438 1.0
45.0 0.993297200721 1.0
90.0 1.00553499328 1.0
43.0 1.0103012476 1.0
24.0 1.03142182982 1.0
18.0 1.00694643221 1.0
123.0 1.03898221054 1.0
116.0 1.01231311118 1.0
188.0 2.43937615223 1.0
135.0 0.973635821356 1.0
153.0 0.990616530848 1.0
194.0 -1.0960649028 1.0
114.0 1.02066857356 1.0
16.0 1.02128484184 1.0
107.0 1.00351735028 1.0
120.0 0.9842221006 1.0
160.0 1.05353564938 1.0
185.0 2.31451729064 1.0
106.0 0.983219373115 1.0
6.0 1.01194251297 1.0
138.0 0.995274545885 1.0
197.0 0.886604428298 1.0
186.0 -0.433924728433 1.0
171.0 1.03273933778 1.0
79.0 0.988245521536 1.0
177.0 1.01805558634 1.0
object 25	1.0:1.0
9.0 0.939258667204 1.0
137.0 0.97097027338 1.0
195.0 2.94423209536 1.0
45.0 0.99529395697 1.0
189.0 -0.284079251206 1.0
121.0 1.03242144562 1.0
135.0 1.02683563424 1.0
141.0 0.927655318107 1.0
162.0 0.99877422433 1.0
26.0 1.03646351415 1.0
151.0 1.00842301143 1.0
98.0 0.983714612931 1.0
77.0 1.00230719015 1.0
154.0 0.948868923553 1.0
190.0 -3.84802436842 1.0
152.0 0.984038403299 1.0
64.0 0.984027344607 1.0
6.0 1.01701504589 1.0
60.0 0.99339695596 1.0
58.0 1.01973685064 1.0
109.0 0.984039643916 1.0
124.0 1.04784574425 1.0
27.0 0.968637284945 1.0
11.0 0.984860858997 1.0
19.0 0.907686518131 1.0
172.0 1.0412898781 1.0
66.0 0.985213149029 1.0
94.0 1.02919252617 1.0
102.0 0.986453966235 1.0
81.0 1.0058615121 1.0
56.0 0.958015978328 1.0
167.0 1.02607378849 1.0
72.0 0.967977968867 1.0
24.0 0.956983547625 1.0
130.0 0.989197691938 1.0
105.0 0.983824509449 1.0
120.0 0.971951769348 1.0
49.0 1.06986103279 1.0
object 26	1.0:1.0
49.0 1.04502528831 1.0
96.0 1.00483661111 1.0
10.0 1.01643069888 1.0
115.0 1.00412239749 1.0
42.0 0.997169129962 1.0
73.0 0.972502987823 1.0
46.0 0.924856585988 1.0
39.0 1.04932183794 1.0
183.0 3.26886755698 1.0
134.0 0.949884441403 1.0
170.0 0.973547697869 1.0
130.0 0.976853806244 1.0
116.0 1.01899209312 1.0
162.0 0.939562220956 1.0
168.0 0.982647485475 1.0
190.0 2.37332199705 1.0
99.0 0.988385267057 1.0
164.0 0.997773469063 1.0
132.0 0.978695889525 1.0
104.0 1.00272798054 1.0
86.0 0.853978628861 1.0
151.0 1.02040449934 1.0
41.0 0.971198702241 1.0
140.0 1.03761421584 1.0
197.0 0.0272352205559 1.0
193.0 1.5419042024 1.0
object 27	1.0:1.0
55.0 0.997297773431 1.0
5.0 0.967563012697 1.0
8.0 0.960762687003 1.0
176.0 0.935826340123 1.0
183.0 1.26272412312 1.0
168.0 1.01760261235 1.0
109.0 1.09609701103 1.0
68.0 0.99547348726 1.0
156.0 0.97403941475 1.0
67.0 0.96588858344 1.0
49.0 1.00344251734 1.0
197.0 -0.641838832275 1.0
114.0 1.03069253179 1.0
59.0 0.935151545242 1.0
65.0 0.990884170085 1.0
169.0 1.00895391681 1.0
61.0 0.967269095742 1.0
53.0 0.973106615008 1.0
153.0 0.964129636873 1.0
83.0 1.00997608059 1.0
object 28	1.0:1.0
155.0 1.03086610671 1.0
59.0 1.01664400373 1.0
26.0 0.96728081785 1.0
28.0 1.04567143928 1.0
138.0 1.00438993008 1.0
25.0 0.98330749698 1.0
159.0 0.98794935692 1.0
173.0 0.988539939241 1.0
96.0 1.00898575601 1.0
13.0 0.99988743344 1.0
12.0 0.989508159671 1.0
16.0 1.00290792562 1.0
183.0 4.38402920835 1.0
180.0 0.218992812627 1.0
41.0 0.958297028029 1.0
190.0 6.64206300389 1.0
1.0 0.964044543113 1.0
10.0 1.1024731213 1.0
4.0 1.05453636876 1.0
32.0 1.0715063465 1.0
80.0 0.964461439715 1.0
187.0 1.78863048203 1.0
21.0 1.00234048565 1.0
195.0 -1.43055000889 1.0
108.0 0.984174784704 1.0
47.0 0.987157986189 1.0
137.0 0.992145294932 1.0
193.0 1.36831079901 1.0
20.0 1.05374337107 1.0
0.0 0.994041504517 1.0
object 29	1.0:1.0
59.0 1.00679863541 1.0
182.0 0.019254986473 1.0
133.0 0.953064187358 1.0
27.0 1.01078450126 1.0
57.0 1.02361264362 1.0
80.0 0.98712129329 1.0
49.0 0.999235690393 1.0
31.0 0.948256997326 1.0
4.0 1.01833195617 1.0
45.0 0.958302677296 1.0
23.0 1.00837261218 1.0
35.0 1.01900436398 1.0
188.0 -1.98651135889 1.0
112.0 1.01649780508 1.0
146.0 0.961743449018 1.0
139.0 0.900633404714 1.0
51.0 0.97658940011 1.0
116.0 1.04854815341 1.0
120.0 0.902989440146 1.0
19.0 1.03881709356 1.0
184.0 2.29405534383 1.0
130.0 0.972945241449 1.0
122.0 0.987069721432 1.0
41.0 1.0002179495 1.0
178.0 1.01268180895 1.0
object 30	1.0:1.0
171.0 1.00159809434 1.0
43.0 0.985756126926 1.0
38.0 1.02771401501 1.0
83.0 0.944903989422 1.0
104.0 1.03277835741 1.0
48.0 0.994268399683 1.0
150.0 1.06480429051 1.0
136.0 0.993198659837 1.0
14.0 0.928268758281 1.0
55.0 1.02690055067 1.0
118.0 0.988112984891 1.0
164.0 0.996219270913 1.0
155.0 1.01414859235 1.0
89.0 1.0068657846 1.0
131.0 0.989410870847 1.0
31.0 1.10163343207 1.0
197.0 -1.07128451235 1.0
12.0 1.01341373234 1.0
21.0 1.01950256841 1.0
110.0 0.98693772366 1.0
91.0 0.953817501442 1.0
125.0 0.999507860957 1.0
135.0 0.994242592985 1.0
17.0 1.00782578985 1.0
124.0 0.991518205567 1.0
