object 0	1.0:1.0
22.0 0.992863027596 1.0
102.0 0.995923478148 1.0
147.0 0.936418132091 1.0
160.0 1.0000648118 1.0
123.0 0.988320345018 1.0
40.0 0.961010780294 1.0
67.0 0.992206032452 1.0
21.0 1.04665905473 1.0
47.0 1.04830655973 1.0
82.0 1.01672451402 1.0
113.0 1.01084814451 1.0
190.0 -1.42046410235 1.0
10.0 0.985018120216 1.0
object 1	1.0:1.0
43.0 1.03202207771 1.0
124.0 0.945336751677 1.0
109.0 1.04397298003 1.0
169.0 0.995805480003 1.0
87.0 1.04386399509 1.0
50.0 0.946080011583 1.0
60.0 1.01220505786 1.0
105.0 0.975379553068 1.0
110.0 0.977144819141 1.0
31.0 1.01290610981 1.0
104.0 0.967365344758 1.0
130.0 0.991624376589 1.0
126.0 0.986535687309 1.0
132.0 1.02296016575 1.0
37.0 0.99911694466 1.0
16.0 1.03794188285 1.0
141.0 1.02197224123 1.0
85.0 0.986702543479 1.0
171.0 1.02385833346 1.0
75.0 0.96129108064 1.0
object 2	1.0:1.0
61.0 0.99759783097 1.0
114.0 1.04146289131 1.0
66.0 1.04286890784 1.0
54.0 1.01383390406 1.0
64.0 0.910028139254 1.0
55.0 1.01856577129 1.0
108.0 1.02227618916 1.0
73.0 1.02126102033 1.0
169.0 0.962079151252 1.0
104.0 1.01226693018 1.0
46.0 0.954063512408 1.0
174.0 0.990730012397 1.0
40.0 0.978359530643 1.0
134.0 0.962891553719 1.0
68.0 0.998846850436 1.0
118.0 0.910014282031 1.0
175.0 1.01812315989 1.0
39.0 0.993739517538 1.0
96.0 1.03091650773 1.0
9.0 0.928775847419 1.0
47.0 1.0528448202 1.0
187.0 3.15557414782 1.0
object 3	1.0:1.0
104.0 1.03982643632 1.0
73.0 1.02388312434 1.0
5.0 1.02627884903 1.0
86.0 1.00007248501 1.0
147.0 0.976040242128 1.0
102.0 1.01139250398 1.0
72.0 1.00634660958 1.0
103.0 0.995654100277 1.0
194.0 0.830071354908 1.0
27.0 1.00197385068 1.0
168.0 0.993918765993 1.0
101.0 1.04562501315 1.0
156.0 1.04794467533 1.0
11.0 1.00164033925 1.0
51.0 0.990751190786 1.0
64.0 1.01284706247 1.0
183.0 3.0232408237 1.0
17.0 1.03898122378 1.0
30.0 1.00825147643 1.0
145.0 1.05156684665 1.0
55.0 1.01461750397 1.0
89.0 0.983844882382 1.0
object 4	1.0:1.0
63.0 0.982755313916 1.0
70.0 0.978006855878 1.0
59.0 1.00553401418 1.0
38.0 0.990184058563 1.0
104.0 0.999274869186 1.0
130.0 0.969465034366 1.0
195.0 -0.839684534662 1.0
85.0 1.03937623683 1.0
73.0 0.942646185632 1.0
91.0 0.984918921939 1.0
136.0 1.0018428025 1.0
174.0 0.999502797807 1.0
23.0 0.98606469035 1.0
50.0 1.01667348088 1.0
164.0 0.967143290249 1.0
157.0 1.00508583875 1.0
193.0 2.69050214893 1.0
61.0 1.00121512046 1.0
object 5	1.0:1.0
192.0 0.93645939244 1.0
115.0 1.03564196748 1.0
111.0 1.05774661459 1.0
99.0 0.979001516447 1.0
50.0 0.982431284708 1.0
159.0 1.05216793017 1.0
170.0 1.01573124281 1.0
117.0 0.964085968306 1.0
94.0 1.00399128066 1.0
8.0 0.988207926928 1.0
6.0 0.928224697835 1.0
136.0 0.966991608874 1.0
93.0 0.969944436025 1.0
102.0 0.993149921651 1.0
91.0 0.924714929471 1.0
31.0 1.06848688544 1.0
77.0 1.00104367762 1.0
155.0 1.01393220805 1.0
71.0 1.0026983996 1.0
156.0 1.0298706432 1.0
104.0 1.00447786558 1.0
148.0 1.0065599117 1.0
138.0 0.954258198858 1.0
106.0 0.977500173807 1.0
184.0 -4.04661623349 1.0
70.0 0.993183818123 1.0
79.0 0.976241989398 1.0
24.0 1.04626427204 1.0
85.0 0.976397237775 1.0
62.0 0.997744144309 1.0
object 6	1.0:1.0
49.0 0.983949294073 1.0
69.0 0.969307722729 1.0
58.0 1.02068752868 1.0
126.0 0.992560404169 1.0
199.0 -1.13406540521 1.0
47.0 1.06243493395 1.0
96.0 1.00473390389 1.0
9.0 1.01118539213 1.0
195.0 1.08230841784 1.0
164.0 1.00359889173 1.0
154.0 1.03818146558 1.0
56.0 1.00903972198 1.0
94.0 1.0113308392 1.0
51.0 0.976580507539 1.0
115.0 0.996882809769 1.0
163.0 1.00418363957 1.0
145.0 0.971909772191 1.0
133.0 1.02603119232 1.0
22.0 1.06519901295 1.0
89.0 1.01493033351 1.0
object 7	1.0:1.0
96.0 1.04655616532 1.0
116.0 1.05203189934 1.0
147.0 1.05095083017 1.0
45.0 1.06412801656 1.0
167.0 1.00021563366 1.0
153.0 0.977689312239 1.0
2.0 0.960101321071 1.0
159.0 1.04629471469 1.0
152.0 0.990781465598 1.0
47.0 1.04384840102 1.0
155.0 1.01970463362 1.0
48.0 0.989249277899 1.0
93.0 1.00046234391 1.0
158.0 0.987625441771 1.0
180.0 0.391468616837 1.0
44.0 1.01580024194 1.0
31.0 0.983857352703 1.0
112.0 0.983829497571 1.0
101.0 0.997948279466 1.0
object 8	1.0:1.0
193.0 1.18381449804 1.0
111.0 1.02541996641 1.0
43.0 1.02402284153 1.0
190.0 -0.411968126043 1.0
35.0 1.03702273319 1.0
179.0 1.00325788609 1.0
50.0 0.971788375071 1.0
144.0 0.959691517249 1.0
186.0 -2.79397426452 1.0
79.0 1.03111962509 1.0
71.0 0.994303223393 1.0
40.0 0.969720937357 1.0
87.0 0.993049425476 1.0
83.0 0.988940777962 1.0
62.0 0.993409362729 1.0
4.0 1.00522490015 1.0
