object 0	1.0:1.0
185.0 0.899156722688 1.0
160.0 1.01109928042 1.0
0.0 0.983600834969 1.0
72.0 1.00912842015 1.0
126.0 0.989103628458 1.0
63.0 1.0754741636 1.0
88.0 1.03437064682 1.0
156.0 1.02608704361 1.0
184.0 1.20036016415 1.0
198.0 1.04227758249 1.0
object 31	1.0:1.0
84.0 0.956209386599 1.0
5.0 0.949156958607 1.0
134.0 0.991088084708 1.0
137.0 1.00405652276 1.0
15.0 1.0529939457 1.0
90.0 1.06547813458 1.0
56.0 1.03085436452 1.0
195.0 12.1407654759 1.0
192.0 3.10871946008 1.0
22.0 0.995681112011 1.0
94.0 1.01625491803 1.0
object 32	1.0:1.0
32.0 1.0388715904 1.0
174.0 0.92484814573 1.0
26.0 0.992522839633 1.0
9.0 0.978425479667 1.0
181.0 1.02133018016 1.0
116.0 0.984325523831 1.0
124.0 1.00703812716 1.0
120.0 0.975763812256 1.0
70.0 1.04507788874 1.0
18.0 1.04424496262 1.0
192.0 -0.642996032228 1.0
object 33	1.0:1.0
133.0 0.988353219106 1.0
119.0 0.954379902395 1.0
173.0 0.9958927131 1.0
193.0 -0.676468818228 1.0
175.0 0.994898235917 1.0
58.0 1.01157579613 1.0
34.0 0.997049473359 1.0
51.0 1.0122095207 1.0
105.0 0.996513008593 1.0
28.0 0.982482129926 1.0
111.0 1.00012187587 1.0
object 34	1.0:1.0
164.0 1.04035911074 1.0
90.0 0.983592527209 1.0
110.0 1.01511603137 1.0
25.0 1.04243567369 1.0
193.0 -3.11445566399 1.0
120.0 0.973709494245 1.0
192.0 -0.111534618934 1.0
object 35	1.0:1.0
140.0 1.04761998234 1.0
41.0 0.991500467019 1.0
186.0 1.09765713655 1.0
134.0 0.994129922874 1.0
object 36	1.0:1.0
14.0 1.06272574526 1.0
17.0 0.987140660734 1.0
193.0 -1.11885206246 1.0
16.0 1.00108507185 1.0
59.0 0.937130009811 1.0
109.0 1.00990902829 1.0
7.0 1.01574865338 1.0
52.0 1.0087306958 1.0
111.0 1.0225986962 1.0
31.0 1.02142664619 1.0
122.0 0.996486849463 1.0
82.0 0.991607226983 1.0
3.0 1.01988666787 1.0
object 37	1.0:1.0
69.0 0.993665053487 1.0
76.0 0.98371698429 1.0
150.0 0.937625909494 1.0
119.0 0.97558124451 1.0
92.0 1.05100949036 1.0
152.0 1.02397120891 1.0
62.0 1.05389681669 1.0
object 38	1.0:1.0
49.0 0.993302616393 1.0
130.0 0.994378705331 1.0
20.0 0.911747146979 1.0
37.0 1.02918312364 1.0
15.0 0.996308470745 1.0
14.0 1.03678116142 1.0
197.0 1.78085638286 1.0
object 39	1.0:1.0
76.0 0.964470444789 1.0
106.0 0.977117233265 1.0
182.0 -2.10629559012 1.0
174.0 0.955728854544 1.0
29.0 1.041216775 1.0
194.0 3.27654460464 1.0
113.0 0.982513052899 1.0
81.0 0.958805145108 1.0
125.0 0.993177006434 1.0
152.0 1.02495527972 1.0
193.0 -1.30168711867 1.0
99.0 0.991868711593 1.0
object 40	1.0:1.0
98.0 1.00213603244 1.0
148.0 0.96754098842 1.0
92.0 0.937830996486 1.0
196.0 2.83110937452 1.0
18.0 0.973916461244 1.0
73.0 0.970153011044 1.0
22.0 0.96722760333 1.0
104.0 0.99716312025 1.0
34.0 0.993745470542 1.0
160.0 0.90042054063 1.0
180.0 4.91154646665 1.0
object 41	1.0:1.0
19.0 1.01484698567 1.0
30.0 0.853224812608 1.0
86.0 0.97524196137 1.0
172.0 1.07292912636 1.0
144.0 1.04350697206 1.0
17.0 1.01422325597 1.0
124.0 1.0359656717 1.0
163.0 1.01719214912 1.0
55.0 0.98062401282 1.0
50.0 0.998812396907 1.0
41.0 1.00649883896 1.0
42.0 1.002016103 1.0
47.0 0.991928286533 1.0
10.0 0.981564582519 1.0
object 42	1.0:1.0
27.0 0.949044185889 1.0
69.0 1.01306475074 1.0
13.0 0.970916093512 1.0
182.0 3.77403362833 1.0
121.0 0.998751290819 1.0
17.0 0.999621856928 1.0
object 43	1.0:1.0
197.0 -4.67385435194 1.0
68.0 0.977331254034 1.0
116.0 0.99987244596 1.0
53.0 1.01131549734 1.0
149.0 0.980025583425 1.0
169.0 0.988476859053 1.0
35.0 1.0287869079 1.0
16.0 1.0466893576 1.0
object 44	1.0:1.0
97.0 0.990328648668 1.0
190.0 3.05684460171 1.0
121.0 1.00900035028 1.0
49.0 1.00259719687 1.0
139.0 0.988273693917 1.0
object 45	1.0:1.0
168.0 0.94495022147 1.0
42.0 1.01269786253 1.0
102.0 0.962420152956 1.0
24.0 0.920533337508 1.0
151.0 1.00395828954 1.0
77.0 0.960026800153 1.0
111.0 1.01032128081 1.0
56.0 1.0220418066 1.0
51.0 1.0148554156 1.0
object 46	1.0:1.0
1.0 0.977960557438 1.0
129.0 0.999883161237 1.0
34.0 0.997004634501 1.0
22.0 1.03906082632 1.0
55.0 1.06415809386 1.0
98.0 1.00445562233 1.0
57.0 0.955491870317 1.0
158.0 0.986795983473 1.0
46.0 0.928247266558 1.0
object 47	1.0:1.0
173.0 0.997204053553 1.0
174.0 0.99051480347 1.0
90.0 1.04661986745 1.0
76.0 1.01226080145 1.0
63.0 1.01718112917 1.0
75.0 1.01030782936 1.0
151.0 1.00199759889 1.0
123.0 1.00258981545 1.0
147.0 1.00377686276 1.0
96.0 0.959932010651 1.0
6.0 1.008045656 1.0
object 48	1.0:1.0
145.0 1.04165434565 1.0
162.0 1.02882339128 1.0
141.0 1.06323364446 1.0
119.0 0.943653674972 1.0
object 49	1.0:1.0
164.0 0.93302127688 1.0
62.0 1.00311857612 1.0
189.0 1.54755897691 1.0
102.0 1.04667595541 1.0
173.0 0.981881491468 1.0
14.0 1.0531191401 1.0
170.0 0.98817481629 1.0
object 50	1.0:0.5 -4.728819456:0.5
197.0 0.587943519027 0.0
18.0 -4.72159351822 1.0
92.0 1.01491132386 0.0
35.0 -4.73404042958 1.0
156.0 0.978108468449 0.0
97.0 -4.71282520747 1.0
object 51	1.0:0.5 -2.46193361653:0.5
102.0 1.03335707778 0.0
84.0 0.965502376366 0.0
168.0 -2.39780473986 1.0
195.0 8.27222468219 0.0
34.0 -2.49053472441 1.0
175.0 1.03261826161 0.0
131.0 0.976309747135 0.0
87.0 1.07063463398 0.0
object 52	1.0:0.5 -4.16478876813:0.5
157.0 1.03980071625 0.0
112.0 1.01363101675 0.0
86.0 1.02377663942 0.0
196.0 2.73206338082 0.0
158.0 -4.16025841358 1.0
69.0 1.01101005644 0.0
65.0 1.04339439276 0.0
54.0 -4.0897879714 1.0
74.0 -4.12769747938 1.0
176.0 1.03497127429 0.0
144.0 1.16616509018 0.0
75.0 1.02121900102 0.0
object 53	1.0:0.5 3.87238279702:0.5
174.0 3.87496081497 1.0
169.0 3.86881097611 1.0
46.0 1.01128739891 0.0
52.0 1.03742872982 0.0
19.0 0.980903372953 0.0
137.0 0.981601663808 0.0
164.0 3.81189797014 1.0
138.0 3.96355147843 1.0
34.0 3.8386922789 1.0
123.0 1.00541720229 0.0
object 54	1.0:0.5 3.0203386597:0.5
162.0 3.00347591203 1.0
15.0 1.0445056966 0.0
11.0 2.96419793579 1.0
129.0 3.03382835145 1.0
101.0 3.09080088115 1.0
110.0 1.01908285878 0.0
14.0 2.97910867426 1.0
73.0 3.0197229508 1.0
object 55	1.0:0.5 10.9216103985:0.5
132.0 1.01553858844 0.0
31.0 0.977768617348 0.0
27.0 0.990794463865 0.0
85.0 0.940803317132 0.0
142.0 0.991622797178 0.0
11.0 10.9620341194 1.0
91.0 0.889613368249 0.0
130.0 10.9345708994 1.0
73.0 10.9441081581 1.0
140.0 10.9561019324 1.0
176.0 0.963564237486 0.0
105.0 10.9954710318 1.0
109.0 1.06036535086 0.0
68.0 10.8963331185 1.0
123.0 10.9815156264 1.0
object 56	1.0:0.5 3.50866266666:0.5
53.0 3.50229769932 1.0
33.0 3.44823141996 1.0
181.0 4.60826732951 1.0
78.0 3.51240135827 1.0
66.0 3.54029672198 1.0
83.0 1.01200897297 0.0
103.0 3.54579119594 1.0
91.0 3.5664253366 1.0
74.0 1.0515079315 0.0
13.0 1.09018706814 0.0
100.0 3.53420183396 1.0
125.0 3.525846517 1.0
object 57	1.0:0.5 -3.89320125509:0.5
83.0 -3.84521689255 1.0
145.0 1.05389261991 0.0
82.0 -3.86766472149 1.0
21.0 1.06299687205 0.0
60.0 0.967230381949 0.0
182.0 -2.54234120097 1.0
89.0 1.02875454668 0.0
183.0 -9.57132293993 1.0
69.0 -3.87912220871 1.0
94.0 -3.97083989466 1.0
74.0 1.0386348493 0.0
object 58	1.0:0.5 18.9794170177:0.5
91.0 0.893725750816 0.0
146.0 18.9588420783 1.0
160.0 1.00559791847 0.0
137.0 0.939980572954 0.0
128.0 0.986310666789 0.0
103.0 18.9099402498 1.0
55.0 19.0224750777 1.0
173.0 1.00211339129 0.0
96.0 0.932131637651 0.0
58.0 19.0466184922 1.0
16.0 1.02888109271 0.0
74.0 18.9580544621 1.0
27.0 18.9507882893 1.0
156.0 0.951610964629 0.0
object 59	1.0:0.5 10.0922239764:0.5
23.0 10.0700873442 1.0
93.0 10.1259156179 1.0
106.0 0.938135153778 0.0
52.0 1.05311773208 0.0
67.0 10.1113946066 1.0
137.0 0.976322740457 0.0
188.0 8.5586287958 1.0
181.0 8.68791784794 1.0
183.0 9.49959767558 1.0
184.0 2.20829374275 0.0
104.0 10.1381574142 1.0
109.0 10.0732370136 1.0
142.0 1.04471184585 0.0
object 60	1.0:0.5 3.4994842644:0.5
93.0 3.4913741972 1.0
108.0 3.51799419826 1.0
45.0 1.01223353043 0.0
76.0 0.967464810816 0.0
184.0 -0.208405984925 1.0
126.0 3.55091294627 1.0
193.0 4.23537676008 1.0
67.0 0.93183446498 0.0
15.0 1.06057437129 0.0
57.0 3.52092544205 1.0
117.0 3.52957523913 1.0
object 61	1.0:0.5 18.5649184755:0.5
7.0 1.00600546999 0.0
90.0 1.06997954856 0.0
21.0 0.979869294441 0.0
72.0 1.05264449377 0.0
49.0 1.02268655114 0.0
63.0 0.989217258827 0.0
99.0 18.5666441777 1.0
71.0 18.537682257 1.0
172.0 18.5466331072 1.0
object 62	1.0:0.5 -3.77413331861:0.5
141.0 1.02038117085 0.0
25.0 -3.87821592331 1.0
67.0 -3.83684720527 1.0
59.0 1.0180557018 0.0
63.0 1.06938913318 0.0
29.0 -3.74445461261 1.0
139.0 -3.78480734781 1.0
42.0 -3.78937617888 1.0
133.0 1.02524422517 0.0
15.0 -3.73742675574 1.0
object 63	1.0:0.5 -8.29016447504:0.5
105.0 -8.25166845056 1.0
187.0 -12.4320626308 1.0
3.0 1.07530063483 0.0
40.0 -8.30363794011 1.0
195.0 0.510784647312 0.0
60.0 -8.27026075546 1.0
31.0 -8.33138615583 1.0
51.0 -8.30235296049 1.0
179.0 1.00812204589 0.0
92.0 -8.32697930068 1.0
84.0 1.06704486971 0.0
119.0 1.03732652043 0.0
162.0 -8.22644218549 1.0
object 64	1.0:0.5 1.14949545572:0.5
112.0 1.19395261303 1.0
20.0 0.967336915173 0.0
79.0 1.02702299328 1.0
159.0 1.06628335863 0.0
37.0 1.19728417202 1.0
198.0 -3.48027905486 0.0
27.0 1.13042102965 1.0
80.0 0.981605416103 0.0
61.0 1.16554827142 1.0
55.0 1.01992240854 0.0
116.0 1.0216004594 0.0
54.0 1.04261131537 0.0
object 65	1.0:0.5 8.97110913258:0.5
38.0 1.01299958495 0.0
169.0 9.00893458573 1.0
180.0 -0.899544576438 0.0
28.0 9.0028582244 1.0
152.0 1.04439816434 0.0
107.0 9.06169893995 1.0
163.0 8.95745175487 1.0
181.0 8.44054814447 1.0
160.0 8.96620424211 1.0
135.0 9.04306260299 1.0
36.0 0.888652612088 0.0
32.0 0.98030589643 0.0
179.0 9.00655179156 1.0
42.0 9.03171186791 1.0
object 66	1.0:0.5 9.32274447367:0.5
29.0 0.989348087033 0.0
190.0 8.91577383063 1.0
33.0 9.3013618419 1.0
95.0 0.921321676878 0.0
23.0 9.36232276366 1.0
154.0 9.37621395541 1.0
156.0 0.961856272204 0.0
44.0 1.00533963667 0.0
64.0 0.937616869448 0.0
184.0 7.89814052196 1.0
153.0 1.01973479993 0.0
139.0 0.941891516501 0.0
158.0 1.04805047505 0.0
48.0 0.893306496943 0.0
195.0 7.19738434606 0.0
144.0 1.03704207124 0.0
106.0 9.35221397766 1.0
object 67	1.0:0.5 10.7037567671:0.5
25.0 10.7205895108 1.0
21.0 0.98209309996 0.0
190.0 1.08472395933 0.0
176.0 10.7229955673 1.0
object 68	1.0:0.5 -7.9628991238:0.5
162.0 -7.97757058855 1.0
141.0 -7.80321612165 1.0
199.0 -7.26221233428 1.0
138.0 1.01922373531 0.0
115.0 0.929236565191 0.0
145.0 -7.9753683416 1.0
117.0 -8.02751741901 1.0
37.0 -8.02412674072 1.0
80.0 -7.95961125066 1.0
121.0 1.08056456275 0.0
object 69	1.0:0.5 -0.345774221077:0.5
89.0 -0.254764153265 1.0
31.0 -0.326718986071 1.0
99.0 -0.24539192123 1.0
82.0 -0.381985395234 1.0
149.0 1.02410786238 0.0
41.0 0.99689641239 0.0
50.0 0.969697602331 0.0
181.0 1.41563622303 1.0
32.0 1.05354304842 0.0
object 70	1.0:0.5 -9.92033059739:0.5
51.0 1.0584074375 0.0
50.0 0.971361465616 0.0
120.0 -9.95037041342 1.0
68.0 0.964669522301 0.0
188.0 -10.4844338334 1.0
2.0 -9.89479463149 1.0
88.0 -9.83716920838 1.0
19.0 -9.8987977488 1.0
92.0 0.988451851512 0.0
object 71	1.0:0.5 2.90222476421:0.5
165.0 1.11027638679 0.0
97.0 2.86529346749 1.0
40.0 2.94135038868 1.0
4.0 2.88750046147 1.0
28.0 2.92932038172 1.0
87.0 0.993127111183 0.0
54.0 2.89603890432 1.0
21.0 1.06043267382 0.0
186.0 3.54514894897 1.0
object 72	1.0:0.5 14.0849470402:0.5
43.0 0.922479332153 0.0
129.0 14.0673299118 1.0
12.0 14.0998154965 1.0
95.0 1.00090567772 0.0
146.0 14.0298513832 1.0
122.0 14.0905186601 1.0
176.0 14.1007208161 1.0
37.0 14.1513593238 1.0
3.0 14.069294633 1.0
20.0 14.0682496807 1.0
1.0 14.0988824354 1.0
66.0 14.1107926294 1.0
object 73	1.0:0.5 8.19942496229:0.5
192.0 4.46879169613 1.0
140.0 1.00338663002 0.0
54.0 1.00562811632 0.0
94.0 8.24391438807 1.0
131.0 8.1761147593 1.0
191.0 8.80139303237 1.0
100.0 8.0532752227 1.0
144.0 0.991911900234 0.0
object 74	1.0:0.5 -7.42133960988:0.5
24.0 0.971245081496 0.0
174.0 0.976203274462 0.0
81.0 -7.42206946299 1.0
60.0 -7.40905323818 1.0
68.0 -7.27657421118 1.0
112.0 0.96687789508 0.0
28.0 -7.36354634919 1.0
137.0 -7.36760355432 1.0
140.0 0.887917663224 0.0
object 75	1.0:0.5 -6.70077311638:0.5
148.0 1.02089704429 0.0
111.0 1.03813336743 0.0
168.0 -6.74116788816 1.0
165.0 -6.80413660991 1.0
60.0 -6.65667629997 1.0
191.0 0.111627567909 0.0
185.0 -6.35648467127 1.0
150.0 1.01059906551 0.0
9.0 0.975798355881 0.0
object 76	1.0:0.5 -0.521607306126:0.5
88.0 -0.641076115198 1.0
112.0 -0.531872549893 1.0
22.0 1.00881479568 0.0
158.0 1.00578122023 0.0
8.0 -0.51363264119 1.0
34.0 0.958352072749 0.0
40.0 1.02557265828 0.0
177.0 -0.563174697952 1.0
31.0 1.03573310807 0.0
25.0 1.03642548794 0.0
176.0 1.01101021027 0.0
4.0 -0.541788290455 1.0
111.0 -0.549673303777 1.0
164.0 -0.384722984409 1.0
149.0 -0.548338249351 1.0
object 77	1.0:0.5 6.49393063827:0.5
99.0 6.50291109049 1.0
120.0 6.45392842707 1.0
176.0 0.969721991498 0.0
187.0 12.587657933 1.0
23.0 1.0167510514 0.0
197.0 -0.89125035686 0.0
object 78	1.0:0.5 12.5947228482:0.5
198.0 9.50034489579 1.0
174.0 12.5612071885 1.0
166.0 0.959920907146 0.0
1.0 1.01470825365 0.0
50.0 0.927999952155 0.0
37.0 0.979506164998 0.0
98.0 0.954933374218 0.0
object 79	1.0:0.5 12.9406687745:0.5
78.0 1.01398043727 0.0
190.0 12.5689168224 1.0
16.0 12.9396282402 1.0
85.0 12.8898995354 1.0
58.0 12.9263574896 1.0
49.0 12.9919922761 1.0
151.0 12.8910948787 1.0
3.0 12.9269460741 1.0
96.0 0.975985624776 0.0
158.0 1.00351917699 0.0
30.0 12.8814835428 1.0
44.0 12.8944366591 1.0
123.0 1.0583343441 0.0
object 80	1.0:0.5 -12.9370590554:0.5
23.0 -12.8352637804 1.0
184.0 -13.8634896591 1.0
54.0 0.959494085511 0.0
127.0 -12.9505410083 1.0
120.0 -13.0128922876 1.0
94.0 0.95825196211 0.0
163.0 1.00816023329 0.0
44.0 -12.9424918537 1.0
95.0 -12.8833246193 1.0
152.0 -12.9663811022 1.0
97.0 1.04991813543 0.0
object 81	1.0:0.5 1.17219096895:0.5
75.0 1.17610506466 1.0
6.0 1.0160924379 0.0
164.0 1.24677685996 1.0
172.0 0.990429109516 0.0
object 82	1.0:0.5 0.289395620864:0.5
18.0 0.3167142748 1.0
143.0 0.311477802441 1.0
