object 0	1.0:1.0
6.0 1.00975812124 1.0
53.0 0.960917459555 1.0
136.0 1.01661865117 1.0
116.0 1.02132788882 1.0
132.0 0.986998148306 1.0
34.0 1.01564344016 1.0
43.0 1.02257815045 1.0
67.0 1.03241211177 1.0
181.0 2.49219171024 1.0
170.0 0.948315451897 1.0
129.0 1.01624118717 1.0
73.0 1.00397463741 1.0
97.0 0.971283356897 1.0
22.0 1.01581110309 1.0
91.0 1.01451597623 1.0
196.0 6.32129664503 1.0
120.0 1.03271970655 1.0
46.0 0.996763914518 1.0
134.0 1.011251649 1.0
156.0 1.01286192961 1.0
172.0 0.984664971411 1.0
102.0 1.02941475811 1.0
27.0 1.01362299329 1.0
object 6	1.0:1.0
74.0 1.01648340418 1.0
99.0 0.963038245768 1.0
95.0 1.11656513685 1.0
6.0 0.997581061638 1.0
190.0 -1.38736652564 1.0
7.0 1.01479178578 1.0
160.0 0.991261351124 1.0
168.0 1.01103623168 1.0
136.0 0.966732849522 1.0
67.0 1.04558693066 1.0
159.0 0.957363321216 1.0
158.0 0.961191650174 1.0
15.0 0.97855654712 1.0
10.0 0.957936585476 1.0
151.0 1.01032700926 1.0
173.0 1.06039325815 1.0
54.0 1.08283916351 1.0
143.0 1.00905820254 1.0
137.0 1.02786649058 1.0
49.0 1.00025481082 1.0
128.0 0.959654524884 1.0
34.0 1.00998313199 1.0
25.0 0.987994777325 1.0
28.0 1.00153495251 1.0
175.0 1.00019518362 1.0
33.0 0.984116719292 1.0
185.0 2.21486932628 1.0
object 7	1.0:1.0
179.0 1.07583201653 1.0
20.0 0.96552051912 1.0
23.0 0.979414291423 1.0
5.0 0.986554006461 1.0
123.0 1.02423560677 1.0
30.0 0.993623325437 1.0
73.0 1.00104766145 1.0
192.0 0.698840860969 1.0
131.0 0.972957337719 1.0
38.0 0.990530879289 1.0
160.0 1.02329686538 1.0
133.0 0.977570309219 1.0
55.0 1.10009818401 1.0
60.0 1.0042514186 1.0
50.0 1.00009614354 1.0
82.0 1.00524988777 1.0
184.0 6.64046492109 1.0
24.0 1.00897214946 1.0
6.0 1.00710339507 1.0
108.0 1.00635531648 1.0
129.0 1.00173985686 1.0
96.0 1.01408930061 1.0
14.0 0.98202574827 1.0
187.0 3.50844552378 1.0
189.0 -1.01064715397 1.0
27.0 0.990067555949 1.0
70.0 1.00461115795 1.0
22.0 1.00550033048 1.0
163.0 1.03041652884 1.0
104.0 0.925337403429 1.0
object 8	1.0:1.0
87.0 1.03144822588 1.0
45.0 1.04305231736 1.0
39.0 1.02247442403 1.0
103.0 1.01207603342 1.0
23.0 0.940098218125 1.0
110.0 1.03676282015 1.0
175.0 1.01286822157 1.0
190.0 3.68360810027 1.0
116.0 1.00802917147 1.0
19.0 1.00284022718 1.0
0.0 1.0205529735 1.0
162.0 0.993507043313 1.0
78.0 0.924532081594 1.0
17.0 0.978356878968 1.0
164.0 0.972802767857 1.0
127.0 1.06463306168 1.0
151.0 1.01107557486 1.0
196.0 -5.69741261048 1.0
183.0 -1.32801031759 1.0
159.0 0.992617112272 1.0
79.0 1.00624050274 1.0
98.0 1.03772117128 1.0
94.0 1.00640690976 1.0
144.0 0.975016165188 1.0
150.0 1.001091496 1.0
158.0 1.01068634638 1.0
22.0 0.965840319765 1.0
71.0 1.0041919295 1.0
192.0 1.99691861937 1.0
object 9	1.0:1.0
103.0 0.995266096579 1.0
145.0 0.995839484542 1.0
65.0 1.00436529006 1.0
120.0 1.0097302841 1.0
193.0 7.46155941537 1.0
68.0 1.01068445633 1.0
185.0 2.29580501111 1.0
140.0 0.967955414134 1.0
176.0 1.01450902974 1.0
110.0 0.976554127344 1.0
93.0 0.992625799377 1.0
165.0 1.02551116896 1.0
13.0 1.01156129259 1.0
107.0 1.05467852485 1.0
163.0 1.00381235933 1.0
113.0 0.995161126343 1.0
158.0 1.01019260849 1.0
126.0 0.994816413753 1.0
33.0 1.01946791447 1.0
71.0 0.97189395275 1.0
168.0 0.996270225299 1.0
174.0 0.983990284589 1.0
153.0 0.992062890279 1.0
160.0 1.01349902266 1.0
86.0 1.00034692513 1.0
112.0 1.11437788112 1.0
36.0 1.02094135472 1.0
62.0 0.997321518502 1.0
164.0 1.01376609939 1.0
85.0 0.997163239537 1.0
133.0 0.990166714255 1.0
78.0 1.01943911957 1.0
49.0 1.01118267052 1.0
5.0 1.00925696667 1.0
191.0 0.341845107363 1.0
156.0 1.00914104104 1.0
73.0 1.0199022407 1.0
20.0 0.968256139217 1.0
24.0 0.988180920768 1.0
object 10	1.0:1.0
12.0 0.885872406721 1.0
128.0 0.978876781084 1.0
118.0 1.05820995971 1.0
69.0 1.05730223354 1.0
175.0 1.02918551715 1.0
60.0 1.03185567889 1.0
161.0 0.972235095474 1.0
180.0 0.553889449477 1.0
45.0 1.00715708953 1.0
137.0 1.00183308469 1.0
33.0 1.01086299213 1.0
111.0 0.913184375659 1.0
196.0 -4.98933110278 1.0
68.0 1.01544272166 1.0
51.0 0.985651626032 1.0
139.0 1.00108153022 1.0
42.0 0.987098749818 1.0
79.0 0.995958117219 1.0
131.0 0.980452173092 1.0
148.0 1.00643553712 1.0
178.0 1.00184132675 1.0
14.0 1.04392761071 1.0
184.0 9.23255527888 1.0
119.0 0.966674635655 1.0
48.0 1.0017848088 1.0
168.0 1.01998865276 1.0
105.0 0.964671304135 1.0
136.0 1.0037132958 1.0
199.0 0.54237252725 1.0
29.0 1.00354332054 1.0
object 11	1.0:1.0
62.0 1.02441474589 1.0
22.0 0.982381880884 1.0
101.0 1.01920150004 1.0
59.0 1.02673097922 1.0
25.0 0.993380085225 1.0
169.0 1.06168681276 1.0
99.0 1.00941514122 1.0
49.0 1.03134611232 1.0
67.0 0.992461633651 1.0
12.0 0.961185470213 1.0
33.0 1.00176045694 1.0
53.0 1.03279011261 1.0
21.0 1.02990821137 1.0
116.0 1.0540656003 1.0
10.0 0.968621837716 1.0
128.0 1.00991393457 1.0
124.0 1.02228282394 1.0
120.0 1.01260031831 1.0
181.0 -0.524218286462 1.0
57.0 1.02027686218 1.0
31.0 1.09461392954 1.0
130.0 1.02158378931 1.0
119.0 0.900153895073 1.0
172.0 1.01468215541 1.0
148.0 0.978237257772 1.0
146.0 1.07460957171 1.0
123.0 1.0085977433 1.0
158.0 1.01435112308 1.0
161.0 1.02029624245 1.0
43.0 1.02507238717 1.0
object 12	1.0:1.0
150.0 1.06027367997 1.0
108.0 0.999396643816 1.0
37.0 1.02553373661 1.0
35.0 0.999982769533 1.0
76.0 1.04060714847 1.0
23.0 1.01399697532 1.0
109.0 1.02349231985 1.0
86.0 1.00219799128 1.0
66.0 1.04024351291 1.0
12.0 0.963574385347 1.0
122.0 1.02240370172 1.0
31.0 0.961776578225 1.0
101.0 0.988160657155 1.0
165.0 0.940932027912 1.0
73.0 0.994333363797 1.0
168.0 0.973351023115 1.0
14.0 1.07929557258 1.0
157.0 0.972897539238 1.0
4.0 1.06495099083 1.0
102.0 0.988401970787 1.0
142.0 1.02432061919 1.0
188.0 6.31690177701 1.0
object 13	1.0:1.0
122.0 1.09502996282 1.0
147.0 0.950536059996 1.0
88.0 0.985249446486 1.0
20.0 1.01858886705 1.0
193.0 -1.28305511226 1.0
0.0 0.978339228803 1.0
171.0 1.01647985146 1.0
177.0 1.0161363079 1.0
30.0 1.02913869656 1.0
82.0 0.999215462523 1.0
8.0 1.02475270256 1.0
180.0 2.66647251087 1.0
14.0 0.991270750339 1.0
83.0 0.958402431064 1.0
187.0 3.72059118495 1.0
163.0 0.997436698193 1.0
149.0 0.983704211811 1.0
182.0 -6.19523913572 1.0
109.0 0.971971648892 1.0
12.0 0.910935213986 1.0
85.0 1.04070781468 1.0
146.0 0.900519523086 1.0
126.0 0.995848320934 1.0
169.0 0.980275090026 1.0
49.0 0.981941644972 1.0
61.0 1.00227311871 1.0
68.0 1.01328007993 1.0
27.0 1.00946859169 1.0
73.0 1.01217455121 1.0
object 14	1.0:1.0
168.0 1.01361042194 1.0
108.0 1.01156273888 1.0
16.0 1.00507305261 1.0
56.0 1.07928373484 1.0
101.0 1.04604657401 1.0
146.0 0.946777576052 1.0
80.0 1.05713404131 1.0
12.0 0.955761185478 1.0
0.0 1.03094638544 1.0
99.0 1.03210712422 1.0
115.0 1.00685622689 1.0
157.0 0.976842731463 1.0
127.0 0.94655988676 1.0
164.0 1.01575567754 1.0
197.0 -0.293590525366 1.0
161.0 1.03103448474 1.0
189.0 -0.290986235315 1.0
48.0 0.890037346063 1.0
178.0 0.973489373301 1.0
166.0 1.03970534187 1.0
42.0 0.988548509158 1.0
183.0 1.43115203964 1.0
4.0 1.01131963778 1.0
109.0 1.02162391144 1.0
14.0 1.03662216918 1.0
105.0 1.04934250312 1.0
68.0 1.01801360135 1.0
159.0 1.07996274314 1.0
113.0 1.00964865182 1.0
20.0 1.04122338138 1.0
138.0 0.990076767733 1.0
163.0 1.00241494026 1.0
140.0 1.01702735204 1.0
object 15	1.0:1.0
170.0 1.00041929293 1.0
46.0 0.971878444291 1.0
132.0 1.03277826389 1.0
30.0 1.04203201386 1.0
174.0 0.912184608908 1.0
126.0 1.02290131124 1.0
0.0 1.00128308927 1.0
199.0 2.21619184461 1.0
6.0 0.999096071679 1.0
26.0 1.05213329972 1.0
56.0 0.966581312398 1.0
197.0 -6.7326014677 1.0
21.0 0.972885915743 1.0
58.0 0.861734576744 1.0
3.0 0.939260757169 1.0
145.0 0.981697366835 1.0
185.0 1.1720568357 1.0
18.0 0.995185003921 1.0
131.0 1.01389219819 1.0
153.0 1.01084987228 1.0
90.0 1.01591467587 1.0
130.0 0.972042361804 1.0
11.0 0.986763357997 1.0
52.0 0.993730596336 1.0
157.0 1.06001813725 1.0
172.0 0.955649510589 1.0
object 16	1.0:1.0
34.0 0.99219787303 1.0
107.0 1.04423445527 1.0
193.0 -2.33953437096 1.0
12.0 1.05226782768 1.0
113.0 1.01589739522 1.0
194.0 -1.59225939093 1.0
162.0 0.98581252274 1.0
128.0 1.02407485499 1.0
184.0 4.93875498956 1.0
53.0 0.985354424748 1.0
124.0 1.00599968081 1.0
141.0 0.984641058695 1.0
140.0 1.03633795609 1.0
159.0 1.00325364428 1.0
187.0 0.457181976498 1.0
22.0 0.995406932593 1.0
169.0 1.04312781606 1.0
125.0 1.01732264983 1.0
42.0 0.965495724216 1.0
191.0 -1.20806270322 1.0
108.0 0.995562258024 1.0
11.0 0.98106610645 1.0
138.0 0.972263254467 1.0
0.0 0.971269413909 1.0
70.0 0.99140184548 1.0
119.0 1.01422946351 1.0
47.0 1.01883074228 1.0
object 17	1.0:1.0
130.0 0.94355272967 1.0
28.0 0.890007653612 1.0
106.0 0.980474381667 1.0
195.0 -2.43378914368 1.0
31.0 0.996880250814 1.0
122.0 1.00207559902 1.0
157.0 0.990363085765 1.0
86.0 0.982239474076 1.0
101.0 1.04440461894 1.0
2.0 0.99424232735 1.0
150.0 1.02404535039 1.0
189.0 0.875368533272 1.0
174.0 1.00532430162 1.0
52.0 1.00464696582 1.0
94.0 0.991675782577 1.0
161.0 1.03303233826 1.0
156.0 0.999780652725 1.0
26.0 1.01150502699 1.0
55.0 1.00614008906 1.0
24.0 1.01099139303 1.0
117.0 0.999782767975 1.0
162.0 0.994891028097 1.0
17.0 1.00706326708 1.0
173.0 0.955467892018 1.0
80.0 1.02035713874 1.0
167.0 0.987937380703 1.0
72.0 0.994793602228 1.0
73.0 1.01365584783 1.0
object 18	1.0:1.0
171.0 0.97698732486 1.0
3.0 0.971874731378 1.0
61.0 0.996431527051 1.0
185.0 -0.850916592838 1.0
193.0 -1.11714613291 1.0
75.0 0.998156067325 1.0
162.0 0.996681640998 1.0
159.0 0.944758268549 1.0
134.0 1.03028608994 1.0
94.0 0.986535300298 1.0
29.0 0.982066060379 1.0
145.0 1.02792166181 1.0
41.0 0.983511204718 1.0
31.0 1.01121599863 1.0
7.0 0.993647381018 1.0
48.0 1.02400659281 1.0
144.0 1.02649148178 1.0
126.0 0.968072235834 1.0
54.0 1.00904513776 1.0
176.0 1.01991864501 1.0
175.0 1.01300106335 1.0
46.0 0.975613643897 1.0
58.0 1.0205545714 1.0
102.0 1.06509393522 1.0
147.0 0.989010004164 1.0
95.0 0.990949409693 1.0
88.0 0.983812173458 1.0
197.0 -0.0329835388202 1.0
96.0 1.04241093254 1.0
object 19	1.0:1.0
41.0 1.01477352706 1.0
50.0 1.00049023792 1.0
35.0 1.02980820569 1.0
192.0 -3.94531399945 1.0
77.0 1.01782649128 1.0
125.0 0.996899146384 1.0
128.0 1.01517038358 1.0
57.0 0.97138605773 1.0
99.0 0.951476992425 1.0
3.0 0.981155239347 1.0
16.0 0.97893947248 1.0
12.0 1.00084871136 1.0
119.0 0.938402321163 1.0
166.0 1.04927035154 1.0
22.0 0.947805023849 1.0
170.0 0.995670686332 1.0
103.0 0.954473609395 1.0
101.0 0.947347277248 1.0
100.0 0.957931473234 1.0
56.0 0.948726691958 1.0
90.0 1.00628028433 1.0
113.0 1.0194352016 1.0
194.0 6.62306843817 1.0
85.0 0.982023867378 1.0
180.0 0.463192640963 1.0
187.0 2.33300723392 1.0
143.0 1.02567219036 1.0
object 20	1.0:1.0
70.0 1.00075509927 1.0
118.0 1.03808587013 1.0
66.0 0.985958888025 1.0
39.0 0.989841323949 1.0
105.0 1.00739975724 1.0
180.0 3.05007569915 1.0
56.0 0.974295229519 1.0
31.0 1.00531471982 1.0
5.0 1.00399252167 1.0
87.0 0.973811218578 1.0
160.0 0.996410066479 1.0
86.0 1.00041740496 1.0
121.0 0.997127701607 1.0
168.0 0.933061836697 1.0
166.0 0.994768799171 1.0
149.0 1.01058381451 1.0
130.0 1.06104025009 1.0
44.0 1.01249864493 1.0
100.0 0.957079560127 1.0
197.0 9.36340810054 1.0
2.0 0.990016240038 1.0
186.0 -0.91280243794 1.0
53.0 1.02736749151 1.0
179.0 1.00471584044 1.0
109.0 0.975062403772 1.0
184.0 0.727908296993 1.0
196.0 -3.02121994647 1.0
143.0 0.978997447706 1.0
152.0 1.01575398483 1.0
125.0 1.01345954794 1.0
32.0 1.02235266769 1.0
137.0 0.9976372602 1.0
54.0 1.00939861108 1.0
22.0 1.0267919548 1.0
91.0 0.991964090452 1.0
65.0 0.993530158879 1.0
172.0 1.02351102109 1.0
103.0 1.02746901333 1.0
34.0 1.01095894409 1.0
163.0 0.991178627507 1.0
24.0 0.938378214554 1.0
72.0 1.01151262856 1.0
107.0 0.956101794031 1.0
156.0 1.00837748559 1.0
191.0 -1.24762128972 1.0
98.0 0.99673117679 1.0
198.0 4.57764871375 1.0
93.0 0.986023568275 1.0
129.0 1.00613158537 1.0
42.0 1.03108931165 1.0
object 21	1.0:1.0
162.0 1.00684606266 1.0
88.0 0.988720463198 1.0
92.0 0.978171650296 1.0
192.0 3.68132912611 1.0
83.0 1.02815898646 1.0
117.0 1.02361093783 1.0
2.0 0.990693379128 1.0
167.0 0.978285450299 1.0
15.0 1.09074311989 1.0
85.0 0.981788204721 1.0
149.0 1.01289570928 1.0
113.0 0.993903829571 1.0
1.0 0.994750523395 1.0
40.0 0.990206018772 1.0
0.0 1.02285788187 1.0
49.0 1.03675227172 1.0
196.0 -0.0888140445185 1.0
172.0 0.996046870517 1.0
47.0 0.992422191033 1.0
111.0 0.992568482495 1.0
50.0 1.00335986904 1.0
180.0 1.88831896745 1.0
189.0 0.0309044656727 1.0
170.0 1.053406434 1.0
151.0 1.05152921065 1.0
155.0 0.994092606813 1.0
23.0 1.01917436175 1.0
116.0 0.993244812537 1.0
32.0 1.00213123483 1.0
object 22	1.0:1.0
101.0 1.02609637219 1.0
91.0 0.987658994059 1.0
182.0 -0.627842116711 1.0
65.0 0.969558096299 1.0
35.0 1.03503149965 1.0
115.0 1.02642790332 1.0
59.0 0.978032040366 1.0
143.0 1.01731103954 1.0
113.0 0.993813320558 1.0
158.0 0.991153515235 1.0
96.0 0.963830798518 1.0
188.0 -1.67768685291 1.0
163.0 0.979651641795 1.0
75.0 1.02499088338 1.0
42.0 1.01075399597 1.0
52.0 1.02258506557 1.0
153.0 1.0011122811 1.0
31.0 0.926971349178 1.0
21.0 0.93875488175 1.0
118.0 1.04537483322 1.0
90.0 0.997528578509 1.0
85.0 1.03199855117 1.0
183.0 6.07299574986 1.0
110.0 1.00778539685 1.0
37.0 0.984780143154 1.0
63.0 1.02423026208 1.0
68.0 1.00416955295 1.0
object 23	1.0:1.0
193.0 -4.38295889746 1.0
37.0 1.03578138108 1.0
50.0 1.00435848876 1.0
72.0 1.01130471542 1.0
81.0 0.931786169056 1.0
119.0 0.920800800093 1.0
55.0 1.02378882872 1.0
106.0 1.04576746562 1.0
102.0 1.01672815981 1.0
131.0 0.900128506175 1.0
187.0 -1.09223598466 1.0
69.0 0.980402891835 1.0
75.0 0.996999722476 1.0
142.0 0.98772393721 1.0
19.0 0.927667764982 1.0
152.0 0.998210826215 1.0
160.0 0.997447291401 1.0
180.0 0.338437413376 1.0
82.0 0.996591820905 1.0
49.0 1.01187581968 1.0
4.0 0.979974231721 1.0
108.0 1.00492688692 1.0
71.0 0.997648345321 1.0
171.0 0.955101187569 1.0
70.0 0.983225480771 1.0
85.0 0.987607695633 1.0
145.0 0.976148726207 1.0
object 24	1.0:1.0
107.0 0.946132952699 1.0
59.0 1.01788130094 1.0
132.0 1.01858936445 1.0
191.0 1.26457514453 1.0
109.0 1.01892961286 1.0
53.0 1.01191207802 1.0
3.0 1.00601460955 1.0
120.0 1.00928464963 1.0
51.0 1.019155873 1.0
133.0 0.991610412881 1.0
41.0 1.00902655473 1.0
9.0 0.996999613109 1.0
143.0 0.988904855084 1.0
180.0 2.67790996598 1.0
152.0 1.01239190186 1.0
18.0 0.971646416912 1.0
91.0 1.00713143693 1.0
64.0 1.08218083734 1.0
104.0 1.0199399715 1.0
162.0 1.00028919782 1.0
37.0 0.995400374578 1.0
172.0 1.00350033823 1.0
6.0 0.999961675911 1.0
145.0 0.963331075886 1.0
73.0 0.984935948848 1.0
173.0 0.963760747198 1.0
28.0 0.99039536693 1.0
144.0 1.05841665294 1.0
50.0 0.98789972479 1.0
66.0 0.988447760196 1.0
84.0 0.990533269235 1.0
49.0 0.983459307428 1.0
object 25	1.0:1.0
80.0 1.0244728039 1.0
124.0 0.980112084847 1.0
100.0 0.982124637839 1.0
58.0 0.947398578941 1.0
163.0 1.00980018774 1.0
85.0 1.00627162854 1.0
29.0 0.962890432663 1.0
108.0 0.984297044179 1.0
185.0 -2.50977568427 1.0
196.0 0.412919893953 1.0
182.0 -4.70518104039 1.0
51.0 1.02203655322 1.0
127.0 0.994929817348 1.0
197.0 6.18113681587 1.0
118.0 0.965196117758 1.0
177.0 0.964201121914 1.0
153.0 1.01720238678 1.0
134.0 1.00759637695 1.0
191.0 -5.55299804994 1.0
53.0 0.984465576688 1.0
167.0 1.02036796834 1.0
56.0 1.03897635767 1.0
83.0 1.01467008116 1.0
59.0 1.01777267931 1.0
7.0 1.00772020124 1.0
16.0 1.02898308982 1.0
113.0 0.987777009604 1.0
180.0 4.03331968739 1.0
1.0 0.983109752054 1.0
123.0 1.0136101467 1.0
45.0 0.95212344284 1.0
65.0 1.03321914305 1.0
15.0 1.01881853148 1.0
168.0 1.00299636368 1.0
88.0 0.963247138596 1.0
13.0 0.997834153695 1.0
27.0 0.970363800722 1.0
94.0 1.02813457857 1.0
140.0 0.979908269195 1.0
66.0 0.927739369357 1.0
161.0 1.07854136438 1.0
object 26	1.0:1.0
106.0 1.06258030236 1.0
45.0 1.05115368595 1.0
101.0 1.03079184734 1.0
81.0 0.98375732087 1.0
71.0 1.02170436266 1.0
199.0 1.86703141101 1.0
26.0 0.928221312735 1.0
41.0 1.01060327704 1.0
49.0 1.00861971338 1.0
75.0 1.01521402142 1.0
16.0 1.01383493449 1.0
173.0 1.03332350706 1.0
74.0 0.989382547669 1.0
109.0 0.99763435711 1.0
30.0 0.981920844603 1.0
133.0 0.963001873196 1.0
76.0 0.982242053606 1.0
28.0 1.10663397186 1.0
151.0 0.967832340092 1.0
103.0 1.02591819005 1.0
194.0 0.69409009609 1.0
31.0 0.954935428098 1.0
77.0 1.02241021237 1.0
185.0 -1.06379517537 1.0
115.0 1.00361369217 1.0
82.0 0.984961889968 1.0
193.0 0.422713546044 1.0
184.0 4.75090156341 1.0
63.0 0.995143864026 1.0
182.0 1.92269704982 1.0
73.0 1.01333001563 1.0
84.0 1.00263466371 1.0
186.0 -0.310274204373 1.0
79.0 0.985659164173 1.0
181.0 -1.4741899418 1.0
130.0 0.956346895652 1.0
110.0 0.985193545391 1.0
162.0 0.995335050965 1.0
94.0 1.05785813416 1.0
object 27	1.0:1.0
51.0 1.03433916986 1.0
91.0 1.0178647245 1.0
61.0 0.962395573575 1.0
41.0 1.00613900183 1.0
50.0 0.987114611911 1.0
152.0 0.99498169485 1.0
75.0 0.96597511097 1.0
174.0 1.09192399678 1.0
184.0 1.39386822476 1.0
108.0 1.00323655741 1.0
13.0 0.972360548134 1.0
90.0 1.03458168594 1.0
19.0 1.06278545772 1.0
88.0 0.983845109939 1.0
121.0 0.968916896401 1.0
118.0 1.07808138632 1.0
24.0 0.987735532175 1.0
122.0 1.02605736136 1.0
56.0 0.996852856015 1.0
190.0 6.19418330371 1.0
58.0 0.923108842316 1.0
134.0 1.03966821821 1.0
159.0 0.990035716464 1.0
59.0 1.00055540861 1.0
104.0 1.00613253332 1.0
107.0 1.00556177099 1.0
100.0 1.0135405437 1.0
25.0 1.00636687793 1.0
189.0 -5.47980132354 1.0
86.0 1.00100915296 1.0
116.0 1.04703188566 1.0
object 28	1.0:1.0
118.0 1.00557594392 1.0
171.0 0.983435041733 1.0
182.0 1.23855410963 1.0
14.0 0.990277029736 1.0
88.0 1.02599259351 1.0
176.0 0.949654938271 1.0
10.0 1.01251016048 1.0
56.0 0.992585654763 1.0
166.0 0.994924189371 1.0
111.0 1.00900258498 1.0
20.0 1.06693589886 1.0
73.0 1.0130165859 1.0
7.0 1.04333463709 1.0
113.0 0.992266434916 1.0
80.0 1.02256236021 1.0
27.0 0.975098796081 1.0
76.0 1.00845136349 1.0
13.0 1.04515121937 1.0
75.0 1.01878591833 1.0
140.0 1.02779901053 1.0
93.0 0.959181741412 1.0
8.0 0.994052662789 1.0
107.0 0.976635873979 1.0
133.0 0.96030138603 1.0
129.0 0.987432599495 1.0
97.0 0.961018351925 1.0
165.0 1.03243966812 1.0
136.0 1.01665719591 1.0
66.0 0.974496656312 1.0
137.0 1.00500784665 1.0
167.0 1.01255516205 1.0
84.0 0.995324991674 1.0
102.0 1.01228508617 1.0
16.0 1.04636055981 1.0
131.0 1.0324332927 1.0
109.0 1.00483930523 1.0
object 29	1.0:1.0
192.0 -1.51399332137 1.0
32.0 0.956308892768 1.0
151.0 0.980058987845 1.0
27.0 0.986523802756 1.0
95.0 1.060354722 1.0
159.0 0.952526805755 1.0
67.0 0.941082805308 1.0
191.0 1.19393001228 1.0
48.0 0.943842963192 1.0
62.0 0.991523594287 1.0
57.0 1.0305248915 1.0
138.0 0.98930247294 1.0
3.0 0.953951129024 1.0
71.0 1.00747957058 1.0
171.0 1.00526137541 1.0
