object 0	1.0:1.0
72.0 1.00656416414 1.0
110.0 1.01357563863 1.0
67.0 1.03530434897 1.0
62.0 0.975768820797 1.0
7.0 0.986199566298 1.0
29.0 0.963053858604 1.0
79.0 1.00734184692 1.0
152.0 1.05173841189 1.0
object 23	1.0:1.0
58.0 1.05345828003 1.0
50.0 0.984540061464 1.0
9.0 0.992922504541 1.0
88.0 0.977426518892 1.0
152.0 1.03104026335 1.0
56.0 0.931834982814 1.0
26.0 0.998623056065 1.0
118.0 0.971093107811 1.0
199.0 -0.538112855465 1.0
191.0 -1.97797589283 1.0
129.0 0.974761338122 1.0
38.0 1.01479835633 1.0
2.0 1.01041439814 1.0
48.0 0.991473246585 1.0
object 24	1.0:1.0
179.0 -3.20909686646 1.0
65.0 0.968426300748 1.0
105.0 1.01310461086 1.0
37.0 0.959252324544 1.0
199.0 2.61513494492 1.0
104.0 0.993535522504 1.0
object 25	1.0:1.0
87.0 0.980558907905 1.0
10.0 0.878004953646 1.0
168.0 0.604482835866 1.0
107.0 0.982003728964 1.0
91.0 1.01073659228 1.0
131.0 0.959684662422 1.0
138.0 0.965109605217 1.0
object 26	1.0:1.0
117.0 1.02105985729 1.0
109.0 0.950944922525 1.0
28.0 1.02848174793 1.0
101.0 0.94658659507 1.0
132.0 0.994259044345 1.0
190.0 6.68091934001 1.0
57.0 0.95980371413 1.0
object 27	1.0:1.0
58.0 1.13092128083 1.0
166.0 -2.17802431929 1.0
181.0 -1.14461569994 1.0
113.0 1.05882912483 1.0
object 28	1.0:1.0
89.0 0.977347533693 1.0
59.0 1.0202792189 1.0
182.0 -2.81465026627 1.0
49.0 1.01288189407 1.0
192.0 -0.42818582061 1.0
object 29	1.0:1.0
11.0 0.982476489124 1.0
196.0 1.04929697565 1.0
44.0 0.976698392294 1.0
33.0 0.891276407504 1.0
176.0 1.13580599513 1.0
41.0 0.990900665173 1.0
8.0 1.03216196662 1.0
13.0 1.02039150888 1.0
92.0 1.0070403822 1.0
155.0 0.981655099109 1.0
66.0 0.975086988478 1.0
10.0 1.0112773677 1.0
109.0 1.01829187918 1.0
129.0 1.01836341195 1.0
16.0 0.958786331538 1.0
82.0 1.00449302573 1.0
144.0 1.05121758685 1.0
159.0 0.915097711464 1.0
object 30	1.0:1.0
116.0 0.959996744827 1.0
33.0 0.981980113904 1.0
69.0 1.02646239206 1.0
23.0 0.999275335249 1.0
99.0 1.01577201452 1.0
192.0 1.85330684001 1.0
167.0 0.0419364188063 1.0
172.0 1.41777995335 1.0
object 31	1.0:1.0
135.0 1.01747890209 1.0
35.0 1.01400163278 1.0
9.0 0.992718850971 1.0
141.0 1.00413086401 1.0
5.0 0.998188580744 1.0
11.0 0.988707178805 1.0
16.0 0.984698808081 1.0
object 32	1.0:1.0
184.0 1.5706683841 1.0
140.0 1.0531859554 1.0
198.0 1.21386171332 1.0
177.0 -0.2945655201 1.0
20.0 1.0505000641 1.0
37.0 1.04392662667 1.0
6.0 1.04030363854 1.0
120.0 0.952068200619 1.0
174.0 1.06361691323 1.0
12.0 1.00621086015 1.0
187.0 0.533302345404 1.0
131.0 1.00997556506 1.0
22.0 1.009164952 1.0
object 33	1.0:1.0
153.0 1.04129193169 1.0
185.0 6.10391530519 1.0
105.0 0.993299078045 1.0
9.0 1.00631749953 1.0
113.0 0.986906238183 1.0
199.0 1.40672252117 1.0
145.0 0.982883420471 1.0
120.0 1.03248282995 1.0
182.0 0.102125644166 1.0
object 34	1.0:1.0
141.0 0.995826196497 1.0
14.0 0.981059940706 1.0
167.0 -1.21019587357 1.0
39.0 1.00066762652 1.0
129.0 1.02063471628 1.0
60.0 0.994655357899 1.0
105.0 1.00010208645 1.0
47.0 1.01833232607 1.0
16.0 1.03383029965 1.0
51.0 0.974404352506 1.0
171.0 -0.996795636724 1.0
187.0 1.73704404058 1.0
188.0 0.363882375191 1.0
2.0 1.01402041764 1.0
object 35	1.0:1.0
87.0 0.97172319688 1.0
62.0 1.01160740522 1.0
121.0 0.976218400466 1.0
26.0 1.01251579192 1.0
object 36	1.0:1.0
68.0 1.01024021138 1.0
56.0 1.02792642167 1.0
188.0 -1.68175335019 1.0
22.0 0.999157085005 1.0
79.0 0.981956464257 1.0
135.0 1.01882359867 1.0
105.0 1.00571436892 1.0
55.0 1.04052115655 1.0
12.0 1.0135687378 1.0
10.0 0.973184746924 1.0
25.0 0.995716056672 1.0
object 37	1.0:1.0
28.0 1.01509375746 1.0
137.0 1.0614806451 1.0
119.0 1.01741701719 1.0
47.0 0.995182889388 1.0
38.0 0.996967737969 1.0
73.0 1.01340473119 1.0
123.0 1.0285640478 1.0
51.0 0.968937354828 1.0
108.0 0.999501962424 1.0
196.0 -5.85121232412 1.0
21.0 1.00002340462 1.0
117.0 1.00938512834 1.0
193.0 2.91269733103 1.0
63.0 1.02997928058 1.0
98.0 0.986794270812 1.0
17.0 1.01000642542 1.0
198.0 2.90787666155 1.0
object 38	1.0:1.0
142.0 1.0335896073 1.0
38.0 0.991121958724 1.0
195.0 4.35050987253 1.0
152.0 1.03625455866 1.0
198.0 -0.927184188042 1.0
193.0 0.887091900106 1.0
75.0 0.9882206856 1.0
162.0 6.25133835558 1.0
object 39	1.0:1.0
147.0 0.996164317189 1.0
192.0 -0.196679548939 1.0
62.0 1.0140393915 1.0
103.0 1.02868810943 1.0
19.0 1.02877367817 1.0
104.0 0.987553482782 1.0
object 40	1.0:1.0
85.0 0.932585147517 1.0
141.0 0.982325480846 1.0
23.0 0.907937287666 1.0
53.0 1.05120565445 1.0
183.0 0.51074239559 1.0
146.0 1.00597160732 1.0
153.0 0.980155997253 1.0
60.0 0.978751694791 1.0
180.0 3.72726927577 1.0
88.0 0.968445358391 1.0
120.0 1.04966834336 1.0
189.0 0.594950142268 1.0
51.0 1.00852661946 1.0
83.0 1.09599626929 1.0
object 41	1.0:1.0
189.0 -0.597895003597 1.0
46.0 0.954400237869 1.0
39.0 1.01631329817 1.0
162.0 -0.535270040041 1.0
131.0 0.96162151264 1.0
94.0 1.02925938075 1.0
171.0 -2.54793379481 1.0
117.0 1.01027531866 1.0
15.0 0.993563581735 1.0
153.0 0.996494503814 1.0
12.0 1.02997232547 1.0
101.0 0.96069902888 1.0
object 42	1.0:1.0
56.0 1.06528951943 1.0
196.0 -0.232542576257 1.0
26.0 0.992388488457 1.0
40.0 0.987607798658 1.0
63.0 1.04969182382 1.0
12.0 1.06538388993 1.0
104.0 0.994432076573 1.0
133.0 0.925654794094 1.0
49.0 0.980422247995 1.0
75.0 0.990683221137 1.0
198.0 1.79255731523 1.0
object 43	1.0:1.0
144.0 1.0150849439 1.0
189.0 -1.40268524788 1.0
146.0 0.99045541187 1.0
object 44	1.0:1.0
12.0 1.03320397987 1.0
157.0 0.984205914179 1.0
21.0 1.01043707281 1.0
40.0 1.05800935234 1.0
160.0 5.44734163522 1.0
134.0 1.00962037514 1.0
32.0 1.00165740837 1.0
28.0 0.952452770484 1.0
24.0 1.00437572444 1.0
object 45	1.0:1.0
160.0 2.08039225156 1.0
181.0 -1.85765884826 1.0
66.0 0.977517425542 1.0
89.0 1.00927028273 1.0
78.0 0.96798534908 1.0
123.0 0.9814628603 1.0
124.0 0.99231276275 1.0
198.0 2.37750811948 1.0
94.0 0.969239255627 1.0
75.0 0.995141304214 1.0
131.0 1.01392208176 1.0
80.0 0.996715405918 1.0
155.0 1.04696804874 1.0
24.0 1.02738674088 1.0
149.0 1.01472121501 1.0
38.0 0.987693464085 1.0
object 46	1.0:1.0
119.0 1.08678427512 1.0
108.0 0.943947581489 1.0
178.0 2.26947229787 1.0
55.0 1.0592163635 1.0
144.0 0.982219528101 1.0
object 47	1.0:1.0
115.0 1.04791502015 1.0
199.0 2.90105583238 1.0
72.0 1.01945305318 1.0
167.0 0.555373751565 1.0
113.0 1.0462191049 1.0
135.0 0.973842974263 1.0
52.0 1.04906639999 1.0
185.0 1.1176001631 1.0
88.0 0.987408609459 1.0
180.0 3.30028676194 1.0
object 48	1.0:1.0
192.0 -0.620876741608 1.0
148.0 1.02581498478 1.0
105.0 1.00640935525 1.0
187.0 0.612618368325 1.0
130.0 1.00565297168 1.0
158.0 0.991168958551 1.0
110.0 1.02671073801 1.0
63.0 1.00345485045 1.0
51.0 0.946766368203 1.0
85.0 0.973907591424 1.0
object 49	1.0:1.0
123.0 1.02255023044 1.0
186.0 4.61136795313 1.0
121.0 1.0132117817 1.0
147.0 0.972655929998 1.0
177.0 -0.272889616108 1.0
125.0 0.99461475252 1.0
142.0 0.973524144099 1.0
object 50	1.0:1.0
47.0 1.03232798828 1.0
6.0 1.12420614002 1.0
19.0 0.975484550032 1.0
106.0 1.00026672021 1.0
89.0 0.987405838832 1.0
143.0 0.973551468323 1.0
141.0 1.0119162622 1.0
73.0 1.01462938915 1.0
46.0 0.971000802351 1.0
131.0 0.991038647359 1.0
82.0 1.03049679888 1.0
object 51	1.0:1.0
11.0 0.981293030062 1.0
27.0 1.002938849 1.0
146.0 0.991735412219 1.0
124.0 1.05335024819 1.0
190.0 0.909497767394 1.0
144.0 0.968336416254 1.0
44.0 0.989670558526 1.0
197.0 2.25299795928 1.0
159.0 0.998696865858 1.0
object 52	1.0:1.0
151.0 1.01113957894 1.0
110.0 0.999374201762 1.0
163.0 0.373342655151 1.0
88.0 0.985911904223 1.0
39.0 1.00104320588 1.0
56.0 0.982821048007 1.0
136.0 0.965463582804 1.0
134.0 0.990834177606 1.0
1.0 1.00557641477 1.0
192.0 2.45408904137 1.0
84.0 0.995525301607 1.0
109.0 0.99545066774 1.0
32.0 0.984043248199 1.0
3.0 1.06889633638 1.0
188.0 -3.92417549572 1.0
object 53	1.0:1.0
174.0 3.79016802147 1.0
196.0 1.58576739587 1.0
79.0 1.00091263159 1.0
120.0 1.05733385908 1.0
20.0 1.01288684881 1.0
23.0 1.0121649912 1.0
object 54	1.0:1.0
87.0 1.01070309571 1.0
104.0 1.0428282096 1.0
133.0 1.02950508512 1.0
85.0 1.00168243608 1.0
100.0 1.03585545711 1.0
146.0 0.98869399668 1.0
142.0 0.995675983451 1.0
134.0 0.98206360211 1.0
145.0 1.00096026774 1.0
138.0 0.96513734704 1.0
object 55	1.0:1.0
67.0 0.918970514258 1.0
59.0 1.02499239673 1.0
43.0 1.000721976 1.0
190.0 2.30885904746 1.0
108.0 1.01535586613 1.0
156.0 0.998130029505 1.0
object 56	1.0:1.0
130.0 0.980919402861 1.0
103.0 1.0266067483 1.0
172.0 2.18582109424 1.0
75.0 0.999569258807 1.0
70.0 1.01102564863 1.0
119.0 0.999526310315 1.0
184.0 3.42587948868 1.0
173.0 2.85715990709 1.0
22.0 1.01291516393 1.0
113.0 1.03284544381 1.0
object 57	1.0:1.0
122.0 1.01203686594 1.0
164.0 3.08677304327 1.0
193.0 -1.46611959473 1.0
44.0 1.00150976143 1.0
63.0 1.06240267563 1.0
25.0 0.909941695809 1.0
59.0 0.994902047509 1.0
133.0 1.00133998604 1.0
7.0 1.0083193905 1.0
21.0 0.993065152181 1.0
object 58	1.0:1.0
11.0 1.00061926898 1.0
172.0 3.85321965995 1.0
37.0 1.02149034891 1.0
24.0 1.00738453794 1.0
29.0 0.965673213913 1.0
83.0 1.03491747446 1.0
4.0 1.00932656504 1.0
107.0 1.03879267082 1.0
177.0 2.67754033003 1.0
175.0 -4.85867586799 1.0
object 59	1.0:1.0
39.0 1.00493211596 1.0
18.0 0.961973541238 1.0
189.0 1.60908138066 1.0
75.0 0.999857517838 1.0
105.0 1.01205843562 1.0
159.0 0.975601323658 1.0
138.0 0.98376777162 1.0
66.0 0.986625598999 1.0
110.0 1.006664668 1.0
object 60	1.0:1.0
97.0 1.04531065726 1.0
38.0 1.01207996451 1.0
87.0 0.95359578605 1.0
111.0 0.967534714889 1.0
102.0 0.987804206234 1.0
53.0 0.994967366574 1.0
140.0 1.03073361765 1.0
123.0 1.06141791559 1.0
67.0 1.05912002035 1.0
118.0 0.990953985545 1.0
object 61	1.0:1.0
104.0 0.975176138264 1.0
145.0 1.00938706884 1.0
100.0 0.977203933775 1.0
77.0 1.00301411169 1.0
53.0 0.983679904698 1.0
150.0 1.02923209696 1.0
16.0 0.941146513162 1.0
174.0 2.92669110237 1.0
44.0 1.05779105095 1.0
120.0 1.01540351217 1.0
173.0 2.58464230774 1.0
7.0 1.02904020383 1.0
object 62	1.0:1.0
198.0 -1.67389887784 1.0
90.0 0.993203849432 1.0
117.0 0.986743608587 1.0
112.0 0.964344194813 1.0
195.0 3.87396700203 1.0
193.0 2.54806749207 1.0
89.0 0.995789627669 1.0
57.0 0.990330685478 1.0
156.0 0.987586365087 1.0
185.0 -0.11895035027 1.0
58.0 1.02300187112 1.0
163.0 2.4457943796 1.0
137.0 0.992983690651 1.0
161.0 3.10765458675 1.0
object 63	1.0:1.0
39.0 1.01422274022 1.0
127.0 1.00866046833 1.0
2.0 0.994351849525 1.0
137.0 1.01696345711 1.0
181.0 -1.06332057246 1.0
30.0 1.0043878681 1.0
171.0 9.16852787235 1.0
159.0 0.986802774633 1.0
150.0 1.00147567325 1.0
object 64	1.0:1.0
63.0 1.00149363749 1.0
45.0 0.980263324858 1.0
135.0 1.01654417886 1.0
107.0 0.999460593042 1.0
88.0 1.00182168251 1.0
157.0 0.952820332546 1.0
object 65	1.0:1.0
144.0 1.0007655527 1.0
136.0 1.03753571725 1.0
9.0 0.990418783526 1.0
133.0 0.981976396493 1.0
106.0 0.976266108593 1.0
object 66	1.0:1.0
192.0 2.56837530856 1.0
66.0 0.989952113147 1.0
120.0 0.964061230665 1.0
122.0 0.935124998543 1.0
185.0 4.87763016637 1.0
8.0 1.00627129915 1.0
127.0 1.05409321276 1.0
7.0 1.000498627 1.0
62.0 0.983200389804 1.0
2.0 1.05033085113 1.0
136.0 1.01880006529 1.0
92.0 0.976012132342 1.0
15.0 0.966506401611 1.0
27.0 1.00582504759 1.0
78.0 0.974568454247 1.0
128.0 0.998082628756 1.0
object 67	1.0:1.0
175.0 -1.36474989509 1.0
159.0 0.976239024604 1.0
89.0 1.00391499113 1.0
18.0 0.969639932196 1.0
36.0 1.04516632189 1.0
26.0 1.00832671225 1.0
65.0 0.950277196223 1.0
118.0 1.05396456368 1.0
object 68	1.0:1.0
182.0 -2.77802332942 1.0
191.0 1.04291576035 1.0
192.0 -0.771965705835 1.0
97.0 0.94948118478 1.0
195.0 1.02434846884 1.0
125.0 0.986650949415 1.0
70.0 1.02268129067 1.0
36.0 1.04521236614 1.0
56.0 1.08480753203 1.0
159.0 0.961131304224 1.0
117.0 0.991404531911 1.0
111.0 1.01918384871 1.0
72.0 0.956521736465 1.0
6.0 0.993602106065 1.0
object 69	1.0:1.0
145.0 1.01899257891 1.0
124.0 1.01659188179 1.0
2.0 0.986096831661 1.0
15.0 0.983024112378 1.0
54.0 0.993770175979 1.0
97.0 0.986859019593 1.0
23.0 0.965303207073 1.0
4.0 1.02049545875 1.0
154.0 0.954458035566 1.0
59.0 0.996513874426 1.0
113.0 1.00809761263 1.0
object 70	1.0:1.0
135.0 0.977272743852 1.0
0.0 1.00577908629 1.0
110.0 1.01188936917 1.0
173.0 -0.350957775431 1.0
116.0 0.954996873553 1.0
52.0 0.960543865025 1.0
10.0 0.935268601754 1.0
153.0 1.02639415386 1.0
object 71	1.0:1.0
125.0 0.972343962456 1.0
174.0 0.267656130229 1.0
188.0 0.992177821455 1.0
57.0 0.947865038076 1.0
198.0 1.23224260971 1.0
182.0 4.08650790148 1.0
object 72	1.0:1.0
5.0 1.00648071595 1.0
106.0 1.08580787289 1.0
87.0 1.03953991914 1.0
98.0 1.02502262761 1.0
155.0 0.980965830169 1.0
28.0 1.02156581203 1.0
object 73	1.0:1.0
164.0 -1.74140808812 1.0
172.0 1.52327581547 1.0
84.0 0.988238846859 1.0
56.0 1.01891905889 1.0
153.0 1.02067892604 1.0
136.0 0.984460467622 1.0
146.0 1.00234022016 1.0
109.0 0.985693857867 1.0
106.0 1.02523136545 1.0
16.0 0.995205080427 1.0
object 74	1.0:1.0
149.0 0.982144597061 1.0
154.0 1.05259252272 1.0
111.0 1.04615528896 1.0
157.0 0.9944678246 1.0
61.0 1.07957037191 1.0
148.0 1.04389582378 1.0
167.0 -1.01452612277 1.0
57.0 1.03984953045 1.0
object 75	1.0:1.0
107.0 1.00103428969 1.0
1.0 1.00593879528 1.0
22.0 0.970147059016 1.0
173.0 0.185712329774 1.0
134.0 0.985794833532 1.0
105.0 0.982283263653 1.0
47.0 0.998390375346 1.0
108.0 0.985634389963 1.0
168.0 2.59691017188 1.0
25.0 0.964276722265 1.0
126.0 0.987091876118 1.0
object 76	1.0:1.0
9.0 1.02424404299 1.0
143.0 1.04405601077 1.0
140.0 0.992900249605 1.0
102.0 0.985761519169 1.0
109.0 1.01567668439 1.0
47.0 1.00744644849 1.0
42.0 1.00684189185 1.0
191.0 -0.561755764936 1.0
object 77	1.0:1.0
171.0 0.75176100725 1.0
151.0 1.00799164777 1.0
98.0 0.987152325453 1.0
55.0 1.09215710866 1.0
193.0 -0.492693066752 1.0
85.0 1.08337854764 1.0
147.0 0.961798834082 1.0
53.0 0.998461528038 1.0
7.0 1.03394423383 1.0
42.0 1.02110259882 1.0
object 78	1.0:1.0
135.0 0.999296421363 1.0
48.0 0.99827876914 1.0
10.0 1.03620636619 1.0
197.0 1.20764294372 1.0
38.0 1.01239847722 1.0
161.0 -8.92829747663 1.0
54.0 0.997824387207 1.0
40.0 0.991936937721 1.0
86.0 1.0593475069 1.0
77.0 1.05141518569 1.0
52.0 0.958785211919 1.0
175.0 -6.35174405561 1.0
96.0 0.993863147715 1.0
object 79	1.0:1.0
129.0 1.0173681633 1.0
69.0 1.00467782895 1.0
109.0 1.07600324523 1.0
64.0 1.00923047772 1.0
192.0 2.6216308854 1.0
112.0 0.975254249989 1.0
25.0 1.03852780315 1.0
156.0 0.999711908336 1.0
139.0 1.04370883242 1.0
object 80	1.0:1.0
136.0 0.973525800797 1.0
168.0 -1.3330449462 1.0
173.0 -0.7789217691 1.0
133.0 1.02222670127 1.0
106.0 1.01508910895 1.0
110.0 0.981073437912 1.0
82.0 0.996268002261 1.0
57.0 1.04874066925 1.0
1.0 1.01725037081 1.0
object 81	1.0:1.0
5.0 1.02396961645 1.0
159.0 0.972986731838 1.0
40.0 1.00210003 1.0
169.0 -0.18078138739 1.0
188.0 5.98565414409 1.0
59.0 1.01287623899 1.0
36.0 0.942039608154 1.0
91.0 0.944129420125 1.0
192.0 1.48504216725 1.0
162.0 -2.41544550539 1.0
172.0 1.96407300437 1.0
41.0 1.00391116309 1.0
object 82	1.0:1.0
147.0 1.01626714165 1.0
134.0 0.984790016153 1.0
30.0 0.963612944229 1.0
1.0 0.938693735824 1.0
125.0 1.00207812799 1.0
33.0 1.03338328992 1.0
188.0 -0.115406930858 1.0
114.0 1.0003930825 1.0
129.0 1.01203897248 1.0
155.0 0.968129215526 1.0
146.0 0.99297387073 1.0
object 83	1.0:1.0
168.0 1.12589550193 1.0
190.0 3.53445689014 1.0
27.0 0.995310627717 1.0
8.0 1.01668006059 1.0
15.0 0.974915606004 1.0
84.0 0.973070189255 1.0
196.0 2.09267275619 1.0
object 84	1.0:1.0
78.0 1.02399843849 1.0
53.0 1.01210559805 1.0
31.0 0.935717220203 1.0
55.0 0.969998617748 1.0
131.0 0.988083007123 1.0
81.0 1.00413336885 1.0
23.0 1.02794048043 1.0
77.0 1.01875599754 1.0
174.0 4.4868023313 1.0
190.0 3.66255112281 1.0
54.0 1.00605577961 1.0
146.0 1.00729282369 1.0
object 85	1.0:1.0
26.0 0.99476654774 1.0
22.0 1.0079028539 1.0
165.0 0.265525078024 1.0
40.0 1.02332589835 1.0
133.0 0.975885478551 1.0
110.0 0.99948851149 1.0
101.0 0.931087057145 1.0
object 86	1.0:1.0
108.0 1.02861987178 1.0
80.0 1.00540123112 1.0
157.0 0.942852540973 1.0
180.0 2.53638578428 1.0
168.0 0.428084655014 1.0
42.0 1.008398774 1.0
140.0 1.01785551472 1.0
196.0 3.01796300207 1.0
129.0 1.02013369903 1.0
109.0 0.984228864932 1.0
197.0 -0.306713745897 1.0
171.0 0.633857599047 1.0
object 87	1.0:1.0
69.0 1.0121242067 1.0
124.0 1.02221145661 1.0
88.0 0.983454980727 1.0
0.0 1.00338168093 1.0
60.0 1.00847365209 1.0
197.0 0.967407582229 1.0
object 88	1.0:1.0
4.0 1.01176574403 1.0
93.0 1.0067123328 1.0
90.0 0.999905115184 1.0
39.0 1.02062963185 1.0
