object 0	1.0:1.0
97.0 0.982077170937 1.0
133.0 1.00311908444 1.0
object 6	1.0:1.0
130.0 1.03311187087 1.0
148.0 1.00935913621 1.0
83.0 1.07201876091 1.0
133.0 0.904796920185 1.0
171.0 0.992957603476 1.0
77.0 1.0284700276 1.0
82.0 1.01144674566 1.0
21.0 0.927640866158 1.0
13.0 0.988220942545 1.0
18.0 1.07837138961 1.0
137.0 0.967462422189 1.0
object 7	1.0:1.0
179.0 1.00429478458 1.0
98.0 1.0352082137 1.0
114.0 1.00782413967 1.0
55.0 1.00657349804 1.0
131.0 0.99286601563 1.0
14.0 1.07531753713 1.0
194.0 -2.11729327097 1.0
86.0 1.01796810992 1.0
132.0 1.05074005838 1.0
153.0 0.962357756744 1.0
58.0 0.943637855108 1.0
68.0 0.979024093297 1.0
182.0 -0.718011405492 1.0
155.0 0.984205590436 1.0
90.0 0.993950211204 1.0
object 8	1.0:1.0
68.0 1.01834324388 1.0
173.0 0.991876903591 1.0
128.0 1.04285594838 1.0
198.0 2.85700152874 1.0
133.0 0.950802284179 1.0
51.0 1.03925132201 1.0
166.0 1.02808805494 1.0
29.0 1.03059128722 1.0
167.0 1.00162592046 1.0
164.0 1.03594791145 1.0
28.0 1.00762838582 1.0
142.0 0.992102152377 1.0
148.0 1.02882442869 1.0
196.0 1.3755261065 1.0
79.0 0.999970691026 1.0
object 9	1.0:1.0
154.0 0.985981435253 1.0
86.0 0.97814603648 1.0
142.0 0.981990524628 1.0
143.0 0.981591770475 1.0
27.0 0.986893597467 1.0
81.0 1.06150265125 1.0
150.0 1.03001070235 1.0
95.0 0.980974587319 1.0
189.0 0.256422362146 1.0
191.0 6.98644291134 1.0
140.0 0.982052297993 1.0
99.0 1.0040963869 1.0
49.0 0.999950521841 1.0
object 10	1.0:1.0
196.0 0.189107746892 1.0
34.0 1.05469364625 1.0
138.0 1.01862439925 1.0
87.0 0.958281885074 1.0
4.0 0.996520907965 1.0
13.0 1.01611165941 1.0
0.0 1.12063169205 1.0
object 11	1.0:1.0
19.0 0.986181900979 1.0
108.0 0.99149582563 1.0
66.0 0.979542467709 1.0
167.0 0.997157207138 1.0
151.0 0.98136118235 1.0
188.0 -3.46634702552 1.0
163.0 0.993916909717 1.0
77.0 0.985872546789 1.0
117.0 1.0542464526 1.0
object 12	1.0:1.0
146.0 1.07428297389 1.0
28.0 0.994795894003 1.0
120.0 0.940549288786 1.0
2.0 1.00720459248 1.0
101.0 1.08737667262 1.0
76.0 0.969059178516 1.0
23.0 0.997215591788 1.0
74.0 1.01951462053 1.0
145.0 0.994028370362 1.0
38.0 0.994235480321 1.0
object 13	1.0:1.0
13.0 1.0445842782 1.0
73.0 1.03317319944 1.0
1.0 0.997632498096 1.0
143.0 0.974355872994 1.0
140.0 1.01454269501 1.0
65.0 0.991216799342 1.0
42.0 1.00616812866 1.0
25.0 0.9249286515 1.0
50.0 1.00238107014 1.0
18.0 1.05901770834 1.0
115.0 0.974481828101 1.0
object 14	1.0:1.0
181.0 2.43595583456 1.0
173.0 1.00157747995 1.0
105.0 1.01603795894 1.0
7.0 0.979384657407 1.0
39.0 0.988610529999 1.0
155.0 1.01350073953 1.0
122.0 0.979687316513 1.0
128.0 0.959095822008 1.0
168.0 0.989949133613 1.0
191.0 -3.78813410617 1.0
117.0 1.03201211202 1.0
87.0 1.0538038717 1.0
object 15	1.0:1.0
45.0 0.967842511608 1.0
88.0 1.04672283681 1.0
138.0 0.987681361194 1.0
12.0 1.00396330994 1.0
13.0 1.00565429005 1.0
40.0 0.994638888798 1.0
97.0 0.986916773473 1.0
56.0 1.00715747132 1.0
1.0 0.96633351737 1.0
74.0 1.04618052525 1.0
67.0 1.00469492669 1.0
object 16	1.0:1.0
128.0 1.00333396877 1.0
176.0 0.98481432959 1.0
108.0 1.01438992428 1.0
129.0 1.04590210006 1.0
8.0 0.964423316312 1.0
13.0 0.971851316419 1.0
59.0 1.03403252345 1.0
78.0 1.01162269249 1.0
190.0 0.686752728754 1.0
53.0 1.00232694 1.0
189.0 -2.14804840115 1.0
102.0 0.955097607162 1.0
111.0 1.00729585247 1.0
196.0 -10.2684391589 1.0
116.0 0.997237535126 1.0
137.0 1.00980296334 1.0
object 17	1.0:1.0
176.0 1.01365060066 1.0
36.0 1.00351848226 1.0
120.0 0.985363359836 1.0
159.0 0.94275029124 1.0
190.0 6.35131410375 1.0
82.0 0.998294120314 1.0
68.0 1.01147603834 1.0
91.0 1.04750513201 1.0
137.0 0.948470732804 1.0
131.0 0.983860109245 1.0
7.0 0.909442066882 1.0
87.0 0.933943034365 1.0
19.0 1.00284541302 1.0
178.0 1.02313726462 1.0
34.0 0.972481663425 1.0
152.0 0.974013644632 1.0
10.0 1.05422917485 1.0
168.0 0.930831509648 1.0
object 18	1.0:1.0
44.0 1.0040043089 1.0
195.0 -3.12766998522 1.0
137.0 1.00163945042 1.0
25.0 0.977934093252 1.0
115.0 0.998016026073 1.0
39.0 1.03994449617 1.0
185.0 1.08619579506 1.0
168.0 1.01086542169 1.0
108.0 0.998479498367 1.0
139.0 0.979366842957 1.0
27.0 0.990704752629 1.0
73.0 0.996378812805 1.0
object 19	1.0:1.0
129.0 0.973431131776 1.0
181.0 -1.07392489001 1.0
43.0 1.02169865054 1.0
110.0 1.02414129524 1.0
22.0 0.979813444108 1.0
61.0 1.01027561502 1.0
30.0 1.04622445242 1.0
1.0 0.969588243537 1.0
6.0 0.9656501859 1.0
151.0 0.99562566681 1.0
111.0 0.974741161591 1.0
188.0 -2.10625490099 1.0
139.0 0.998667172773 1.0
2.0 0.990289699295 1.0
33.0 0.987162875004 1.0
78.0 1.02277902138 1.0
object 20	1.0:1.0
76.0 1.04634131161 1.0
156.0 0.979826258423 1.0
39.0 1.00606928239 1.0
114.0 1.01186269071 1.0
58.0 0.964257625596 1.0
96.0 1.01939979153 1.0
155.0 0.974753995537 1.0
25.0 0.964239875328 1.0
184.0 0.664743315006 1.0
66.0 1.03100260732 1.0
171.0 0.982275089511 1.0
109.0 1.0181047046 1.0
31.0 0.994533352893 1.0
object 21	1.0:1.0
66.0 1.04295795304 1.0
2.0 1.00328474179 1.0
103.0 0.988741968988 1.0
177.0 1.00920385373 1.0
73.0 1.03086860978 1.0
180.0 4.18572505362 1.0
98.0 1.01434161462 1.0
134.0 1.07791507061 1.0
29.0 0.979142161417 1.0
196.0 -2.31248505224 1.0
58.0 1.00036910793 1.0
100.0 1.01689987869 1.0
81.0 0.996740764552 1.0
object 22	1.0:1.0
124.0 0.993655717445 1.0
160.0 1.00638257327 1.0
139.0 0.953261722146 1.0
198.0 0.490048864221 1.0
65.0 0.981842991537 1.0
3.0 0.955186877389 1.0
1.0 0.953031999909 1.0
144.0 1.02481475656 1.0
83.0 1.07639658017 1.0
145.0 0.990403929178 1.0
113.0 0.970233115172 1.0
69.0 0.956561915883 1.0
199.0 1.32376120698 1.0
171.0 0.991386772224 1.0
object 23	1.0:1.0
57.0 1.01709894888 1.0
66.0 1.02057334848 1.0
120.0 1.01521428296 1.0
21.0 0.972402596874 1.0
189.0 -1.56234420187 1.0
5.0 0.905356317263 1.0
179.0 0.994053735371 1.0
58.0 1.08931742595 1.0
38.0 0.975666519724 1.0
99.0 0.982041800092 1.0
72.0 0.997175499258 1.0
197.0 -0.910567295851 1.0
object 24	1.0:1.0
3.0 1.01031963109 1.0
178.0 1.00558021663 1.0
150.0 1.00790956896 1.0
1.0 1.01699295846 1.0
177.0 0.951008414539 1.0
142.0 1.00073275342 1.0
11.0 0.994700841255 1.0
133.0 1.04749282167 1.0
43.0 0.979556728029 1.0
65.0 1.00066735386 1.0
164.0 1.05939989923 1.0
object 25	1.0:1.0
92.0 0.990873354911 1.0
139.0 1.00663236025 1.0
176.0 0.976114522613 1.0
19.0 1.0061585391 1.0
172.0 1.01688706723 1.0
23.0 0.959228741995 1.0
31.0 1.00242824386 1.0
177.0 1.00036106635 1.0
119.0 0.996495115793 1.0
69.0 0.988657278358 1.0
75.0 0.987833250274 1.0
47.0 1.0059456447 1.0
21.0 1.00052123618 1.0
16.0 1.0190266862 1.0
1.0 1.02068750425 1.0
12.0 1.00063377959 1.0
11.0 1.01439068918 1.0
153.0 0.981691363194 1.0
object 26	1.0:1.0
164.0 1.00915117778 1.0
118.0 0.993716325861 1.0
146.0 1.08560601318 1.0
86.0 0.898285220526 1.0
26.0 1.04434289431 1.0
36.0 0.976332642589 1.0
60.0 0.964437979192 1.0
object 27	1.0:1.0
25.0 0.989569622461 1.0
34.0 0.964005156162 1.0
51.0 0.938962914237 1.0
94.0 0.981158608897 1.0
47.0 1.04325387668 1.0
114.0 0.985404902571 1.0
194.0 -0.141534312609 1.0
125.0 0.988413544289 1.0
127.0 0.972277111912 1.0
183.0 0.295096465395 1.0
115.0 1.00440528884 1.0
object 28	1.0:1.0
15.0 1.02820582364 1.0
13.0 0.984890958819 1.0
37.0 0.980988953488 1.0
153.0 1.09436931182 1.0
122.0 0.958074919888 1.0
121.0 0.990210848319 1.0
20.0 1.0304505595 1.0
89.0 1.06021114615 1.0
163.0 1.01315197584 1.0
155.0 1.03214619236 1.0
113.0 1.02781499763 1.0
78.0 1.00207278617 1.0
187.0 1.64155213514 1.0
68.0 1.01106822627 1.0
154.0 0.986074983491 1.0
140.0 1.01376779181 1.0
106.0 0.955520451666 1.0
94.0 0.969273074997 1.0
137.0 1.07219966345 1.0
5.0 0.99822730712 1.0
180.0 2.58381035812 1.0
21.0 1.0229468177 1.0
138.0 1.0221766418 1.0
199.0 -0.920776282576 1.0
object 29	1.0:1.0
127.0 0.963336210188 1.0
64.0 0.925527597304 1.0
102.0 1.02840345873 1.0
128.0 0.989633358159 1.0
24.0 1.03797032479 1.0
121.0 0.989907247302 1.0
20.0 0.971596621046 1.0
194.0 3.8067816606 1.0
21.0 0.986878790823 1.0
161.0 1.01198174103 1.0
105.0 1.01458335348 1.0
0.0 1.02454586092 1.0
object 30	1.0:1.0
41.0 1.01565580774 1.0
104.0 0.995587197457 1.0
3.0 1.00811406679 1.0
156.0 0.988722921977 1.0
179.0 0.973878208094 1.0
128.0 0.982612149945 1.0
12.0 0.997355202618 1.0
5.0 1.01916356821 1.0
89.0 1.00411820811 1.0
1.0 1.02334205742 1.0
99.0 1.00201807799 1.0
54.0 1.01161590938 1.0
40.0 0.993320231061 1.0
8.0 1.07055408602 1.0
58.0 0.97076922872 1.0
101.0 1.00670561373 1.0
125.0 0.994391183695 1.0
171.0 1.00210300397 1.0
object 31	1.0:1.0
164.0 0.998695318196 1.0
126.0 0.994692465596 1.0
136.0 1.01272948432 1.0
10.0 0.975285383019 1.0
71.0 0.967166922121 1.0
60.0 1.01097715281 1.0
121.0 0.985766189958 1.0
13.0 1.01130304904 1.0
188.0 4.04935666196 1.0
70.0 0.994936848007 1.0
157.0 1.12049769511 1.0
116.0 0.987420591451 1.0
object 32	1.0:1.0
34.0 0.988692418646 1.0
152.0 0.984127521341 1.0
131.0 1.0209039457 1.0
4.0 0.998106080269 1.0
56.0 0.975868565858 1.0
90.0 0.991281923969 1.0
38.0 1.00172339146 1.0
40.0 0.958619014905 1.0
61.0 1.00851309456 1.0
161.0 1.00574782191 1.0
125.0 0.970370798707 1.0
26.0 0.987904600386 1.0
137.0 1.00737254695 1.0
object 33	1.0:1.0
164.0 1.02493417927 1.0
142.0 1.01709000731 1.0
198.0 -0.374116454763 1.0
82.0 0.997679503033 1.0
77.0 0.983189383589 1.0
2.0 1.02174948474 1.0
138.0 1.0016413146 1.0
100.0 0.977086704472 1.0
194.0 0.609506655641 1.0
61.0 0.981009238466 1.0
132.0 0.970983966581 1.0
28.0 1.00137124571 1.0
54.0 1.00462793153 1.0
1.0 0.968028634088 1.0
129.0 0.967827758684 1.0
143.0 1.01310728859 1.0
40.0 0.98788012614 1.0
object 34	1.0:1.0
59.0 1.02132279612 1.0
133.0 0.972350364528 1.0
115.0 1.00146662571 1.0
75.0 1.0073144478 1.0
162.0 1.00496750738 1.0
90.0 0.991135872694 1.0
140.0 1.00014043735 1.0
66.0 1.00025267959 1.0
190.0 -0.0962511373827 1.0
43.0 1.04515651313 1.0
184.0 -0.174570039767 1.0
46.0 1.05018669502 1.0
163.0 0.99270502871 1.0
7.0 0.960910591447 1.0
199.0 -0.433943591856 1.0
object 35	1.0:1.0
100.0 0.980130320207 1.0
89.0 1.04361856169 1.0
154.0 1.04611942444 1.0
21.0 0.962462260652 1.0
172.0 0.980819088259 1.0
174.0 0.961115791336 1.0
106.0 1.01661919179 1.0
164.0 1.00343522763 1.0
70.0 0.958352606671 1.0
143.0 0.997722024902 1.0
194.0 3.94032181392 1.0
104.0 1.00159535942 1.0
16.0 1.00201147182 1.0
object 36	1.0:1.0
55.0 1.03021301315 1.0
175.0 1.00690660935 1.0
97.0 0.999810224855 1.0
105.0 1.05690811541 1.0
161.0 1.01002980782 1.0
25.0 0.928597276705 1.0
110.0 0.994941605739 1.0
140.0 1.01917828081 1.0
103.0 0.97570143687 1.0
100.0 1.00703127104 1.0
31.0 0.988256212485 1.0
131.0 0.997756850381 1.0
72.0 0.970980622102 1.0
119.0 0.990983919294 1.0
56.0 1.00689073158 1.0
71.0 1.03793849719 1.0
object 37	1.0:1.0
123.0 0.986384379589 1.0
48.0 0.982954085059 1.0
197.0 -2.57381665595 1.0
82.0 1.03188184245 1.0
90.0 1.00895976849 1.0
106.0 0.934823150546 1.0
67.0 1.01990117314 1.0
151.0 1.02487370711 1.0
49.0 0.996158548201 1.0
199.0 0.640391664482 1.0
156.0 1.01669511381 1.0
26.0 1.02839123892 1.0
42.0 1.01946740623 1.0
168.0 0.982716330422 1.0
114.0 0.998254428263 1.0
object 38	1.0:1.0
96.0 0.998865400929 1.0
63.0 0.995178697715 1.0
25.0 0.970812141488 1.0
111.0 1.01846139081 1.0
50.0 0.993115768114 1.0
80.0 1.04012764862 1.0
166.0 1.04115054341 1.0
150.0 0.967301785358 1.0
102.0 1.05029460832 1.0
53.0 0.986031682552 1.0
9.0 1.00300402288 1.0
30.0 0.992135789227 1.0
156.0 0.978863279435 1.0
79.0 1.00328196463 1.0
153.0 0.993523641226 1.0
95.0 1.02342017592 1.0
155.0 0.972522101003 1.0
object 39	1.0:1.0
191.0 -2.0316908294 1.0
90.0 1.01619084811 1.0
43.0 1.06498166915 1.0
107.0 0.980725544327 1.0
177.0 0.977642631233 1.0
98.0 1.01742709646 1.0
135.0 1.01108773122 1.0
68.0 1.00139642903 1.0
12.0 0.959482375018 1.0
85.0 0.99322101181 1.0
18.0 0.979823502014 1.0
8.0 0.966692916017 1.0
153.0 0.984834002493 1.0
146.0 1.02640729275 1.0
29.0 0.978740353191 1.0
62.0 0.999542276309 1.0
13.0 0.967966653718 1.0
94.0 1.00451801667 1.0
object 40	1.0:1.0
93.0 1.0881038677 1.0
146.0 1.00347191349 1.0
149.0 1.00205149388 1.0
15.0 1.03889903449 1.0
114.0 0.97753541731 1.0
181.0 0.653335712128 1.0
110.0 1.05125067189 1.0
39.0 0.853477807135 1.0
123.0 0.963691685986 1.0
70.0 1.0465279358 1.0
179.0 1.00797043789 1.0
106.0 1.06570753199 1.0
63.0 0.993306334305 1.0
153.0 1.01183668041 1.0
74.0 1.05161556536 1.0
42.0 0.98198673152 1.0
188.0 -1.11241184675 1.0
57.0 0.967511533404 1.0
object 41	1.0:1.0
80.0 1.04890561842 1.0
103.0 0.968755587355 1.0
89.0 0.980862515911 1.0
167.0 1.00379427936 1.0
39.0 1.05127690798 1.0
152.0 1.02611366348 1.0
67.0 1.01022419616 1.0
112.0 0.93175805499 1.0
151.0 0.999157114266 1.0
60.0 0.999781305742 1.0
97.0 0.972973578068 1.0
object 42	1.0:1.0
196.0 0.529548237512 1.0
5.0 0.982969851203 1.0
56.0 0.999980510434 1.0
24.0 0.941717841473 1.0
11.0 0.996835953853 1.0
140.0 0.986447554814 1.0
100.0 0.984435643158 1.0
37.0 0.995218797782 1.0
42.0 1.00151905124 1.0
84.0 0.985678504154 1.0
49.0 1.00223442445 1.0
195.0 -1.0750497132 1.0
object 43	1.0:1.0
157.0 1.01519037114 1.0
109.0 1.00554300303 1.0
2.0 0.98315204242 1.0
133.0 1.06825924333 1.0
105.0 1.00684849759 1.0
4.0 1.0247045655 1.0
0.0 0.972520690916 1.0
24.0 1.01783481477 1.0
149.0 1.01510186553 1.0
14.0 1.02122264702 1.0
170.0 1.0065837678 1.0
113.0 0.981674508813 1.0
167.0 0.99617466873 1.0
121.0 1.02785046705 1.0
154.0 0.974716288512 1.0
28.0 0.998313453532 1.0
151.0 0.987681322843 1.0
162.0 0.95965051035 1.0
30.0 1.01955684284 1.0
object 44	1.0:1.0
13.0 1.00929173508 1.0
166.0 1.00669978439 1.0
26.0 0.96268342275 1.0
137.0 0.988065701815 1.0
199.0 -0.410608934633 1.0
176.0 1.0170857494 1.0
96.0 1.01022788659 1.0
162.0 1.00441343416 1.0
90.0 0.994670671669 1.0
72.0 1.00347010532 1.0
175.0 0.999330965443 1.0
44.0 1.01429188919 1.0
object 45	1.0:1.0
41.0 1.02492780759 1.0
107.0 1.03173314939 1.0
47.0 1.05929547813 1.0
29.0 1.03004593231 1.0
128.0 0.969913678589 1.0
69.0 1.03596443228 1.0
32.0 0.988886414251 1.0
100.0 1.03797352561 1.0
88.0 1.03722958482 1.0
113.0 1.0319795779 1.0
91.0 0.951748789452 1.0
150.0 1.01619368605 1.0
105.0 1.04981997829 1.0
83.0 0.994586642704 1.0
71.0 0.970220282668 1.0
object 46	1.0:1.0
190.0 -0.0938300253146 1.0
88.0 1.00352735635 1.0
73.0 1.01485160952 1.0
32.0 1.01657777997 1.0
63.0 0.976594579242 1.0
70.0 1.0266155589 1.0
15.0 0.881349970292 1.0
35.0 1.0088264325 1.0
188.0 2.14815015831 1.0
176.0 1.0572539325 1.0
123.0 1.02268691762 1.0
0.0 1.03287871341 1.0
1.0 1.06328799451 1.0
object 47	1.0:1.0
184.0 0.346239988707 1.0
132.0 1.01373332002 1.0
38.0 0.982571445448 1.0
119.0 1.00728694709 1.0
154.0 0.999672795931 1.0
58.0 0.94875473177 1.0
90.0 0.991942062115 1.0
63.0 1.00099332928 1.0
155.0 0.971749811749 1.0
117.0 0.957199442703 1.0
79.0 1.0288534987 1.0
81.0 0.954723667694 1.0
13.0 0.991227365478 1.0
53.0 0.991229753232 1.0
object 48	1.0:1.0
69.0 1.02038056469 1.0
86.0 1.08776952342 1.0
83.0 0.992769653574 1.0
17.0 1.03576219286 1.0
29.0 0.992530058828 1.0
96.0 1.0074619679 1.0
101.0 0.966779554251 1.0
46.0 0.947326193431 1.0
196.0 -0.993830298487 1.0
80.0 0.970199891885 1.0
9.0 1.01913900972 1.0
object 49	1.0:1.0
150.0 1.02751433701 1.0
33.0 1.00173251895 1.0
182.0 4.3625517427 1.0
45.0 0.992252773162 1.0
158.0 1.02358112605 1.0
152.0 0.957448971753 1.0
71.0 1.0258394355 1.0
34.0 1.02170570505 1.0
8.0 1.04720158766 1.0
170.0 0.966365465012 1.0
59.0 0.995093969399 1.0
44.0 1.00331577323 1.0
126.0 0.992160976538 1.0
123.0 0.990616302877 1.0
50.0 0.990762050942 1.0
183.0 -1.47065029803 1.0
186.0 3.24591337067 1.0
173.0 1.00417548769 1.0
46.0 0.985163585026 1.0
85.0 1.050564953 1.0
object 50	1.0:0.5 -4.49629391606:0.5
11.0 0.99016255867 0.0
106.0 0.988579273799 0.0
166.0 -4.52582819076 1.0
89.0 -4.52402366268 1.0
187.0 1.12359866119 0.0
23.0 -4.46576980995 1.0
136.0 1.06050807929 0.0
63.0 -4.55145138354 1.0
36.0 -4.5139308722 1.0
53.0 0.950711586826 0.0
29.0 -4.56800269962 1.0
50.0 -4.46055416303 1.0
10.0 0.908992146546 0.0
135.0 1.06267531743 0.0
28.0 0.90849410483 0.0
object 51	1.0:0.5 -4.56966316274:0.5
106.0 0.918447613859 0.0
43.0 -4.63218496466 1.0
81.0 0.994870098145 0.0
21.0 1.03386813375 0.0
15.0 -4.51703285618 1.0
51.0 -4.55773852312 1.0
153.0 1.02783330062 0.0
95.0 -4.56292251919 1.0
164.0 1.07550631368 0.0
104.0 1.02451832923 0.0
63.0 -4.57444593232 1.0
23.0 1.01773669466 0.0
85.0 -4.53277075201 1.0
1.0 -4.54628594104 1.0
162.0 -4.59617497084 1.0
47.0 -4.57910992339 1.0
13.0 -4.62062470423 1.0
object 52	1.0:0.5 6.82358685784:0.5
119.0 6.86678187855 1.0
197.0 4.92369660696 1.0
43.0 1.08683079627 0.0
2.0 6.78148957533 1.0
157.0 1.02655615405 0.0
57.0 1.06120663967 0.0
48.0 0.990188524885 0.0
143.0 6.82696735826 1.0
184.0 11.2558614668 1.0
62.0 6.74984213478 1.0
object 53	1.0:0.5 0.320605252483:0.5
153.0 1.03519412197 0.0
120.0 0.368943214787 1.0
142.0 0.308854292369 1.0
52.0 0.975100076122 0.0
48.0 0.287883471532 1.0
183.0 0.461456290925 1.0
91.0 0.406543679553 1.0
171.0 0.999660817606 0.0
170.0 0.32926762309 1.0
105.0 1.12947544574 0.0
88.0 0.302001773289 1.0
181.0 2.13161356046 1.0
124.0 0.330648309104 1.0
143.0 0.315601561468 1.0
18.0 0.369911570243 1.0
109.0 0.92559772594 0.0
111.0 0.251949199756 1.0
15.0 0.954895539421 0.0
174.0 0.300590647966 1.0
138.0 0.973606111283 0.0
78.0 0.984686554991 0.0
object 54	1.0:0.5 11.4445999775:0.5
186.0 10.7827454032 1.0
161.0 11.4378127591 1.0
45.0 1.06091119985 0.0
196.0 0.104090035177 0.0
75.0 11.3411026305 1.0
0.0 11.3356493841 1.0
93.0 1.04003602869 0.0
162.0 0.911767193557 0.0
47.0 0.990454280366 0.0
66.0 1.02215507841 0.0
118.0 11.351534835 1.0
88.0 11.3557790504 1.0
177.0 11.4541559653 1.0
170.0 1.02261241449 0.0
141.0 11.4854046433 1.0
object 55	1.0:0.5 3.73694979665:0.5
103.0 3.77784083011 1.0
169.0 0.915610560895 0.0
81.0 1.01194987574 0.0
132.0 3.73617389788 1.0
126.0 0.960392888999 0.0
12.0 3.72762178864 1.0
91.0 3.8253378019 1.0
137.0 0.938981439661 0.0
180.0 1.67155804682 0.0
52.0 3.58446567167 1.0
155.0 1.02677963153 0.0
159.0 3.6696953403 1.0
154.0 3.70246283442 1.0
62.0 3.71533349551 1.0
21.0 3.66850652226 1.0
138.0 0.949853689419 0.0
164.0 0.940235516483 0.0
object 56	1.0:0.5 0.843524788173:0.5
186.0 -9.01715726833 1.0
44.0 0.945748629018 0.0
58.0 1.00188081464 0.0
34.0 0.94650380968 0.0
33.0 0.975277185586 0.0
124.0 0.805257166414 1.0
150.0 0.772259835934 1.0
72.0 0.955733765651 0.0
28.0 1.02070389057 0.0
171.0 0.820859439473 1.0
40.0 1.09466261664 0.0
114.0 0.91025223224 1.0
12.0 1.05152329432 0.0
86.0 0.826360923531 1.0
15.0 0.781297185464 1.0
166.0 0.905840650803 1.0
117.0 0.832761709362 1.0
152.0 0.915403494237 0.0
138.0 0.864475774964 1.0
91.0 0.838339299601 1.0
object 57	1.0:0.5 23.9832650687:0.5
19.0 23.9628162047 1.0
138.0 23.9595709202 1.0
7.0 1.0183520834 0.0
170.0 24.0794626611 1.0
69.0 1.08635721079 0.0
49.0 23.9930052185 1.0
102.0 23.8972557255 1.0
84.0 24.0176220762 1.0
192.0 24.8503168652 1.0
object 58	1.0:0.5 -4.77963562706:0.5
135.0 -4.82513202044 1.0
44.0 -4.79200015499 1.0
18.0 -4.70541350666 1.0
140.0 0.946244514635 0.0
74.0 0.991668726042 0.0
114.0 -4.76690033232 1.0
115.0 0.986612050983 0.0
46.0 -4.81346186644 1.0
185.0 -6.2619123377 1.0
72.0 1.00442736567 0.0
118.0 1.00097250397 0.0
178.0 1.06034047674 0.0
121.0 0.953138746867 0.0
105.0 1.04338026677 0.0
158.0 -4.717741367 1.0
54.0 -4.67292704318 1.0
110.0 1.03961954178 0.0
108.0 0.962882077429 0.0
object 59	1.0:0.5 -1.38010444848:0.5
186.0 0.152608905912 1.0
164.0 1.00027152701 0.0
10.0 -1.39707152923 1.0
196.0 -4.28714794575 1.0
52.0 -1.3535815465 1.0
114.0 0.964089568037 0.0
93.0 1.01105468898 0.0
25.0 -1.44320004313 1.0
object 60	1.0:0.5 6.75030321024:0.5
102.0 1.02809744538 0.0
162.0 0.96120298938 0.0
109.0 6.76154026819 1.0
81.0 6.76269720097 1.0
40.0 6.69005113068 1.0
163.0 6.78153925006 1.0
135.0 0.984973330389 0.0
48.0 0.975310709 0.0
62.0 6.7454162079 1.0
189.0 2.82362760064 1.0
129.0 6.73472391543 1.0
179.0 1.00769483931 0.0
12.0 1.06611751557 0.0
167.0 6.7954168752 1.0
39.0 0.996945195931 0.0
183.0 8.71846093943 1.0
object 61	1.0:0.5 -10.505827036:0.5
172.0 0.918931866514 0.0
72.0 1.0492838502 0.0
125.0 1.11002548758 0.0
80.0 -10.4885220352 1.0
78.0 -10.5963568367 1.0
8.0 -10.5263105613 1.0
167.0 -10.5382667372 1.0
56.0 -10.5533415672 1.0
113.0 1.03550121832 0.0
81.0 1.0064619708 0.0
142.0 -10.5294688663 1.0
160.0 -10.5169139422 1.0
85.0 -10.5766804284 1.0
186.0 2.37476988363 0.0
46.0 -10.4780827925 1.0
object 62	1.0:0.5 6.25453379263:0.5
158.0 6.24556861793 1.0
109.0 6.2021811169 1.0
113.0 6.36771600458 1.0
105.0 6.24618307959 1.0
180.0 5.83936382286 1.0
126.0 0.949881783229 0.0
116.0 0.979100465302 0.0
