object 0	1.0:1.0
89.0 1.00552524697 1.0
63.0 1.04829753956 1.0
52.0 0.991824185165 1.0
164.0 -0.588903267024 1.0
88.0 0.951113223574 1.0
163.0 -3.86840679136 1.0
85.0 1.00648353718 1.0
4.0 0.984585237875 1.0
84.0 1.04032693175 1.0
115.0 1.01892452867 1.0
137.0 1.01067626042 1.0
123.0 1.02645904751 1.0
183.0 1.1809543076 1.0
60.0 0.996242056201 1.0
33.0 1.05131034249 1.0
75.0 1.00305838842 1.0
113.0 1.02740565007 1.0
20.0 0.983317204473 1.0
187.0 -0.0791667641886 1.0
87.0 1.03918191248 1.0
47.0 1.00119205636 1.0
object 3	1.0:1.0
89.0 0.985146958477 1.0
191.0 10.0806900259 1.0
140.0 1.02020895509 1.0
25.0 0.984815896321 1.0
31.0 1.03113547734 1.0
9.0 1.00518343033 1.0
106.0 1.02238004297 1.0
103.0 0.946326388865 1.0
144.0 0.97773208951 1.0
179.0 3.58127305513 1.0
13.0 0.940472244574 1.0
81.0 1.02513903409 1.0
46.0 0.98685219704 1.0
98.0 0.959712283649 1.0
70.0 1.05489098489 1.0
112.0 1.01777148041 1.0
169.0 -2.41898152271 1.0
2.0 0.987398662972 1.0
40.0 0.972913485985 1.0
129.0 1.01492900591 1.0
178.0 1.02368263452 1.0
1.0 1.01534607926 1.0
0.0 1.00566188637 1.0
21.0 1.00465823876 1.0
185.0 -3.88402997151 1.0
139.0 0.994194166089 1.0
37.0 1.00120675643 1.0
194.0 2.5893862794 1.0
object 4	1.0:1.0
117.0 0.985513059952 1.0
195.0 2.80269400799 1.0
35.0 0.978582304462 1.0
189.0 1.35728276197 1.0
15.0 1.02120544024 1.0
62.0 1.0223894506 1.0
53.0 0.937524382193 1.0
18.0 1.02431901923 1.0
119.0 0.970271274078 1.0
69.0 0.951786701804 1.0
161.0 0.752648247198 1.0
110.0 0.99651142763 1.0
98.0 0.990783348176 1.0
75.0 1.0262418624 1.0
108.0 0.971643299322 1.0
149.0 1.00052195808 1.0
198.0 3.99589983396 1.0
14.0 1.00286913029 1.0
11.0 1.01737737676 1.0
22.0 0.972904961327 1.0
179.0 -2.97690829387 1.0
55.0 1.01716981198 1.0
151.0 1.01325525769 1.0
193.0 -3.81845945783 1.0
2.0 1.04400554271 1.0
105.0 1.01299600959 1.0
16.0 1.00197589859 1.0
object 5	1.0:1.0
190.0 2.01237524395 1.0
68.0 1.04727570707 1.0
138.0 0.972303501469 1.0
40.0 1.02945681216 1.0
53.0 0.910399541869 1.0
134.0 1.01326937444 1.0
57.0 0.975089486023 1.0
98.0 0.941899568123 1.0
153.0 1.00235610332 1.0
162.0 3.50363092088 1.0
139.0 1.00433643459 1.0
38.0 0.938288521789 1.0
146.0 0.9515536722 1.0
9.0 1.02263061058 1.0
192.0 0.234419174449 1.0
113.0 0.997990965347 1.0
107.0 1.00311782692 1.0
10.0 1.02017074967 1.0
106.0 0.992155095097 1.0
8.0 1.00383097391 1.0
96.0 0.994446063534 1.0
128.0 1.02943781259 1.0
168.0 2.89732643096 1.0
191.0 1.37431025002 1.0
object 6	1.0:1.0
141.0 1.00194277232 1.0
87.0 1.02383546959 1.0
8.0 0.995660549383 1.0
45.0 0.988794085946 1.0
156.0 1.01329134583 1.0
78.0 0.98779881777 1.0
14.0 1.03830400595 1.0
39.0 1.03257754815 1.0
98.0 0.989412695603 1.0
147.0 0.985797712057 1.0
97.0 1.00658364633 1.0
57.0 0.995760010538 1.0
125.0 0.958928398564 1.0
52.0 1.02666019844 1.0
144.0 0.975558352553 1.0
106.0 1.00702251683 1.0
86.0 1.00885181303 1.0
111.0 0.975875882611 1.0
7.0 1.05409789101 1.0
177.0 2.51006608578 1.0
46.0 0.984405338441 1.0
149.0 0.989574406549 1.0
24.0 1.00525398641 1.0
102.0 1.0380990115 1.0
object 7	1.0:1.0
141.0 1.0055015741 1.0
39.0 1.02429225488 1.0
33.0 0.975535186358 1.0
74.0 1.06719145499 1.0
146.0 0.994433622371 1.0
160.0 5.31484307688 1.0
57.0 1.03668860273 1.0
102.0 0.97923334789 1.0
113.0 1.09038395722 1.0
28.0 0.957123410744 1.0
42.0 1.00445525183 1.0
15.0 0.978828633853 1.0
142.0 0.978089190468 1.0
189.0 2.62901408686 1.0
87.0 1.01818164109 1.0
131.0 0.991891103902 1.0
46.0 0.997905286828 1.0
23.0 0.99300493077 1.0
80.0 1.0036334377 1.0
130.0 0.984704698106 1.0
171.0 0.942049804375 1.0
155.0 1.02244194696 1.0
53.0 1.03694095836 1.0
62.0 0.918747410363 1.0
139.0 0.983983931415 1.0
162.0 -2.95918939555 1.0
object 8	1.0:1.0
116.0 0.97915049956 1.0
44.0 0.992334201664 1.0
41.0 1.04898108903 1.0
181.0 1.43007075352 1.0
72.0 0.891148662289 1.0
4.0 1.00504744339 1.0
191.0 8.83665302503 1.0
82.0 0.972414010042 1.0
120.0 1.01783734694 1.0
58.0 1.0141064497 1.0
115.0 0.959420756558 1.0
103.0 0.980136628673 1.0
140.0 1.04778659888 1.0
85.0 1.04428910453 1.0
197.0 -0.817394569171 1.0
3.0 0.997906050149 1.0
0.0 1.00045395638 1.0
187.0 0.359341454511 1.0
156.0 0.995868312255 1.0
138.0 1.06333267742 1.0
161.0 1.38584175759 1.0
157.0 0.991322806275 1.0
57.0 0.95694812052 1.0
object 9	1.0:1.0
80.0 1.06441929905 1.0
188.0 2.57898729675 1.0
87.0 0.977618523717 1.0
163.0 7.16498238534 1.0
71.0 0.98887750895 1.0
95.0 0.968986620384 1.0
191.0 0.780993795388 1.0
137.0 0.980092388477 1.0
65.0 1.00285177072 1.0
139.0 1.00537525797 1.0
166.0 1.35782304092 1.0
195.0 2.30573212427 1.0
126.0 0.994231030039 1.0
115.0 1.04646553217 1.0
190.0 -2.23566259126 1.0
78.0 0.928400996951 1.0
168.0 -7.55137171244 1.0
33.0 1.02006529999 1.0
97.0 0.999322019665 1.0
14.0 0.999917135697 1.0
4.0 1.01321508514 1.0
151.0 0.958487845956 1.0
129.0 0.992418253517 1.0
48.0 0.982820490082 1.0
117.0 1.00076255807 1.0
118.0 1.00141428629 1.0
55.0 1.00595279965 1.0
object 10	1.0:1.0
132.0 0.976100463144 1.0
118.0 1.00460828608 1.0
187.0 0.897032225451 1.0
109.0 0.993850493832 1.0
75.0 1.00767096046 1.0
83.0 1.01790061356 1.0
136.0 0.990547148742 1.0
161.0 1.08903401625 1.0
10.0 0.950292247419 1.0
198.0 5.06981116647 1.0
18.0 1.0077993118 1.0
160.0 7.2147365846 1.0
154.0 0.966796421725 1.0
122.0 0.991984626575 1.0
149.0 1.00048871692 1.0
15.0 1.04164070054 1.0
62.0 0.984784320802 1.0
175.0 3.68209193651 1.0
9.0 0.945396693542 1.0
22.0 1.03036856611 1.0
182.0 -0.575753992581 1.0
112.0 1.05570827043 1.0
143.0 1.02519681296 1.0
105.0 0.998135434307 1.0
58.0 0.953043693136 1.0
91.0 1.05172615217 1.0
147.0 1.02619976384 1.0
165.0 0.222905260602 1.0
116.0 0.967262167105 1.0
126.0 0.982674805612 1.0
124.0 1.02067152788 1.0
34.0 0.9465055853 1.0
object 11	1.0:1.0
116.0 0.994372191897 1.0
32.0 0.965227260045 1.0
110.0 0.943435338493 1.0
138.0 1.027578019 1.0
8.0 1.00281731455 1.0
86.0 1.0083096843 1.0
197.0 -0.417929044274 1.0
122.0 0.995338559175 1.0
87.0 1.0038631134 1.0
20.0 1.01045159778 1.0
109.0 1.02451357705 1.0
174.0 8.49180141609 1.0
188.0 0.939927262151 1.0
179.0 -0.464162462435 1.0
152.0 0.96406817953 1.0
178.0 -0.0640236457808 1.0
154.0 1.07660159868 1.0
30.0 1.02491291194 1.0
object 12	1.0:1.0
48.0 0.963417697334 1.0
170.0 1.04018821104 1.0
162.0 1.8566204196 1.0
123.0 0.963861601793 1.0
57.0 1.04706990375 1.0
168.0 -7.93852848465 1.0
45.0 1.00304347858 1.0
24.0 1.04753008141 1.0
15.0 1.05496955875 1.0
21.0 1.00768490919 1.0
10.0 1.01985193089 1.0
71.0 1.01514708866 1.0
178.0 3.07944110482 1.0
173.0 0.206484334354 1.0
89.0 0.991613333113 1.0
34.0 1.01134436033 1.0
165.0 0.668830037529 1.0
6.0 1.00285192207 1.0
193.0 0.122841447008 1.0
100.0 0.986818718323 1.0
54.0 1.05806385665 1.0
125.0 0.98937737415 1.0
56.0 1.0025594507 1.0
42.0 0.999707418702 1.0
62.0 1.03210820443 1.0
object 13	1.0:1.0
9.0 0.977048619277 1.0
13.0 0.999330809789 1.0
174.0 -0.542212921723 1.0
192.0 -3.43980581433 1.0
5.0 0.963888591175 1.0
48.0 0.965630002658 1.0
190.0 2.8445177914 1.0
178.0 -3.05040756488 1.0
148.0 1.0089445963 1.0
153.0 0.985328990595 1.0
113.0 0.975250326578 1.0
112.0 1.01123373393 1.0
7.0 0.994734063629 1.0
105.0 1.01362757559 1.0
124.0 0.999780335074 1.0
199.0 -2.99780800098 1.0
114.0 0.985134907499 1.0
37.0 1.00126221818 1.0
1.0 0.991768331784 1.0
177.0 -1.22856927261 1.0
110.0 0.929069478153 1.0
71.0 0.99357313972 1.0
16.0 1.00801428485 1.0
145.0 1.02231110895 1.0
object 14	1.0:1.0
67.0 1.00025221895 1.0
116.0 0.977715051859 1.0
84.0 1.00616999229 1.0
95.0 0.957743867529 1.0
59.0 0.975934929452 1.0
4.0 0.995593140179 1.0
195.0 0.667963075654 1.0
80.0 0.992791614014 1.0
92.0 0.98618474887 1.0
142.0 1.03673738637 1.0
125.0 1.00126199662 1.0
121.0 0.94977439492 1.0
183.0 2.27202587246 1.0
127.0 1.0260527127 1.0
104.0 0.983672583597 1.0
192.0 -1.19173622721 1.0
28.0 1.04650337776 1.0
54.0 1.0248961115 1.0
158.0 1.00145361713 1.0
18.0 0.957349752197 1.0
89.0 0.97756450142 1.0
140.0 0.947906619343 1.0
132.0 0.936835607332 1.0
159.0 1.08011680682 1.0
147.0 1.01446230718 1.0
object 15	1.0:1.0
175.0 -0.112177486335 1.0
6.0 1.03892725964 1.0
168.0 3.67236329915 1.0
70.0 1.0309866998 1.0
86.0 0.995313024694 1.0
149.0 1.03775903527 1.0
123.0 0.987303619262 1.0
7.0 0.891348870002 1.0
119.0 1.04719327914 1.0
45.0 1.01738737672 1.0
189.0 1.3572120606 1.0
124.0 1.0208762615 1.0
24.0 1.03294255052 1.0
44.0 0.991629736731 1.0
191.0 -5.76826957283 1.0
73.0 0.989848687057 1.0
46.0 1.02103881655 1.0
62.0 0.974099767472 1.0
64.0 1.00178809321 1.0
101.0 1.00457143417 1.0
134.0 0.975520277208 1.0
68.0 0.947067377069 1.0
39.0 1.01714859088 1.0
188.0 1.12744373223 1.0
90.0 1.05044602726 1.0
173.0 4.59821213455 1.0
object 16	1.0:1.0
42.0 1.01624866403 1.0
50.0 1.04431129755 1.0
111.0 1.00394862345 1.0
143.0 0.949717939395 1.0
30.0 1.05951820923 1.0
16.0 0.990710417878 1.0
48.0 0.997083780029 1.0
196.0 0.52822763495 1.0
20.0 1.00669554235 1.0
184.0 -1.57375005256 1.0
77.0 1.05697179745 1.0
15.0 0.952311869825 1.0
129.0 1.01312746942 1.0
35.0 1.00050420707 1.0
84.0 1.03638550679 1.0
9.0 0.990571531094 1.0
115.0 1.08378230418 1.0
46.0 0.967118622769 1.0
91.0 0.91928968233 1.0
128.0 0.975298437298 1.0
193.0 7.45654242435 1.0
19.0 0.993339073914 1.0
88.0 1.02965766522 1.0
137.0 1.02730398867 1.0
99.0 1.01214485426 1.0
183.0 0.447728663369 1.0
14.0 1.03087533462 1.0
134.0 1.02175166957 1.0
199.0 -2.2137946505 1.0
122.0 1.00011993825 1.0
130.0 0.911187198167 1.0
150.0 1.01705154213 1.0
object 17	1.0:1.0
170.0 0.0252130674047 1.0
101.0 1.01912855745 1.0
128.0 0.989445650972 1.0
110.0 1.05419192355 1.0
42.0 0.972736099889 1.0
74.0 1.06275058644 1.0
41.0 1.06484253704 1.0
103.0 1.07978051799 1.0
111.0 1.02877632773 1.0
38.0 1.03075567406 1.0
50.0 0.962608658767 1.0
116.0 1.02777537666 1.0
171.0 1.77658489862 1.0
136.0 0.997094357244 1.0
75.0 0.992302424654 1.0
69.0 1.01101631376 1.0
178.0 0.564947221718 1.0
31.0 0.966448783581 1.0
195.0 1.90699326216 1.0
73.0 0.991179207492 1.0
14.0 0.948470277226 1.0
146.0 0.979870035836 1.0
29.0 1.00910293135 1.0
object 18	1.0:1.0
186.0 -1.22050621066 1.0
91.0 1.00576230231 1.0
70.0 1.0045974573 1.0
24.0 1.00007571938 1.0
170.0 -0.430979982271 1.0
65.0 1.01850952943 1.0
29.0 0.985685690457 1.0
109.0 1.01374943215 1.0
136.0 1.01156240372 1.0
89.0 0.969006009691 1.0
56.0 1.00296077325 1.0
63.0 1.0055997672 1.0
7.0 0.99123819152 1.0
35.0 1.01086547952 1.0
59.0 0.982111288647 1.0
131.0 0.958277039099 1.0
8.0 0.989931687543 1.0
132.0 0.986748747462 1.0
41.0 1.00857695499 1.0
128.0 1.01886720261 1.0
191.0 5.17341059044 1.0
144.0 0.985265134475 1.0
42.0 0.970707977789 1.0
169.0 0.773698760586 1.0
55.0 0.946199543886 1.0
179.0 -0.691652095529 1.0
object 19	1.0:1.0
19.0 0.987281327802 1.0
196.0 2.69560559894 1.0
112.0 0.999646613439 1.0
151.0 1.03514046111 1.0
34.0 0.970817671683 1.0
73.0 1.00212207451 1.0
165.0 -0.830048289767 1.0
152.0 0.999262015511 1.0
53.0 1.0138235857 1.0
132.0 0.998810381824 1.0
161.0 2.56235816941 1.0
131.0 0.982046020871 1.0
60.0 0.957543840282 1.0
168.0 -5.01641164564 1.0
118.0 1.02709961522 1.0
108.0 0.979655813409 1.0
181.0 -6.30825231083 1.0
98.0 0.944009546168 1.0
116.0 0.996339770779 1.0
110.0 1.00325120887 1.0
46.0 1.01784380602 1.0
object 20	1.0:1.0
104.0 1.01893520867 1.0
121.0 0.947233291614 1.0
174.0 -0.42134799227 1.0
122.0 1.00120986489 1.0
39.0 1.03068227209 1.0
152.0 0.968775604792 1.0
199.0 -5.16222939393 1.0
25.0 1.00316630751 1.0
179.0 0.752073521371 1.0
56.0 1.0188998404 1.0
20.0 0.995274247091 1.0
54.0 0.990660806562 1.0
157.0 1.01375928448 1.0
60.0 1.0154417022 1.0
101.0 0.948516441246 1.0
15.0 1.01386906443 1.0
150.0 0.994664053391 1.0
135.0 1.00779345285 1.0
89.0 0.989316617823 1.0
82.0 0.983361784215 1.0
109.0 1.0102173926 1.0
34.0 1.05386643309 1.0
31.0 0.984717767241 1.0
95.0 0.992482797416 1.0
object 21	1.0:1.0
90.0 0.970229086201 1.0
29.0 0.994802733278 1.0
156.0 1.01155888716 1.0
174.0 -2.49244132667 1.0
28.0 1.11709496026 1.0
184.0 2.98767186641 1.0
11.0 1.02026181406 1.0
151.0 0.923312284711 1.0
149.0 0.982905727922 1.0
110.0 1.02991048044 1.0
145.0 0.980293635829 1.0
131.0 0.991809163108 1.0
50.0 0.875496598559 1.0
150.0 0.948881305038 1.0
177.0 -1.01083920017 1.0
39.0 1.00145831155 1.0
121.0 0.99653749336 1.0
67.0 1.04672750681 1.0
192.0 -4.25950914272 1.0
161.0 -1.14370736358 1.0
65.0 1.0186266561 1.0
107.0 0.996232414089 1.0
26.0 0.938057671522 1.0
33.0 1.00259848591 1.0
146.0 1.01510718209 1.0
198.0 -5.37495815626 1.0
186.0 2.46192986286 1.0
125.0 0.984954664605 1.0
object 22	1.0:1.0
151.0 1.05057468262 1.0
9.0 0.954027392593 1.0
97.0 1.00776235039 1.0
20.0 1.00644528324 1.0
130.0 1.07243562676 1.0
95.0 1.01789466101 1.0
6.0 0.997252004599 1.0
54.0 1.05783942717 1.0
103.0 0.996930020951 1.0
132.0 1.03427064867 1.0
53.0 1.01678459774 1.0
40.0 0.984250684049 1.0
108.0 0.984672924897 1.0
59.0 0.973557219833 1.0
13.0 0.980754573038 1.0
42.0 0.975867029914 1.0
37.0 1.00545482181 1.0
191.0 1.33466177553 1.0
28.0 0.949434824094 1.0
110.0 0.983075495184 1.0
133.0 1.01992712408 1.0
65.0 0.976489938672 1.0
82.0 0.983492063561 1.0
189.0 2.21172137448 1.0
object 23	1.0:1.0
107.0 1.0109698338 1.0
43.0 1.0008367122 1.0
137.0 1.01317770657 1.0
87.0 0.953745038943 1.0
199.0 6.81503285768 1.0
133.0 1.06048247746 1.0
57.0 0.960813433163 1.0
177.0 -0.839276297278 1.0
60.0 1.00492684851 1.0
10.0 0.999382246275 1.0
161.0 0.0482913281572 1.0
151.0 0.977070057637 1.0
16.0 1.00393943834 1.0
88.0 0.929231042201 1.0
37.0 1.0257018207 1.0
82.0 1.01423706798 1.0
142.0 1.03854493746 1.0
91.0 0.989240795245 1.0
101.0 1.07282650814 1.0
132.0 1.01191931647 1.0
109.0 0.985260610695 1.0
102.0 0.996906626292 1.0
25.0 0.97101329856 1.0
124.0 1.02633190612 1.0
185.0 2.27483438718 1.0
72.0 1.04449079488 1.0
147.0 1.00141315806 1.0
93.0 1.00325548023 1.0
61.0 1.00045553956 1.0
175.0 1.7729093615 1.0
45.0 1.00468881967 1.0
object 24	1.0:1.0
16.0 0.998321241078 1.0
197.0 -0.43667082764 1.0
35.0 0.991294381182 1.0
84.0 1.02300004529 1.0
87.0 1.05771318017 1.0
47.0 1.00466962885 1.0
85.0 1.08230113587 1.0
130.0 0.991899643704 1.0
164.0 3.06782510731 1.0
89.0 0.979477704505 1.0
118.0 0.985481418281 1.0
158.0 0.987608418538 1.0
114.0 0.996477741638 1.0
111.0 0.971734588366 1.0
157.0 0.983980837785 1.0
107.0 1.00774495511 1.0
170.0 0.840343859299 1.0
19.0 1.04047291072 1.0
92.0 1.00709222195 1.0
98.0 0.975113454898 1.0
165.0 -2.96256544842 1.0
131.0 0.980856492376 1.0
45.0 1.00457030913 1.0
153.0 0.996535481186 1.0
106.0 1.00209263351 1.0
147.0 1.00609055905 1.0
70.0 1.04699575087 1.0
object 25	1.0:1.0
160.0 -5.11159380156 1.0
191.0 5.72017066197 1.0
48.0 0.983528417832 1.0
162.0 0.759512677777 1.0
144.0 1.04742580093 1.0
72.0 0.972547548955 1.0
71.0 1.04400919238 1.0
141.0 0.983975423365 1.0
100.0 1.0134376204 1.0
157.0 0.993026796374 1.0
125.0 0.995407044091 1.0
187.0 -0.440277912231 1.0
115.0 1.04060250551 1.0
99.0 0.987348336183 1.0
41.0 0.980660315714 1.0
114.0 0.992926870813 1.0
63.0 0.99675079589 1.0
65.0 0.98653213118 1.0
111.0 1.00600497261 1.0
171.0 -1.115001613 1.0
146.0 0.962691022268 1.0
79.0 1.03547068775 1.0
174.0 -0.506226668517 1.0
66.0 1.01983365545 1.0
17.0 0.986627749007 1.0
189.0 2.39336565405 1.0
76.0 1.00659530662 1.0
7.0 0.926279533457 1.0
179.0 2.86684658658 1.0
119.0 1.11042553467 1.0
16.0 0.999065091731 1.0
object 26	1.0:1.0
29.0 0.968489195016 1.0
96.0 1.00301292044 1.0
8.0 1.02204547023 1.0
95.0 0.990997754618 1.0
154.0 0.980791018452 1.0
138.0 1.01497094378 1.0
38.0 0.974666620114 1.0
167.0 0.0587322383378 1.0
148.0 0.940860511532 1.0
0.0 0.98602461844 1.0
131.0 0.999387137584 1.0
91.0 1.05988419563 1.0
184.0 -0.279931142226 1.0
112.0 0.990364145465 1.0
158.0 0.978475461165 1.0
52.0 1.01173500189 1.0
77.0 1.03233546939 1.0
143.0 1.02102901836 1.0
83.0 0.945522169502 1.0
84.0 0.965356794221 1.0
169.0 12.2982448875 1.0
64.0 0.998711784527 1.0
81.0 1.00804559451 1.0
125.0 1.01481607906 1.0
75.0 1.02081049074 1.0
160.0 7.55914776763 1.0
113.0 1.02172278341 1.0
26.0 0.951001131914 1.0
108.0 0.956843846032 1.0
155.0 0.938151246997 1.0
65.0 0.997248935407 1.0
145.0 0.975035919235 1.0
object 27	1.0:1.0
83.0 1.02228178598 1.0
195.0 -0.287390292782 1.0
42.0 0.972255576031 1.0
48.0 0.979980315974 1.0
38.0 1.023556317 1.0
132.0 0.920017295844 1.0
188.0 1.08484601813 1.0
91.0 0.989930389631 1.0
167.0 2.2823775828 1.0
103.0 1.02283399692 1.0
175.0 2.13416710602 1.0
68.0 1.02234111457 1.0
118.0 1.00498551598 1.0
30.0 1.01418586604 1.0
179.0 2.18739823103 1.0
36.0 0.996737768326 1.0
131.0 0.985737346139 1.0
123.0 0.965618927008 1.0
18.0 1.01343083288 1.0
55.0 0.983455867118 1.0
96.0 0.978031782315 1.0
28.0 1.05421392811 1.0
75.0 0.982455864796 1.0
108.0 0.968909560747 1.0
object 28	1.0:1.0
100.0 1.01003850754 1.0
28.0 1.12536899119 1.0
87.0 1.02803087091 1.0
78.0 0.975829488003 1.0
81.0 0.985893689139 1.0
174.0 -4.7323759806 1.0
181.0 2.33114125971 1.0
25.0 1.0010427455 1.0
184.0 0.596274707198 1.0
152.0 1.02467732406 1.0
106.0 1.00545838879 1.0
113.0 1.04652851933 1.0
125.0 0.984358954821 1.0
139.0 0.990212880804 1.0
58.0 0.999025992299 1.0
7.0 1.0442267745 1.0
46.0 1.00986671256 1.0
98.0 0.962896698417 1.0
124.0 0.990978728986 1.0
1.0 0.97423968762 1.0
18.0 0.989820140739 1.0
197.0 1.34344173379 1.0
102.0 0.983789462167 1.0
31.0 0.996840130776 1.0
12.0 1.05494260656 1.0
69.0 0.983794996657 1.0
19.0 1.02071667969 1.0
165.0 7.48086029749 1.0
107.0 0.999431625737 1.0
20.0 1.0052778143 1.0
object 29	1.0:1.0
143.0 0.955920528812 1.0
121.0 1.01778925772 1.0
73.0 1.00599413685 1.0
28.0 0.954843878997 1.0
106.0 0.994564829674 1.0
128.0 0.972145180469 1.0
132.0 0.963528548986 1.0
188.0 2.99714329443 1.0
160.0 2.75806820799 1.0
197.0 -0.372911564674 1.0
157.0 0.995583715742 1.0
77.0 1.09123161078 1.0
98.0 0.963755599592 1.0
131.0 0.978558891637 1.0
127.0 1.00978513411 1.0
6.0 0.978793207388 1.0
158.0 1.00509386897 1.0
18.0 1.05600127787 1.0
74.0 0.974391779176 1.0
15.0 0.943355910688 1.0
22.0 1.04606242601 1.0
66.0 0.929774895902 1.0
object 30	1.0:1.0
34.0 1.00745765171 1.0
40.0 1.01470017063 1.0
72.0 0.997944882607 1.0
187.0 -0.890951142671 1.0
11.0 1.03487896363 1.0
114.0 0.984783330727 1.0
175.0 6.35747964432 1.0
14.0 1.01398483178 1.0
118.0 1.00397608677 1.0
85.0 0.977283170433 1.0
137.0 0.978104677918 1.0
113.0 1.01010370198 1.0
29.0 1.01290911452 1.0
183.0 -0.876982332719 1.0
46.0 0.984370170049 1.0
171.0 -4.03367332095 1.0
object 31	1.0:1.0
52.0 0.960973239387 1.0
163.0 2.69090510874 1.0
48.0 0.936267817354 1.0
11.0 0.997984072964 1.0
34.0 0.995391009802 1.0
192.0 2.6531420322 1.0
78.0 1.05190344602 1.0
186.0 -1.2197884543 1.0
90.0 1.04585013945 1.0
180.0 4.27928067114 1.0
80.0 0.955394450592 1.0
75.0 0.969178037956 1.0
69.0 1.01337359348 1.0
67.0 0.991297177104 1.0
22.0 0.987877057242 1.0
54.0 1.01627030194 1.0
76.0 1.003030882 1.0
128.0 1.0363144732 1.0
106.0 0.990598174842 1.0
172.0 -2.1553310931 1.0
81.0 0.968861693929 1.0
object 32	1.0:1.0
188.0 2.04860991867 1.0
61.0 1.03621997995 1.0
60.0 0.998620631482 1.0
119.0 0.99357739622 1.0
165.0 -4.46218615613 1.0
182.0 -0.821142304427 1.0
189.0 2.90148373684 1.0
160.0 -7.24900927932 1.0
84.0 0.995143093021 1.0
54.0 1.02067102603 1.0
102.0 1.01904641929 1.0
94.0 0.994577700337 1.0
object 33	1.0:1.0
144.0 0.955505993775 1.0
80.0 0.953368275508 1.0
143.0 1.00503264143 1.0
185.0 -1.47840418328 1.0
34.0 1.01027896565 1.0
142.0 1.01063876405 1.0
166.0 -0.311356792168 1.0
151.0 0.97190319276 1.0
55.0 1.00246169889 1.0
43.0 1.00698417457 1.0
69.0 0.993188193024 1.0
58.0 1.01190583969 1.0
152.0 0.978369776913 1.0
90.0 1.05737809268 1.0
189.0 3.63288329382 1.0
29.0 1.00817658577 1.0
13.0 0.954137769172 1.0
146.0 1.03467695876 1.0
23.0 0.974594455925 1.0
2.0 0.991955694652 1.0
object 34	1.0:1.0
88.0 0.953083125249 1.0
57.0 1.01295857587 1.0
171.0 -3.11857092892 1.0
120.0 1.00543166149 1.0
199.0 0.536106438456 1.0
121.0 0.999067910318 1.0
14.0 1.0584321235 1.0
42.0 1.00441114176 1.0
6.0 1.00614835954 1.0
64.0 1.00001957136 1.0
128.0 1.01071742746 1.0
52.0 0.982046794908 1.0
43.0 1.02624235009 1.0
18.0 1.00571683725 1.0
46.0 0.999921700706 1.0
53.0 1.01621331695 1.0
162.0 2.09828355759 1.0
85.0 0.989824818125 1.0
125.0 1.03353959236 1.0
83.0 1.05533988019 1.0
101.0 0.998337146303 1.0
3.0 0.991806469309 1.0
21.0 1.03489962695 1.0
60.0 1.01226311965 1.0
69.0 1.0071385086 1.0
188.0 0.514944973773 1.0
184.0 -4.52048815084 1.0
object 35	1.0:1.0
74.0 1.01736817791 1.0
73.0 0.996385580884 1.0
104.0 0.972643807842 1.0
175.0 1.98230036877 1.0
191.0 -3.10102455558 1.0
112.0 0.942438511458 1.0
4.0 0.975686343536 1.0
159.0 1.04891722652 1.0
92.0 1.03922144303 1.0
147.0 0.97953583434 1.0
138.0 1.00309612034 1.0
128.0 0.963052627451 1.0
127.0 0.993647455488 1.0
84.0 0.947260691939 1.0
