object 0	1.0:1.0
19.0 0.983948285679 1.0
173.0 -0.884259525506 1.0
67.0 1.0465490413 1.0
90.0 0.992567721111 1.0
4.0 1.01557835003 1.0
121.0 0.984166863297 1.0
196.0 -0.0211189916159 1.0
175.0 1.97229636693 1.0
126.0 0.964127559541 1.0
129.0 0.971209200903 1.0
124.0 1.04121626963 1.0
64.0 0.992055505425 1.0
101.0 0.943682972502 1.0
150.0 1.54446816459 1.0
170.0 2.32061427727 1.0
159.0 -0.606215433255 1.0
133.0 0.988516109063 1.0
75.0 1.00056000095 1.0
77.0 0.974238793323 1.0
object 1	1.0:1.0
20.0 1.02624418275 1.0
177.0 2.54226271557 1.0
29.0 0.984830081611 1.0
47.0 1.001800713 1.0
19.0 1.00824545758 1.0
56.0 0.937565215168 1.0
185.0 4.04979997677 1.0
152.0 1.53211575944 1.0
35.0 1.03815178763 1.0
156.0 7.03092106698 1.0
26.0 1.01136596382 1.0
175.0 1.40769304119 1.0
129.0 0.978102247228 1.0
13.0 1.0039165339 1.0
77.0 0.966668535048 1.0
187.0 1.18971129079 1.0
197.0 4.87087880169 1.0
133.0 1.01981420333 1.0
108.0 1.02071379004 1.0
146.0 -1.45102389781 1.0
object 2	1.0:1.0
49.0 1.07224870447 1.0
18.0 0.939411789366 1.0
57.0 0.996004837831 1.0
27.0 0.976138255587 1.0
14.0 1.01489811406 1.0
1.0 1.01977038012 1.0
114.0 1.06819521581 1.0
11.0 0.950146711012 1.0
23.0 1.0217875532 1.0
93.0 1.00230257167 1.0
133.0 1.03345191868 1.0
117.0 0.990813436081 1.0
86.0 0.955261493284 1.0
191.0 5.49206071478 1.0
115.0 1.00224695482 1.0
164.0 -0.637913627574 1.0
50.0 0.96985847909 1.0
175.0 -0.27741868772 1.0
94.0 1.04035203241 1.0
141.0 4.18710240337 1.0
194.0 4.00032185786 1.0
89.0 1.0026911677 1.0
104.0 0.991215555677 1.0
39.0 0.929136992866 1.0
81.0 1.03545045685 1.0
116.0 1.02790727726 1.0
object 3	1.0:1.0
182.0 -1.1730025331 1.0
58.0 1.05655524741 1.0
55.0 1.0079082218 1.0
153.0 -2.48010503645 1.0
93.0 0.996527188412 1.0
46.0 1.02532150862 1.0
167.0 4.03455993009 1.0
157.0 2.86580929152 1.0
2.0 0.986806107784 1.0
82.0 1.03845586113 1.0
150.0 1.75847094491 1.0
125.0 0.950162886366 1.0
147.0 2.92182399294 1.0
190.0 -3.48951358811 1.0
96.0 0.97800427629 1.0
33.0 0.996426153108 1.0
91.0 1.0132766319 1.0
