object 0	1.0:1.0
111.0 0.989214414932 1.0
43.0 1.00710307158 1.0
73.0 1.0146690833 1.0
13.0 0.96920480421 1.0
58.0 1.03536295285 1.0
174.0 1.00898654904 1.0
146.0 1.00387881566 1.0
75.0 0.977426135823 1.0
72.0 1.00205172481 1.0
112.0 1.01013911252 1.0
179.0 0.98162006082 1.0
36.0 1.01257102465 1.0
76.0 1.01810530004 1.0
100.0 0.998094804706 1.0
64.0 0.946019854823 1.0
39.0 1.07915365738 1.0
148.0 0.99388842749 1.0
130.0 1.01207927953 1.0
45.0 1.01717660025 1.0
4.0 1.03705281098 1.0
55.0 1.00580955809 1.0
171.0 0.991938570991 1.0
92.0 0.964587222833 1.0
121.0 0.963103828929 1.0
161.0 1.01729593651 1.0
53.0 0.950601894726 1.0
168.0 0.982050642168 1.0
6.0 0.955132233246 1.0
151.0 1.01318274655 1.0
object 1	1.0:1.0
120.0 0.993204343157 1.0
25.0 0.952524355303 1.0
198.0 -1.06635229074 1.0
158.0 0.990247718949 1.0
52.0 0.988612055969 1.0
173.0 1.04998519964 1.0
122.0 1.01992069445 1.0
112.0 1.02694921923 1.0
125.0 1.00124562396 1.0
70.0 0.863915337885 1.0
63.0 1.00170773852 1.0
78.0 0.983211854543 1.0
118.0 0.930079736056 1.0
68.0 0.971741856881 1.0
75.0 1.04061510691 1.0
188.0 5.66037745365 1.0
161.0 1.00118639735 1.0
85.0 0.995313718131 1.0
156.0 0.984681050714 1.0
4.0 0.978317298686 1.0
134.0 0.979657701095 1.0
48.0 1.01301038395 1.0
160.0 1.02234816672 1.0
12.0 0.95866407429 1.0
23.0 1.00957123841 1.0
object 2	1.0:1.0
108.0 1.00963085101 1.0
98.0 0.982290533413 1.0
27.0 1.06680353052 1.0
39.0 1.02058663756 1.0
88.0 0.984019310982 1.0
28.0 1.04455824571 1.0
0.0 0.990258649554 1.0
81.0 0.991530807506 1.0
69.0 1.01291493949 1.0
53.0 1.01541259115 1.0
151.0 0.993239444081 1.0
3.0 1.04106768024 1.0
110.0 1.00877535379 1.0
77.0 0.97655845869 1.0
67.0 1.01473174272 1.0
91.0 1.04930462912 1.0
37.0 0.989436066479 1.0
159.0 1.04846783503 1.0
14.0 0.973337153865 1.0
107.0 0.999828154897 1.0
86.0 1.00564025968 1.0
object 3	1.0:1.0
173.0 0.980366625883 1.0
84.0 1.0273309997 1.0
133.0 0.995038237165 1.0
73.0 1.00709368435 1.0
139.0 1.00550609708 1.0
17.0 1.0567535178 1.0
72.0 1.01936235551 1.0
190.0 -4.01176542397 1.0
177.0 1.03852626146 1.0
141.0 0.998311854429 1.0
81.0 0.974358702869 1.0
6.0 0.987380524443 1.0
8.0 0.984766488 1.0
102.0 1.0194701624 1.0
41.0 1.0145373524 1.0
23.0 0.973482512618 1.0
149.0 0.997771774834 1.0
136.0 0.993880172775 1.0
167.0 1.00754870777 1.0
44.0 1.07862733693 1.0
51.0 0.990415478913 1.0
object 4	1.0:1.0
192.0 2.01450573519 1.0
137.0 1.00057672447 1.0
144.0 0.99693976896 1.0
97.0 0.984026481004 1.0
22.0 0.981785113636 1.0
17.0 0.975327110161 1.0
82.0 0.985344398564 1.0
