object 0	1.0:1.0
158.0 1.99619564611 1.0
object 11	1.0:1.0
114.0 1.01893014488 1.0
171.0 5.6314018343 1.0
147.0 1.38806079708 1.0
158.0 1.54086551607 1.0
138.0 1.00841108183 1.0
99.0 1.00966296906 1.0
76.0 0.969293911178 1.0
109.0 0.993500084279 1.0
object 12	1.0:1.0
36.0 0.988116384597 1.0
42.0 0.985270389454 1.0
88.0 1.04219044321 1.0
27.0 0.967916761661 1.0
178.0 0.759438377495 1.0
object 13	1.0:1.0
128.0 0.943785541063 1.0
37.0 1.02175735764 1.0
62.0 1.01981484908 1.0
117.0 1.01138585469 1.0
113.0 0.959857609784 1.0
65.0 0.973060401471 1.0
20.0 0.990996002389 1.0
13.0 0.982261111596 1.0
73.0 1.00435933958 1.0
142.0 0.87925399162 1.0
108.0 0.983524664821 1.0
object 14	1.0:1.0
177.0 -1.54087363194 1.0
53.0 0.966750805407 1.0
145.0 -4.02447805698 1.0
174.0 3.10471799459 1.0
15.0 0.995927222632 1.0
133.0 1.02155192931 1.0
22.0 0.98732441998 1.0
11.0 1.02048253317 1.0
153.0 1.53258503433 1.0
113.0 1.003746925 1.0
106.0 1.07655180247 1.0
87.0 0.998949338759 1.0
129.0 0.979564059398 1.0
188.0 2.62562265708 1.0
70.0 0.958904650837 1.0
object 15	1.0:1.0
108.0 0.971240757731 1.0
114.0 1.00665678734 1.0
184.0 7.48667202128 1.0
3.0 0.998534335091 1.0
56.0 0.99717327916 1.0
93.0 1.04311157933 1.0
110.0 1.02442340465 1.0
4.0 0.961546197243 1.0
22.0 1.01608389552 1.0
136.0 1.00285558698 1.0
115.0 1.02517010579 1.0
object 16	1.0:1.0
174.0 1.70514964542 1.0
164.0 0.800101080126 1.0
117.0 0.991687963652 1.0
111.0 0.928598799964 1.0
97.0 1.00869719321 1.0
23.0 1.02198956084 1.0
89.0 0.960176372312 1.0
17.0 1.0121162942 1.0
178.0 3.83264732699 1.0
126.0 1.06396171054 1.0
object 17	1.0:1.0
183.0 0.639535774355 1.0
5.0 1.00622834181 1.0
68.0 1.03873611706 1.0
102.0 1.04851330093 1.0
171.0 1.08536421485 1.0
104.0 0.927626271291 1.0
29.0 0.975383591672 1.0
188.0 0.177847741386 1.0
118.0 0.982647990531 1.0
object 18	1.0:1.0
103.0 1.04174306074 1.0
91.0 0.975006262599 1.0
92.0 1.03570601664 1.0
111.0 1.05184640963 1.0
136.0 1.01471491557 1.0
60.0 1.06001927343 1.0
96.0 1.07785517714 1.0
198.0 -2.82463274763 1.0
169.0 -2.9366347468 1.0
object 19	1.0:1.0
154.0 0.333282327428 1.0
135.0 0.983086013946 1.0
83.0 0.993534274639 1.0
199.0 1.32290372512 1.0
100.0 1.03821257805 1.0
16.0 1.02600567497 1.0
object 20	1.0:1.0
197.0 6.428010293 1.0
10.0 0.958451844223 1.0
61.0 1.03071574919 1.0
68.0 0.969366873663 1.0
32.0 1.04799408185 1.0
106.0 1.03237171754 1.0
107.0 0.980418734067 1.0
140.0 0.921906315043 1.0
121.0 1.04097054304 1.0
173.0 1.04026473611 1.0
object 21	1.0:1.0
126.0 1.05531076858 1.0
91.0 0.982010848096 1.0
135.0 1.00634745297 1.0
192.0 5.72261670268 1.0
29.0 0.965348607973 1.0
71.0 0.972322931372 1.0
27.0 0.991718895651 1.0
48.0 0.999785217125 1.0
162.0 0.679032138885 1.0
9.0 0.998818963698 1.0
46.0 0.984602836606 1.0
object 22	1.0:1.0
142.0 -0.421177359005 1.0
177.0 4.38443467717 1.0
197.0 4.92332293835 1.0
188.0 1.30613030841 1.0
79.0 0.999977121941 1.0
176.0 -0.213944445069 1.0
46.0 0.972537003791 1.0
130.0 0.925380217611 1.0
185.0 -1.77406162388 1.0
object 23	1.0:1.0
128.0 1.03165184647 1.0
148.0 3.6411889452 1.0
104.0 1.01727360641 1.0
125.0 0.979547301661 1.0
63.0 1.019941419 1.0
35.0 1.03540533345 1.0
57.0 1.00352534687 1.0
178.0 -2.14334009749 1.0
197.0 1.26912285887 1.0
113.0 1.03464964137 1.0
115.0 1.05115702482 1.0
146.0 3.14155460733 1.0
object 24	1.0:1.0
69.0 0.970561711024 1.0
15.0 1.00584649905 1.0
66.0 0.914233476283 1.0
148.0 -0.870576973124 1.0
33.0 0.988053503563 1.0
139.0 1.02612143197 1.0
24.0 0.978864638126 1.0
object 25	1.0:1.0
147.0 -0.889928352138 1.0
110.0 1.03099241896 1.0
54.0 0.99688241406 1.0
50.0 0.975508827286 1.0
16.0 1.02385690084 1.0
184.0 -9.81649425822 1.0
172.0 2.50653897607 1.0
14.0 1.10607269702 1.0
object 26	1.0:1.0
132.0 0.994061637128 1.0
160.0 -2.75345139264 1.0
20.0 0.985999485892 1.0
47.0 1.00438243126 1.0
68.0 0.996649263796 1.0
168.0 -0.823333868841 1.0
192.0 4.41935410374 1.0
149.0 7.79456559474 1.0
72.0 1.01135867497 1.0
90.0 1.03518408399 1.0
18.0 1.01661812091 1.0
object 27	1.0:1.0
137.0 0.943637235307 1.0
90.0 1.03584221488 1.0
139.0 0.993525671336 1.0
112.0 1.05167432826 1.0
187.0 2.74084034957 1.0
object 28	1.0:1.0
70.0 0.976352810191 1.0
84.0 0.965881348826 1.0
192.0 4.13509562117 1.0
13.0 1.03990231553 1.0
164.0 0.666907698644 1.0
2.0 1.01102576447 1.0
24.0 0.991548018043 1.0
99.0 1.01109402531 1.0
20.0 1.00407972556 1.0
object 29	1.0:1.0
10.0 1.03005853054 1.0
115.0 1.01076947489 1.0
154.0 6.08961744633 1.0
73.0 1.00670700859 1.0
123.0 0.990987123015 1.0
78.0 0.967417868729 1.0
114.0 1.01503430205 1.0
object 30	1.0:1.0
107.0 0.966924429929 1.0
31.0 0.984834585275 1.0
188.0 2.74021293759 1.0
127.0 0.988090337497 1.0
141.0 4.34657070779 1.0
162.0 0.224672805742 1.0
1.0 1.02210593895 1.0
object 31	1.0:1.0
39.0 0.968973711616 1.0
62.0 0.993827379651 1.0
94.0 0.948571076204 1.0
132.0 0.979020187113 1.0
158.0 1.61004251299 1.0
23.0 0.987543838605 1.0
56.0 1.00617987724 1.0
36.0 1.01003001792 1.0
73.0 0.994056395749 1.0
71.0 0.982933095085 1.0
160.0 0.0725327827465 1.0
65.0 1.01715281837 1.0
98.0 1.02264843598 1.0
78.0 1.02174773372 1.0
object 32	1.0:1.0
123.0 1.07885194046 1.0
0.0 1.00707622398 1.0
191.0 0.964906331414 1.0
120.0 0.97874711691 1.0
189.0 -7.42509123025 1.0
188.0 1.72571660816 1.0
31.0 1.01187300356 1.0
object 33	1.0:1.0
77.0 0.9320067244 1.0
71.0 0.994123057508 1.0
196.0 1.02122136982 1.0
16.0 1.05414531162 1.0
161.0 2.65564536648 1.0
30.0 1.03152718536 1.0
84.0 0.990467294451 1.0
18.0 0.991485761232 1.0
149.0 -7.19708959553 1.0
157.0 1.55524330739 1.0
object 34	1.0:1.0
16.0 1.02230978937 1.0
136.0 1.01040386528 1.0
23.0 1.05045588572 1.0
15.0 1.03762801802 1.0
38.0 1.00240549228 1.0
163.0 1.94553528317 1.0
48.0 0.998842209453 1.0
121.0 1.00625513932 1.0
176.0 10.9924622334 1.0
155.0 3.87384271464 1.0
66.0 0.923520872689 1.0
7.0 1.00140479647 1.0
190.0 4.84210131598 1.0
93.0 1.05365507437 1.0
126.0 1.01201839259 1.0
object 35	1.0:1.0
147.0 1.46312802081 1.0
106.0 1.04419124606 1.0
92.0 0.981178605651 1.0
198.0 -2.75793188824 1.0
102.0 1.01036934147 1.0
52.0 1.02427389754 1.0
82.0 0.990959152033 1.0
object 36	1.0:1.0
16.0 0.986116064762 1.0
19.0 0.969337847187 1.0
156.0 -2.23610942333 1.0
96.0 0.979427417986 1.0
159.0 3.41367534359 1.0
object 37	1.0:1.0
5.0 1.01201059609 1.0
127.0 0.998310886875 1.0
194.0 0.63393303971 1.0
76.0 0.989417751803 1.0
67.0 0.98208608785 1.0
146.0 0.422919026181 1.0
133.0 0.996918685601 1.0
21.0 0.987279831705 1.0
51.0 1.02173601888 1.0
119.0 0.987023094356 1.0
42.0 1.02811696955 1.0
181.0 -0.351277133342 1.0
object 38	1.0:1.0
114.0 0.989897520461 1.0
186.0 5.28946041456 1.0
88.0 1.01136077039 1.0
7.0 0.988833961156 1.0
194.0 1.92074547404 1.0
44.0 0.996996703629 1.0
object 39	1.0:1.0
87.0 0.970285577091 1.0
89.0 1.06018599924 1.0
61.0 1.03984709516 1.0
107.0 0.975725308582 1.0
139.0 0.971710001203 1.0
76.0 0.993606817536 1.0
155.0 2.0099295603 1.0
192.0 -2.80654965883 1.0
175.0 1.8556301411 1.0
13.0 0.991957219333 1.0
140.0 -0.209456359962 1.0
129.0 0.951650206618 1.0
object 40	1.0:1.0
37.0 1.00362150143 1.0
50.0 0.994669585914 1.0
147.0 0.939230786278 1.0
110.0 1.0093428288 1.0
100.0 0.995488859951 1.0
179.0 -0.631373113209 1.0
145.0 4.3135293374 1.0
124.0 1.03191418079 1.0
102.0 1.08691135802 1.0
1.0 1.01214324739 1.0
object 41	1.0:1.0
33.0 0.982335284857 1.0
149.0 -1.26428967413 1.0
124.0 1.02742292338 1.0
88.0 0.957267355635 1.0
92.0 0.949921684283 1.0
87.0 1.00885879566 1.0
22.0 1.02527375159 1.0
156.0 5.93496257575 1.0
170.0 3.09192974754 1.0
116.0 0.995317762913 1.0
94.0 1.03988405731 1.0
object 42	1.0:1.0
98.0 0.960609878549 1.0
179.0 -0.229832474745 1.0
64.0 0.975390879365 1.0
97.0 1.03989633483 1.0
102.0 0.98719528075 1.0
107.0 0.995584931062 1.0
object 43	1.0:1.0
141.0 2.20837855969 1.0
182.0 3.05161038419 1.0
137.0 0.986721700206 1.0
167.0 1.01195917969 1.0
121.0 0.977296589855 1.0
199.0 -1.90654758999 1.0
123.0 0.961528860351 1.0
99.0 0.970293412618 1.0
160.0 -1.80047330223 1.0
object 44	1.0:1.0
82.0 1.03219220824 1.0
156.0 1.55905718609 1.0
119.0 0.993870651336 1.0
131.0 0.979712767863 1.0
20.0 1.01973220376 1.0
94.0 1.00871311561 1.0
132.0 1.0307461331 1.0
120.0 0.989783203823 1.0
69.0 1.04232891165 1.0
58.0 0.960375863622 1.0
76.0 1.01047176512 1.0
146.0 -11.3190902727 1.0
162.0 1.30962368119 1.0
object 45	1.0:1.0
99.0 1.0075057305 1.0
89.0 1.03059388509 1.0
157.0 0.126281170207 1.0
95.0 1.03983823438 1.0
161.0 1.63990523631 1.0
0.0 1.00516259559 1.0
134.0 0.980450436333 1.0
1.0 1.03044781012 1.0
58.0 0.97202092347 1.0
object 46	1.0:1.0
21.0 1.0005230603 1.0
45.0 1.02468792227 1.0
22.0 1.0155188484 1.0
107.0 1.00515288213 1.0
35.0 0.952570904405 1.0
78.0 0.967531988787 1.0
2.0 1.02583123486 1.0
53.0 0.989039523978 1.0
object 47	1.0:1.0
175.0 -0.050113246291 1.0
188.0 2.18582707078 1.0
36.0 0.96171524652 1.0
9.0 1.01252632797 1.0
174.0 -2.32750021635 1.0
105.0 0.921115962461 1.0
object 48	1.0:1.0
136.0 0.960031303143 1.0
55.0 0.966555223346 1.0
85.0 1.06269030102 1.0
object 49	1.0:1.0
7.0 1.01415071152 1.0
79.0 1.01835373068 1.0
162.0 -2.26582352262 1.0
93.0 1.01314712298 1.0
123.0 1.06454247271 1.0
104.0 0.957623786391 1.0
35.0 1.00714849366 1.0
131.0 1.02647661835 1.0
52.0 1.00284959933 1.0
2.0 0.940282305185 1.0
30.0 0.983329961352 1.0
153.0 0.698807330894 1.0
object 50	1.0:1.0
166.0 1.78938510193 1.0
194.0 -0.0423195676672 1.0
164.0 1.83093476004 1.0
64.0 0.98111937541 1.0
86.0 1.0096175876 1.0
object 51	1.0:1.0
66.0 0.935200828173 1.0
92.0 1.03779008633 1.0
194.0 1.47496629387 1.0
67.0 1.04824120268 1.0
6.0 1.00291135975 1.0
136.0 1.04469096127 1.0
150.0 0.233697069187 1.0
object 52	1.0:1.0
181.0 0.777644076562 1.0
162.0 4.72857111096 1.0
2.0 1.02247710327 1.0
158.0 1.58074713891 1.0
37.0 1.01818198551 1.0
9.0 1.00129358865 1.0
13.0 1.01770966521 1.0
139.0 0.954803408493 1.0
191.0 2.99307464684 1.0
53.0 0.993609751821 1.0
10.0 0.968089713941 1.0
object 53	1.0:1.0
65.0 0.987292217449 1.0
94.0 1.0238918961 1.0
41.0 1.05345102599 1.0
183.0 1.31172831547 1.0
112.0 1.00414702496 1.0
63.0 0.981593668309 1.0
object 54	1.0:1.0
127.0 1.01664109536 1.0
81.0 0.983893155619 1.0
184.0 -2.55701082113 1.0
2.0 0.961604048062 1.0
24.0 1.00137561209 1.0
138.0 1.03574905845 1.0
177.0 4.71901023043 1.0
28.0 1.06914797533 1.0
172.0 0.473980410662 1.0
object 55	1.0:1.0
186.0 -1.49936483466 1.0
18.0 0.972018528785 1.0
182.0 2.25705202855 1.0
6.0 0.99154016178 1.0
155.0 0.0116440000716 1.0
87.0 1.01311713015 1.0
54.0 1.00528626269 1.0
177.0 1.26467986477 1.0
44.0 0.993596832449 1.0
71.0 0.986308261211 1.0
163.0 0.41897685536 1.0
37.0 1.0144466585 1.0
66.0 0.98241942746 1.0
106.0 1.039362683 1.0
119.0 1.03125309709 1.0
object 56	1.0:1.0
22.0 0.984250599485 1.0
5.0 0.97980870198 1.0
16.0 0.973796701171 1.0
150.0 2.56473965736 1.0
122.0 0.97915825563 1.0
103.0 0.985444796172 1.0
121.0 1.02373484987 1.0
179.0 0.496861538522 1.0
144.0 0.600339024518 1.0
142.0 1.51356590081 1.0
6.0 0.979982043153 1.0
79.0 1.06769961543 1.0
object 57	1.0:1.0
39.0 0.991487051846 1.0
37.0 1.01593417887 1.0
152.0 6.77091251606 1.0
60.0 0.975921397678 1.0
10.0 1.0311156163 1.0
140.0 2.33304651496 1.0
142.0 1.83402526484 1.0
40.0 1.04928217008 1.0
166.0 2.08169182399 1.0
108.0 0.974545708898 1.0
object 58	1.0:1.0
33.0 0.998687239362 1.0
162.0 -0.711548941113 1.0
142.0 -1.75725492478 1.0
74.0 1.03010039133 1.0
148.0 -0.454362368143 1.0
190.0 1.62971249247 1.0
77.0 1.0095732773 1.0
object 59	1.0:1.0
85.0 0.974703699529 1.0
167.0 3.63990587841 1.0
180.0 -2.15917534252 1.0
121.0 0.956949962832 1.0
107.0 1.00705616036 1.0
1.0 0.991480122259 1.0
192.0 0.519645278184 1.0
object 60	1.0:1.0
38.0 0.990492497773 1.0
161.0 3.57150589364 1.0
130.0 0.990221309435 1.0
76.0 1.05851618502 1.0
122.0 1.08303984726 1.0
20.0 0.999656903569 1.0
132.0 1.01379385245 1.0
78.0 1.02866164315 1.0
110.0 1.03591936084 1.0
23.0 1.01449540262 1.0
166.0 3.32018693222 1.0
74.0 0.921496202312 1.0
object 61	1.0:1.0
25.0 1.0268767664 1.0
120.0 1.03190716358 1.0
32.0 0.996984701967 1.0
151.0 2.10417835134 1.0
object 62	1.0:1.0
89.0 0.98432714886 1.0
119.0 1.00563801465 1.0
171.0 -3.08288680427 1.0
83.0 1.026992689 1.0
24.0 0.95958725171 1.0
134.0 1.04324095198 1.0
91.0 0.936884430382 1.0
154.0 4.26794707974 1.0
127.0 1.01137247834 1.0
174.0 1.45463839943 1.0
81.0 1.02625978337 1.0
175.0 3.84502732097 1.0
object 63	1.0:1.0
11.0 0.990667910282 1.0
4.0 1.01165151185 1.0
164.0 3.19054054038 1.0
128.0 1.00376287596 1.0
19.0 0.991795027247 1.0
62.0 1.03355450262 1.0
object 64	1.0:1.0
149.0 4.79903403691 1.0
4.0 1.045094286 1.0
189.0 1.42297490447 1.0
151.0 -2.27935526427 1.0
114.0 0.99687091352 1.0
15.0 1.01142191086 1.0
48.0 0.977017727605 1.0
187.0 -0.188402310977 1.0
186.0 -0.0272422215237 1.0
2.0 1.03916660084 1.0
object 65	1.0:1.0
186.0 4.1451058823 1.0
51.0 1.01591193797 1.0
100.0 1.01049557678 1.0
105.0 1.07065544527 1.0
94.0 0.98353148491 1.0
115.0 1.01062742699 1.0
127.0 1.02153956997 1.0
88.0 1.01519680504 1.0
141.0 5.01155164633 1.0
138.0 0.976984750741 1.0
object 66	1.0:1.0
37.0 0.99311285981 1.0
176.0 -0.631594362618 1.0
24.0 1.06372652585 1.0
131.0 1.02284983434 1.0
137.0 1.0634548837 1.0
147.0 0.367221037533 1.0
86.0 0.996620676571 1.0
82.0 0.994859493902 1.0
48.0 0.992986070747 1.0
80.0 0.999008341561 1.0
118.0 0.999298256383 1.0
object 67	1.0:1.0
56.0 1.01889138672 1.0
24.0 0.999846468543 1.0
176.0 10.2928927737 1.0
127.0 1.01968068025 1.0
154.0 1.71657282088 1.0
199.0 2.66301995799 1.0
195.0 -2.0515744211 1.0
182.0 -1.43857873512 1.0
2.0 1.01558202249 1.0
object 68	1.0:1.0
39.0 0.981818634694 1.0
106.0 1.02814414463 1.0
181.0 1.94639839939 1.0
167.0 3.52651153747 1.0
144.0 1.95974952022 1.0
object 69	1.0:1.0
75.0 0.993680108597 1.0
152.0 5.10729788675 1.0
100.0 0.984383498539 1.0
55.0 1.04490994688 1.0
169.0 6.72503600058 1.0
25.0 1.05342796515 1.0
134.0 1.01322603942 1.0
122.0 1.03581378569 1.0
117.0 1.08892408538 1.0
79.0 1.03097422289 1.0
12.0 1.03526270462 1.0
31.0 1.00921135653 1.0
162.0 -6.0097867997 1.0
2.0 0.934827187264 1.0
object 70	1.0:1.0
75.0 1.01101250396 1.0
167.0 2.10883981228 1.0
198.0 -5.94057426534 1.0
150.0 5.18075598304 1.0
67.0 0.945452510918 1.0
175.0 3.04685848166 1.0
102.0 0.988669305675 1.0
64.0 0.968240882123 1.0
78.0 0.992445473189 1.0
135.0 0.976866677225 1.0
79.0 0.923517160582 1.0
20.0 1.01209866138 1.0
object 71	1.0:1.0
54.0 1.03224354849 1.0
52.0 1.02271379069 1.0
142.0 -1.12130455969 1.0
192.0 -1.43960553977 1.0
33.0 0.973361677942 1.0
object 72	1.0:1.0
7.0 0.9792037878 1.0
22.0 1.01519180319 1.0
157.0 3.05495976145 1.0
62.0 0.990724939719 1.0
143.0 -1.32844222728 1.0
object 73	1.0:1.0
87.0 1.01796770667 1.0
70.0 0.953576877986 1.0
158.0 1.85624081734 1.0
99.0 1.00380775497 1.0
1.0 1.04390184236 1.0
150.0 2.10604483062 1.0
130.0 0.971421105754 1.0
8.0 1.01187371896 1.0
33.0 0.999886522373 1.0
104.0 0.969927855662 1.0
72.0 0.935446613134 1.0
71.0 0.948050517626 1.0
25.0 0.995806376396 1.0
object 74	1.0:1.0
54.0 1.00818470228 1.0
27.0 1.0211582844 1.0
114.0 0.962377040736 1.0
179.0 -0.990900598543 1.0
31.0 0.969158651084 1.0
51.0 0.991707509846 1.0
185.0 -1.35115899324 1.0
129.0 0.992659939567 1.0
112.0 1.04047157071 1.0
184.0 1.65076879455 1.0
69.0 1.02957088908 1.0
15.0 0.995821713673 1.0
138.0 1.01720919854 1.0
2.0 1.0142674511 1.0
148.0 -1.85092609565 1.0
object 75	1.0:1.0
44.0 1.0004955234 1.0
28.0 1.03123979921 1.0
59.0 0.938133429119 1.0
165.0 7.5901842378 1.0
53.0 1.04854726907 1.0
42.0 0.917641425966 1.0
128.0 1.05210942348 1.0
99.0 0.993484564027 1.0
157.0 4.02813929463 1.0
52.0 1.00092941685 1.0
object 76	1.0:1.0
169.0 0.987893638101 1.0
107.0 1.02190450549 1.0
120.0 1.03147373853 1.0
125.0 0.988574254251 1.0
180.0 0.49893170735 1.0
176.0 5.22282829561 1.0
112.0 1.0164818181 1.0
173.0 2.88978810964 1.0
51.0 0.970882302015 1.0
97.0 0.992532738563 1.0
181.0 2.19416917616 1.0
object 77	1.0:1.0
164.0 2.75464659625 1.0
87.0 0.989959897793 1.0
129.0 0.999082740186 1.0
146.0 0.908248188056 1.0
102.0 0.923072227693 1.0
159.0 3.71667636078 1.0
120.0 0.993305967532 1.0
103.0 0.978654903416 1.0
object 78	1.0:1.0
173.0 0.470317387555 1.0
135.0 0.962272606555 1.0
110.0 1.02157331512 1.0
29.0 1.03303846848 1.0
169.0 -1.03024433576 1.0
48.0 1.01926199598 1.0
141.0 3.82900487041 1.0
42.0 0.975014958382 1.0
108.0 0.990063395517 1.0
91.0 1.02783567761 1.0
123.0 1.0661602943 1.0
192.0 3.03759539199 1.0
179.0 5.00507365849 1.0
11.0 1.0040264873 1.0
172.0 0.390555041681 1.0
99.0 0.996032936248 1.0
17.0 0.899970283216 1.0
object 79	1.0:1.0
32.0 0.962220897004 1.0
123.0 1.01143625114 1.0
52.0 1.0404898066 1.0
131.0 0.977044866074 1.0
185.0 0.91714045747 1.0
150.0 -2.74892314416 1.0
object 80	1.0:1.0
11.0 1.01075720899 1.0
156.0 1.36301476395 1.0
71.0 0.991398307938 1.0
121.0 1.0179053932 1.0
65.0 1.00424417907 1.0
64.0 1.0304853568 1.0
105.0 1.03291699961 1.0
object 81	1.0:1.0
113.0 0.99896468611 1.0
95.0 1.0194949652 1.0
181.0 1.28171758869 1.0
49.0 0.966674641607 1.0
196.0 -1.16239486532 1.0
134.0 0.959075459888 1.0
18.0 0.949421894986 1.0
163.0 0.826700310039 1.0
116.0 1.01264413062 1.0
92.0 1.02219044713 1.0
119.0 0.977690988143 1.0
17.0 0.977156500086 1.0
79.0 0.992834352312 1.0
156.0 1.30834793802 1.0
87.0 0.98618699702 1.0
object 82	1.0:1.0
28.0 1.04532436019 1.0
182.0 -0.0666387671868 1.0
150.0 2.48254600533 1.0
32.0 1.00050685617 1.0
122.0 1.01698317495 1.0
45.0 1.03019808095 1.0
106.0 1.02186560728 1.0
136.0 1.08307735908 1.0
87.0 1.00583103046 1.0
object 83	1.0:1.0
168.0 -0.467434981335 1.0
33.0 1.00761317758 1.0
151.0 1.94259636828 1.0
97.0 0.974184931954 1.0
177.0 1.54678301281 1.0
81.0 1.05392368403 1.0
175.0 -0.0129031027184 1.0
90.0 1.01531148463 1.0
object 84	1.0:1.0
138.0 1.01215259475 1.0
70.0 1.05568822667 1.0
108.0 0.981934367744 1.0
150.0 -1.82450936311 1.0
56.0 0.997444008594 1.0
155.0 4.75840686181 1.0
69.0 1.02545579811 1.0
15.0 1.00338293875 1.0
96.0 0.978569093047 1.0
85.0 0.957755325455 1.0
object 85	1.0:1.0
152.0 9.80631181494 1.0
124.0 1.05385783702 1.0
6.0 0.992157855944 1.0
54.0 0.982707689943 1.0
30.0 0.994603825507 1.0
32.0 1.02559490926 1.0
197.0 -0.0803113412935 1.0
object 86	1.0:1.0
119.0 1.01170435744 1.0
75.0 0.94208097748 1.0
35.0 1.03493212173 1.0
144.0 3.32177508226 1.0
25.0 0.982206370715 1.0
196.0 -1.5495102778 1.0
182.0 1.33575205009 1.0
123.0 0.976716791498 1.0
object 87	1.0:1.0
74.0 1.06208026896 1.0
112.0 0.991533903687 1.0
55.0 1.00133246022 1.0
143.0 -3.36262852062 1.0
190.0 -1.94911706088 1.0
179.0 -6.01101381657 1.0
19.0 0.988072116518 1.0
30.0 0.983068396084 1.0
object 88	1.0:1.0
39.0 0.958451405481 1.0
123.0 0.94117234525 1.0
object 89	1.0:1.0
118.0 1.0157830077 1.0
140.0 0.0166691781323 1.0
8.0 0.991767508636 1.0
105.0 0.995176949114 1.0
31.0 1.02403872527 1.0
180.0 2.0179183703 1.0
11.0 1.03829134685 1.0
124.0 1.05046720024 1.0
24.0 0.994978367166 1.0
144.0 0.811272043005 1.0
