object 0	1.0:1.0
99.0 0.998400989475 1.0
162.0 0.980271678605 1.0
137.0 0.995910813186 1.0
5.0 1.03723524819 1.0
177.0 0.989174670636 1.0
22.0 1.00363067998 1.0
93.0 0.98944277094 1.0
191.0 1.49067627009 1.0
66.0 1.01614154729 1.0
103.0 1.00437838833 1.0
92.0 1.0055347375 1.0
53.0 1.01554125375 1.0
199.0 4.98202191687 1.0
171.0 1.01768760443 1.0
154.0 0.996954606794 1.0
188.0 -1.13861284458 1.0
69.0 0.982874810536 1.0
176.0 1.01903473191 1.0
85.0 1.00851297072 1.0
122.0 0.963053399089 1.0
36.0 0.9488539453 1.0
84.0 1.0259196709 1.0
54.0 0.940020905827 1.0
193.0 -3.7902992255 1.0
48.0 0.998626544334 1.0
189.0 2.42953658749 1.0
object 1	1.0:1.0
15.0 1.00486734039 1.0
47.0 0.995787833294 1.0
157.0 0.99554353474 1.0
55.0 1.01932387817 1.0
20.0 1.01619663129 1.0
158.0 0.970644088513 1.0
77.0 0.951625617915 1.0
132.0 1.00813231485 1.0
137.0 1.03987109216 1.0
43.0 1.03599310344 1.0
88.0 1.01891406075 1.0
83.0 1.01662645585 1.0
46.0 0.960559197395 1.0
176.0 1.11546921542 1.0
113.0 0.943909864981 1.0
136.0 0.986305107547 1.0
164.0 1.0389448345 1.0
94.0 1.02281249717 1.0
75.0 1.04599690829 1.0
169.0 0.975962833156 1.0
109.0 0.987425304807 1.0
97.0 0.954366006124 1.0
80.0 1.01966568421 1.0
object 2	1.0:1.0
134.0 0.941584796807 1.0
15.0 1.01375794097 1.0
173.0 0.991139011838 1.0
79.0 1.01923430732 1.0
27.0 1.02405045467 1.0
131.0 1.04911964917 1.0
185.0 1.49774258918 1.0
128.0 1.05573382861 1.0
44.0 0.992324645633 1.0
135.0 1.03975619341 1.0
122.0 1.02574836818 1.0
103.0 1.04105875176 1.0
91.0 1.00213037859 1.0
70.0 0.974106625905 1.0
175.0 0.96094679508 1.0
105.0 0.985244164469 1.0
33.0 0.983548440731 1.0
23.0 1.02197523324 1.0
9.0 1.05322009227 1.0
object 3	1.0:1.0
85.0 1.01137508246 1.0
172.0 0.982158597842 1.0
45.0 1.0185470459 1.0
129.0 0.994229098049 1.0
101.0 1.08143214081 1.0
104.0 1.02752923107 1.0
198.0 -0.298944774609 1.0
37.0 0.999018198543 1.0
98.0 1.00509937721 1.0
58.0 0.993694893932 1.0
44.0 0.971877607533 1.0
93.0 1.0142052876 1.0
140.0 1.04869972249 1.0
144.0 0.985173199525 1.0
94.0 0.98645653777 1.0
108.0 1.01003799307 1.0
46.0 1.01335641544 1.0
115.0 0.995915319488 1.0
65.0 0.954299396455 1.0
195.0 0.340405645308 1.0
object 4	1.0:1.0
122.0 1.0405964294 1.0
190.0 6.15570244478 1.0
4.0 0.977608970234 1.0
1.0 0.97241059363 1.0
193.0 1.24005623678 1.0
179.0 0.976661450295 1.0
146.0 0.982586875458 1.0
7.0 0.999135899378 1.0
191.0 -1.31866887319 1.0
127.0 1.01652378385 1.0
180.0 -0.470408909048 1.0
192.0 -2.68344531487 1.0
186.0 -0.0269490747829 1.0
92.0 1.00173565885 1.0
160.0 0.985485224193 1.0
151.0 1.05058489812 1.0
162.0 0.965939013087 1.0
46.0 0.950550912316 1.0
119.0 0.994389435482 1.0
54.0 1.01632081356 1.0
80.0 1.02033132385 1.0
84.0 0.991580452228 1.0
187.0 -2.75471751827 1.0
67.0 1.01425780936 1.0
13.0 0.994989179152 1.0
105.0 0.988753591823 1.0
6.0 1.01080433535 1.0
77.0 0.964251829472 1.0
109.0 0.991854940811 1.0
object 5	1.0:1.0
77.0 1.0260810571 1.0
134.0 0.996272370254 1.0
2.0 0.984612334917 1.0
152.0 1.00324839567 1.0
102.0 0.967723002097 1.0
140.0 0.99252022267 1.0
44.0 1.01907327398 1.0
192.0 0.35389877009 1.0
95.0 1.03023785458 1.0
166.0 1.02772994248 1.0
91.0 1.00241126709 1.0
185.0 0.455528849512 1.0
1.0 0.944905312943 1.0
92.0 1.01433062981 1.0
59.0 0.895256552474 1.0
29.0 0.964218880681 1.0
167.0 1.01086238529 1.0
112.0 1.05043520274 1.0
176.0 0.927150120834 1.0
157.0 0.975105559123 1.0
174.0 0.989864950302 1.0
127.0 0.954355291366 1.0
137.0 1.00778225859 1.0
90.0 0.99689578275 1.0
178.0 1.0069982526 1.0
156.0 0.990475031212 1.0
87.0 1.03588580595 1.0
22.0 0.944810070548 1.0
17.0 1.02877060705 1.0
96.0 0.98555489259 1.0
111.0 1.00611161012 1.0
53.0 0.993204545296 1.0
126.0 1.00403629216 1.0
128.0 1.04696372217 1.0
object 6	1.0:1.0
21.0 1.0600257693 1.0
46.0 0.925967277975 1.0
13.0 0.989229579241 1.0
109.0 1.01849487535 1.0
16.0 0.973800096975 1.0
128.0 0.942291758629 1.0
159.0 1.01654707308 1.0
165.0 1.03645898411 1.0
152.0 0.976020289655 1.0
44.0 0.981537317409 1.0
8.0 0.979409547962 1.0
40.0 0.968156940981 1.0
2.0 0.988261550523 1.0
157.0 1.03208412992 1.0
64.0 1.01839702279 1.0
90.0 1.04395631857 1.0
172.0 1.03683719323 1.0
102.0 0.985204210053 1.0
48.0 0.993418878128 1.0
7.0 1.00107176516 1.0
127.0 0.972630322919 1.0
134.0 1.03671337802 1.0
object 7	1.0:1.0
26.0 1.02108657688 1.0
70.0 0.995509015532 1.0
199.0 -4.76312942921 1.0
36.0 1.05540751608 1.0
146.0 1.02235809264 1.0
1.0 0.984804239304 1.0
23.0 0.977388565431 1.0
34.0 1.02052112527 1.0
85.0 0.997978005863 1.0
190.0 0.952332902882 1.0
135.0 0.997672183757 1.0
27.0 1.01069193192 1.0
67.0 1.01254790346 1.0
140.0 0.994929022588 1.0
111.0 0.998908362457 1.0
50.0 1.02886998338 1.0
62.0 1.04396737963 1.0
121.0 1.0005749218 1.0
33.0 1.0418068547 1.0
110.0 1.01902263181 1.0
56.0 0.972587323503 1.0
114.0 1.01765440807 1.0
object 8	1.0:1.0
107.0 0.983771859437 1.0
58.0 0.973854743066 1.0
39.0 1.01730775718 1.0
44.0 1.00471875896 1.0
150.0 1.01394549197 1.0
53.0 0.978889964621 1.0
19.0 1.0319551345 1.0
165.0 0.978383196316 1.0
152.0 1.03616723052 1.0
31.0 0.998837200733 1.0
86.0 1.00557534169 1.0
168.0 0.98172903568 1.0
82.0 1.00135793514 1.0
199.0 1.63701587814 1.0
20.0 0.982634140658 1.0
65.0 1.01692515063 1.0
127.0 1.04350537791 1.0
17.0 1.08521499162 1.0
23.0 1.03191688548 1.0
7.0 0.999506977438 1.0
52.0 0.990393177131 1.0
115.0 0.978938428167 1.0
178.0 0.98312512639 1.0
72.0 0.972781276771 1.0
153.0 1.01119189892 1.0
28.0 0.993751594798 1.0
122.0 1.03753586976 1.0
147.0 0.986776326662 1.0
29.0 1.0001801877 1.0
object 9	1.0:1.0
41.0 1.02801153082 1.0
44.0 0.957532252376 1.0
118.0 0.989467149305 1.0
31.0 0.927186974558 1.0
39.0 0.977065796263 1.0
72.0 1.03842964527 1.0
36.0 0.981595568669 1.0
45.0 0.984830210893 1.0
70.0 1.02013800871 1.0
137.0 1.00792141733 1.0
156.0 1.02035134355 1.0
37.0 0.999070055675 1.0
188.0 0.4350267276 1.0
173.0 1.00139255693 1.0
15.0 1.03504491471 1.0
136.0 0.988858463659 1.0
178.0 0.979430653462 1.0
7.0 1.00121252741 1.0
67.0 0.992454795009 1.0
79.0 1.01033888273 1.0
133.0 0.989739456087 1.0
93.0 0.981977180657 1.0
88.0 0.979805372991 1.0
object 10	1.0:1.0
170.0 1.00478730577 1.0
193.0 2.52595445452 1.0
182.0 1.03555391294 1.0
112.0 1.0636923878 1.0
12.0 1.01683131879 1.0
111.0 0.995995331624 1.0
190.0 0.482785403093 1.0
30.0 1.00083448408 1.0
62.0 1.03541918902 1.0
27.0 0.935954957142 1.0
174.0 0.943770003952 1.0
107.0 0.989805133521 1.0
71.0 0.982749605472 1.0
180.0 -1.03400810076 1.0
188.0 5.57552169024 1.0
object 11	1.0:1.0
95.0 0.959533422401 1.0
152.0 1.01595587087 1.0
113.0 1.00087127814 1.0
115.0 0.994624004515 1.0
47.0 1.02772209731 1.0
49.0 0.989709437979 1.0
173.0 0.983238534694 1.0
94.0 0.989216255308 1.0
186.0 -3.70873214437 1.0
143.0 0.953870165096 1.0
74.0 1.03731049074 1.0
140.0 0.982684809607 1.0
24.0 1.00848092269 1.0
51.0 0.994435398157 1.0
27.0 0.944874333151 1.0
85.0 1.00539659459 1.0
17.0 1.02518346554 1.0
129.0 1.00503604069 1.0
42.0 0.993443119277 1.0
194.0 3.03857463404 1.0
80.0 0.985874523642 1.0
79.0 0.996330333551 1.0
170.0 0.975792748326 1.0
189.0 5.13803588632 1.0
112.0 0.984473367557 1.0
99.0 0.975483175853 1.0
93.0 0.999769478612 1.0
108.0 1.00789929925 1.0
83.0 0.997981961511 1.0
191.0 0.815143713132 1.0
75.0 0.986105941213 1.0
5.0 0.939533850155 1.0
object 12	1.0:1.0
143.0 1.05009532804 1.0
145.0 1.00258228588 1.0
5.0 1.00449584104 1.0
179.0 0.999945745748 1.0
193.0 1.59327089743 1.0
127.0 1.02062674109 1.0
160.0 0.985357556611 1.0
189.0 2.16498345765 1.0
109.0 0.972118920525 1.0
59.0 1.00880699206 1.0
16.0 1.01011732576 1.0
176.0 1.00398972335 1.0
110.0 0.984873339673 1.0
95.0 0.969740791861 1.0
object 13	1.0:1.0
2.0 1.01473712848 1.0
130.0 0.995102289592 1.0
153.0 0.966950453136 1.0
113.0 0.92371705874 1.0
127.0 0.992228850931 1.0
109.0 0.980888189356 1.0
106.0 1.07752479674 1.0
123.0 0.994716085092 1.0
182.0 -1.49621563559 1.0
115.0 1.00033966638 1.0
62.0 1.00483445728 1.0
132.0 1.01471126297 1.0
20.0 0.987066119771 1.0
151.0 1.00364562256 1.0
100.0 0.989772659424 1.0
189.0 -0.439674822845 1.0
24.0 0.970403849647 1.0
102.0 0.99683721119 1.0
118.0 0.999228228666 1.0
145.0 1.01116415256 1.0
155.0 0.963338345232 1.0
121.0 0.989080448655 1.0
54.0 0.960016871437 1.0
23.0 0.999134862621 1.0
164.0 0.985911165681 1.0
50.0 0.938649343661 1.0
168.0 0.981638321212 1.0
94.0 1.01209364861 1.0
179.0 0.97779677703 1.0
57.0 0.987752527765 1.0
108.0 0.996297388311 1.0
object 14	1.0:1.0
28.0 0.991032152273 1.0
178.0 1.01219427037 1.0
30.0 0.94346455781 1.0
153.0 1.02910762549 1.0
128.0 1.04965487321 1.0
0.0 0.993189239148 1.0
16.0 1.0109426912 1.0
179.0 1.00471836296 1.0
27.0 0.971929001811 1.0
163.0 0.990397968315 1.0
86.0 1.02274646775 1.0
82.0 0.986688257889 1.0
100.0 0.983990953388 1.0
70.0 0.961244718976 1.0
145.0 1.01084116304 1.0
55.0 0.98496769311 1.0
59.0 1.0705022797 1.0
184.0 4.03930871532 1.0
85.0 0.980731400757 1.0
4.0 0.970276858197 1.0
131.0 0.959779342685 1.0
136.0 1.00744895005 1.0
object 15	1.0:1.0
109.0 0.992326798076 1.0
196.0 1.1303358118 1.0
176.0 1.07373930893 1.0
185.0 -3.9243473165 1.0
80.0 1.00590226982 1.0
161.0 1.01681080601 1.0
71.0 0.975632465489 1.0
26.0 1.01914034944 1.0
133.0 0.994481108762 1.0
159.0 0.971094192755 1.0
197.0 -5.26037535512 1.0
171.0 0.964362285738 1.0
32.0 1.00077744596 1.0
154.0 0.961984342757 1.0
142.0 1.01156943316 1.0
191.0 -1.7726774647 1.0
72.0 1.00365693132 1.0
94.0 1.04058746935 1.0
104.0 0.976981310098 1.0
162.0 1.0170802088 1.0
108.0 1.01885404498 1.0
55.0 1.00712991417 1.0
16.0 0.933938268254 1.0
105.0 1.03063692936 1.0
6.0 0.993332414467 1.0
160.0 1.00582633714 1.0
158.0 1.01333461355 1.0
37.0 1.003475136 1.0
147.0 0.973788137865 1.0
object 16	1.0:1.0
192.0 1.17957918346 1.0
112.0 1.00657956666 1.0
18.0 0.993339543572 1.0
37.0 1.02607915389 1.0
166.0 1.02154669162 1.0
137.0 1.04522240412 1.0
73.0 0.977048126293 1.0
9.0 0.938682539047 1.0
43.0 1.00553986414 1.0
115.0 1.05633688219 1.0
158.0 1.06483053139 1.0
176.0 0.97422298263 1.0
5.0 0.946636347546 1.0
101.0 1.07421541757 1.0
88.0 1.06187834663 1.0
53.0 0.948622482661 1.0
114.0 1.00384774321 1.0
123.0 1.01376408129 1.0
62.0 0.980706747557 1.0
138.0 0.994025637046 1.0
108.0 0.989293264946 1.0
75.0 0.980429846826 1.0
object 17	1.0:1.0
15.0 1.03175530538 1.0
178.0 0.996060965758 1.0
168.0 1.00518699458 1.0
55.0 0.988951578909 1.0
114.0 1.01006976483 1.0
96.0 0.974437097807 1.0
106.0 1.04967792014 1.0
37.0 0.951753678098 1.0
128.0 0.953483446155 1.0
32.0 1.01597603765 1.0
58.0 0.944539846153 1.0
17.0 1.06731243272 1.0
113.0 1.00963233136 1.0
50.0 0.976987697435 1.0
51.0 0.967880721341 1.0
153.0 1.04686816226 1.0
138.0 1.08038615808 1.0
object 18	1.0:1.0
142.0 0.988016691075 1.0
184.0 3.2145438581 1.0
150.0 1.00019638802 1.0
146.0 1.01105277477 1.0
11.0 1.02903569456 1.0
16.0 1.01970848814 1.0
84.0 0.970531254584 1.0
56.0 1.0319975334 1.0
104.0 0.956569237989 1.0
155.0 1.02495988723 1.0
