object 0	1.0:1.0
2.0 1.05162924853 1.0
119.0 0.99582972962 1.0
114.0 0.941661945179 1.0
118.0 0.988157285098 1.0
6.0 0.991275756441 1.0
52.0 1.00789340996 1.0
177.0 -3.97284608971 1.0
102.0 1.03702546533 1.0
54.0 1.00901280772 1.0
32.0 1.0126935724 1.0
92.0 1.0086372766 1.0
137.0 0.995165718951 1.0
132.0 0.979315932505 1.0
129.0 1.00515135964 1.0
84.0 0.960722029704 1.0
88.0 1.01094322044 1.0
17.0 0.97759861658 1.0
130.0 0.982323345127 1.0
156.0 0.995153545494 1.0
5.0 1.00378391785 1.0
object 1	1.0:1.0
193.0 0.242015557666 1.0
167.0 9.5509678763 1.0
22.0 1.02769693853 1.0
198.0 3.60457747962 1.0
136.0 0.971806364995 1.0
140.0 0.998174326003 1.0
122.0 1.00467062032 1.0
77.0 0.946009704153 1.0
52.0 1.00135963136 1.0
100.0 0.954346384503 1.0
149.0 1.0318341204 1.0
73.0 0.95271459358 1.0
114.0 1.01557108942 1.0
179.0 3.44750457813 1.0
108.0 0.994018831592 1.0
24.0 0.963052467859 1.0
16.0 1.06028959841 1.0
123.0 0.99721722128 1.0
153.0 0.977712600456 1.0
88.0 1.03223810274 1.0
78.0 0.984442394949 1.0
109.0 1.07632222693 1.0
44.0 0.983621582762 1.0
30.0 0.987907445921 1.0
168.0 3.18217697474 1.0
102.0 1.01600990846 1.0
10.0 1.01758854948 1.0
80.0 1.00927285586 1.0
120.0 1.05052750431 1.0
119.0 0.995836532242 1.0
object 2	1.0:1.0
159.0 0.796782516308 1.0
85.0 0.974950410243 1.0
136.0 1.02550767998 1.0
175.0 -0.282093778286 1.0
3.0 1.01984054832 1.0
192.0 0.250210863845 1.0
115.0 1.00053123767 1.0
123.0 0.998372645847 1.0
108.0 1.0044344727 1.0
169.0 0.590327746698 1.0
122.0 1.02914141684 1.0
110.0 1.00364793277 1.0
35.0 1.00549930877 1.0
153.0 1.02876387738 1.0
138.0 0.968109882294 1.0
44.0 1.0740171969 1.0
158.0 0.973109377771 1.0
34.0 0.945363782179 1.0
143.0 0.989385035751 1.0
5.0 1.04199695662 1.0
127.0 0.958914519791 1.0
33.0 0.986648962584 1.0
103.0 0.962280447942 1.0
140.0 0.9603507891 1.0
2.0 1.01083501616 1.0
object 3	1.0:1.0
153.0 0.97887518324 1.0
121.0 0.985476678642 1.0
115.0 0.982081191662 1.0
130.0 0.998882225316 1.0
64.0 1.02409537116 1.0
194.0 1.79442426417 1.0
59.0 0.958804291015 1.0
181.0 2.03268116831 1.0
135.0 0.935486131228 1.0
127.0 0.991451558256 1.0
109.0 0.951990252631 1.0
129.0 1.00957184313 1.0
20.0 1.00569887666 1.0
49.0 1.10762131701 1.0
38.0 0.979894480696 1.0
11.0 1.00832931617 1.0
15.0 1.02684994943 1.0
126.0 0.947639776096 1.0
57.0 0.994550450699 1.0
12.0 1.00590206278 1.0
78.0 1.0161961402 1.0
72.0 0.971145252838 1.0
23.0 1.00405575698 1.0
179.0 -0.724793739592 1.0
110.0 0.988321009346 1.0
80.0 0.983614715578 1.0
46.0 1.0119467514 1.0
object 4	1.0:1.0
162.0 3.60956613307 1.0
83.0 1.00757696153 1.0
91.0 0.985613080979 1.0
144.0 1.00140044965 1.0
99.0 1.01512677913 1.0
148.0 0.980750873883 1.0
23.0 1.02195703465 1.0
189.0 -0.621644316065 1.0
111.0 0.988730572417 1.0
52.0 1.02549507995 1.0
115.0 1.02472555511 1.0
74.0 0.994867361467 1.0
51.0 1.00695445484 1.0
97.0 0.991171094697 1.0
182.0 9.62756695562 1.0
194.0 -1.84755140593 1.0
127.0 1.01163071517 1.0
163.0 0.225346252015 1.0
63.0 0.993855249334 1.0
33.0 1.00318989242 1.0
object 5	1.0:1.0
20.0 1.00697471966 1.0
53.0 0.992502095449 1.0
85.0 0.999814499917 1.0
137.0 1.02636748863 1.0
179.0 1.420683448 1.0
146.0 1.02475345632 1.0
169.0 -0.745323788312 1.0
130.0 0.983473017989 1.0
128.0 1.02389740741 1.0
168.0 0.594686497055 1.0
object 6	1.0:1.0
150.0 1.01633019523 1.0
106.0 1.022783656 1.0
26.0 1.02620079185 1.0
29.0 0.95414041748 1.0
112.0 0.996077879874 1.0
28.0 1.02054473153 1.0
175.0 -2.69638359555 1.0
173.0 3.43262046273 1.0
21.0 1.02993364648 1.0
181.0 -0.690254867121 1.0
7.0 0.997694194022 1.0
54.0 0.998878500888 1.0
12.0 0.985414248584 1.0
158.0 1.02037909096 1.0
57.0 0.978841723958 1.0
143.0 1.04636492954 1.0
156.0 0.992016406086 1.0
63.0 0.96239992824 1.0
92.0 0.976429758699 1.0
151.0 0.974470576334 1.0
40.0 0.998917252272 1.0
42.0 0.96915630107 1.0
155.0 1.00441111052 1.0
object 7	1.0:1.0
96.0 1.00895945515 1.0
6.0 1.01026268266 1.0
68.0 0.984165778644 1.0
69.0 1.00130478146 1.0
116.0 1.01996198784 1.0
143.0 0.939617176067 1.0
10.0 1.00181884589 1.0
87.0 0.966075055693 1.0
63.0 1.01010797234 1.0
112.0 0.982366551855 1.0
41.0 1.03117946876 1.0
106.0 0.971408903706 1.0
64.0 0.964281567151 1.0
196.0 1.8481394437 1.0
145.0 1.01545467436 1.0
93.0 0.992399705559 1.0
67.0 0.976086163448 1.0
20.0 1.01008852232 1.0
51.0 1.0134293381 1.0
object 8	1.0:1.0
190.0 8.75529211125 1.0
15.0 0.988627121168 1.0
107.0 0.977919234015 1.0
96.0 1.02580102323 1.0
45.0 0.95737830838 1.0
166.0 1.49363251172 1.0
26.0 1.02241353661 1.0
169.0 0.817772069451 1.0
159.0 0.987416383137 1.0
184.0 4.54186200325 1.0
91.0 0.970261935378 1.0
34.0 1.01856986655 1.0
44.0 1.05733229351 1.0
167.0 4.62727562964 1.0
110.0 1.00801870298 1.0
18.0 0.975083208278 1.0
92.0 1.00480421159 1.0
object 9	1.0:1.0
108.0 1.00346686834 1.0
118.0 1.01393247837 1.0
82.0 0.996741890344 1.0
31.0 1.04765620223 1.0
107.0 1.04542702964 1.0
19.0 0.995169380273 1.0
158.0 0.945141032517 1.0
16.0 0.927960083978 1.0
62.0 0.997453754452 1.0
