object 0	1.0:1.0
10.0 1.02923248669 1.0
143.0 0.925224653481 1.0
46.0 1.05494246818 1.0
89.0 0.988949354785 1.0
60.0 1.01028565321 1.0
199.0 1.24571263563 1.0
80.0 1.02033609315 1.0
192.0 -0.259242885829 1.0
9.0 0.958989145094 1.0
130.0 0.94551490691 1.0
5.0 1.01629068391 1.0
54.0 1.06346546215 1.0
53.0 1.01638027183 1.0
167.0 1.35766905185 1.0
171.0 -1.30191841356 1.0
71.0 1.04441476301 1.0
0.0 0.974739850239 1.0
113.0 1.01981323078 1.0
189.0 1.16644937076 1.0
176.0 4.61999455081 1.0
30.0 0.939494054244 1.0
62.0 1.01230678974 1.0
163.0 0.360242015683 1.0
35.0 1.00575980633 1.0
136.0 1.00258624712 1.0
105.0 0.980235057653 1.0
117.0 1.02119866452 1.0
134.0 0.952172196411 1.0
101.0 0.993792377921 1.0
148.0 1.00566303584 1.0
4.0 0.992155917628 1.0
120.0 0.996756260737 1.0
object 1	1.0:1.0
98.0 1.01489602053 1.0
171.0 3.37882783053 1.0
145.0 0.990200862008 1.0
194.0 2.34320016513 1.0
150.0 1.09457597463 1.0
73.0 1.02487641181 1.0
22.0 1.00192248977 1.0
20.0 1.00754129929 1.0
23.0 1.02442819091 1.0
121.0 1.01118916055 1.0
54.0 1.02975024515 1.0
40.0 0.993494565289 1.0
131.0 0.968066838656 1.0
25.0 1.00216103777 1.0
62.0 1.05012609718 1.0
12.0 0.991267034204 1.0
115.0 1.03837990076 1.0
51.0 0.976706737432 1.0
184.0 1.90000475825 1.0
14.0 0.991754153061 1.0
16.0 0.995147238723 1.0
object 2	1.0:1.0
131.0 1.12342341566 1.0
0.0 1.04524769307 1.0
199.0 1.89299278122 1.0
40.0 0.999359658036 1.0
83.0 0.996409038776 1.0
33.0 1.02408976866 1.0
123.0 0.947780555845 1.0
100.0 1.0223740028 1.0
187.0 -0.407219825855 1.0
55.0 0.987739995166 1.0
75.0 1.02036508676 1.0
137.0 1.04659050219 1.0
101.0 0.982133586167 1.0
161.0 1.1780069958 1.0
186.0 0.201258810341 1.0
188.0 -1.33564741311 1.0
175.0 3.22970156685 1.0
10.0 1.02832531637 1.0
16.0 0.980666112085 1.0
56.0 1.03943364289 1.0
74.0 1.04112799668 1.0
8.0 1.05922066075 1.0
82.0 1.00175198148 1.0
23.0 0.976400957976 1.0
64.0 0.973109112592 1.0
5.0 1.00554176352 1.0
24.0 0.990898824511 1.0
176.0 6.46416047388 1.0
72.0 0.990891041121 1.0
58.0 1.04015085441 1.0
93.0 0.995868170628 1.0
141.0 0.955131340057 1.0
2.0 1.00726617687 1.0
180.0 -9.94730537544 1.0
object 3	1.0:1.0
168.0 -0.111214260735 1.0
37.0 1.0006666406 1.0
113.0 0.990990655731 1.0
99.0 1.00399763347 1.0
16.0 1.00027648629 1.0
152.0 0.996616729038 1.0
45.0 1.02657232041 1.0
166.0 2.40100176651 1.0
78.0 0.943869815832 1.0
134.0 0.985042457609 1.0
51.0 0.981663638145 1.0
94.0 0.928058029707 1.0
131.0 0.920335411786 1.0
110.0 1.00553421701 1.0
55.0 1.03959377001 1.0
102.0 1.00935567156 1.0
63.0 0.955219965801 1.0
141.0 1.02444638389 1.0
33.0 0.969752791988 1.0
object 4	1.0:1.0
108.0 0.978114331217 1.0
68.0 0.976698752589 1.0
98.0 0.999667337465 1.0
54.0 1.03805024164 1.0
180.0 1.51022135082 1.0
86.0 0.968261837903 1.0
79.0 1.0339551551 1.0
6.0 0.95227157794 1.0
7.0 1.03231792548 1.0
116.0 0.997003354268 1.0
178.0 -0.234921433382 1.0
121.0 1.0111455411 1.0
193.0 -1.52676445138 1.0
73.0 0.990290164995 1.0
110.0 1.01592570257 1.0
15.0 0.981451979798 1.0
199.0 -1.53532614628 1.0
