object 0	1.0:1.0
198.0 0.423370872474 1.0
174.0 1.01097273709 1.0
30.0 0.992009130944 1.0
24.0 0.987746903834 1.0
106.0 0.913095591783 1.0
187.0 -3.38838687994 1.0
8.0 1.02729524087 1.0
131.0 1.04987591998 1.0
135.0 0.920744880734 1.0
74.0 1.01402130433 1.0
75.0 1.05688552352 1.0
17.0 0.976900381495 1.0
65.0 0.981882198736 1.0
150.0 0.933527283821 1.0
161.0 0.952277759628 1.0
188.0 -6.34049857895 1.0
194.0 2.70829354664 1.0
96.0 1.06049925841 1.0
116.0 0.966625066021 1.0
32.0 0.985211091502 1.0
0.0 1.07477997545 1.0
47.0 1.01457939152 1.0
object 1	1.0:1.0
20.0 0.964797976559 1.0
24.0 1.05632717632 1.0
190.0 0.515758788397 1.0
140.0 0.955310041479 1.0
31.0 0.999252111132 1.0
35.0 0.98712634142 1.0
82.0 0.97170111695 1.0
70.0 1.00076335429 1.0
146.0 1.01321095068 1.0
69.0 1.00724662382 1.0
83.0 0.997633327101 1.0
91.0 1.02084594291 1.0
132.0 1.00028473231 1.0
162.0 1.02538489046 1.0
184.0 -0.572764401923 1.0
47.0 1.06515666779 1.0
139.0 0.996385054675 1.0
15.0 0.992634051752 1.0
130.0 0.962134534179 1.0
3.0 1.03289401932 1.0
164.0 0.998568092824 1.0
169.0 0.995255584851 1.0
197.0 1.39481745533 1.0
object 2	1.0:1.0
102.0 0.988968847678 1.0
137.0 1.00827475511 1.0
136.0 1.0348050883 1.0
36.0 0.999080878225 1.0
42.0 0.955262834591 1.0
197.0 1.16068330984 1.0
101.0 1.04191682338 1.0
61.0 1.01474085801 1.0
156.0 0.947479528755 1.0
119.0 1.00306894018 1.0
149.0 0.995759780973 1.0
72.0 1.02530969252 1.0
116.0 0.983397685849 1.0
20.0 1.04362584185 1.0
164.0 0.957969508806 1.0
115.0 1.00183039685 1.0
129.0 1.02735799179 1.0
172.0 1.00821230278 1.0
154.0 1.04640754436 1.0
90.0 1.09507592986 1.0
48.0 0.972697339027 1.0
65.0 0.996993903006 1.0
47.0 1.00636968876 1.0
28.0 0.997135227896 1.0
object 3	1.0:1.0
12.0 1.03325545389 1.0
181.0 0.948125619222 1.0
198.0 6.81473184338 1.0
133.0 0.971046564517 1.0
110.0 0.981964920286 1.0
73.0 1.00771072896 1.0
188.0 2.47852808508 1.0
145.0 1.07619812361 1.0
52.0 1.07330748122 1.0
195.0 5.03430890334 1.0
152.0 0.981592007198 1.0
