object 0	1.0:1.0
14.0 0.950480530978 1.0
17.0 0.988451668729 1.0
3.0 1.01660175101 1.0
91.0 0.995770805122 1.0
154.0 1.31350014544 1.0
85.0 0.911973778276 1.0
181.0 2.60747935259 1.0
109.0 1.02549322963 1.0
22.0 0.990306947726 1.0
65.0 1.00818666587 1.0
138.0 0.988321580724 1.0
89.0 1.05428438416 1.0
56.0 1.04467535515 1.0
27.0 1.01322742581 1.0
44.0 0.939099648508 1.0
12.0 0.970819212329 1.0
172.0 -0.1078139411 1.0
157.0 0.596275142987 1.0
178.0 0.110610247239 1.0
37.0 1.00704524738 1.0
61.0 0.975787033259 1.0
8.0 1.02925242423 1.0
object 1	1.0:1.0
186.0 5.12755584343 1.0
100.0 1.01165874754 1.0
12.0 1.04287299203 1.0
52.0 0.95608388052 1.0
32.0 1.00466045551 1.0
174.0 1.3022042769 1.0
89.0 0.919962885159 1.0
7.0 1.03922433836 1.0
191.0 1.28025022895 1.0
81.0 1.01292654995 1.0
43.0 0.991852475549 1.0
159.0 3.88885563745 1.0
83.0 0.997096583434 1.0
object 2	1.0:1.0
80.0 0.976242320751 1.0
189.0 -3.01821470403 1.0
138.0 1.00502567736 1.0
172.0 4.08493146477 1.0
43.0 0.917215223722 1.0
104.0 0.981231111274 1.0
98.0 1.0009578194 1.0
56.0 1.04764450086 1.0
77.0 1.01477817133 1.0
96.0 1.01298200376 1.0
64.0 1.02969375049 1.0
51.0 0.999512314786 1.0
114.0 1.01450134112 1.0
99.0 1.07800353029 1.0
188.0 -0.0157020865495 1.0
35.0 0.963445221936 1.0
61.0 1.00862873816 1.0
82.0 1.02626378302 1.0
object 3	1.0:1.0
103.0 0.985402613973 1.0
125.0 0.998975352901 1.0
126.0 0.986323543592 1.0
107.0 1.0159776675 1.0
142.0 1.46496403565 1.0
187.0 1.26768857064 1.0
25.0 0.995283086381 1.0
35.0 1.01226848014 1.0
155.0 1.82864545239 1.0
74.0 1.00061545225 1.0
75.0 0.989820127992 1.0
6.0 0.95801790928 1.0
85.0 1.01497933025 1.0
199.0 10.4272987873 1.0
196.0 2.0494036133 1.0
28.0 1.00048988845 1.0
84.0 1.06244153692 1.0
object 4	1.0:1.0
166.0 0.704913711938 1.0
170.0 -0.833841874917 1.0
118.0 0.968040164184 1.0
43.0 1.04692005235 1.0
187.0 -0.100137527017 1.0
68.0 1.04889932053 1.0
127.0 0.962777225483 1.0
10.0 1.02696419578 1.0
47.0 1.03540568637 1.0
103.0 0.94976421865 1.0
176.0 0.834395169586 1.0
130.0 1.0040729199 1.0
175.0 4.00406488337 1.0
72.0 0.977804123684 1.0
37.0 1.00292413718 1.0
91.0 1.01487095108 1.0
object 5	1.0:1.0
187.0 1.21983223925 1.0
49.0 1.0203312904 1.0
190.0 2.75096264882 1.0
189.0 2.30727125971 1.0
132.0 0.972509032911 1.0
161.0 1.83167017717 1.0
90.0 0.98455944818 1.0
86.0 1.010776687 1.0
50.0 1.04133205808 1.0
191.0 -3.20009141272 1.0
71.0 1.04269282884 1.0
94.0 1.00582392583 1.0
13.0 0.985634241976 1.0
5.0 0.971902514028 1.0
150.0 -1.93728730522 1.0
29.0 0.989552447053 1.0
65.0 0.994377075387 1.0
142.0 3.68842833926 1.0
object 6	1.0:1.0
15.0 0.93762731176 1.0
41.0 0.999088632414 1.0
139.0 0.939399368298 1.0
172.0 5.50593185235 1.0
114.0 1.01322878989 1.0
170.0 2.69691962667 1.0
69.0 0.983190785913 1.0
144.0 0.278274853605 1.0
21.0 0.968981614651 1.0
180.0 2.12979427643 1.0
183.0 5.18096748517 1.0
178.0 1.63151605591 1.0
12.0 0.975586364465 1.0
3.0 0.967408613249 1.0
object 7	1.0:1.0
52.0 1.00894102359 1.0
35.0 1.02055469321 1.0
102.0 1.02954355399 1.0
16.0 0.999659257605 1.0
125.0 1.01572104455 1.0
179.0 1.19649621023 1.0
90.0 0.996359686685 1.0
